c,bE,aE,bP,aP,bS,aS,t 
0,10,12,97.14,97.21,1,1,1539885988106
0,12,12,97.14,97.21,1,1,1539885988107
0,11,11,97.13,97.21,1,1,1539885988107
0,12,11,97.14,97.21,1,1,1539885988108
0,11,11,97.13,97.21,1,1,1539885988108
0,11,12,97.13,97.21,1,1,1539885988108
0,11,8,97.13,97.26,1,1,1539885988108
0,11,12,97.13,97.24,1,1,1539885988108
0,11,8,97.13,97.27,1,2,1539885988108
0,11,8,97.13,97.21,1,1,1539885988108
0,18,8,97.14,97.21,1,1,1539885988110
0,18,12,97.14,97.24,1,1,1539885988110
0,18,11,97.14,97.23,1,1,1539885988111
0,18,11,97.14,97.22,1,1,1539885988111
0,18,11,97.14,97.23,1,1,1539885988128
0,18,11,97.14,97.21,1,1,1539885988129
0,11,11,97.13,97.21,1,1,1539885988130
0,11,12,97.13,97.21,1,4,1539885988232
0,11,12,97.13,97.21,1,5,1539885990830
0,10,12,97.13,97.21,1,5,1539885994001
0,11,12,97.13,97.21,1,5,1539886007959
0,11,12,97,97.21,1,5,1539886010320
0,11,12,97,97.17,1,1,1539886010345
0,11,11,97,97.17,1,2,1539886011069
0,11,12,97,97.17,2,2,1539886014124
0,11,12,97,97.16,2,1,1539886018203
0,11,11,97,97.16,2,2,1539886018205
0,11,15,97,97.15,2,1,1539886018644
0,11,12,97,97.15,2,2,1539886018830
0,11,15,97,97.14,2,1,1539886023815
0,11,12,97,97.14,2,2,1539886023830
0,11,12,97,97.14,2,3,1539886035791
0,11,11,97,97.14,2,2,1539886041552
0,11,12,97,97.14,2,2,1539886043225
0,19,15,97.03,97.14,1,1,1539886043460
0,19,12,97.03,97.14,1,2,1539886043460
0,12,15,97.13,97.14,1,1,1539886043460
0,12,12,97.13,97.16,1,1,1539886043461
0,12,12,97.14,97.16,1,1,1539886043461
0,19,12,97.14,97.21,1,4,1539886043462
0,8,12,97.14,97.21,1,4,1539886043462
0,19,12,97.03,97.21,1,4,1539886043462
0,12,12,97.14,97.21,1,4,1539886043462
0,19,12,97.03,97.21,1,1,1539886044127
0,19,12,97.03,97.29,1,3,1539886044127
0,19,8,97.03,97.26,1,1,1539886044127
0,9,11,97.04,97.28,2,1,1539886044127
0,9,12,97.04,97.29,2,3,1539886044127
0,19,11,97.15,97.28,1,1,1539886044129
0,11,11,97.01,97.28,1,1,1539886044159
0,9,11,97.04,97.28,2,1,1539886044159
0,15,11,97.01,97.28,1,1,1539886044159
0,11,11,97,97.28,2,1,1539886044159
0,11,11,97,97.28,2,1,1539886044159
0,19,11,97.01,97.28,1,1,1539886044187
0,19,12,97.01,97.29,1,2,1539886044188
0,19,12,97.01,97.29,1,3,1539886046740
0,19,12,97.01,97.29,1,2,1539886046740
0,9,12,97.02,97.29,2,2,1539886046741
0,19,12,97.16,97.29,1,2,1539886046741
0,19,12,97.16,97.29,1,1,1539886046744
0,10,12,97.16,97.29,1,1,1539886049444
0,10,8,97.16,97.42,1,1,1539886053748
0,1,8,97.16,97.42,1,1,1539886054258
0,1,12,97.16,97.57,1,1,1539886055384
0,9,12,97.17,97.57,2,2,1539886055384
0,1,12,97.16,97.57,1,2,1539886055384
0,15,9,97.24,97.56,1,2,1539886055385
0,9,9,97.17,97.56,2,2,1539886055385
0,9,9,97.17,97.56,2,2,1539886055385
0,19,9,97.25,97.56,1,2,1539886055395
0,19,12,97.25,97.57,1,2,1539886055412
0,11,12,97.17,97.57,1,2,1539886055415
0,3,12,97.17,97.57,1,2,1539886055416
0,15,12,97.17,97.57,1,2,1539886055416
0,1,12,97.16,97.57,1,2,1539886055416
0,1,12,97.16,97.57,1,2,1539886055416
0,19,12,97.17,97.57,1,2,1539886055461
0,3,12,97.17,97.57,1,2,1539886055918
0,15,12,97.17,97.57,1,2,1539886055943
0,15,12,97.17,97.57,1,1,1539886058207
0,19,12,97.17,97.57,1,1,1539886058207
0,19,10,97.17,97.57,1,1,1539886060405
0,15,11,97.17,97.72,1,1,1539886060406
0,19,11,97.17,97.72,1,1,1539886060406
0,18,11,97.17,97.72,1,1,1539886060406
0,15,11,97.17,97.72,2,2,1539886060406
0,15,11,97.17,97.72,2,1,1539886060406
0,19,11,97.26,97.72,1,2,1539886060406
0,15,11,97.26,97.72,2,2,1539886060407
0,18,11,97.17,97.72,1,2,1539886060467
0,15,11,97.26,97.72,1,2,1539886060467
0,19,11,97.29,97.72,1,2,1539886060918
0,15,11,97.29,97.72,2,2,1539886060918
0,9,11,97.3,97.72,2,2,1539886060932
0,9,9,97.3,97.71,2,2,1539886060932
0,15,9,97.29,97.71,2,2,1539886060956
0,15,11,97.29,97.72,2,2,1539886060956
0,3,11,97.29,97.72,1,2,1539886061228
0,15,11,97.29,97.72,2,2,1539886061569
0,15,12,97.29,97.71,2,1,1539886062916
0,19,12,97.29,97.71,1,1,1539886062916
0,9,12,97.3,97.71,2,1,1539886062933
0,9,9,97.3,97.7,2,2,1539886062933
0,3,12,97.29,97.71,1,1,1539886062968
0,3,9,97.29,97.7,1,2,1539886062968
0,15,12,97.29,97.71,1,1,1539886063171
0,11,12,97.29,97.71,1,1,1539886063173
0,11,11,97.29,97.71,1,1,1539886064550
0,15,11,97.29,97.71,2,1,1539886064583
0,9,9,97.3,97.7,2,2,1539886068308
0,9,11,97.3,97.71,2,1,1539886068308
0,15,11,97.29,97.71,2,1,1539886068338
0,15,9,97.29,97.7,2,2,1539886068338
0,11,11,97.29,97.71,1,1,1539886068346
0,15,11,97.29,97.71,1,3,1539886074110
0,15,9,97.29,97.7,1,2,1539886075978
0,15,11,97.29,97.71,1,3,1539886076000
0,15,9,97.29,97.7,1,2,1539886080948
0,12,9,97.29,97.7,1,2,1539886080958
0,12,3,97.29,97.7,1,1,1539886080981
0,9,9,97.3,97.69,2,2,1539886094340
0,9,3,97.3,97.7,2,1,1539886094340
0,12,3,97.29,97.69,1,1,1539886094367
0,12,9,97.29,97.69,1,2,1539886094367
0,12,15,97.29,97.69,1,1,1539886106250
0,12,8,97.29,97.7,1,1,1539886111352
0,12,15,97.29,97.69,1,1,1539886112218
0,12,11,97.29,97.69,1,3,1539886116167
0,12,11,97.29,97.69,1,4,1539886180833
0,12,9,97.29,97.68,1,2,1539886184201
0,12,15,97.29,97.68,1,1,1539886184244
0,12,11,97.29,97.68,1,3,1539886187857
0,11,11,97.29,97.68,1,3,1539886211218
0,11,12,97.29,97.3,1,1,1539886211218
0,10,12,97.29,97.3,1,1,1539886211218
0,12,12,97.19,97.3,1,1,1539886211218
0,19,12,97.07,97.3,1,1,1539886211218
0,19,9,97.07,97.67,1,2,1539886211219
0,12,9,97.06,97.67,1,2,1539886211219
0,19,9,97.08,97.67,2,2,1539886211219
0,19,19,97.08,97.48,2,2,1539886211219
0,19,19,97.11,97.48,1,2,1539886211219
0,19,11,97.11,97.67,1,2,1539886211250
0,19,9,97.11,97.67,1,2,1539886211250
0,19,3,97.11,97.67,1,1,1539886211251
0,19,11,97.11,97.68,1,3,1539886211251
0,19,15,97.11,97.67,1,1,1539886211251
0,11,11,97,97.68,1,3,1539886211330
0,3,11,97.01,97.68,1,3,1539886212550
0,19,11,97.12,97.68,1,3,1539886213053
0,19,12,97.12,97.67,1,1,1539886221292
0,19,11,97.12,97.67,1,3,1539886224070
0,12,11,97.2,97.67,1,3,1539886250812
0,12,9,97.2,97.66,1,2,1539886255321
0,12,11,97.2,97.67,1,3,1539886255366
0,1,12,97.2,97.66,1,1,1539886255706
0,1,12,97.2,97.65,1,1,1539886262361
0,1,9,97.2,97.64,1,2,1539886262830
0,1,12,97.2,97.65,1,1,1539886262870
0,1,3,97.2,97.65,1,1,1539886281641
0,1,9,97.2,97.64,1,2,1539886289456
0,1,3,97.2,97.64,1,1,1539886289505
0,1,12,97.2,97.63,1,1,1539886299275
0,1,9,97.2,97.62,1,2,1539886315592
0,1,12,97.2,97.63,1,1,1539886315636
0,1,12,97.2,97.63,1,2,1539886337137
0,9,9,97.21,97.62,2,2,1539886352257
0,9,12,97.21,97.63,2,2,1539886352257
0,1,9,97.2,97.62,1,2,1539886352305
0,1,12,97.2,97.63,1,2,1539886352305
0,1,12,97.2,97.62,1,1,1539886360146
0,1,12,97.2,97.61,1,1,1539886361134
0,1,12,97.2,97.61,1,2,1539886361135
0,1,11,97.2,97.61,1,4,1539886362687
0,1,18,97.2,97.6,1,1,1539886369104
0,1,11,97.2,97.6,1,4,1539886372721
0,1,9,97.2,97.59,1,2,1539886373245
0,1,11,97.2,97.6,1,4,1539886373284
0,1,12,97.2,97.59,1,1,1539886377291
0,1,12,97.2,97.59,1,2,1539886377292
0,1,9,97.2,97.58,1,2,1539886377295
0,1,12,97.2,97.59,1,2,1539886377327
0,1,12,97.2,97.59,1,3,1539886385752
0,1,9,97.2,97.58,1,2,1539886385781
0,1,12,97.2,97.59,1,3,1539886385814
0,1,11,97.2,97.59,1,2,1539886385977
0,1,12,97.2,97.58,1,1,1539886387896
0,1,10,97.2,97.58,1,1,1539886389046
0,9,10,97.21,97.58,2,1,1539886389234
0,1,10,97.2,97.58,1,1,1539886389259
0,1,12,97.2,97.58,1,1,1539886389414
0,1,11,97.2,97.58,1,4,1539886390793
0,1,12,97.2,97.57,1,1,1539886395843
0,1,12,97.2,97.57,1,2,1539886395844
0,1,12,97.2,97.57,1,1,1539886402418
0,1,12,97.2,97.56,1,1,1539886405091
0,1,12,97.2,97.56,1,2,1539886405092
0,1,12,97.2,97.56,1,1,1539886411406
0,1,12,97.2,97.55,1,1,1539886411877
0,1,12,97.2,97.55,1,2,1539886411877
0,1,12,97.2,97.55,1,1,1539886418192
0,1,12,97.2,97.54,1,1,1539886421067
0,1,12,97.2,97.54,1,2,1539886421068
0,1,12,97.2,97.54,1,1,1539886433894
0,1,12,97.2,97.53,1,1,1539886434339
0,1,12,97.2,97.53,1,2,1539886434340
0,1,12,97.2,97.53,1,1,1539886441092
0,1,12,97.2,97.53,1,1,1539886442036
0,1,11,97.2,97.59,1,1,1539886442036
0,1,12,97.2,97.21,1,1,1539886442036
0,1,9,97.2,97.52,1,2,1539886442037
0,1,12,97.2,97.21,1,1,1539886442037
0,1,9,97.2,97.52,1,2,1539886442037
0,1,12,97.2,97.21,1,1,1539886442038
0,11,11,97.1,97.22,1,1,1539886443017
0,11,12,97.1,97.21,1,1,1539886443017
0,11,12,97.1,97.2,1,1,1539886443017
0,11,12,97.1,97.2,1,2,1539886443017
0,11,12,97.1,97.2,1,3,1539886443791
0,11,12,97,97.2,1,3,1539886444877
0,10,12,97.1,97.2,1,3,1539886444877
0,12,12,97,97.2,1,3,1539886445853
0,12,9,97,97.19,1,2,1539886448054
0,12,12,97,97.2,1,3,1539886448102
0,11,12,97,97.2,1,4,1539886449540
0,11,12,97,97.19,1,1,1539886451410
0,18,11,97,97.19,1,2,1539886452082
0,18,12,97,97.18,1,1,1539886513735
0,18,12,97,97.18,1,2,1539886513736
0,18,11,97,97.18,1,2,1539886521911
0,18,9,97,97.17,1,2,1539886522232
0,18,11,97,97.18,1,2,1539886522264
0,18,11,97,97.18,1,3,1539886626608
0,18,8,97,97.18,1,2,1539886686017
0,18,12,97,97.01,1,1,1539886686025
0,18,9,97,97.17,1,2,1539886686025
0,18,8,97,97.18,1,2,1539886686025
0,18,9,97,97.17,1,2,1539886686026
0,18,12,97,97.01,1,1,1539886686026
0,18,12,97,97.1,1,1,1539886686027
0,18,12,97,97.14,1,1,1539886686029
0,18,9,97,97.17,1,2,1539886686029
0,18,12,97,97.16,1,1,1539886686031
0,18,9,97,97.17,1,2,1539886686031
0,18,9,97,97.17,1,2,1539886686033
0,18,19,97,97.17,1,2,1539886686054
0,18,11,97,97.17,1,1,1539886686132
0,18,12,97,97.18,1,2,1539886686132
0,18,12,97,97.18,1,3,1539886726791
0,11,12,97,97.18,2,3,1539886735131
0,11,12,97,97.15,2,1,1539886737310
0,11,12,97,97.15,2,2,1539886740385
0,11,12,97,97.15,2,3,1539886742094
0,11,12,97,97.15,2,2,1539886743138
0,11,12,97,97.15,2,3,1539886753801
0,11,8,97,97.15,2,2,1539886759189
0,12,8,97.14,97.15,1,2,1539886763112
0,12,11,97.14,97.15,1,1,1539886763112
0,11,11,97,97.15,2,1,1539886763113
0,19,11,97.14,97.15,1,1,1539886763113
0,19,10,97.14,97.15,1,1,1539886763113
0,8,11,97.14,97.15,1,1,1539886763113
0,19,12,97.14,97.16,1,1,1539886763113
0,19,12,97.15,97.16,1,1,1539886763113
0,11,12,97.01,97.16,1,1,1539886763115
0,11,12,97,97.16,2,1,1539886763318
0,11,12,97,97.18,2,2,1539886765483
0,9,12,97.01,97.18,2,2,1539886766803
0,9,8,97.01,97.18,2,1,1539886766814
0,12,11,97.03,97.18,1,1,1539886766814
0,9,11,97.01,97.18,2,1,1539886766814
0,12,11,97.04,97.18,2,1,1539886766814
0,12,11,97.04,97.18,1,1,1539886766814
0,19,11,97.04,97.18,1,1,1539886766814
0,19,12,97.04,97.19,1,1,1539886766814
0,19,12,97.04,97.19,1,2,1539886766817
0,19,12,97.04,97.19,1,1,1539886766821
0,12,12,97.05,97.19,1,1,1539886766821
0,12,8,97.05,97.2,2,1,1539886766821
0,12,12,97.05,97.19,2,1,1539886766821
0,12,8,97.05,97.2,2,1,1539886766821
0,12,8,97.05,97.2,3,1,1539886766821
0,12,12,97.05,97.2,1,1,1539886766821
0,12,8,97.05,97.2,1,1,1539886766821
0,12,8,97.05,97.2,2,1,1539886766821
0,12,8,97.06,97.2,1,1,1539886766822
0,12,11,97.06,97.23,2,2,1539886766822
0,12,11,97.06,97.23,1,2,1539886766822
0,12,11,97.06,97.23,3,2,1539886766822
0,12,11,97.06,97.23,2,2,1539886766822
0,12,11,97.07,97.23,2,2,1539886766822
0,12,11,97.07,97.23,1,2,1539886766822
0,12,11,97.08,97.23,2,2,1539886766822
0,12,11,97.08,97.23,1,2,1539886766822
0,12,11,97.08,97.22,1,1,1539886766822
0,12,11,97.08,97.22,2,1,1539886766822
0,12,11,97.09,97.23,1,2,1539886766822
0,12,11,97.09,97.22,2,1,1539886766822
0,12,11,97.09,97.22,1,1,1539886766822
0,12,11,97.09,97.22,1,1,1539886766822
0,8,11,97.08,97.23,1,2,1539886766842
0,19,11,97.07,97.23,1,2,1539886766842
0,19,11,97.08,97.23,1,2,1539886766842
0,8,11,97.07,97.23,1,2,1539886766843
0,19,11,97.06,97.23,1,2,1539886766843
0,8,11,97.06,97.23,1,2,1539886766843
0,12,11,97.05,97.23,2,2,1539886766843
0,19,11,97.05,97.23,1,2,1539886767007
0,12,11,97.05,97.23,1,2,1539886767007
0,8,11,97.05,97.23,1,2,1539886767007
0,8,11,97.04,97.23,1,2,1539886767007
0,11,11,97.01,97.23,2,2,1539886767007
0,10,11,97.01,97.23,1,2,1539886767008
0,11,11,97,97.23,2,2,1539886767009
0,11,15,97,97.23,2,1,1539886768370
0,9,15,97.01,97.23,2,1,1539886768370
0,9,12,97.01,97.31,2,1,1539886768370
0,9,15,97.01,97.61,2,1,1539886768396
0,9,8,97.01,97.6,2,1,1539886768396
0,19,15,97.15,97.61,1,1,1539886768396
0,19,3,97.15,97.6,1,1,1539886768396
0,19,9,97.15,97.59,1,2,1539886768396
0,3,3,97.15,97.66,1,1,1539886768427
0,3,9,97.15,97.59,1,2,1539886768427
0,15,15,97.15,97.66,1,1,1539886768427
0,3,12,97.11,97.66,1,1,1539886768428
0,19,12,97.16,97.66,1,1,1539886768430
0,19,3,97.16,97.66,1,1,1539886768504
0,9,9,97.17,97.65,2,2,1539886773417
0,9,3,97.17,97.66,2,1,1539886773417
0,18,9,97.16,97.65,1,2,1539886773454
0,18,12,97.16,97.66,1,2,1539886773455
0,18,12,97.16,97.66,2,2,1539886773545
0,9,12,97.17,97.66,2,2,1539886774398
0,9,9,97.17,97.65,2,2,1539886774398
0,18,9,97.16,97.65,2,2,1539886774420
0,18,12,97.16,97.66,2,2,1539886774420
0,9,9,97.17,97.65,2,2,1539886778530
0,9,12,97.17,97.66,2,2,1539886778530
0,18,9,97.16,97.65,2,2,1539886778571
0,18,12,97.16,97.66,2,2,1539886778571
0,9,9,97.17,97.65,2,2,1539886783612
0,9,12,97.17,97.66,2,2,1539886783612
0,18,9,97.16,97.65,2,2,1539886783640
0,18,12,97.16,97.66,2,2,1539886783640
0,9,12,97.17,97.66,2,2,1539886787212
0,9,9,97.17,97.65,2,2,1539886787212
0,18,12,97.16,97.66,2,2,1539886787242
0,18,9,97.16,97.65,2,2,1539886787242
0,18,11,97.16,97.66,2,3,1539886793516
0,9,11,97.17,97.66,2,3,1539886795880
0,9,9,97.17,97.65,2,2,1539886795880
0,18,11,97.16,97.66,2,3,1539886795909
0,18,9,97.16,97.65,2,2,1539886795909
0,9,11,97.17,97.66,2,3,1539886798881
0,9,9,97.17,97.65,2,2,1539886798881
0,18,3,97.16,97.65,2,1,1539886798905
0,18,9,97.16,97.65,2,2,1539886798905
0,18,9,97.16,97.64,2,2,1539886801549
0,18,3,97.16,97.64,2,1,1539886801579
0,9,3,97.17,97.64,2,1,1539886804528
0,9,9,97.17,97.64,2,2,1539886804528
0,18,9,97.16,97.64,2,2,1539886804565
0,18,3,97.16,97.64,2,1,1539886804565
0,18,11,97.16,97.64,2,3,1539886832626
0,19,11,97.2,97.64,1,3,1539886833153
0,12,11,97.16,97.64,3,3,1539886833153
0,19,11,97.2,97.64,1,4,1539886840896
0,12,11,97.25,97.64,1,4,1539886848662
0,12,11,97.25,97.64,2,4,1539886848736
0,12,11,97.25,97.64,1,4,1539886852081
0,9,9,97.26,97.63,2,2,1539886855334
0,9,11,97.26,97.64,2,4,1539886855334
0,12,11,97.25,97.64,1,4,1539886855355
0,12,9,97.25,97.63,1,2,1539886855355
0,9,9,97.26,97.63,2,2,1539886858596
0,9,11,97.26,97.64,2,4,1539886858596
0,12,11,97.25,97.64,1,4,1539886858627
0,12,9,97.25,97.63,1,2,1539886858627
0,9,9,97.26,97.63,2,2,1539886862603
0,9,11,97.26,97.64,2,4,1539886862603
0,11,11,97.25,97.64,1,4,1539886862653
0,11,9,97.25,97.63,1,2,1539886862653
0,12,11,97.25,97.64,2,4,1539886868086
0,11,11,97.25,97.64,1,4,1539886868887
0,12,11,97.25,97.64,2,4,1539886870848
0,11,11,97.25,97.64,1,4,1539886870848
0,12,11,97.25,97.64,2,4,1539886872185
0,11,11,97.25,97.64,1,4,1539886873039
0,12,11,97.25,97.64,2,4,1539886880634
0,11,11,97.25,97.64,1,4,1539886881779
0,9,11,97.26,97.64,2,4,1539886881917
0,11,11,97.25,97.64,1,4,1539886881953
0,12,11,97.25,97.64,2,4,1539886885398
0,11,11,97.25,97.64,1,4,1539886885400
0,12,11,97.25,97.64,1,5,1539886890945
0,9,11,97.26,97.64,2,5,1539886896071
0,12,11,97.25,97.64,1,5,1539886896115
0,12,11,97.25,97.64,2,5,1539886928957
0,11,11,97.25,97.64,1,5,1539886934010
0,12,11,97.25,97.64,2,5,1539886934961
0,11,11,97.25,97.64,1,5,1539886952406
0,12,11,97.39,97.64,1,5,1539886952462
0,12,11,97.39,97.64,2,5,1539886952462
0,11,11,97.39,97.64,1,5,1539886989069
0,12,11,97.39,97.64,2,5,1539886989671
0,11,11,97.39,97.64,1,5,1539886990340
0,12,11,97.39,97.64,2,5,1539886990410
0,12,3,97.39,97.63,2,1,1539886992499
0,12,11,97.39,97.63,2,3,1539886995406
0,18,11,97.39,97.63,1,3,1539887022441
0,12,11,97.39,97.63,2,3,1539887022442
0,9,11,97.4,97.63,2,3,1539887023696
0,12,11,97.39,97.63,2,3,1539887023735
0,18,11,97.39,97.63,1,3,1539887030819
0,12,11,97.39,97.63,2,3,1539887031115
0,18,11,97.39,97.63,1,3,1539887031245
0,12,11,97.39,97.63,2,3,1539887032343
0,18,11,97.39,97.63,1,3,1539887038421
0,12,11,97.39,97.63,2,3,1539887038870
0,18,11,97.39,97.63,1,3,1539887039630
0,12,11,97.39,97.63,2,3,1539887039807
0,12,11,97.39,97.63,2,4,1539887043598
0,18,11,97.39,97.63,1,4,1539887050034
0,12,11,97.39,97.63,2,4,1539887050036
0,18,11,97.39,97.63,1,4,1539887050842
0,12,11,97.39,97.63,2,4,1539887050924
0,18,11,97.39,97.63,1,4,1539887051557
0,12,11,97.39,97.63,2,4,1539887052515
0,12,12,97.39,97.55,2,1,1539887066443
0,12,12,97.39,97.55,2,2,1539887066444
0,12,12,97.39,97.55,2,3,1539887066477
0,12,12,97.39,97.55,2,1,1539887066518
0,12,12,97.39,97.55,2,2,1539887066518
0,12,12,97.4,97.59,1,1,1539887066518
0,12,12,97.39,97.59,2,1,1539887066518
0,12,12,97.47,97.59,1,1,1539887066518
0,12,12,97.4,97.59,2,1,1539887066518
0,12,12,97.48,97.59,2,1,1539887066519
0,12,12,97.48,97.59,1,1,1539887066519
0,12,12,97.48,97.59,1,1,1539887066548
0,19,12,97.48,97.59,1,1,1539887066548
0,12,12,97.4,97.59,2,1,1539887066548
0,8,12,97.48,97.59,1,1,1539887066548
0,12,12,97.4,97.59,3,2,1539887066615
0,12,12,97.4,97.59,2,2,1539887066615
0,12,12,97.4,97.59,3,1,1539887066907
0,19,12,97.41,97.59,1,1,1539887066907
0,9,12,97.41,97.59,2,1,1539887066907
0,19,12,97.41,97.59,1,1,1539887066932
0,12,12,97.4,97.59,3,1,1539887067931
0,12,12,97.4,97.59,3,2,1539887069094
0,9,12,97.41,97.59,2,2,1539887072531
0,12,12,97.4,97.59,3,2,1539887072556
0,12,11,97.41,97.59,1,1,1539887072617
0,12,11,97.4,97.59,3,1,1539887072617
0,12,11,97.41,97.59,2,1,1539887072617
0,12,11,97.49,97.59,1,1,1539887072617
0,12,11,97.5,97.59,1,1,1539887072618
0,12,11,97.5,97.59,2,1,1539887072618
0,12,11,97.5,97.59,3,1,1539887072618
0,12,11,97.5,97.59,2,1,1539887072618
0,12,11,97.51,97.59,1,1,1539887072618
0,12,11,97.5,97.59,1,1,1539887072618
0,12,11,97.51,97.59,2,1,1539887072618
0,12,3,97.51,97.63,2,1,1539887072618
0,12,3,97.52,97.63,1,1,1539887072621
0,12,12,97.52,97.64,2,1,1539887072621
0,12,3,97.52,97.63,2,1,1539887072621
0,12,11,97.52,97.64,2,1,1539887072624
0,12,11,97.53,97.64,2,1,1539887072624
0,12,11,97.53,97.64,1,1,1539887072624
0,12,11,97.54,97.64,1,1,1539887072625
0,12,10,97.54,97.66,2,1,1539887072625
0,12,11,97.54,97.64,2,1,1539887072625
0,12,11,97.54,97.66,2,1,1539887072626
0,12,11,97.55,97.66,1,1,1539887072632
0,12,11,97.55,97.66,2,1,1539887072632
0,12,8,97.55,97.93,2,1,1539887072632
0,19,8,97.59,97.93,1,1,1539887072632
0,19,8,97.6,97.93,1,1,1539887072632
0,19,9,97.6,97.92,1,2,1539887072632
0,19,9,97.61,97.92,1,2,1539887072633
0,19,9,97.62,97.92,1,2,1539887072634
0,19,9,97.6,97.92,1,2,1539887072668
0,19,9,97.61,97.92,1,2,1539887072668
0,19,9,97.54,97.92,1,2,1539887072668
0,8,9,97.55,97.92,1,2,1539887072668
0,8,12,97.54,97.92,1,1,1539887072668
0,8,9,97.54,97.92,1,2,1539887072668
0,8,12,97.53,97.92,1,1,1539887072668
0,19,12,97.53,97.92,1,1,1539887072668
0,8,12,97.52,97.92,1,1,1539887072668
0,19,12,97.52,97.92,1,1,1539887072668
0,8,12,97.51,97.92,1,1,1539887072668
0,3,12,97.61,97.92,1,1,1539887072668
0,3,12,97.6,97.92,1,1,1539887072668
0,8,12,97.5,97.92,1,1,1539887072669
0,3,12,97.56,97.92,1,1,1539887072669
0,8,12,97.5,97.92,1,1,1539887072669
0,3,12,97.55,97.92,1,1,1539887072669
0,3,12,97.54,97.92,1,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,3,12,97.53,97.92,1,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,3,12,97.52,97.92,1,1,1539887072669
0,3,12,97.52,97.92,1,1,1539887072669
0,15,12,97.61,97.92,1,1,1539887072669
0,3,12,97.51,97.92,1,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,3,12,97.5,97.92,1,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,12,12,97.41,97.92,2,1,1539887072669
0,15,12,97.54,97.92,1,1,1539887072671
0,12,12,97.41,97.92,2,1,1539887072673
0,12,12,97.41,97.92,3,1,1539887072693
0,12,12,97.41,97.92,2,1,1539887073280
0,3,12,97.41,97.92,1,1,1539887073280
0,19,12,97.41,97.92,1,1,1539887073280
0,12,12,97.41,97.92,2,1,1539887077386
0,3,12,97.41,97.92,1,1,1539887077486
0,1,12,97.41,97.92,1,1,1539887081097
0,18,12,97.41,97.92,2,1,1539887083015
0,18,11,97.41,97.92,2,1,1539887085061
0,18,8,97.41,97.92,2,2,1539887089819
0,18,12,97.41,97.85,2,1,1539887092458
0,18,12,97.41,97.85,2,2,1539887092647
0,19,12,97.44,97.85,1,2,1539887092993
0,10,12,97.44,97.85,2,2,1539887094186
0,19,12,97.44,97.85,1,2,1539887096630
0,10,12,97.44,97.85,2,2,1539887096838
0,19,12,97.44,97.85,1,2,1539887097472
0,19,12,97.44,97.75,1,1,1539887098057
0,19,11,97.44,97.75,1,2,1539887100886
0,19,12,97.44,97.7,1,1,1539887104033
0,10,12,97.44,97.7,1,1,1539887104034
0,19,12,97.48,97.7,1,1,1539887104034
0,12,12,97.48,97.7,2,1,1539887104099
0,12,12,97.48,97.7,1,1,1539887107991
0,12,12,97.48,97.7,2,1,1539887107991
0,10,11,97.48,97.75,2,2,1539887109601
0,12,11,97.48,97.75,2,2,1539887109602
0,19,11,97.52,97.75,1,2,1539887110145
0,10,11,97.51,97.92,1,1,1539887111271
0,19,11,97.52,97.92,1,1,1539887111271
0,9,9,97.53,97.91,2,2,1539887111271
0,9,11,97.53,97.92,2,1,1539887111271
0,19,9,97.55,97.91,1,2,1539887111271
0,9,9,97.53,97.91,2,2,1539887111283
0,19,9,97.56,97.91,1,2,1539887111283
0,19,12,97.56,97.91,1,1,1539887111314
0,12,12,97.56,97.91,2,1,1539887120179
0,19,12,97.56,97.91,1,1,1539887120222
0,12,12,97.56,97.91,2,1,1539887124823
0,19,12,97.56,97.91,1,1,1539887125880
0,19,11,97.56,97.92,1,1,1539887127519
0,12,11,97.56,97.92,2,1,1539887127519
0,9,11,97.57,97.92,2,1,1539887127520
0,12,11,97.56,97.92,2,1,1539887127566
0,19,11,97.56,97.92,1,1,1539887127570
0,19,11,97.56,97.92,1,3,1539887128830
0,12,11,97.56,97.92,2,3,1539887130177
0,19,11,97.56,97.92,1,3,1539887131663
0,19,11,97.56,97.92,1,4,1539887137872
0,12,11,97.56,97.92,2,4,1539887146890
