c,bE,aE,bP,aP,bS,aS,t 
0,12,12,82.43,82.5,1,1,1539965211201
0,10,12,82.34,82.5,1,1,1539965211201
0,12,12,82.42,82.5,1,1,1539965211201
0,10,12,82.34,82.44,1,1,1539965211201
0,10,12,82.34,82.43,1,1,1539965211201
0,10,12,82.34,82.43,1,2,1539965211202
0,10,12,82.34,82.43,1,1,1539965211203
0,17,12,82.33,82.43,1,1,1539965211255
0,12,12,82.27,82.43,1,1,1539965212365
0,11,12,82.27,82.43,1,1,1539965213023
0,19,12,82.22,82.43,1,1,1539965213024
0,19,12,82.22,82.43,1,2,1539965248287
0,19,12,82.22,82.43,1,1,1539965248371
0,12,12,82.23,82.43,1,1,1539965251304
0,19,12,82.23,82.43,1,1,1539965262304
0,3,12,82.23,82.43,1,1,1539965266044
0,3,12,82.23,82.42,1,2,1539965269034
0,3,12,82.23,82.42,1,1,1539965269034
0,3,12,82.23,82.42,1,1,1539965299196
0,3,12,82.23,82.42,1,2,1539965299196
0,3,12,82.23,82.41,1,1,1539965312723
0,3,12,82.23,82.41,1,2,1539965312723
0,3,12,82.23,82.41,1,1,1539965312735
0,3,12,82.23,82.4,1,1,1539965312824
0,3,12,82.23,82.4,1,2,1539965312824
0,3,12,82.23,82.4,1,1,1539965312825
0,17,12,82.24,82.4,2,1,1539965314442
0,17,12,82.24,82.39,2,1,1539965314444
0,17,12,82.24,82.39,2,2,1539965314445
0,17,12,82.24,82.39,2,1,1539965314445
0,12,12,82.24,82.39,1,1,1539965314467
0,3,12,82.24,82.38,1,1,1539965315452
0,3,12,82.24,82.38,1,2,1539965315453
0,3,12,82.24,82.38,1,1,1539965317725
0,3,12,82.24,82.37,1,1,1539965318303
0,3,12,82.24,82.37,1,2,1539965318303
0,3,12,82.24,82.37,1,1,1539965318436
0,3,12,82.24,82.36,1,1,1539965322259
0,3,12,82.24,82.36,1,2,1539965322260
0,3,12,82.24,82.36,1,1,1539965322260
0,3,12,82.24,82.35,1,2,1539965322331
0,3,12,82.24,82.35,1,1,1539965322331
0,3,12,82.24,82.35,1,1,1539965323106
0,12,12,82.24,82.35,2,1,1539965339875
0,3,12,82.24,82.35,1,1,1539965339914
0,3,12,82.24,82.43,1,2,1539965339935
0,3,10,82.24,82.43,1,1,1539965339935
0,12,12,82.26,82.43,1,2,1539965339936
0,12,12,82.25,82.43,1,2,1539965339936
0,11,12,82.26,82.43,1,2,1539965339937
0,18,12,82.25,82.43,1,2,1539965339937
0,11,12,82.25,82.43,1,2,1539965339937
0,3,12,82.24,82.43,1,2,1539965339938
0,12,12,82.24,82.43,1,2,1539965339950
0,12,12,82.24,82.43,2,2,1539965340652
0,19,12,82.25,82.43,1,2,1539965340652
0,12,12,82.29,82.43,1,2,1539965340655
0,11,12,82.29,82.43,1,2,1539965342876
0,18,12,82.29,82.43,1,2,1539965342876
0,12,12,82.25,82.43,1,2,1539965342877
0,3,12,82.29,82.43,1,2,1539965342877
0,12,12,82.25,82.43,1,1,1539965345510
0,12,12,82.25,82.43,2,1,1539965345512
0,12,12,82.32,82.43,1,1,1539965346070
0,12,12,82.32,82.43,2,1,1539965346072
0,12,12,82.32,82.43,1,1,1539965346195
0,11,12,82.32,82.43,1,1,1539965346195
0,3,12,82.32,82.51,1,3,1539965346218
0,12,12,82.32,82.51,2,3,1539965346218
0,12,12,82.32,82.51,2,2,1539965346219
0,17,12,82.38,82.51,2,3,1539965346219
0,12,12,82.32,82.51,2,3,1539965346219
0,12,12,82.38,82.51,1,3,1539965346254
0,3,12,82.38,82.5,1,1,1539965346347
0,3,12,82.38,82.51,1,3,1539965346362
0,3,12,82.38,82.5,1,1,1539965346457
0,3,12,82.38,82.51,1,3,1539965346578
0,3,12,82.38,82.5,1,1,1539965346579
0,3,12,82.38,82.51,1,3,1539965346603
0,3,12,82.38,82.5,1,1,1539965352640
0,3,12,82.38,82.51,1,3,1539965352655
0,3,12,82.38,82.5,1,1,1539965354022
0,3,12,82.38,82.49,1,1,1539965356389
0,3,12,82.38,82.5,1,1,1539965360410
0,3,12,82.38,82.51,1,1,1539965360683
0,3,11,82.38,82.56,1,1,1539965366233
0,3,12,82.38,82.55,1,1,1539965368352
0,3,12,82.38,82.51,1,1,1539965540763
0,3,12,82.38,82.5,1,1,1539965543885
0,3,12,82.38,82.5,1,2,1539965543886
0,12,12,82.3,82.5,2,2,1539965544790
0,12,12,82.3,82.49,2,1,1539965544927
0,12,12,82.3,82.49,2,2,1539965544927
0,12,12,82.3,82.49,2,1,1539965548170
0,12,11,82.3,82.49,2,1,1539965549927
0,12,18,82.3,82.49,2,1,1539965549927
0,12,12,82.3,82.5,2,1,1539965549927
0,12,12,82.3,82.5,2,2,1539965549927
0,12,12,82.3,82.5,1,2,1539965553409
0,18,12,82.3,82.5,1,3,1539965557749
0,18,12,82.3,82.49,1,2,1539965580546
0,18,12,82.3,82.49,1,1,1539965580546
0,12,12,82.3,82.49,1,2,1539965580546
0,12,19,82.3,82.48,1,1,1539965581460
0,18,19,82.3,82.48,1,1,1539965581637
0,12,19,82.3,82.48,1,1,1539965581637
0,18,12,82.3,82.47,1,1,1539965581639
0,18,19,82.3,82.48,1,1,1539965581911
0,18,12,82.3,82.47,1,1,1539965584680
0,18,19,82.3,82.48,1,1,1539965585085
0,18,12,82.3,82.47,1,1,1539965589389
0,18,12,82.3,82.46,1,1,1539965589991
0,12,12,82.3,82.47,1,1,1539965589991
0,18,12,82.3,82.47,1,1,1539965590120
0,18,12,82.3,82.46,1,1,1539965590123
0,12,12,82.3,82.46,1,1,1539965590758
0,12,12,82.3,82.47,1,1,1539965590760
0,12,12,82.3,82.46,1,1,1539965594087
0,3,12,82.3,82.47,1,1,1539965597920
0,3,12,82.3,82.47,1,2,1539965598365
0,3,12,82.3,82.47,1,1,1539965599963
0,3,12,82.3,82.46,1,1,1539965601638
0,3,12,82.3,82.46,1,2,1539965601639
0,3,12,82.3,82.46,1,1,1539965601642
0,3,12,82.3,82.45,1,1,1539965601643
0,3,18,82.3,82.45,1,1,1539965601743
0,3,12,82.3,82.45,1,2,1539965601743
0,3,12,82.3,82.44,1,1,1539965601744
0,3,12,82.3,82.44,1,2,1539965601745
0,3,17,82.3,82.43,1,2,1539965608369
0,3,12,82.3,82.31,1,1,1539965608370
0,12,12,82.28,82.31,1,1,1539965608370
0,12,12,82.27,82.31,1,1,1539965608370
0,12,12,82.27,82.3,1,1,1539965608372
0,8,12,82.22,82.3,1,1,1539965608372
0,8,11,82.22,82.41,1,1,1539965608372
0,8,12,82.22,82.4,1,1,1539965608373
0,8,12,82.22,82.39,1,1,1539965608374
0,8,18,82.22,82.38,1,1,1539965608375
0,8,12,82.22,82.37,1,1,1539965608375
0,8,19,82.22,82.36,1,1,1539965608396
0,11,12,82.16,82.23,1,1,1539965609881
0,8,12,82.22,82.23,1,1,1539965609881
0,11,12,82.16,82.22,1,1,1539965609881
0,3,8,82.16,82.22,1,1,1539965609882
0,11,8,82.16,82.22,1,1,1539965609882
0,12,17,82.11,82.35,1,2,1539965609883
0,12,8,82.11,82.22,1,1,1539965609883
0,12,12,82.11,82.22,1,1,1539965609883
0,3,12,82.14,82.22,1,1,1539965609983
0,3,11,82.14,82.3,1,1,1539965609986
0,3,12,82.14,82.29,1,1,1539965609988
0,3,11,82.14,82.3,1,1,1539965609989
0,3,19,82.14,82.36,1,1,1539965609989
0,3,11,82.14,82.3,1,1,1539965609993
0,3,12,82.14,82.29,1,1,1539965611751
0,3,11,82.14,82.3,1,1,1539965611752
0,3,12,82.14,82.29,1,1,1539965611855
0,12,12,82.11,82.29,1,1,1539965612156
0,12,11,82.11,82.3,1,1,1539965612157
0,12,12,82.11,82.3,1,1,1539965612607
0,3,12,82.11,82.29,1,1,1539965612648
0,3,11,82.11,82.3,1,1,1539965612775
0,3,12,82.11,82.29,1,1,1539965612776
0,3,11,82.11,82.3,1,1,1539965613486
0,3,12,82.11,82.29,1,1,1539965613487
0,3,11,82.11,82.3,1,1,1539965615615
0,3,12,82.11,82.29,1,1,1539965615680
0,3,12,82.11,82.29,1,2,1539965626979
0,3,12,82.11,82.29,1,1,1539965626980
0,3,12,82.11,82.3,1,1,1539965635092
0,3,12,82.11,82.29,1,1,1539965635092
0,3,12,82.11,82.29,1,2,1539965635218
0,3,12,82.11,82.29,1,1,1539965635370
0,3,12,82.11,82.28,1,1,1539965635371
0,3,12,82.11,82.28,1,2,1539965635372
0,3,11,82.11,82.28,1,1,1539965640605
0,3,12,82.11,82.28,1,1,1539965640605
0,3,18,82.11,82.29,1,1,1539965640605
0,3,12,82.11,82.3,1,2,1539965640606
0,3,12,82.11,82.29,1,2,1539965644688
0,3,12,82.11,82.29,1,1,1539965644688
0,3,12,82.11,82.29,1,1,1539965649684
0,3,11,82.11,82.29,1,1,1539965649687
0,3,18,82.11,82.29,1,1,1539965649687
0,3,12,82.11,82.3,1,1,1539965649687
0,3,12,82.11,82.3,1,2,1539965649688
0,3,12,82.11,82.29,1,1,1539965649967
0,3,12,82.11,82.29,1,2,1539965649967
0,3,12,82.11,82.29,1,1,1539965653862
0,3,18,82.11,82.29,1,1,1539965654967
0,3,11,82.11,82.29,1,1,1539965654967
0,3,12,82.11,82.3,1,1,1539965654967
0,3,12,82.11,82.3,1,2,1539965654967
0,12,12,82.12,82.3,1,2,1539965655444
0,12,12,82.12,82.3,1,1,1539965657233
0,3,12,82.12,82.29,1,1,1539965669443
0,3,12,82.12,82.3,1,1,1539965669965
0,3,12,82.12,82.29,1,1,1539965675679
0,3,12,82.12,82.28,1,1,1539965675680
0,12,12,82.11,82.28,1,1,1539965676076
0,12,12,82.11,82.28,1,2,1539965683885
0,12,12,82.11,82.27,1,2,1539965690383
0,12,12,82.11,82.27,1,1,1539965690383
0,12,12,82.11,82.26,1,1,1539965690384
0,12,12,82.11,82.26,1,2,1539965702985
0,12,12,82.11,82.25,1,1,1539965702986
0,19,19,82.09,82.25,1,1,1539965703337
0,10,12,82.03,82.11,1,1,1539965703337
0,19,12,82.09,82.11,1,1,1539965703337
0,18,12,81.97,82.11,2,1,1539965703338
0,3,12,82.03,82.11,1,1,1539965703338
0,7,12,81.97,82.11,1,1,1539965703338
0,7,12,81.97,82.1,1,1,1539965703338
0,7,12,81.97,82.1,1,2,1539965703339
0,7,18,81.97,82.1,1,1,1539965703345
0,7,12,81.97,82.1,1,1,1539965703350
0,7,19,81.97,82.09,1,1,1539965703350
0,17,19,81.91,82.09,2,1,1539965703350
0,17,12,81.91,82.08,2,1,1539965703351
0,17,12,81.91,82.08,2,2,1539965703352
0,17,12,81.91,82.08,2,1,1539965703352
0,17,18,81.91,82.08,2,1,1539965703364
0,19,18,81.9,82.08,1,1,1539965703365
0,19,12,81.9,82.08,1,1,1539965703366
0,18,11,81.8,82.08,1,1,1539965703389
0,18,12,81.8,82.08,1,1,1539965703389
0,12,11,81.8,82.08,1,1,1539965703390
0,12,12,81.8,82.08,1,1,1539965703439
0,12,12,81.8,82.06,1,1,1539965703472
0,12,12,81.8,82.04,1,1,1539965703473
0,12,12,81.8,82.03,1,1,1539965703473
0,12,11,81.8,82.03,1,1,1539965703474
0,12,18,81.8,82.05,1,1,1539965703474
0,3,18,81.86,82.05,1,1,1539965703845
0,3,18,81.86,82.05,1,1,1539965704125
0,3,12,81.86,82.05,1,1,1539965704125
0,3,11,81.86,82.05,1,1,1539965704125
0,3,12,81.86,82.05,1,1,1539965704126
0,3,12,81.86,82.04,1,1,1539965704127
0,3,18,81.86,82.04,1,1,1539965704129
0,3,19,81.86,82.09,1,1,1539965704129
0,3,11,81.86,82.04,1,1,1539965704129
0,3,12,81.86,82.08,1,1,1539965704217
0,3,18,81.86,82.08,1,1,1539965704218
0,3,19,81.86,82.09,1,1,1539965704218
0,3,11,81.86,82.08,1,1,1539965704218
0,12,19,81.8,82.09,1,1,1539965704284
0,12,12,81.8,82.07,1,1,1539965704290
0,12,12,81.8,82.05,1,1,1539965704378
0,12,18,81.8,82.05,1,1,1539965704386
0,12,18,81.8,82.06,1,1,1539965704386
0,12,11,81.8,82.05,1,1,1539965704386
0,12,12,81.8,82.04,1,1,1539965704481
0,11,12,81.79,82.04,1,1,1539965704482
0,12,12,81.79,82.04,1,1,1539965704482
0,11,12,81.79,82.01,1,1,1539965704587
0,11,12,81.79,82.02,1,1,1539965704587
0,12,12,81.79,82.01,1,1,1539965704587
0,11,11,81.79,82.01,1,1,1539965704588
0,12,19,81.79,82.09,1,1,1539965704589
0,11,19,81.84,82.09,1,1,1539965704647
0,12,19,81.79,82.09,1,1,1539965704650
0,19,19,81.78,82.09,1,1,1539965704651
0,11,19,81.79,82.09,1,1,1539965704651
0,19,12,81.78,82.04,1,1,1539965704734
0,19,2,81.78,82.04,1,1,1539965704749
0,19,11,81.78,82.04,1,1,1539965704749
0,12,2,81.79,82.04,1,1,1539965704832
0,11,2,81.79,82.04,1,1,1539965704902
0,19,2,81.78,82.04,1,1,1539965704903
0,12,2,81.8,82.04,1,1,1539965705349
0,12,12,81.8,82.03,1,1,1539965705592
0,12,12,81.8,82.02,1,1,1539965705791
0,12,12,81.8,82.01,1,1,1539965705880
0,12,11,81.8,82.01,1,1,1539965705881
0,12,18,81.8,82.03,1,1,1539965705882
0,12,2,81.8,82.04,1,1,1539965705882
0,9,12,81.8,82.02,1,1,1539965709565
0,9,11,81.8,82.02,1,1,1539965709567
0,9,2,81.8,82.04,1,1,1539965709568
0,9,12,81.8,82.04,1,1,1539965709949
0,9,11,81.8,82.04,1,1,1539965709949
0,17,11,81.85,82.04,2,1,1539965709949
0,12,11,82.03,82.04,1,1,1539965709949
0,17,18,81.85,82.05,2,1,1539965709949
0,17,12,81.85,82.15,2,1,1539965709949
0,17,11,81.85,82.07,2,1,1539965709949
0,17,12,81.85,82.1,2,1,1539965709950
0,17,11,81.85,82.1,2,1,1539965709951
0,17,18,81.85,82.13,2,1,1539965709952
0,12,18,81.97,82.13,1,1,1539965709955
0,12,12,81.97,82.15,1,1,1539965709978
0,12,12,82.01,82.15,1,1,1539965710055
0,11,12,82.01,82.14,1,1,1539965710152
0,18,12,81.99,82.14,1,1,1539965710153
0,12,12,82,82.15,1,1,1539965710153
0,18,12,81.99,82.15,1,1,1539965710153
0,11,12,82,82.14,1,1,1539965711355
0,11,8,82,82.09,1,1,1539965712000
0,18,8,81.95,82.09,1,1,1539965712001
0,11,8,81.95,82.09,1,1,1539965715832
0,12,8,81.95,82.09,1,1,1539965715832
0,19,8,81.94,82.09,1,1,1539965717001
0,18,8,81.95,82.09,1,1,1539965717001
0,11,8,81.95,82.09,1,1,1539965717001
0,11,8,81.93,82.09,1,1,1539965721737
0,18,8,81.91,82.09,1,1,1539965721737
0,12,8,81.91,82.09,1,1,1539965721737
0,12,19,81.91,82.08,1,1,1539965721738
0,11,19,81.91,82.08,1,1,1539965721741
0,18,19,81.86,82.08,1,1,1539965721790
0,12,19,81.82,82.08,1,1,1539965721790
0,12,19,81.87,82.08,1,1,1539965721790
0,11,19,81.87,82.08,1,1,1539965721792
0,12,19,81.87,82.08,1,1,1539965721884
0,11,19,81.87,82.08,1,1,1539965721885
0,12,19,81.87,82.08,1,1,1539965724747
0,12,19,81.89,82.08,1,1,1539965724748
0,12,19,81.9,82.08,1,1,1539965724748
0,18,19,81.9,82.08,1,1,1539965724783
0,11,19,81.9,82.08,1,1,1539965724783
0,12,19,81.9,82.08,1,1,1539965724783
0,18,19,81.9,82.08,1,1,1539965724849
0,11,19,81.9,82.08,1,1,1539965724887
0,12,19,81.9,82.08,1,1,1539965724888
0,18,19,81.9,82.08,1,1,1539965724888
0,11,19,81.9,82.08,1,1,1539965728334
0,12,19,81.9,82.08,1,1,1539965728334
0,18,19,81.9,82.08,1,1,1539965728336
0,19,19,81.91,82.08,1,1,1539965729609
0,11,8,81.91,82.09,1,1,1539965733972
0,11,19,81.91,82.08,1,1,1539965739633
0,18,19,81.9,82.08,1,1,1539965761952
0,12,19,81.91,82.08,1,1,1539965761952
0,11,12,81.91,82.07,1,1,1539965761953
0,18,12,81.89,82.07,1,1,1539965761977
0,12,12,81.9,82.07,1,1,1539965761977
0,12,19,81.9,82.08,1,1,1539965761978
0,11,12,81.9,82.07,1,1,1539965761978
0,12,12,81.91,82.07,1,1,1539965762318
0,11,19,81.91,82.08,1,1,1539965768505
0,11,12,81.91,82.07,1,1,1539965768506
0,11,19,81.91,82.08,1,1,1539965772252
0,11,12,81.91,82.07,1,1,1539965774288
0,11,19,81.91,82.08,1,1,1539965774289
0,17,19,81.92,82.08,2,1,1539965788325
0,11,19,81.91,82.08,1,1,1539965788362
0,19,19,81.92,82.08,1,1,1539965802528
0,12,11,81.92,82.12,1,1,1539965830139
0,12,12,81.92,82.13,1,1,1539965830139
0,12,19,81.92,82.12,1,1,1539965830139
0,12,19,81.93,82.12,1,1,1539965830142
0,18,12,81.93,82.11,1,1,1539965830279
0,11,12,81.93,82.11,1,1,1539965830280
0,11,12,81.93,82.08,1,1,1539965830280
0,11,18,81.93,82.11,1,1,1539965830280
0,19,18,81.92,82.08,1,1,1539965830280
0,19,12,81.92,82.08,1,1,1539965830280
0,18,18,81.93,82.08,1,1,1539965830280
0,18,11,81.93,82.08,1,1,1539965830280
0,12,18,81.93,82.1,1,1,1539965830281
0,11,11,81.93,82.08,1,1,1539965830281
0,18,18,81.93,82.1,1,1,1539965830281
0,12,19,81.93,82.12,1,1,1539965830430
0,11,11,81.93,82.1,1,1,1539965830430
0,11,19,81.93,82.12,1,1,1539965830430
0,19,19,81.92,82.12,1,1,1539965830431
0,12,19,81.93,82.12,1,1,1539965831491
0,11,19,81.93,82.12,1,1,1539965831492
0,19,19,81.92,82.12,1,1,1539965831493
0,17,19,81.94,82.12,2,1,1539965832493
0,19,19,81.92,82.12,1,1,1539965832522
0,19,12,81.92,82.09,1,1,1539965844837
0,17,12,81.94,82.09,2,1,1539965844874
0,17,19,81.94,82.12,2,1,1539965844889
0,19,19,81.92,82.12,1,1,1539965844910
0,19,12,81.92,82.1,1,1,1539965866136
0,17,12,81.93,82.1,2,1,1539965890734
0,19,12,81.92,82.1,1,1,1539965890775
0,12,12,81.91,82.1,1,1,1539965895220
0,11,12,81.91,82.1,1,1,1539965895221
0,3,12,81.85,82.1,1,1,1539965895221
0,18,12,81.87,82.1,1,1,1539965895221
0,12,12,81.88,82.1,1,1,1539965895221
0,12,12,81.9,82.1,1,1,1539965895317
0,19,12,81.9,82.1,1,1,1539965895451
0,12,12,81.91,82.1,1,1,1539965896111
0,12,12,81.93,82.1,1,1,1539965896117
0,18,12,81.93,82.09,1,1,1539965896212
0,18,12,81.93,82.09,1,2,1539965896213
0,19,12,81.9,82.09,1,2,1539965896262
0,11,12,81.93,82.09,1,2,1539965896262
0,12,12,81.91,82.09,1,2,1539965896262
0,12,12,81.91,82.09,1,1,1539965896262
0,12,12,81.92,82.09,1,1,1539965906974
0,11,12,81.92,82.09,1,1,1539965912996
0,19,12,81.9,82.09,1,1,1539965912997
0,12,12,81.91,82.09,1,1,1539965912997
0,11,12,81.91,82.09,1,1,1539965913126
0,19,12,81.9,82.09,1,1,1539965913127
0,19,12,81.9,82.08,1,1,1539965913597
0,19,12,81.9,82.08,1,2,1539965913598
0,19,12,81.9,82.08,1,1,1539965913700
0,19,12,81.9,82.07,1,1,1539965915036
0,19,12,81.9,82.07,1,2,1539965915037
0,11,12,81.88,82.07,1,2,1539965915038
0,10,12,81.84,82.07,1,2,1539965915039
0,18,12,81.85,82.07,1,2,1539965915039
0,12,12,81.85,82.07,1,2,1539965915039
0,12,12,81.85,82.07,1,1,1539965915040
0,12,12,81.87,82.07,1,1,1539965915143
0,11,12,81.87,82.07,1,1,1539965915227
0,18,12,81.86,82.07,1,1,1539965915228
0,12,12,81.87,82.07,1,1,1539965924007
0,11,12,81.87,82.06,1,1,1539965924008
0,11,12,81.87,82.06,1,2,1539965924009
0,11,12,81.87,82.06,1,1,1539965924424
0,12,12,81.88,82.06,1,1,1539965924431
0,11,12,81.88,82.06,1,1,1539965924432
0,12,12,81.87,82.06,1,1,1539965924433
0,12,12,81.88,82.06,1,1,1539965924751
0,11,12,81.88,82.06,1,1,1539965924751
0,12,12,81.87,82.06,1,1,1539965924752
0,12,12,81.88,82.06,1,1,1539965933153
0,12,12,81.89,82.06,1,1,1539965933153
0,18,12,81.89,82.06,1,1,1539965938152
0,11,12,81.89,82.06,1,1,1539965938152
0,18,12,81.87,82.06,1,1,1539965938152
0,12,12,81.88,82.06,1,1,1539965938156
0,18,19,81.88,82.12,1,1,1539965938162
0,17,19,81.89,82.12,2,1,1539965938162
0,12,19,81.89,82.12,1,1,1539965938197
0,12,19,81.91,82.12,1,1,1539965938258
0,11,12,81.91,82.1,1,1,1539965938258
0,11,12,81.91,82.09,1,1,1539965938259
0,12,12,81.91,82.09,1,1,1539965938259
0,11,12,81.91,82.08,1,1,1539965941372
0,18,12,81.86,82.08,1,1,1539965941373
0,12,12,81.87,82.08,1,1,1539965941373
0,12,12,81.89,82.08,1,1,1539965941472
0,18,12,81.87,82.08,1,1,1539965941573
0,11,12,81.89,82.08,1,1,1539965941573
0,12,12,81.88,82.08,1,1,1539965941573
0,18,12,81.86,82.08,1,1,1539965941577
0,11,12,81.88,82.08,1,1,1539965941577
0,12,12,81.87,82.08,1,1,1539965941577
0,12,12,81.89,82.08,1,1,1539965941898
0,11,12,81.89,82.08,1,1,1539965941900
0,18,12,81.86,82.08,1,1,1539965941900
0,12,12,81.87,82.08,1,1,1539965942000
0,12,12,81.89,82.08,1,1,1539965943004
0,11,12,81.89,82.08,1,1,1539965943078
0,18,12,81.87,82.08,1,1,1539965943078
0,12,12,81.82,82.08,1,1,1539965943079
0,12,12,81.87,82.08,1,1,1539965943082
0,12,12,81.89,82.08,1,1,1539965943181
0,18,12,81.87,82.08,1,1,1539965943310
0,11,12,81.89,82.08,1,1,1539965943310
0,12,12,81.88,82.08,1,1,1539965943310
0,11,12,81.88,82.08,1,1,1539965943314
0,19,12,81.79,82.08,1,1,1539965943314
0,11,12,81.82,82.08,1,1,1539965943314
0,12,12,81.87,82.08,1,1,1539965943315
0,12,12,81.89,82.08,1,1,1539965946376
0,11,12,81.89,82.08,1,1,1539965946459
0,18,12,81.87,82.08,1,1,1539965946459
0,12,12,81.82,82.08,1,1,1539965946460
0,12,12,81.87,82.08,1,1,1539965946462
0,12,12,81.89,82.08,1,1,1539965946565
0,18,12,81.87,82.08,1,1,1539965946680
0,11,12,81.89,82.08,1,1,1539965946680
0,12,12,81.88,82.08,1,1,1539965946680
0,11,12,81.88,82.08,1,1,1539965946683
0,19,12,81.79,82.08,1,1,1539965946683
0,11,12,81.8,82.08,1,1,1539965946683
0,12,12,81.87,82.08,1,1,1539965946685
0,12,12,81.89,82.08,1,1,1539965947559
0,18,12,81.88,82.08,1,1,1539965947559
0,11,12,81.89,82.08,1,1,1539965947660
0,12,12,81.88,82.08,1,1,1539965947660
0,18,12,81.87,82.08,1,1,1539965947660
0,11,12,81.88,82.08,1,1,1539965947661
0,18,12,81.86,82.08,1,1,1539965947661
0,12,12,81.87,82.08,1,1,1539965947661
0,18,12,81.88,82.08,1,1,1539965947761
0,12,12,81.89,82.08,1,1,1539965947762
0,11,12,81.89,82.08,1,1,1539965947887
0,18,12,81.87,82.08,1,1,1539965947887
0,12,12,81.88,82.08,1,1,1539965947887
0,11,12,81.88,82.08,1,1,1539965947890
0,19,12,81.79,82.08,1,1,1539965947891
0,12,12,81.87,82.08,1,1,1539965947893
0,12,12,81.88,82.08,1,1,1539965950684
0,11,8,81.88,82.08,1,1,1539965968332
0,12,8,81.81,82.08,1,1,1539965968332
0,12,8,81.87,82.08,1,1,1539965968333
0,12,8,81.88,82.08,1,1,1539965972848
0,11,8,81.88,82.08,1,1,1539965979480
0,11,12,81.88,82.08,1,2,1539965979480
0,12,12,81.87,82.08,1,2,1539965979481
0,18,12,81.86,82.08,1,2,1539965979481
0,12,8,81.87,82.08,1,1,1539965979481
0,12,8,81.9,82.08,1,1,1539965981137
0,11,8,81.9,82.08,1,1,1539965981227
0,18,8,81.9,82.08,1,1,1539965981227
0,18,8,81.88,82.08,1,1,1539965981227
0,11,8,81.88,82.08,1,1,1539965986471
0,12,8,81.82,82.08,1,1,1539965986472
0,18,8,81.86,82.08,1,1,1539965986472
0,12,8,81.87,82.08,1,1,1539965986473
0,12,8,81.88,82.08,1,1,1539965986486
0,11,12,81.88,82.08,1,2,1539965987595
0,11,8,81.88,82.08,1,1,1539965987595
0,12,12,81.88,82.08,1,2,1539965987596
0,18,12,81.86,82.08,1,2,1539965987596
0,11,8,81.87,82.08,1,1,1539965987597
0,11,12,81.87,82.08,1,2,1539965987597
0,12,8,81.87,82.08,1,1,1539965987697
0,12,8,81.89,82.08,1,1,1539965988360
0,11,8,81.89,82.08,1,1,1539965988361
0,12,8,81.87,82.08,1,1,1539965988362
0,11,12,81.87,82.08,1,2,1539965994733
0,12,12,81.88,82.08,1,2,1539965994734
0,12,18,81.89,82.07,1,1,1539965994734
0,12,12,81.89,82.07,1,1,1539965994734
0,12,12,81.88,82.07,1,1,1539965994734
0,11,18,81.89,82.07,1,1,1539965994735
0,12,18,81.87,82.07,1,1,1539965994736
0,18,12,81.88,82.07,1,1,1539965995339
0,12,11,81.89,82.07,1,1,1539965995339
0,12,18,81.89,82.07,1,1,1539965995340
0,18,11,81.9,82.07,1,1,1539965995354
0,18,12,81.9,82.07,1,1,1539965995354
0,18,18,81.9,82.07,1,1,1539965995354
0,12,12,81.9,82.07,1,1,1539965995452
0,11,11,81.9,82.07,1,1,1539965997009
0,12,12,81.82,82.07,1,1,1539965997009
0,12,18,81.87,82.07,1,1,1539965997009
0,12,11,81.87,82.07,1,1,1539965997009
0,12,12,81.87,82.07,1,1,1539965997010
0,11,12,81.87,82.06,1,1,1539966000869
0,12,12,81.87,82.06,1,1,1539966000870
0,11,12,81.87,82.06,1,2,1539966010735
0,11,12,81.87,82.05,1,1,1539966012998
0,10,12,81.8,82.05,1,1,1539966013340
0,12,12,81.84,82.05,1,1,1539966013344
0,18,12,81.84,82.04,1,1,1539966013437
0,11,12,81.84,82.04,1,1,1539966013437
0,12,12,81.84,82.04,1,1,1539966013438
0,18,11,81.84,82.04,1,1,1539966015036
0,18,18,81.84,82.05,1,1,1539966015036
0,18,12,81.84,82.05,1,2,1539966015036
0,18,18,81.84,82.05,1,1,1539966016606
0,12,12,81.84,82.05,1,1,1539966016606
0,18,12,81.84,82.04,1,1,1539966026567
0,12,12,81.84,82.04,1,1,1539966091912
0,11,12,81.84,82.04,1,2,1539966091913
0,18,12,81.84,82.04,1,2,1539966091913
