c,bE,aE,bP,aP,bS,aS,t 
0,19,12,18.38,18.49,2,3,1538663158330
0,19,12,18.38,18.44,2,1,1538663158330
0,3,2,18.38,18.49,1,1,1538663158330
0,19,2,18.38,18.49,2,1,1538663158330
0,19,12,18.41,18.49,1,1,1538663158331
0,19,2,18.41,18.49,1,1,1538663158331
0,19,12,18.41,18.49,1,1,1538663158331
0,19,8,18.41,18.49,1,2,1538663158331
0,19,12,18.41,18.47,1,1,1538663158333
0,19,2,18.41,18.49,1,1,1538663158334
0,19,12,18.41,18.49,1,1,1538663158836
0,19,12,18.41,18.49,1,3,1538663158836
0,2,12,18.41,18.49,1,3,1538663171604
0,2,12,18.41,18.47,1,1,1538663182331
0,2,12,18.41,18.47,1,2,1538663182526
0,2,12,18.41,18.47,1,1,1538663193099
0,2,3,18.41,18.47,1,1,1538663193099
0,12,3,18.46,18.47,1,1,1538663193099
0,12,12,18.46,18.49,1,1,1538663193100
0,12,19,18.47,18.54,1,1,1538663193100
0,12,19,18.45,18.54,2,1,1538663193100
0,12,19,18.46,18.54,1,1,1538663193100
0,12,19,18.46,18.54,1,1,1538663193100
0,12,19,18.44,18.54,2,1,1538663193100
0,12,19,18.45,18.54,1,1,1538663193101
0,12,19,18.45,18.59,1,1,1538663193477
0,12,19,18.45,18.59,3,1,1538663203207
0,12,19,18.5,18.59,2,1,1538663203207
0,2,19,18.45,18.59,1,1,1538663203208
0,19,19,18.46,18.59,1,1,1538663220166
0,18,19,18.46,18.64,1,1,1538663225086
0,12,19,18.47,18.64,1,1,1538663230400
0,3,19,18.47,18.64,2,1,1538663231412
0,3,12,18.47,18.52,2,1,1538663239333
0,12,19,18.5,18.64,1,1,1538663239333
0,3,19,18.47,18.64,2,1,1538663239333
0,12,19,18.5,18.69,1,1,1538663243357
0,12,11,18.5,18.57,1,11,1538663243453
0,12,11,18.5,18.57,1,20,1538663243453
0,3,11,18.5,18.57,1,11,1538663243453
0,3,11,18.5,18.57,1,8,1538663243454
0,3,11,18.5,18.57,1,4,1538663243454
0,3,12,18.5,18.57,1,1,1538663243454
0,3,19,18.5,18.69,1,1,1538663243454
0,8,19,18.53,18.69,1,1,1538663243455
0,11,19,18.57,18.69,1,1,1538663243456
0,11,19,18.57,18.69,2,1,1538663243457
0,11,19,18.57,18.69,12,1,1538663243457
0,11,19,18.58,18.69,1,1,1538663243460
0,11,19,18.58,18.69,2,1,1538663243461
0,11,3,18.58,18.69,2,1,1538663244286
0,11,19,18.58,18.69,2,1,1538663244669
0,3,19,18.58,18.69,2,1,1538663244948
0,11,19,18.58,18.69,2,1,1538663246366
0,12,19,18.59,18.69,1,1,1538663249108
0,12,19,18.59,18.69,2,1,1538663249109
0,12,3,18.59,18.69,2,1,1538663249109
0,12,3,18.59,18.69,1,1,1538663281342
0,12,3,18.58,18.69,3,1,1538663281342
0,2,3,18.58,18.69,1,1,1538663281342
0,12,3,18.58,18.69,4,1,1538663281343
0,12,3,18.59,18.69,1,1,1538663281344
0,12,3,18.59,18.69,1,1,1538663281359
0,12,3,18.58,18.69,4,1,1538663281359
0,12,3,18.58,18.69,4,1,1538663281375
0,12,8,18.58,18.59,4,16,1538663281474
0,3,8,18.58,18.59,1,16,1538663281474
0,12,8,18.58,18.59,3,16,1538663281474
0,11,8,18.58,18.59,1,16,1538663281474
0,12,8,18.54,18.59,1,16,1538663281474
0,12,8,18.54,18.59,1,17,1538663281474
0,12,8,18.54,18.59,1,16,1538663281477
0,12,8,18.54,18.59,3,16,1538663281478
0,12,8,18.54,18.59,2,16,1538663282001
0,12,12,18.54,18.57,2,1,1538663282335
0,12,8,18.54,18.59,2,16,1538663282335
0,12,8,18.54,18.59,3,16,1538663283347
0,12,8,18.54,18.59,2,16,1538663284381
0,12,12,18.54,18.69,2,1,1538663297552
0,12,19,18.54,18.66,2,1,1538663297552
0,12,19,18.54,18.69,2,1,1538663300168
0,3,19,18.54,18.69,1,1,1538663302722
0,3,12,18.54,18.66,1,1,1538663302730
0,3,12,18.54,18.66,1,2,1538663302731
0,12,12,18.5,18.66,3,2,1538663302741
0,8,12,18.51,18.66,1,2,1538663302742
0,8,12,18.51,18.66,1,1,1538663302742
0,12,12,18.5,18.66,3,1,1538663302743
0,12,12,18.51,18.66,1,1,1538663304732
0,12,12,18.53,18.66,1,1,1538663357942
0,12,12,18.53,18.66,2,1,1538663358385
0,12,12,18.53,18.66,1,1,1538663385515
0,3,8,18.53,18.67,1,10,1538663385515
0,8,8,18.55,18.67,10,10,1538663385768
0,8,8,18.55,18.67,10,11,1538663389088
0,12,8,18.56,18.67,1,11,1538663391920
0,12,8,18.56,18.67,3,11,1538663391921
0,12,8,18.56,18.67,4,11,1538663400097
0,12,12,18.56,18.61,4,1,1538663406340
0,12,8,18.56,18.67,4,11,1538663406341
0,12,8,18.56,18.67,4,10,1538663406341
0,12,8,18.56,18.67,2,10,1538663406341
0,12,8,18.58,18.67,2,10,1538663406342
0,19,8,18.58,18.67,2,10,1538663406539
0,12,8,18.58,18.67,3,10,1538663406973
0,12,8,18.59,18.67,1,10,1538663408344
0,12,8,18.59,18.67,3,10,1538663408345
0,12,8,18.59,18.67,2,10,1538663409602
0,12,8,18.59,18.67,3,10,1538663410296
0,12,8,18.59,18.67,4,10,1538663413117
0,12,8,18.61,18.67,1,10,1538663429947
0,12,8,18.61,18.67,3,10,1538663429948
0,12,8,18.61,18.67,4,10,1538663430675
0,12,8,18.61,18.67,5,10,1538663436334
0,12,8,18.62,18.67,2,10,1538663445930
0,12,8,18.62,18.67,4,10,1538663445931
0,12,8,18.62,18.67,2,10,1538663446762
0,12,8,18.61,18.67,3,10,1538663446762
0,12,8,18.61,18.67,5,10,1538663446763
0,12,8,18.61,18.67,5,11,1538663446785
0,12,8,18.61,18.67,6,11,1538663448264
0,12,8,18.62,18.67,1,11,1538663460310
0,12,8,18.61,18.67,6,11,1538663464338
0,12,8,18.61,18.67,6,10,1538663464339
0,12,8,18.61,18.67,5,10,1538663464362
0,12,8,18.61,18.67,4,10,1538663478249
0,12,8,18.61,18.67,2,10,1538663501087
0,12,8,18.61,18.67,3,10,1538663501087
0,19,8,18.61,18.67,1,10,1538663501087
0,3,8,18.61,18.66,1,1,1538663501087
0,19,8,18.59,18.66,2,1,1538663501087
0,19,8,18.59,18.66,1,1,1538663501087
0,3,8,18.61,18.67,1,10,1538663501087
0,19,8,18.59,18.66,1,2,1538663501088
0,19,8,18.59,18.66,1,2,1538663501089
0,19,8,18.59,18.66,1,3,1538663501089
0,19,8,18.59,18.66,1,2,1538663501156
0,19,12,18.59,18.61,1,1,1538663501156
0,19,12,18.59,18.61,1,1,1538663501156
0,19,8,18.59,18.66,1,1,1538663501157
0,12,8,18.61,18.66,1,1,1538663502456
0,12,12,18.61,18.66,1,2,1538663502457
0,19,12,18.59,18.66,1,2,1538663502459
0,12,12,18.58,18.66,2,2,1538663503983
0,12,12,18.58,18.59,2,1,1538663504324
0,12,12,18.58,18.59,1,1,1538663504325
0,12,8,18.58,18.66,1,1,1538663504325
0,12,12,18.58,18.66,1,2,1538663504325
0,12,8,18.58,18.67,1,10,1538663504325
0,12,8,18.58,18.67,1,11,1538663504326
0,12,12,18.58,18.59,1,1,1538663504326
0,12,8,18.58,18.67,1,12,1538663504326
0,12,19,18.58,18.66,1,1,1538663504326
0,12,8,18.58,18.67,1,10,1538663504327
0,12,11,18.58,18.66,1,1,1538663504328
0,12,11,18.58,18.66,2,1,1538663505464
0,12,19,18.58,18.61,2,1,1538663506435
0,12,19,18.58,18.61,1,1,1538663506587
0,12,12,18.58,18.61,1,2,1538663506588
0,12,12,18.58,18.61,2,2,1538663506728
0,12,12,18.58,18.61,1,2,1538663506733
0,12,12,18.58,18.61,2,2,1538663508476
0,12,19,18.6,18.61,1,1,1538663512457
0,12,19,18.58,18.61,2,1,1538663512457
0,12,11,18.61,18.66,1,1,1538663512457
0,12,11,18.6,18.66,1,1,1538663512457
0,12,11,18.61,18.66,2,1,1538663512458
0,19,11,18.61,18.66,1,1,1538663512459
0,12,11,18.61,18.66,1,1,1538663512460
0,12,12,18.61,18.63,1,1,1538663524346
0,12,11,18.61,18.66,1,1,1538663524346
0,12,11,18.62,18.66,1,1,1538663524347
0,12,11,18.58,18.66,1,1,1538663524347
0,12,11,18.58,18.66,1,1,1538663524369
0,12,11,18.58,18.66,2,1,1538663524401
0,12,8,18.63,18.67,1,10,1538663525022
0,12,11,18.63,18.66,1,1,1538663525022
0,8,19,18.67,18.7,1,1,1538663525022
0,12,19,18.63,18.7,1,1,1538663525022
0,8,12,18.67,18.7,1,1,1538663525022
0,8,12,18.67,18.73,1,1,1538663525022
0,12,12,18.63,18.7,1,1,1538663525023
0,12,12,18.63,18.73,1,1,1538663525023
0,12,12,18.58,18.73,1,1,1538663525024
0,12,12,18.58,18.73,2,1,1538663525055
0,12,12,18.58,18.66,2,1,1538663525537
0,12,12,18.58,18.66,2,2,1538663526008
0,12,19,18.58,18.72,2,1,1538663528270
0,12,12,18.58,18.66,2,1,1538663528270
0,12,12,18.6,18.66,1,1,1538663528270
0,12,19,18.6,18.72,1,1,1538663528270
0,12,12,18.6,18.66,1,1,1538663528270
0,12,19,18.6,18.72,1,1,1538663528270
0,12,19,18.59,18.72,1,1,1538663528278
0,12,19,18.6,18.72,1,1,1538663528278
0,12,12,18.59,18.66,1,1,1538663528278
0,12,12,18.6,18.66,1,1,1538663528397
0,12,12,18.6,18.66,2,1,1538663547349
0,12,19,18.6,18.72,2,1,1538663547349
0,12,12,18.6,18.66,2,1,1538663547349
0,12,12,18.61,18.66,1,1,1538663549354
0,12,12,18.61,18.66,2,1,1538663552795
0,12,12,18.61,18.65,2,1,1538663556347
0,12,12,18.61,18.66,2,1,1538663556347
0,12,19,18.61,18.72,2,1,1538663556348
0,12,12,18.61,18.66,2,1,1538663556348
0,12,12,18.62,18.66,1,1,1538663558398
0,11,12,18.63,18.66,1,1,1538663558401
0,11,12,18.63,18.66,1,1,1538663558635
0,11,19,18.63,18.72,1,1,1538663558635
0,11,19,18.63,18.72,1,1,1538663558636
0,12,19,18.63,18.72,1,1,1538663558636
0,12,12,18.63,18.73,1,1,1538663558637
0,11,12,18.63,18.72,1,1,1538663558637
0,12,12,18.63,18.72,1,1,1538663558787
0,12,12,18.64,18.72,1,1,1538663562644
0,11,12,18.63,18.72,1,1,1538663565352
0,11,8,18.63,18.75,1,25,1538663565352
0,11,12,18.63,18.74,1,1,1538663565352
0,12,8,18.62,18.75,1,25,1538663580004
0,12,8,18.62,18.75,2,25,1538663591351
0,12,12,18.62,18.71,2,1,1538663593349
0,12,12,18.62,18.71,2,2,1538663593381
0,12,12,18.62,18.71,1,2,1538663593985
0,12,12,18.62,18.71,2,2,1538663594216
0,12,12,18.62,18.71,3,2,1538663606194
0,12,12,18.62,18.67,3,1,1538663644350
0,12,12,18.62,18.71,3,2,1538663644351
0,12,12,18.62,18.71,4,2,1538663644351
0,12,12,18.62,18.71,5,1,1538663644351
0,12,12,18.62,18.71,4,1,1538663644351
0,12,12,18.62,18.71,4,1,1538663645566
0,12,12,18.62,18.69,4,1,1538663684352
0,12,12,18.62,18.69,4,2,1538663684547
0,12,12,18.62,18.69,5,2,1538663684756
0,12,12,18.62,18.69,4,2,1538663690537
0,12,12,18.62,18.66,4,1,1538663710545
0,12,8,18.62,18.66,5,1,1538663719028
0,12,12,18.62,18.66,5,1,1538663719028
0,12,8,18.62,18.66,5,1,1538663719060
0,12,8,18.65,18.66,1,1,1538663719060
0,12,19,18.65,18.71,1,1,1538663719061
0,12,12,18.65,18.66,1,1,1538663719061
0,8,12,18.66,18.66,1,1,1538663719061
0,12,12,18.65,18.66,1,1,1538663719061
0,8,19,18.66,18.71,2,1,1538663719061
0,8,19,18.66,18.71,1,1,1538663719061
0,8,12,18.66,18.67,2,1,1538663719061
0,12,19,18.65,18.71,2,1,1538663719063
0,12,12,18.65,18.67,2,1,1538663719063
0,12,19,18.66,18.71,1,1,1538663719064
0,12,19,18.65,18.71,2,1,1538663719085
0,12,19,18.65,18.71,1,1,1538663720134
0,12,19,18.65,18.71,2,1,1538663724356
0,12,8,18.65,18.72,2,10,1538663735749
0,12,12,18.65,18.67,2,1,1538663744355
0,12,19,18.65,18.71,2,1,1538663744355
0,12,8,18.65,18.72,2,10,1538663744355
0,12,8,18.65,18.72,2,10,1538663744385
0,12,8,18.65,18.72,3,10,1538663746364
0,12,8,18.65,18.72,2,10,1538663757708
0,12,8,18.65,18.72,3,10,1538663759717
0,12,18,18.65,18.71,3,1,1538663775246
0,12,18,18.65,18.71,2,1,1538663775247
0,11,18,18.65,18.71,1,1,1538663788758
0,11,12,18.65,18.66,1,1,1538663788758
0,11,19,18.65,18.7,1,1,1538663788759
0,12,19,18.66,18.7,3,1,1538663788759
0,12,19,18.66,18.7,1,1,1538663788759
0,12,19,18.64,18.7,1,1,1538663788759
0,8,19,18.66,18.7,1,1,1538663788759
0,12,19,18.64,18.7,1,1,1538663788759
0,12,19,18.64,18.7,2,1,1538663788762
0,12,19,18.62,18.7,1,1,1538663788775
0,12,19,18.62,18.7,1,1,1538663788775
0,12,12,18.62,18.64,1,1,1538663788775
0,12,19,18.64,18.7,1,1,1538663788775
0,12,19,18.63,18.7,1,1,1538663788789
0,11,19,18.63,18.7,1,1,1538663788795
0,1,19,18.62,18.7,1,1,1538663788824
0,12,19,18.62,18.7,1,1,1538663788826
0,19,12,18.61,18.62,1,1,1538663788836
0,19,19,18.61,18.7,1,1,1538663788836
0,19,19,18.59,18.7,1,1,1538663788837
0,19,19,18.61,18.7,1,1,1538663788837
0,12,19,18.58,18.7,3,1,1538663788837
0,12,19,18.59,18.7,1,1,1538663788837
0,1,19,18.59,18.7,2,1,1538663788838
0,1,19,18.59,18.7,1,1,1538663788839
0,12,19,18.6,18.7,2,1,1538663791156
0,12,19,18.58,18.7,3,1,1538663792469
0,12,19,18.58,18.7,2,1,1538663792470
0,12,19,18.59,18.7,1,1,1538663793158
0,12,19,18.59,18.7,1,1,1538663793357
0,12,12,18.59,18.62,1,1,1538663793357
0,12,19,18.58,18.7,1,1,1538663803573
0,12,19,18.58,18.7,2,1,1538663816591
0,12,12,18.58,18.64,2,1,1538663826358
0,12,19,18.64,18.68,1,1,1538663831357
0,12,19,18.58,18.68,2,1,1538663831357
0,12,19,18.59,18.68,1,1,1538663831360
0,12,19,18.59,18.68,2,1,1538663841045
0,12,19,18.59,18.68,2,1,1538663852359
0,12,12,18.59,18.62,2,1,1538663852359
0,12,19,18.59,18.68,3,1,1538663852360
0,8,19,18.6,18.68,1,1,1538663852360
0,8,19,18.6,18.7,1,1,1538663875303
0,12,19,18.6,18.7,2,1,1538663882816
0,12,12,18.6,18.65,2,1,1538663887361
0,12,19,18.6,18.7,2,1,1538663887361
0,12,19,18.6,18.7,3,1,1538663887361
0,12,19,18.62,18.7,1,1,1538663887362
0,8,19,18.61,18.7,1,1,1538663887362
0,12,19,18.62,18.7,2,1,1538663887685
0,19,19,18.63,18.7,1,1,1538663907375
0,3,19,18.63,18.7,1,1,1538663910283
0,12,19,18.67,18.7,1,1,1538663910283
0,12,8,18.67,18.72,1,10,1538663910285
0,12,19,18.67,18.71,1,1,1538663910286
0,12,19,18.67,18.71,2,1,1538663910316
0,12,19,18.67,18.71,3,1,1538663910718
0,12,8,18.67,18.72,2,10,1538663910718
0,12,8,18.67,18.72,3,10,1538663910718
0,12,8,18.67,18.72,2,9,1538663911078
0,8,8,18.67,18.72,2,9,1538663914097
0,2,8,18.67,18.72,1,9,1538663914097
0,8,12,18.67,18.68,2,1,1538663943363
0,8,8,18.67,18.72,2,9,1538663943363
0,12,8,18.71,18.72,1,9,1538663943372
0,12,8,18.71,18.72,1,3,1538663943372
0,12,8,18.71,18.72,1,8,1538663943372
0,12,8,18.71,18.72,1,5,1538663943372
0,19,8,18.68,18.72,1,5,1538663943372
0,19,8,18.68,18.72,2,5,1538663943372
0,19,8,18.68,18.72,2,3,1538663943373
0,12,8,18.71,18.72,1,3,1538663943373
0,12,8,18.71,18.72,2,3,1538663943374
0,12,8,18.71,18.72,1,3,1538663943375
0,3,8,18.71,18.72,1,3,1538663944903
0,3,12,18.71,18.72,1,1,1538663944903
0,3,19,18.71,18.73,1,1,1538663944903
0,3,19,18.71,18.73,1,1,1538663944903
0,12,12,18.71,18.72,1,1,1538663944903
0,3,12,18.71,18.72,1,1,1538663944903
0,18,12,18.71,18.72,1,1,1538663944904
0,18,8,18.71,18.74,1,2,1538663944904
0,19,8,18.72,18.74,2,2,1538663945949
0,12,8,18.71,18.74,2,2,1538663945949
0,18,8,18.71,18.74,1,2,1538663945949
0,19,8,18.72,18.74,1,2,1538663945949
0,19,8,18.72,18.74,2,1,1538663946472
0,19,8,18.72,18.74,1,1,1538663947475
0,3,8,18.72,18.74,1,1,1538663947475
0,3,12,18.72,18.73,1,1,1538663947475
0,3,19,18.72,18.73,1,2,1538663947475
0,3,19,18.72,18.73,1,1,1538663947475
0,19,12,18.7,18.72,2,1,1538663947476
0,19,19,18.7,18.73,2,2,1538663947476
0,19,19,18.7,18.73,2,1,1538663947478
0,19,19,18.7,18.73,1,1,1538663955499
0,11,19,18.69,18.73,1,1,1538663966237
0,12,19,18.68,18.73,2,1,1538663966253
0,12,19,18.68,18.73,1,1,1538663966266
0,11,19,18.68,18.73,1,1,1538663966266
0,19,19,18.67,18.73,3,1,1538663966267
0,19,19,18.67,18.73,2,1,1538663966267
0,19,19,18.67,18.73,1,1,1538663966274
0,12,19,18.66,18.73,1,1,1538663966274
0,12,2,18.66,18.73,1,1,1538663966274
0,12,19,18.66,18.72,1,1,1538663966274
0,8,19,18.63,18.73,1,1,1538663966283
0,19,19,18.64,18.72,1,1,1538663966283
0,19,2,18.62,18.73,12,1,1538663966283
0,19,2,18.62,18.73,11,1,1538663966283
0,19,19,18.63,18.73,1,1,1538663966283
0,12,2,18.61,18.73,1,1,1538663966289
0,19,2,18.62,18.73,10,1,1538663966289
0,12,2,18.59,18.73,1,1,1538663966299
0,19,2,18.61,18.73,1,1,1538663966299
0,12,12,18.59,18.7,1,1,1538663966299
0,19,12,18.59,18.7,1,1,1538663966299
0,19,12,18.6,18.7,1,1,1538663966299
0,12,12,18.59,18.7,1,1,1538663966307
0,12,19,18.59,18.73,1,1,1538663966307
0,12,2,18.59,18.7,1,1,1538663966307
0,12,19,18.58,18.73,1,1,1538663966319
0,12,17,18.58,18.69,1,1,1538663966319
0,12,12,18.58,18.7,1,1,1538663966319
0,12,17,18.58,18.69,2,1,1538663966471
0,12,2,18.58,18.7,2,1,1538663966471
0,12,19,18.58,18.73,2,1,1538663966471
0,19,19,18.56,18.73,2,1,1538663969178
0,12,19,18.58,18.73,1,1,1538663969178
0,19,12,18.56,18.7,2,1,1538663969178
0,19,17,18.56,18.69,2,1,1538663969178
0,19,17,18.56,18.69,1,1,1538663969179
0,19,8,18.56,18.68,1,1,1538663969179
0,19,2,18.56,18.68,1,1,1538663969179
0,19,19,18.56,18.67,1,1,1538663969179
0,11,2,18.54,18.67,1,1,1538663969179
0,12,2,18.52,18.67,3,1,1538663969179
0,12,2,18.52,18.67,4,1,1538663992288
0,11,2,18.52,18.67,1,1,1538664002572
0,11,12,18.52,18.59,1,1,1538664002573
0,19,12,18.49,18.59,1,1,1538664002573
0,12,12,18.48,18.59,1,1,1538664002573
0,12,17,18.53,18.63,1,1,1538664002574
0,12,12,18.53,18.59,1,1,1538664002574
0,12,19,18.53,18.67,1,1,1538664003329
0,11,19,18.54,18.67,1,1,1538664004205
0,11,12,18.54,18.55,1,1,1538664004366
0,11,19,18.54,18.67,1,1,1538664004366
0,12,19,18.53,18.67,1,1,1538664004366
0,8,19,18.54,18.67,1,1,1538664005584
0,19,19,18.54,18.67,1,1,1538664006031
0,19,19,18.54,18.67,2,1,1538664006032
0,12,19,18.6,18.67,1,1,1538664015015
0,19,19,18.54,18.67,2,1,1538664015015
0,19,19,18.54,18.67,1,1,1538664015016
0,19,19,18.54,18.67,2,1,1538664015017
0,19,19,18.55,18.67,1,1,1538664015039
0,19,19,18.56,18.67,1,1,1538664020710
0,12,19,18.57,18.67,1,1,1538664020711
0,12,12,18.57,18.62,1,1,1538664033367
0,12,19,18.57,18.67,1,1,1538664033367
0,19,19,18.51,18.67,1,1,1538664033383
0,19,19,18.6,18.67,1,1,1538664033384
0,19,12,18.53,18.62,1,1,1538664062368
0,19,12,18.6,18.62,1,1,1538664062368
0,12,12,18.5,18.62,1,1,1538664062368
0,19,12,18.51,18.62,1,1,1538664062368
0,12,12,18.51,18.62,1,1,1538664062450
0,12,12,18.51,18.62,2,1,1538664065379
0,19,12,18.52,18.62,1,1,1538664071930
0,12,12,18.52,18.62,2,1,1538664072030
0,19,19,18.52,18.67,2,1,1538664085351
0,12,19,18.62,18.67,1,1,1538664085351
0,19,19,18.52,18.67,2,1,1538664085352
0,12,19,18.54,18.67,1,1,1538664085352
0,19,19,18.53,18.67,1,1,1538664085352
0,19,19,18.57,18.67,1,1,1538664085352
0,11,19,18.58,18.67,1,1,1538664089113
0,11,12,18.58,18.62,1,1,1538664102369
0,11,19,18.58,18.67,1,1,1538664102369
0,19,19,18.57,18.67,1,1,1538664102384
0,12,19,18.58,18.67,1,1,1538664103099
0,12,12,18.58,18.62,1,1,1538664123370
0,12,19,18.58,18.67,1,1,1538664132481
0,19,19,18.57,18.67,1,1,1538664132484
0,19,12,18.57,18.69,1,2,1538664132492
0,12,12,18.58,18.69,1,2,1538664132494
0,12,12,18.58,18.69,1,4,1538664132494
0,12,12,18.58,18.69,1,2,1538664132495
0,11,12,18.59,18.69,1,2,1538664136286
0,11,19,18.59,18.7,1,11,1538664138886
0,11,12,18.59,18.69,1,1,1538664138886
0,11,19,18.59,18.7,1,10,1538664139507
0,19,19,18.6,18.7,1,10,1538664144420
0,12,19,18.6,18.7,2,10,1538664144420
0,12,19,18.6,18.7,2,10,1538664146371
0,12,12,18.6,18.65,2,1,1538664146371
0,12,19,18.65,18.7,1,10,1538664146371
0,12,19,18.65,18.7,2,10,1538664146372
0,12,19,18.65,18.7,1,10,1538664147396
0,11,19,18.66,18.7,1,10,1538664150291
0,11,19,18.66,18.7,2,10,1538664150292
0,12,19,18.65,18.7,1,10,1538664150620
0,19,19,18.66,18.7,1,10,1538664163971
0,19,19,18.66,18.7,1,8,1538664171087
0,12,19,18.66,18.7,2,8,1538664188506
0,11,19,18.67,18.7,1,8,1538664190376
0,12,19,18.66,18.7,2,8,1538664190377
0,12,12,18.66,18.67,2,1,1538664191373
0,12,19,18.66,18.7,2,8,1538664191373
0,19,19,18.66,18.7,1,8,1538664195397
0,12,19,18.66,18.7,2,8,1538664199618
0,19,19,18.66,18.7,2,8,1538664271673
0,11,12,18.66,18.67,1,1,1538664271673
0,19,12,18.66,18.67,2,1,1538664271673
0,11,12,18.66,18.67,1,1,1538664271673
0,19,12,18.66,18.67,2,1,1538664271673
0,12,12,18.65,18.67,1,1,1538664271673
0,12,12,18.65,18.66,1,1,1538664271673
0,12,19,18.65,18.7,1,8,1538664271675
0,12,12,18.6,18.69,1,3,1538664271676
0,12,12,18.65,18.69,1,1,1538664271676
0,12,12,18.6,18.69,1,1,1538664271676
0,12,2,18.6,18.69,1,1,1538664271677
0,12,2,18.6,18.69,3,1,1538664271679
0,12,2,18.6,18.69,2,1,1538664284133
0,12,12,18.6,18.63,2,1,1538664287376
0,12,12,18.6,18.69,2,1,1538664287376
0,12,2,18.63,18.69,1,1,1538664287376
0,12,12,18.63,18.69,1,1,1538664287377
0,12,2,18.63,18.69,3,1,1538664287377
0,12,19,18.63,18.7,3,8,1538664287378
0,12,12,18.63,18.64,2,1,1538664287378
0,12,12,18.63,18.64,3,1,1538664287378
0,19,19,18.61,18.7,2,8,1538664287378
0,19,12,18.61,18.64,2,1,1538664287378
0,12,19,18.59,18.7,2,8,1538664304595
0,12,8,18.59,18.68,2,1,1538664304595
0,12,19,18.59,18.67,2,1,1538664304596
0,19,19,18.57,18.67,1,1,1538664304614
0,19,2,18.53,18.67,2,1,1538664304634
0,19,2,18.53,18.67,1,1,1538664304642
0,12,2,18.52,18.67,2,1,1538664306066
0,12,19,18.52,18.67,1,1,1538664308824
0,12,2,18.52,18.67,1,1,1538664308824
0,12,8,18.52,18.64,1,1,1538664308824
0,19,12,18.52,18.64,1,2,1538664309326
0,12,19,18.52,18.67,1,1,1538664309326
0,12,12,18.52,18.64,1,2,1538664309327
0,11,12,18.51,18.64,1,2,1538664310708
0,11,19,18.51,18.67,1,1,1538664310708
0,11,2,18.51,18.64,1,1,1538664310708
0,11,2,18.51,18.67,1,1,1538664310708
0,12,2,18.48,18.67,1,1,1538664325370
0,12,2,18.46,18.67,1,1,1538664325383
0,12,2,18.46,18.67,2,1,1538664325383
0,11,2,18.47,18.67,1,1,1538664328214
0,11,12,18.47,18.53,1,1,1538664343378
0,11,19,18.47,18.67,1,1,1538664343379
0,12,19,18.53,18.67,2,1,1538664343379
0,12,19,18.53,18.67,1,1,1538664343384
0,12,19,18.47,18.67,1,1,1538664344951
0,19,19,18.46,18.67,2,1,1538664344951
0,12,19,18.46,18.67,1,1,1538664344952
0,12,19,18.46,18.67,2,1,1538664344952
0,19,19,18.47,18.67,1,1,1538664347630
0,8,19,18.49,18.67,2,1,1538664374044
0,8,12,18.49,18.67,2,1,1538664386259
0,12,19,18.5,18.67,1,1,1538664387373
0,12,12,18.5,18.51,1,1,1538664387380
0,8,19,18.49,18.67,2,1,1538664387380
0,12,19,18.5,18.67,1,1,1538664387380
0,8,12,18.49,18.67,2,3,1538664387381
0,12,12,18.5,18.67,1,3,1538664389660
0,12,19,18.5,18.67,1,1,1538664389661
0,8,19,18.49,18.67,2,1,1538664390354
0,19,12,18.5,18.67,1,1,1538664390391
0,19,8,18.5,18.67,1,6,1538664405652
0,19,8,18.5,18.55,1,6,1538664408710
0,19,8,18.5,18.55,1,1,1538664408710
0,19,8,18.5,18.67,1,6,1538664408710
0,8,8,18.49,18.67,2,7,1538664408710
0,8,8,18.49,18.67,2,6,1538664408710
0,8,8,18.49,18.67,2,7,1538664408711
0,11,8,18.5,18.67,1,7,1538664408711
0,8,8,18.5,18.67,1,7,1538664408711
0,1,8,18.5,18.67,1,7,1538664408712
0,1,8,18.5,18.67,1,11,1538664408712
0,1,8,18.5,18.67,1,7,1538664408712
0,2,8,18.5,18.67,1,7,1538664408713
0,8,8,18.49,18.67,2,7,1538664408720
0,12,8,18.46,18.67,1,7,1538664411618
0,8,8,18.49,18.67,1,7,1538664411618
