c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,28.94,113,1537537222856
0,0,0,0,4,28.95,100,1537537222965
0,0,0,0,1,28.92,100,1537537223686
0,0,0,0,12,28.92,100,1537537224044
0,0,0,0,8,28.92,400,1537537224044
0,0,0,0,8,28.92,100,1537537224044
0,0,0,0,4,28.9407,500,1537537224048
0,0,0,0,4,28.9407,900,1537537224048
0,0,0,0,4,28.94,500,1537537225250
0,0,0,0,1,28.92,100,1537537226316
0,0,0,0,11,28.93,100,1537537226542
14,41,0,0,12,28.95,100,1537537226564
14,37,41,0,12,28.95,50,1537537226564
14,37,41,0,12,28.95,50,1537537226564
0,0,0,0,4,28.933,100,1537537226567
14,41,0,0,12,28.96,100,1537537227752
14,41,0,0,12,28.96,100,1537537227753
14,41,0,0,12,28.96,100,1537537227753
14,41,0,0,12,28.96,100,1537537227753
14,41,0,0,12,28.97,100,1537537227753
14,41,0,0,12,28.97,100,1537537227753
14,41,0,0,12,28.97,100,1537537227753
14,41,0,0,12,28.97,100,1537537227753
14,41,0,0,12,28.97,100,1537537227753
14,41,0,0,12,28.97,100,1537537227754
0,0,0,0,12,28.96,100,1537537227756
0,0,0,0,4,28.96,556,1537537227759
14,41,0,0,12,28.96,300,1537537227943
0,0,0,0,12,28.96,100,1537537228506
14,41,0,0,12,28.97,100,1537537228506
14,41,0,0,12,28.97,100,1537537228506
14,41,0,0,12,28.97,100,1537537228506
14,41,0,0,12,28.955,100,1537537229018
14,37,41,0,12,28.96,33,1537537229018
14,37,41,0,12,28.96,67,1537537229018
0,0,0,0,12,28.96,100,1537537229153
37,0,0,0,12,28.96,11,1537537229153
0,0,0,0,8,28.96,200,1537537229153
37,0,0,0,8,28.96,59,1537537229153
14,41,0,0,8,28.96,100,1537537229153
14,41,0,0,8,28.96,100,1537537229153
14,41,0,0,8,28.96,100,1537537229443
14,37,41,0,8,28.96,41,1537537229443
14,41,0,0,11,28.96,100,1537537229443
37,0,0,0,7,28.99,59,1537537229445
14,41,0,0,11,28.975,100,1537537229541
0,0,0,0,4,28.99,100,1537537229543
0,0,0,0,4,28.999,100,1537537229544
14,37,41,0,11,28.96,33,1537537230012
0,0,0,0,12,28.955,100,1537537230112
14,41,0,0,12,28.96,100,1537537230163
14,41,0,0,12,28.99,100,1537537230168
14,37,41,0,11,28.96,67,1537537230168
14,41,0,0,12,29,100,1537537230169
0,0,0,0,15,29.01,290,1537537230171
14,41,0,0,12,29.01,500,1537537230171
14,41,0,0,12,29.02,100,1537537230173
0,0,0,0,15,29.03,100,1537537230174
14,37,41,0,11,29,10,1537537230175
14,41,0,0,11,29.02,100,1537537230175
14,41,0,0,11,29.03,600,1537537230175
14,37,41,0,12,29.02,10,1537537230176
0,0,0,0,4,28.98,100,1537537230182
37,0,0,0,12,29.02,83,1537537230199
0,0,0,0,12,28.975,100,1537537230781
0,0,0,0,4,28.98,100,1537537230783
0,0,0,0,4,29,500,1537537231003
0,0,0,0,4,29,500,1537537231082
0,0,0,0,11,28.975,100,1537537231582
0,0,0,0,4,28.9798,100,1537537231585
0,0,0,0,4,28.98,600,1537537233266
14,41,0,0,2,28.95,100,1537537233968
14,37,41,0,2,28.95,90,1537537233968
14,41,0,0,19,28.97,200,1537537233968
14,37,41,0,19,28.97,24,1537537233968
14,41,0,0,8,28.97,100,1537537233968
14,37,41,0,19,28.97,76,1537537233968
14,37,41,0,2,28.95,10,1537537233968
14,41,0,0,18,28.95,100,1537537233968
14,41,0,0,8,28.95,114,1537537233968
14,41,0,0,8,28.95,100,1537537233969
14,41,0,0,10,28.95,100,1537537233969
37,0,0,0,8,28.95,50,1537537233973
0,0,0,0,4,28.9502,100,1537537235075
0,0,0,0,4,28.955,100,1537537235077
14,41,0,0,19,28.95,100,1537537235476
14,41,0,0,8,28.95,200,1537537235476
0,0,0,0,4,28.9599,300,1537537235820
14,41,0,0,8,28.95,300,1537537236024
14,41,0,0,8,28.95,107,1537537236024
0,0,0,0,8,28.95,1000,1537537236040
0,0,0,0,8,28.95,200,1537537236041
0,0,0,0,8,28.95,200,1537537236041
14,41,0,0,8,28.95,200,1537537236214
14,41,0,0,8,28.95,200,1537537236215
37,0,0,0,8,28.95,50,1537537236218
37,0,0,0,4,28.96,30,1537537236533
14,41,0,0,8,28.95,600,1537537236583
14,37,41,0,8,28.95,93,1537537236583
14,41,0,0,11,28.95,100,1537537236583
0,0,0,0,4,28.95,200,1537537236608
0,0,0,0,4,28.9543,500,1537537236827
37,0,0,0,4,28.96,35,1537537236863
14,41,0,0,8,28.95,300,1537537237154
14,41,0,0,8,28.95,400,1537537237376
37,0,0,0,8,28.95,50,1537537237381
0,0,0,0,8,28.95,100,1537537237737
14,41,0,0,8,28.95,100,1537537238809
0,0,0,0,8,28.95,100,1537537238809
0,0,0,0,4,28.9501,299,1537537239889
37,0,0,0,8,28.95,50,1537537240996
0,0,0,0,4,28.96,500,1537537241432
14,41,0,0,8,28.95,400,1537537242223
14,37,41,0,8,28.95,82,1537537242223
37,0,0,0,8,28.95,4,1537537242227
0,0,0,0,2,28.94,100,1537537242270
14,41,0,0,2,28.94,100,1537537242279
14,41,0,0,12,28.93,100,1537537242279
14,41,0,0,8,28.94,200,1537537242279
14,41,0,0,12,28.91,200,1537537242279
14,41,0,0,12,28.87,100,1537537242279
14,41,0,0,8,28.93,100,1537537242279
14,41,0,0,12,28.86,100,1537537242279
14,41,0,0,12,28.85,200,1537537242279
14,41,0,0,8,28.88,100,1537537242279
14,41,0,0,8,28.87,100,1537537242279
14,41,0,0,19,28.87,100,1537537242279
14,41,0,0,19,28.86,100,1537537242279
14,41,0,0,19,28.86,100,1537537242279
14,41,0,0,11,28.86,200,1537537242280
14,41,0,0,11,28.85,200,1537537242280
37,0,0,0,19,28.89,29,1537537242280
37,0,0,0,19,28.89,71,1537537242280
0,0,0,0,12,28.855,200,1537537242280
0,0,0,0,12,28.86,100,1537537242280
0,0,0,0,12,28.86,154,1537537242280
0,0,0,0,4,28.855,100,1537537242627
37,0,0,0,19,28.855,29,1537537243234
37,0,0,0,19,28.855,71,1537537243234
0,0,0,0,12,28.855,100,1537537243234
0,0,0,0,18,28.85,100,1537537243234
0,0,0,0,8,28.85,100,1537537243234
14,37,41,0,11,28.85,29,1537537243235
0,0,0,0,10,28.85,200,1537537243235
0,0,0,0,1,28.85,100,1537537243235
0,0,0,0,12,28.81,100,1537537243235
14,41,0,0,12,28.81,300,1537537243235
14,41,0,0,12,28.81,146,1537537243235
0,0,0,0,19,28.85,100,1537537243235
37,0,0,0,8,28.81,94,1537537243236
0,0,0,0,18,28.805,200,1537537243236
0,0,0,0,12,28.825,129,1537537243236
0,0,0,0,19,28.84,100,1537537243237
0,0,0,0,2,28.825,200,1537537243237
0,0,0,0,2,28.825,100,1537537243251
14,41,0,0,19,28.85,100,1537537243251
14,37,41,0,19,28.85,21,1537537243251
0,0,0,0,10,28.81,100,1537537243495
14,41,0,0,7,28.81,100,1537537243496
14,37,41,0,1,28.81,54,1537537243643
14,37,41,0,12,28.8,10,1537537243903
14,41,0,0,12,28.8,690,1537537243903
14,41,0,0,10,28.8,100,1537537243903
14,37,41,0,8,28.8,68,1537537243903
0,0,0,0,15,28.8,100,1537537243903
14,41,0,0,12,28.8,163,1537537243903
14,41,0,0,11,28.8,100,1537537243903
0,0,0,0,4,28.8001,100,1537537243931
0,0,0,0,4,28.8001,100,1537537243932
0,0,0,0,4,28.8001,100,1537537243933
37,0,0,0,12,28.81,35,1537537245131
0,0,0,0,12,28.81,100,1537537245131
37,0,0,0,12,28.81,65,1537537245131
37,0,0,0,4,28.8597,29,1537537245384
37,0,0,0,4,28.8597,71,1537537245386
0,0,0,0,4,28.8597,100,1537537245388
0,0,0,0,4,28.86,100,1537537245389
37,0,0,0,12,28.81,35,1537537245389
37,0,0,0,12,28.81,26,1537537245389
0,0,0,0,12,28.81,100,1537537245389
37,0,0,0,12,28.81,39,1537537245389
37,0,0,0,12,28.81,54,1537537245389
14,37,41,0,12,28.81,7,1537537245389
37,0,0,0,1,28.81,40,1537537245390
0,0,0,0,4,28.85,129,1537537245391
37,0,0,0,1,28.81,6,1537537245406
14,41,0,0,8,28.82,200,1537537246228
0,0,0,0,4,28.8166,500,1537537246266
0,0,0,0,4,28.82,100,1537537246441
0,0,0,0,4,28.816,166,1537537246552
14,41,0,0,12,28.82,300,1537537247632
14,41,0,0,12,28.82,100,1537537247632
14,41,0,0,12,28.82,300,1537537247632
14,41,0,0,8,28.82,200,1537537247632
0,0,0,0,12,28.82,100,1537537247632
0,0,0,0,12,28.82,100,1537537247632
0,0,0,0,4,28.84,100,1537537247867
0,0,0,0,4,28.84,100,1537537247868
0,0,0,0,11,28.84,200,1537537247871
0,0,0,0,4,28.825,103,1537537248675
0,0,0,0,4,28.8333,4500,1537537248765
0,0,0,0,4,28.825,500,1537537248974
0,0,0,0,8,28.84,100,1537537249345
0,0,0,0,19,28.84,100,1537537249345
0,0,0,0,12,28.84,100,1537537249352
0,0,0,0,7,28.82,100,1537537250667
0,0,0,0,2,28.82,100,1537537250755
0,0,0,0,4,28.8485,100,1537537250760
0,0,0,0,4,28.8154,1000,1537537250831
0,0,0,0,4,28.815,100,1537537252095
0,0,0,0,4,28.815,100,1537537252947
0,0,0,0,4,28.815,100,1537537252950
0,0,0,0,4,28.81,100,1537537252958
0,0,0,0,4,28.8177,3000,1537537252988
14,41,0,0,2,28.82,100,1537537256741
14,41,0,0,18,28.82,100,1537537256741
14,41,0,0,18,28.82,200,1537537256741
0,0,0,0,2,28.82,100,1537537258477
0,0,0,0,11,28.815,100,1537537258769
0,0,0,0,11,28.815,100,1537537258770
14,41,0,0,18,28.82,100,1537537258773
0,0,0,0,4,28.82,100,1537537258774
14,41,0,0,2,28.82,100,1537537258774
14,41,0,0,12,28.82,100,1537537258774
14,41,0,0,12,28.82,100,1537537258774
14,37,41,0,12,28.82,35,1537537258774
14,41,0,0,12,28.82,715,1537537258774
14,41,0,0,12,28.82,100,1537537258774
14,41,0,0,12,28.82,185,1537537258774
14,41,0,0,8,28.82,400,1537537258774
0,0,0,0,15,28.82,100,1537537258775
0,0,0,0,12,28.82,100,1537537258778
0,0,0,0,4,28.82,100,1537537258779
14,41,0,0,1,28.82,100,1537537258853
14,41,0,0,12,28.85,200,1537537259595
14,41,0,0,12,28.86,100,1537537259595
14,41,0,0,12,28.86,100,1537537259595
14,41,0,0,12,28.86,100,1537537259595
14,41,0,0,2,28.86,100,1537537259595
14,41,0,0,11,28.85,200,1537537259595
14,41,0,0,11,28.86,100,1537537259595
14,41,0,0,12,28.88,100,1537537260015
14,41,0,0,12,28.88,100,1537537260018
37,0,0,0,4,28.9373,5,1537537262346
37,0,0,0,4,28.8501,4,1537537262445
0,0,0,0,2,28.86,100,1537537263796
37,0,0,0,4,28.8501,50,1537537265558
0,0,0,0,2,28.85,400,1537537266530
0,0,0,0,12,28.85,100,1537537266530
0,0,0,0,12,28.85,139,1537537266530
14,37,41,0,8,28.85,9,1537537266530
0,0,0,0,11,28.85,100,1537537266530
0,0,0,0,4,28.8101,100,1537537267403
0,0,0,0,2,28.81,161,1537537268110
14,41,0,0,10,28.82,100,1537537269513
14,41,0,0,11,28.82,100,1537537269513
14,41,0,0,12,28.84,1550,1537537269644
14,41,0,0,12,28.84,100,1537537269646
14,41,0,0,12,28.84,100,1537537269646
37,0,0,0,12,28.84,50,1537537269648
37,0,0,0,12,28.84,50,1537537269648
0,0,0,0,12,28.84,100,1537537271347
0,0,0,0,12,28.85,100,1537537271347
0,0,0,0,12,28.85,200,1537537271347
0,0,0,0,12,28.85,100,1537537271347
14,41,0,0,12,28.86,100,1537537271348
14,41,0,0,12,28.86,200,1537537271348
14,41,0,0,8,28.86,400,1537537271348
14,41,0,0,8,28.86,200,1537537271348
0,0,0,0,12,28.85,100,1537537271349
0,0,0,0,4,28.8101,1200,1537537272670
0,0,0,0,4,28.8101,500,1537537272821
0,0,0,0,4,28.8101,300,1537537272821
0,0,0,0,7,28.82,100,1537537272971
0,0,0,0,4,28.8175,100,1537537272973
14,41,0,0,2,28.82,149,1537537274041
0,0,0,0,4,28.82,149,1537537274042
0,0,0,0,4,28.82,500,1537537274162
14,41,0,0,2,28.82,100,1537537274685
0,0,0,0,4,28.82,100,1537537274686
14,41,0,0,2,28.82,100,1537537274697
0,0,0,0,4,28.82,100,1537537274698
0,0,0,0,4,28.82,100,1537537274813
0,0,0,0,12,28.82,100,1537537274859
37,0,0,0,12,28.82,50,1537537274859
0,0,0,0,8,28.82,300,1537537274886
14,41,0,0,2,28.81,139,1537537276453
14,41,0,0,12,28.81,100,1537537276454
14,37,41,0,8,28.81,61,1537537276454
14,41,0,0,8,28.81,124,1537537276454
14,41,0,0,11,28.81,100,1537537276454
14,37,41,0,8,28.81,15,1537537276454
0,0,0,0,4,28.81,100,1537537276456
14,41,0,0,12,28.8,300,1537537277022
14,41,0,0,11,28.8,100,1537537277023
14,41,0,0,12,28.8,400,1537537277023
14,41,0,0,19,28.8,200,1537537277128
0,0,0,0,4,28.8,100,1537537277129
0,0,0,0,12,28.8,200,1537537277135
0,0,0,0,4,28.8,100,1537537277230
14,41,0,0,12,28.8,247,1537537277430
14,41,0,0,19,28.8,100,1537537277430
14,37,41,0,11,28.8,32,1537537277430
0,0,0,0,4,28.79,200,1537537277432
0,0,0,0,7,28.77,200,1537537277432
0,0,0,0,4,28.8,300,1537537277433
0,0,0,0,4,28.8,100,1537537277435
0,0,0,0,4,28.8,200,1537537277437
0,0,0,0,4,28.8,100,1537537277438
0,0,0,0,12,28.79,100,1537537277438
0,0,0,0,4,28.8,100,1537537277438
0,0,0,0,12,28.8,100,1537537277439
0,0,0,0,7,28.8,100,1537537277439
0,0,0,0,7,28.8,421,1537537277439
14,37,41,0,8,28.77,10,1537537277439
14,37,41,0,8,28.77,90,1537537277439
14,37,41,0,12,28.8,10,1537537277440
0,0,0,0,11,28.8,100,1537537277440
0,0,0,0,4,28.76,600,1537537277440
0,0,0,0,12,28.79,100,1537537277443
0,0,0,0,4,28.8,300,1537537277482
14,37,41,0,2,28.82,5,1537537278727
14,37,41,0,2,28.82,46,1537537278727
0,0,0,0,4,28.895,500,1537537278938
0,0,0,0,4,28.8791,1700,1537537281236
0,0,0,0,15,28.85,100,1537537281310
0,0,0,0,4,28.885,300,1537537282168
0,0,0,0,7,28.84,100,1537537285587
0,0,0,0,4,28.83,100,1537537286044
14,41,0,0,17,28.83,100,1537537286568
14,37,41,0,8,28.83,58,1537537286569
14,41,0,0,12,28.82,300,1537537286569
14,41,0,0,12,28.82,125,1537537286569
14,37,41,0,12,28.82,75,1537537286569
14,37,41,0,11,28.82,3,1537537286570
37,0,0,0,11,28.82,1,1537537286570
37,0,0,0,12,28.81,45,1537537286689
37,0,0,0,12,28.81,80,1537537286689
0,0,0,0,2,28.8,100,1537537286690
0,0,0,0,19,28.8,100,1537537286690
0,0,0,0,11,28.79,100,1537537286691
0,0,0,0,12,28.78,121,1537537287570
0,0,0,0,8,28.8,100,1537537288872
0,0,0,0,7,28.8,100,1537537288872
0,0,0,0,11,28.77,100,1537537290008
0,0,0,0,12,28.8,100,1537537290009
0,0,0,0,12,28.78,100,1537537290011
0,0,0,0,12,28.8,100,1537537290016
37,0,0,0,12,28.78,30,1537537290016
37,0,0,0,12,28.8,30,1537537290018
0,0,0,0,12,28.8,200,1537537290020
37,0,0,0,4,28.77,55,1537537290562
0,0,0,0,12,28.8,100,1537537290963
0,0,0,0,19,28.8,100,1537537290963
0,0,0,0,4,28.809,100,1537537291683
0,0,0,0,4,28.809,150,1537537291688
0,0,0,0,12,28.8,170,1537537292693
14,37,41,0,12,28.8,30,1537537293580
14,41,0,0,12,28.81,100,1537537293580
14,37,41,0,12,28.81,70,1537537293580
0,0,0,0,4,28.7933,250,1537537293596
14,41,0,0,17,28.77,100,1537537293760
10,32,37,41,4,28.8244,63,1537537294233
0,0,0,0,4,28.7808,300,1537537297477
0,0,0,0,12,28.79,100,1537537297699
0,0,0,0,10,28.77,100,1537537298162
0,0,0,0,12,28.78,100,1537537300601
0,0,0,0,4,28.785,1500,1537537300865
14,41,0,0,1,28.77,100,1537537302395
0,0,0,0,12,28.79,400,1537537304622
0,0,0,0,12,28.79,100,1537537304622
14,41,0,0,12,28.8,200,1537537304622
14,41,0,0,8,28.79,100,1537537304631
37,0,0,0,12,28.81,30,1537537305206
37,0,0,0,12,28.81,70,1537537305206
14,41,0,0,8,28.81,100,1537537305268
14,41,0,0,12,28.82,300,1537537305270
14,41,0,0,12,28.82,100,1537537305270
0,0,0,0,15,28.84,1500,1537537305273
0,0,0,0,4,28.8151,200,1537537306316
0,0,0,0,1,28.79,100,1537537306780
0,0,0,0,4,28.81,500,1537537306783
0,0,0,0,4,28.8,100,1537537306787
0,0,0,0,4,28.7801,100,1537537307323
0,0,0,0,4,28.7801,300,1537537307371
0,0,0,0,7,28.79,100,1537537311267
37,0,0,0,12,28.83,30,1537537312640
37,0,0,0,4,28.839,1,1537537315344
0,0,0,0,2,28.79,100,1537537315445
0,0,0,0,4,28.7801,500,1537537316258
0,0,0,0,12,28.79,100,1537537316298
0,0,0,0,4,28.8366,1000,1537537319127
14,41,0,0,2,28.81,100,1537537319583
14,41,0,0,2,28.81,100,1537537319707
14,41,0,0,2,28.81,100,1537537319707
37,0,0,0,2,28.81,81,1537537319707
14,41,0,0,2,28.81,100,1537537319707
37,0,0,0,2,28.81,19,1537537319764
37,0,0,0,4,28.8088,50,1537537320087
37,0,0,0,12,28.81,5,1537537320946
14,41,0,0,2,28.83,119,1537537322167
14,41,0,0,18,28.83,115,1537537322167
14,41,0,0,7,28.83,115,1537537322167
0,0,0,0,4,28.83,100,1537537322168
0,0,0,0,4,28.84,449,1537537322173
0,0,0,0,4,28.8197,300,1537537322436
0,0,0,0,4,28.84,130,1537537323238
37,0,0,0,4,28.8001,15,1537537323541
37,0,0,0,4,28.8114,50,1537537323663
37,0,0,0,8,28.81,51,1537537323847
37,0,0,0,8,28.81,49,1537537323847
37,0,0,0,4,28.818,21,1537537325010
0,0,0,0,4,28.8399,750,1537537326248
0,0,0,0,4,28.83,100,1537537326720
0,0,0,0,17,28.81,100,1537537328289
0,0,0,0,12,28.84,100,1537537328291
0,0,0,0,4,28.82,100,1537537328948
0,0,0,0,4,28.82,100,1537537330360
0,0,0,0,2,28.81,100,1537537332439
0,0,0,0,4,28.81,100,1537537333510
0,0,0,0,4,28.82,100,1537537334162
0,0,0,0,4,28.82,100,1537537334162
14,41,0,0,10,28.83,100,1537537334162
0,0,0,0,4,28.84,700,1537537334168
0,0,0,0,4,28.8398,700,1537537334170
0,0,0,0,4,28.81,100,1537537335819
0,0,0,0,4,28.8001,300,1537537336741
0,0,0,0,4,28.8,100,1537537343400
0,0,0,0,12,28.8,200,1537537343460
0,0,0,0,12,28.8,100,1537537343460
14,37,41,0,12,28.8,85,1537537343460
14,41,0,0,19,28.8,100,1537537343460
14,37,41,0,8,28.8,76,1537537343461
14,37,41,0,12,28.8,15,1537537343461
14,37,41,0,11,28.8,9,1537537343461
14,37,41,0,12,28.79,15,1537537343461
14,41,0,0,11,28.8,100,1537537343461
14,37,41,0,8,28.8,24,1537537343461
14,41,0,0,8,28.8,261,1537537343461
14,41,0,0,8,28.8,139,1537537343461
14,41,0,0,8,28.8,100,1537537343461
14,41,0,0,12,28.79,100,1537537343461
14,41,0,0,18,28.8,100,1537537343804
0,0,0,0,4,28.8,100,1537537343805
37,0,0,0,4,28.8,47,1537537343806
0,0,0,0,4,28.796,100,1537537343807
0,0,0,0,4,28.796,100,1537537343807
37,0,0,0,4,28.796,47,1537537343807
14,37,41,0,2,28.8,53,1537537343810
0,0,0,0,4,28.796,100,1537537343812
37,0,0,0,4,28.796,53,1537537343813
0,0,0,0,4,28.8,100,1537537344022
0,0,0,0,4,28.79,550,1537537344127
0,0,0,0,4,28.79,100,1537537344455
0,0,0,0,12,28.79,142,1537537344465
37,0,0,0,11,28.79,2,1537537344465
0,0,0,0,19,28.79,100,1537537344467
37,0,0,0,19,28.79,49,1537537344467
37,0,0,0,19,28.78,70,1537537344471
0,0,0,0,7,28.77,200,1537537345100
37,0,0,0,15,28.77,30,1537537345101
14,41,0,0,1,28.77,100,1537537345108
37,0,0,0,15,28.77,70,1537537345129
0,0,0,0,12,28.76,300,1537537345474
0,0,0,0,11,28.76,200,1537537345474
0,0,0,0,19,28.76,100,1537537345475
0,0,0,0,8,28.76,200,1537537345475
14,37,41,0,8,28.76,46,1537537345475
0,0,0,0,4,28.75,100,1537537345483
0,0,0,0,4,28.755,100,1537537345485
37,0,0,0,4,28.76,54,1537537345500
0,0,0,0,4,28.7575,200,1537537347554
0,0,0,0,4,28.7599,500,1537537347734
0,0,0,0,4,28.7501,299,1537537347884
0,0,0,0,12,28.75,100,1537537348371
37,0,0,0,12,28.75,50,1537537348376
0,0,0,0,4,28.7572,100,1537537349335
37,0,0,0,12,28.75,50,1537537349788
14,41,0,0,2,28.755,400,1537537351019
0,0,0,0,12,28.75,100,1537537353473
14,37,41,0,12,28.75,63,1537537353473
14,37,41,0,8,28.75,20,1537537353473
14,37,41,0,8,28.75,6,1537537353473
14,37,41,0,11,28.75,25,1537537353473
14,37,41,0,11,28.75,59,1537537353473
37,0,0,0,12,28.75,50,1537537353789
14,37,41,0,11,28.75,50,1537537354032
0,0,0,0,4,28.755,150,1537537354388
37,0,0,0,12,28.75,50,1537537354789
0,0,0,0,4,28.755,100,1537537357068
0,0,0,0,4,28.7544,1000,1537537358075
0,0,0,0,4,28.7501,1000,1537537359042
37,0,0,0,12,28.75,37,1537537359214
37,0,0,0,11,28.75,13,1537537359215
37,0,0,0,8,28.75,50,1537537359705
0,0,0,0,4,28.755,100,1537537363211
14,41,0,0,12,28.75,100,1537537363637
14,41,0,0,8,28.75,100,1537537363637
14,41,0,0,19,28.75,200,1537537363637
14,41,0,0,11,28.75,378,1537537363637
14,41,0,0,12,28.74,300,1537537363639
14,37,41,0,19,28.74,60,1537537363639
37,0,0,0,19,28.74,95,1537537363639
14,41,0,0,12,28.74,600,1537537363639
14,37,41,0,12,28.74,11,1537537363639
14,37,41,0,19,28.74,5,1537537363639
14,41,0,0,12,28.74,862,1537537363639
37,0,0,0,12,28.74,50,1537537364547
37,0,0,0,12,28.74,50,1537537365609
37,0,0,0,4,28.7401,90,1537537368536
0,0,0,0,4,28.74,100,1537537369668
37,0,0,0,12,28.74,50,1537537369669
37,0,0,0,11,28.74,50,1537537370088
0,0,0,0,4,28.745,500,1537537373833
37,0,0,0,12,28.74,50,1537537374312
0,0,0,0,4,28.745,100,1537537375290
0,0,0,0,4,28.745,500,1537537375292
0,0,0,0,4,28.7469,900,1537537375292
0,0,0,0,4,28.745,299,1537537376251
0,0,0,0,4,28.745,299,1537537376251
0,0,0,0,4,28.745,250,1537537376252
0,0,0,0,4,28.749,152,1537537376257
37,0,0,0,4,28.7401,48,1537537376263
37,0,0,0,12,28.74,27,1537537376690
37,0,0,0,12,28.74,48,1537537376690
14,37,41,0,8,28.74,2,1537537376690
0,0,0,0,12,28.745,100,1537537376830
0,0,0,0,18,28.745,100,1537537376830
0,0,0,0,19,28.745,100,1537537376830
0,0,0,0,8,28.745,100,1537537376830
0,0,0,0,7,28.745,200,1537537376830
0,0,0,0,11,28.745,100,1537537376830
0,0,0,0,11,28.745,100,1537537376830
0,0,0,0,15,28.745,140,1537537376830
37,0,0,0,4,28.7499,60,1537537376836
37,0,0,0,12,28.74,52,1537537376893
37,0,0,0,8,28.74,98,1537537376894
14,37,41,0,11,28.74,50,1537537376894
37,0,0,0,4,28.7116,75,1537537379693
0,0,0,0,4,28.7101,299,1537537380651
0,0,0,0,4,28.7101,1500,1537537381578
14,41,0,0,12,28.71,100,1537537382067
14,37,41,0,12,28.71,6,1537537382067
14,37,41,0,12,28.71,94,1537537382068
14,41,0,0,11,28.71,100,1537537382068
14,37,41,0,8,28.71,2,1537537382068
14,37,41,0,8,28.71,7,1537537382068
14,41,0,0,12,28.7,200,1537537383074
14,41,0,0,12,28.7,100,1537537383074
14,41,0,0,19,28.7,100,1537537383074
14,41,0,0,11,28.7,100,1537537383075
14,41,0,0,11,28.7,200,1537537383075
0,0,0,0,4,28.7,100,1537537383138
14,41,0,0,12,28.68,100,1537537383188
14,37,41,0,12,28.68,3,1537537383188
37,0,0,0,12,28.68,47,1537537383188
0,0,0,0,11,28.67,200,1537537383271
37,0,0,0,11,28.66,25,1537537383375
14,41,0,0,12,28.66,175,1537537383375
37,0,0,0,12,28.66,25,1537537383375
37,0,0,0,11,28.65,2,1537537383492
0,0,0,0,11,28.65,200,1537537383492
14,37,41,0,19,28.65,1,1537537383492
14,37,41,0,19,28.65,98,1537537383492
37,0,0,0,19,28.65,1,1537537383492
0,0,0,0,1,28.63,200,1537537383493
14,41,0,0,12,28.62,115,1537537383611
14,41,0,0,8,28.62,285,1537537383612
14,37,41,0,8,28.62,1,1537537383612
14,37,41,0,8,28.62,14,1537537383612
37,0,0,0,4,28.6149,50,1537537383666
