c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,20.35,300,1539871203935
0,0,0,0,11,20.34,100,1539871203935
0,0,0,0,19,20.34,100,1539871203936
0,0,0,0,8,20.34,100,1539871203936
0,0,0,0,12,20.34,100,1539871203936
0,0,0,0,12,20.34,100,1539871203936
0,0,0,0,19,20.34,100,1539871203936
0,0,0,0,8,20.34,100,1539871203936
14,41,0,0,19,20.34,100,1539871203936
14,41,0,0,8,20.34,100,1539871203936
0,0,0,0,11,20.34,100,1539871203936
14,41,0,0,11,20.34,100,1539871203936
0,0,0,0,4,20.345,200,1539871203937
14,41,0,0,12,20.35,300,1539871203940
0,0,0,0,4,20.345,200,1539871204124
0,0,0,0,15,20.34,100,1539871204444
0,0,0,0,12,20.34,100,1539871204444
0,0,0,0,8,20.34,100,1539871204444
0,0,0,0,19,20.34,100,1539871204444
0,0,0,0,11,20.35,100,1539871204445
0,0,0,0,4,20.35,100,1539871204448
0,0,0,0,15,20.355,100,1539871204456
0,0,0,0,12,20.35,300,1539871204458
0,0,0,0,12,20.35,200,1539871204458
37,0,0,0,18,20.36,15,1539871204461
0,0,0,0,15,20.34,100,1539871204465
0,0,0,0,15,20.34,100,1539871204508
37,0,0,0,12,20.35,15,1539871204539
0,0,0,0,15,20.34,100,1539871204891
0,0,0,0,19,20.34,100,1539871204958
14,41,0,0,12,20.355,100,1539871205138
14,41,0,0,12,20.35,200,1539871205138
0,0,0,0,12,20.35,100,1539871205139
14,41,0,0,12,20.34,100,1539871205140
14,41,0,0,12,20.34,100,1539871205140
14,41,0,0,8,20.35,100,1539871205140
14,41,0,0,19,20.34,100,1539871205140
14,41,0,0,19,20.34,100,1539871205140
14,41,0,0,19,20.34,100,1539871205141
14,41,0,0,11,20.34,100,1539871205141
0,0,0,0,19,20.345,100,1539871205396
0,0,0,0,12,20.345,100,1539871205406
0,0,0,0,12,20.345,100,1539871205909
0,0,0,0,4,20.35,200,1539871206014
0,0,0,0,12,20.345,100,1539871206680
0,0,0,0,12,20.345,100,1539871206680
37,0,0,0,12,20.34,30,1539871206680
37,0,0,0,11,20.34,70,1539871206680
37,0,0,0,11,20.34,30,1539871206814
37,0,0,0,11,20.34,70,1539871206814
37,0,0,0,12,20.35,28,1539871207066
37,0,0,0,12,20.35,72,1539871207066
37,0,0,0,19,20.35,40,1539871207066
14,37,41,0,19,20.35,60,1539871207067
0,0,0,0,4,20.35,100,1539871207068
0,0,0,0,4,20.3599,510,1539871207158
0,0,0,0,19,20.36,100,1539871210255
0,0,0,0,19,20.36,100,1539871210255
0,0,0,0,4,20.36,100,1539871210255
0,0,0,0,4,20.355,200,1539871210256
0,0,0,0,19,20.355,100,1539871212050
0,0,0,0,19,20.355,100,1539871213005
0,0,0,0,2,20.355,197,1539871213037
0,0,0,0,8,20.355,200,1539871213038
0,0,0,0,19,20.355,100,1539871213077
0,0,0,0,4,20.36,300,1539871214310
0,0,0,0,19,20.35,100,1539871214454
0,0,0,0,4,20.36,100,1539871214457
0,0,0,0,12,20.36,100,1539871214479
37,0,0,0,12,20.36,15,1539871214480
0,0,0,0,4,20.36,200,1539871214552
0,0,0,0,4,20.36,200,1539871214683
0,0,0,0,4,20.355,200,1539871218589
0,0,0,0,4,20.355,200,1539871218591
0,0,0,0,4,20.36,200,1539871218591
0,0,0,0,2,20.355,100,1539871218644
0,0,0,0,19,20.355,100,1539871218644
0,0,0,0,4,20.36,500,1539871219169
0,0,0,0,19,20.355,100,1539871219208
0,0,0,0,12,20.35,100,1539871223855
0,0,0,0,12,20.35,100,1539871223855
0,0,0,0,19,20.35,100,1539871223855
0,0,0,0,11,20.35,100,1539871223855
0,0,0,0,10,20.35,100,1539871223855
0,0,0,0,4,20.355,300,1539871223856
0,0,0,0,19,20.35,100,1539871224375
0,0,0,0,15,20.34,100,1539871224388
0,0,0,0,4,20.34,100,1539871224452
0,0,0,0,4,20.36,500,1539871225426
0,0,0,0,15,20.34,100,1539871225541
37,0,0,0,4,20.35,13,1539871231445
0,0,0,0,12,20.35,200,1539871231774
0,0,0,0,12,20.35,100,1539871231774
