c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,80,50,1539881085403
14,37,41,0,19,80.08,21,1539881088081
37,0,0,0,18,80.09,50,1539881095548
37,0,0,0,18,80.09,99,1539881095548
14,37,41,0,12,80,51,1539881107834
14,37,41,0,12,80,18,1539881107834
14,37,41,0,12,80,31,1539881107834
0,0,0,0,4,80.015,100,1539881119101
0,0,0,0,4,80.0181,125,1539881127151
0,0,0,0,4,79.965,100,1539881131315
14,41,0,0,12,79.93,100,1539881131378
14,37,41,0,12,79.93,32,1539881131378
14,37,41,0,2,79.93,50,1539881131378
14,41,0,0,19,79.93,100,1539881131378
14,37,41,0,18,79.93,50,1539881131378
14,41,0,0,11,79.93,100,1539881131379
0,0,0,0,4,79.93,100,1539881131380
37,0,0,0,12,79.94,33,1539881134050
0,0,0,0,15,79.94,100,1539881134067
37,0,0,0,12,79.94,39,1539881134068
37,0,0,0,18,79.96,50,1539881140132
37,0,0,0,2,79.95,50,1539881140174
37,0,0,0,18,79.96,25,1539881142169
37,0,0,0,18,79.96,25,1539881142214
37,0,0,0,2,79.99,50,1539881142215
37,0,0,0,4,79.99,99,1539881142219
37,0,0,0,2,79.99,50,1539881144224
0,0,0,0,15,79.89,100,1539881145078
14,37,41,0,19,79.99,45,1539881174580
0,0,0,0,4,79.99,100,1539881174764
14,41,0,0,12,79.99,100,1539881176613
14,37,41,0,12,79.99,29,1539881176613
14,37,41,0,3,79.99,49,1539881182670
14,37,41,0,19,80,50,1539881183320
14,37,41,0,12,80,50,1539881183823
14,37,41,0,12,80,50,1539881183902
0,0,0,0,4,80,189,1539881189930
14,37,41,0,11,80,59,1539881191796
14,37,41,0,12,80,39,1539881207143
37,0,0,0,3,80,25,1539881210085
14,37,41,0,12,80,61,1539881210121
14,37,41,0,12,80,42,1539881210121
0,0,0,0,4,80,100,1539881221584
14,37,41,0,12,80,50,1539881236419
0,0,0,0,4,80,100,1539881236482
14,37,41,0,12,80,50,1539881236851
14,37,41,0,12,80,10,1539881236851
14,37,41,0,12,80,90,1539881236931
14,37,41,0,12,80,10,1539881236931
14,37,41,0,19,80,50,1539881236931
14,41,0,0,3,80,100,1539881236931
0,0,0,0,4,80.035,100,1539881236935
14,37,41,0,12,80.01,50,1539881236935
14,41,0,0,18,79.99,100,1539881237077
0,0,0,0,4,80.04,2300,1539881237489
0,0,0,0,4,80.04,300,1539881237517
0,0,0,0,4,80.08,149,1539881248077
0,0,0,0,4,80.08,149,1539881248181
37,0,0,0,4,80.08,50,1539881249558
0,0,0,0,12,80.08,100,1539881251462
0,0,0,0,12,80.08,100,1539881251462
0,0,0,0,8,80.08,100,1539881251462
0,0,0,0,8,80.08,100,1539881251462
0,0,0,0,4,80.08,100,1539881251463
14,41,0,0,12,80.08,100,1539881251465
37,0,0,0,18,80.12,50,1539881253431
37,0,0,0,18,80.12,49,1539881255939
37,0,0,0,4,80.13,50,1539881255986
0,0,0,0,4,80.13,100,1539881279386
37,0,0,0,4,80.13,99,1539881279470
37,0,0,0,4,80.13,50,1539881280958
37,0,0,0,4,80.13,9,1539881281031
0,0,0,0,4,80.13,100,1539881305461
0,0,0,0,4,80.13,100,1539881305462
37,0,0,0,4,80.13,90,1539881313566
37,0,0,0,4,80.13,5,1539881316226
37,0,0,0,4,80.13,50,1539881318394
37,0,0,0,4,80.13,99,1539881318412
37,0,0,0,4,80.13,55,1539881320434
37,0,0,0,4,80.13,10,1539881320445
37,0,0,0,4,80.13,50,1539881322469
37,0,0,0,2,80.13,50,1539881323646
0,0,0,0,4,80.13,124,1539881323653
0,0,0,0,4,80.13,149,1539881323660
0,0,0,0,4,80.13,199,1539881324484
14,37,41,0,11,80.13,20,1539881324572
14,37,41,0,11,80.13,30,1539881324572
14,37,41,0,12,80.13,99,1539881325073
0,0,0,0,4,80.13,100,1539881325125
14,37,41,0,12,80.13,1,1539881325127
14,37,41,0,12,80.13,48,1539881325127
14,37,41,0,12,80.13,52,1539881326176
14,37,41,0,12,80.13,8,1539881326176
0,0,0,0,4,80.13,100,1539881326467
14,37,41,0,12,80.13,92,1539881326470
14,37,41,0,12,80.13,7,1539881326470
0,0,0,0,15,80.085,100,1539881330151
14,37,41,0,12,80.13,40,1539881330151
0,0,0,0,15,80.085,100,1539881340122
37,0,0,0,18,80.08,50,1539881352972
37,0,0,0,18,80.05,50,1539881352972
14,37,41,0,12,80.13,53,1539881353765
14,41,0,0,12,80.13,100,1539881353765
14,41,0,0,12,80.13,100,1539881353765
14,37,41,0,12,80.13,47,1539881353765
37,0,0,0,12,80.13,53,1539881353765
0,0,0,0,12,80.13,100,1539881353765
14,41,0,0,8,80.13,100,1539881353765
14,41,0,0,10,80.13,100,1539881353766
14,37,41,0,11,80.14,20,1539881353788
14,37,41,0,11,80.14,30,1539881353788
14,37,41,0,11,80.15,20,1539881353788
14,37,41,0,11,80.15,30,1539881353788
14,41,0,0,12,80.16,100,1539881369526
14,41,0,0,12,80.16,100,1539881388440
14,41,0,0,2,80.16,100,1539881388440
14,41,0,0,18,80.16,100,1539881388441
14,41,0,0,8,80.16,100,1539881388441
14,41,0,0,12,80.16,100,1539881388441
14,37,41,0,11,80.16,20,1539881388441
14,37,41,0,11,80.17,20,1539881388443
14,41,0,0,12,80.18,100,1539881390209
37,0,0,0,11,80.18,1,1539881390210
37,0,0,0,11,80.18,10,1539881390210
37,0,0,0,11,80.18,9,1539881390210
14,37,41,0,12,80.19,20,1539881390210
14,37,41,0,11,80.19,20,1539881390210
14,37,41,0,11,80.19,30,1539881390210
0,0,0,0,18,80.12,100,1539881390460
14,37,41,0,8,80.16,20,1539881399735
37,0,0,0,4,80.14,9,1539881400952
37,0,0,0,12,80.17,9,1539881401225
37,0,0,0,4,80.14,91,1539881401227
0,0,0,0,12,80.17,200,1539881407112
0,0,0,0,15,80.145,100,1539881427804
0,0,0,0,4,80.18,149,1539881427826
14,37,41,0,12,80.18,20,1539881428308
14,37,41,0,12,80.18,80,1539881428308
14,37,41,0,12,80.18,13,1539881429189
0,0,0,0,12,80.18,100,1539881430064
0,0,0,0,12,80.15,140,1539881435761
37,0,0,0,18,80.15,50,1539881435761
0,0,0,0,18,80.15,160,1539881435761
14,37,41,0,19,80.2,60,1539881447222
37,0,0,0,12,80.2,39,1539881450224
14,37,41,0,12,80.2,61,1539881451267
14,37,41,0,12,80.2,70,1539881451267
0,0,0,0,4,80.22,100,1539881457297
14,37,41,0,11,80.2,10,1539881457301
14,37,41,0,11,80.2,10,1539881457301
14,37,41,0,11,80.21,29,1539881457301
37,0,0,0,18,80.21,8,1539881483219
37,0,0,0,18,80.21,74,1539881488683
0,0,0,0,18,80.21,118,1539881490615
37,0,0,0,18,80.21,50,1539881490615
37,0,0,0,2,80.22,7,1539881490616
0,0,0,0,15,80.21,100,1539881490636
37,0,0,0,2,80.22,33,1539881490658
14,41,0,0,12,80.22,100,1539881493302
37,0,0,0,4,80.18,40,1539881495358
14,37,41,0,18,80.15,50,1539881505426
14,37,41,0,18,80.14,19,1539881505426
0,0,0,0,12,80.22,100,1539881510068
14,37,41,0,11,80.22,9,1539881521033
0,0,0,0,15,80.19,100,1539881533673
0,0,0,0,12,80.22,100,1539881539274
14,37,41,0,3,80.22,30,1539881539275
0,0,0,0,4,80.205,181,1539881545618
14,41,0,0,12,80.22,100,1539881553605
14,37,41,0,12,80.22,21,1539881553605
14,37,41,0,3,80.23,51,1539881559789
14,37,41,0,3,80.23,49,1539881559789
14,37,41,0,12,80.23,60,1539881566281
14,37,41,0,12,80.23,31,1539881568469
14,37,41,0,11,80.23,10,1539881569025
14,37,41,0,11,80.23,10,1539881569025
14,37,41,0,11,80.23,10,1539881569025
0,0,0,0,12,80.25,100,1539881569772
0,0,0,0,12,80.25,100,1539881569772
37,0,0,0,11,80.24,50,1539881569772
37,0,0,0,11,80.24,10,1539881569772
37,0,0,0,11,80.25,26,1539881569772
37,0,0,0,11,80.25,14,1539881569772
0,0,0,0,15,80.25,100,1539881569773
37,0,0,0,11,80.25,6,1539881569774
37,0,0,0,11,80.25,20,1539881569774
37,0,0,0,11,80.25,33,1539881569774
37,0,0,0,11,80.25,21,1539881569774
0,0,0,0,4,80.22,100,1539881569774
14,41,0,0,11,80.26,100,1539881569780
14,37,41,0,11,80.27,10,1539881569780
37,0,0,0,12,80.29,37,1539881571253
14,41,0,0,12,80.3,100,1539881571617
14,37,41,0,12,80.3,54,1539881571617
14,37,41,0,12,80.3,46,1539881571617
14,37,41,0,11,80.3,5,1539881571618
14,37,41,0,11,80.3,10,1539881571618
37,0,0,0,18,80.25,50,1539881571724
0,0,0,0,18,80.24,150,1539881571724
0,0,0,0,12,80.3,100,1539881577044
0,0,0,0,15,80.275,100,1539881621330
0,0,0,0,7,80.23,100,1539881638954
0,0,0,0,4,80.28,100,1539881640274
37,0,0,0,4,80.31,9,1539881641098
0,0,0,0,4,80.27,100,1539881656427
37,0,0,0,11,80.24,8,1539881656530
14,41,0,0,12,80.23,100,1539881656531
14,37,41,0,12,80.23,9,1539881656531
14,37,41,0,12,80.23,91,1539881656531
14,41,0,0,7,80.23,200,1539881656531
14,41,0,0,7,80.23,100,1539881656531
14,37,41,0,12,80.23,9,1539881656531
14,37,41,0,12,80.23,9,1539881656531
14,37,41,0,12,80.23,91,1539881656531
14,37,41,0,12,80.23,9,1539881656531
37,0,0,0,12,80.23,91,1539881656531
37,0,0,0,12,80.22,9,1539881656531
14,37,41,0,12,80.22,91,1539881656532
37,0,0,0,7,80.17,50,1539881676485
37,0,0,0,18,80.16,60,1539881676496
14,37,41,0,18,80.17,68,1539881685531
14,37,41,0,11,80.27,60,1539881686332
37,0,0,0,4,80.28,37,1539881691316
0,0,0,0,4,80.23,100,1539881691334
0,0,0,0,4,80.23,100,1539881713064
0,0,0,0,4,80.235,100,1539881716269
0,0,0,0,15,80.24,100,1539881718571
0,0,0,0,4,80.24,100,1539881725665
14,37,41,0,12,80.29,26,1539881731240
14,41,0,0,11,80.29,100,1539881731240
37,0,0,0,18,80.29,50,1539881731310
37,0,0,0,18,80.26,50,1539881731388
0,0,0,0,18,80.25,100,1539881731388
0,0,0,0,12,80.3,100,1539881740049
0,0,0,0,12,80.31,100,1539881740049
0,0,0,0,12,80.31,100,1539881740049
0,0,0,0,12,80.3,100,1539881741003
14,41,0,0,12,80.31,100,1539881751419
37,0,0,0,11,80.31,10,1539881751420
37,0,0,0,11,80.31,20,1539881751420
14,37,41,0,11,80.32,20,1539881751421
37,0,0,0,11,80.33,10,1539881751423
0,0,0,0,12,80.34,100,1539881751424
37,0,0,0,8,80.32,40,1539881751424
14,37,41,0,11,80.34,5,1539881751425
