c,bE,aE,bP,aP,bS,aS,t 
0,12,11,86.46,86.51,3,2,1539852000177
0,11,11,86.46,86.51,2,2,1539852000177
0,12,11,86.46,86.51,3,2,1539852000189
0,11,11,86.46,86.51,2,2,1539852000204
0,12,11,86.46,86.51,3,2,1539852000263
0,11,11,86.46,86.51,2,2,1539852000321
0,11,12,86.46,86.51,2,5,1539852000527
0,12,12,86.46,86.51,22,5,1539852000678
0,12,12,86.46,86.51,22,10,1539852001778
0,11,12,86.46,86.51,2,10,1539852002554
0,11,12,86.46,86.51,2,24,1539852002554
0,11,12,86.46,86.51,2,10,1539852002600
0,11,12,86.46,86.51,2,8,1539852002604
0,11,12,86.46,86.51,2,5,1539852002604
0,11,12,86.46,86.51,2,3,1539852002609
0,12,12,86.46,86.51,22,3,1539852003054
0,12,12,86.46,86.51,22,9,1539852003557
0,12,12,86.46,86.51,22,6,1539852003565
0,12,12,86.46,86.51,22,3,1539852003565
0,12,12,86.46,86.51,22,5,1539852003565
0,12,11,86.46,86.51,22,2,1539852003565
0,12,11,86.47,86.51,3,2,1539852003918
0,12,11,86.47,86.51,12,2,1539852004038
0,12,11,86.47,86.51,32,2,1539852004823
0,12,11,86.47,86.51,23,2,1539852005335
0,12,11,86.47,86.51,21,2,1539852005341
0,12,11,86.47,86.51,23,2,1539852005357
0,12,11,86.47,86.51,21,2,1539852005404
0,12,11,86.47,86.51,20,2,1539852005912
0,12,11,86.47,86.51,21,2,1539852005923
0,12,12,86.47,86.52,21,2,1539852007305
0,12,12,86.47,86.53,21,27,1539852007306
0,12,12,86.47,86.53,23,15,1539852007306
0,12,12,86.47,86.53,23,27,1539852007306
0,12,12,86.47,86.53,23,12,1539852007309
0,12,12,86.47,86.53,23,13,1539852007309
0,12,12,86.47,86.53,23,5,1539852007309
0,12,12,86.47,86.54,23,3,1539852007316
0,12,11,86.47,86.54,23,2,1539852007916
0,12,12,86.47,86.54,23,5,1539852010283
0,12,12,86.47,86.54,22,5,1539852010534
0,12,12,86.47,86.54,22,25,1539852010538
0,12,12,86.47,86.54,23,25,1539852010639
0,12,12,86.47,86.54,22,25,1539852010644
0,12,12,86.47,86.54,22,5,1539852010711
0,12,11,86.47,86.54,22,2,1539852010713
0,12,12,86.47,86.54,22,5,1539852010717
0,12,12,86.47,86.54,23,5,1539852010730
0,12,11,86.47,86.54,23,2,1539852010735
0,12,11,86.47,86.54,25,2,1539852013367
0,12,11,86.47,86.54,34,2,1539852013372
0,12,11,86.47,86.54,25,2,1539852013493
0,12,12,86.47,86.54,25,22,1539852013505
0,12,12,86.47,86.54,23,22,1539852013509
0,12,11,86.47,86.54,23,2,1539852013523
0,12,12,86.47,86.54,23,22,1539852018078
0,12,12,86.47,86.54,23,25,1539852018080
0,12,12,86.47,86.54,22,25,1539852018086
0,12,12,86.47,86.54,22,32,1539852018579
0,12,12,86.47,86.54,22,25,1539852019333
0,12,12,86.47,86.54,22,32,1539852019389
0,11,11,86.47,86.53,2,2,1539852026931
0,12,12,86.47,86.53,22,2,1539852026931
0,11,12,86.47,86.53,2,5,1539852027453
0,11,11,86.47,86.53,2,2,1539852027710
0,11,12,86.47,86.53,2,5,1539852027970
0,11,11,86.47,86.53,2,2,1539852030392
0,11,12,86.47,86.53,2,5,1539852030605
0,11,11,86.47,86.53,2,2,1539852031386
0,11,12,86.47,86.53,2,5,1539852031699
0,11,11,86.47,86.53,2,2,1539852033587
0,11,12,86.47,86.53,2,5,1539852034222
0,11,11,86.47,86.53,2,2,1539852035366
0,11,12,86.47,86.53,2,5,1539852035420
0,11,11,86.47,86.53,2,2,1539852038288
0,11,12,86.47,86.53,2,5,1539852038315
0,11,11,86.47,86.53,2,2,1539852044720
0,12,11,86.47,86.53,22,2,1539852052973
0,12,11,86.47,86.53,22,2,1539852056412
0,12,11,86.47,86.53,24,2,1539852056412
0,12,12,86.47,86.52,22,3,1539852056424
0,12,12,86.47,86.52,22,6,1539852056426
0,12,12,86.47,86.52,22,10,1539852056456
0,12,12,86.47,86.52,22,30,1539852057297
0,12,12,86.47,86.52,22,41,1539852059703
0,11,12,86.47,86.52,2,41,1539852059723
0,12,12,86.47,86.52,2,43,1539852059727
0,11,12,86.47,86.52,2,43,1539852059727
0,11,12,86.47,86.52,2,45,1539852059731
0,11,12,86.47,86.52,2,50,1539852059750
0,11,12,86.47,86.52,2,58,1539852065746
0,11,12,86.47,86.52,2,50,1539852068110
0,11,12,86.47,86.52,2,58,1539852068152
0,11,12,86.47,86.52,2,51,1539852068866
0,11,12,86.47,86.52,2,56,1539852068866
0,11,12,86.47,86.52,2,58,1539852068867
0,11,11,86.47,86.51,2,2,1539852071002
0,12,11,86.47,86.51,2,2,1539852071002
0,11,12,86.47,86.51,2,23,1539852071004
0,12,12,86.45,86.51,13,23,1539852071007
0,12,12,86.45,86.51,7,23,1539852071011
0,12,12,86.45,86.51,10,23,1539852071011
0,12,12,86.45,86.51,3,23,1539852071011
0,12,12,86.45,86.51,5,23,1539852071011
0,12,12,86.45,86.51,2,23,1539852071011
0,11,12,86.43,86.51,2,23,1539852071012
0,12,12,86.43,86.51,4,33,1539852071012
0,11,12,86.43,86.51,2,33,1539852071012
0,12,12,86.43,86.5,4,7,1539852071012
0,12,12,86.43,86.5,16,7,1539852071012
0,12,12,86.43,86.5,16,10,1539852071014
0,12,12,86.43,86.5,16,17,1539852071015
0,12,12,86.43,86.5,14,17,1539852071016
0,12,12,86.43,86.5,14,19,1539852071017
0,12,12,86.43,86.5,14,24,1539852071017
0,12,12,86.43,86.5,14,26,1539852071023
0,12,11,86.43,86.49,14,2,1539852071024
0,12,12,86.43,86.49,14,19,1539852071026
0,12,12,86.43,86.49,16,19,1539852071026
0,12,12,86.43,86.49,9,19,1539852071028
0,12,12,86.43,86.49,4,19,1539852071028
0,12,12,86.43,86.48,4,6,1539852071029
0,12,12,86.43,86.48,4,9,1539852071030
0,12,12,86.43,86.48,4,6,1539852071034
0,12,12,86.43,86.49,4,13,1539852071034
0,11,12,86.43,86.49,2,13,1539852071035
0,12,12,86.43,86.49,4,13,1539852071035
0,12,12,86.43,86.49,4,22,1539852071036
0,12,12,86.43,86.49,4,12,1539852071470
0,12,12,86.43,86.49,4,21,1539852071470
0,12,12,86.43,86.49,14,12,1539852071571
0,12,12,86.43,86.49,19,12,1539852071572
0,12,12,86.43,86.49,21,12,1539852071573
0,12,12,86.43,86.49,37,12,1539852071579
0,12,12,86.44,86.49,1,12,1539852071584
0,11,12,86.44,86.49,2,12,1539852071598
0,12,12,86.44,86.49,3,12,1539852071599
0,12,11,86.44,86.49,3,2,1539852071599
0,12,12,86.44,86.49,3,10,1539852071599
0,12,11,86.44,86.49,6,2,1539852071600
0,12,11,86.44,86.49,8,2,1539852071601
0,12,11,86.45,86.49,2,2,1539852071602
0,12,12,86.45,86.5,6,20,1539852071604
0,12,11,86.45,86.49,6,2,1539852071604
0,12,12,86.45,86.51,6,12,1539852071604
0,12,12,86.45,86.51,11,12,1539852071609
0,12,12,86.45,86.51,3,12,1539852071609
0,12,12,86.45,86.51,8,12,1539852071609
0,12,12,86.45,86.51,1,12,1539852071611
0,12,12,86.45,86.51,9,12,1539852071613
0,12,12,86.45,86.51,11,12,1539852071619
0,12,12,86.45,86.51,9,12,1539852071622
0,12,12,86.45,86.51,6,12,1539852071622
0,12,12,86.45,86.51,5,12,1539852071655
0,12,12,86.45,86.51,3,12,1539852071656
0,12,12,86.45,86.51,5,12,1539852071879
0,12,12,86.45,86.51,7,12,1539852071893
0,12,12,86.45,86.51,9,12,1539852071893
0,12,12,86.45,86.51,16,12,1539852072110
0,12,12,86.45,86.51,22,12,1539852073194
0,12,12,86.45,86.51,25,12,1539852073200
0,12,12,86.46,86.51,11,12,1539852073642
0,12,12,86.45,86.51,18,12,1539852073647
0,12,12,86.45,86.51,20,12,1539852073652
0,12,12,86.46,86.51,20,12,1539852074148
0,12,12,86.46,86.51,22,10,1539852076028
0,12,12,86.46,86.51,22,12,1539852076028
0,12,12,86.46,86.51,22,7,1539852076037
0,12,12,86.46,86.51,22,4,1539852077169
0,12,12,86.46,86.51,22,5,1539852077171
0,12,12,86.46,86.51,22,7,1539852077239
0,12,12,86.46,86.51,22,3,1539852079364
0,12,12,86.46,86.51,22,5,1539852079364
0,12,12,86.46,86.51,22,2,1539852079364
0,12,12,86.46,86.51,22,7,1539852079368
0,12,12,86.46,86.51,22,5,1539852079392
0,12,12,86.46,86.51,22,8,1539852079411
0,12,12,86.46,86.51,22,7,1539852079451
0,12,12,86.46,86.51,22,4,1539852079464
0,12,12,86.46,86.51,22,12,1539852079835
0,12,12,86.46,86.51,22,4,1539852080364
0,12,12,86.46,86.51,22,11,1539852080364
0,12,12,86.46,86.51,22,2,1539852080364
0,12,12,86.46,86.51,23,2,1539852081531
0,12,12,86.46,86.51,22,2,1539852081579
0,12,12,86.46,86.51,23,2,1539852081699
0,12,11,86.46,86.52,23,2,1539852083027
0,12,11,86.47,86.52,4,2,1539852083028
0,12,11,86.47,86.52,7,2,1539852083029
0,12,11,86.47,86.52,10,2,1539852083032
0,12,11,86.47,86.52,12,2,1539852083038
0,12,11,86.48,86.52,1,2,1539852083042
0,12,11,86.48,86.52,21,2,1539852083126
0,12,11,86.48,86.52,20,2,1539852083830
0,12,11,86.48,86.52,21,2,1539852086341
0,12,11,86.48,86.52,20,2,1539852086377
0,12,12,86.48,86.53,20,9,1539852104259
0,12,12,86.48,86.53,20,11,1539852104259
0,12,12,86.48,86.53,22,8,1539852104259
0,12,12,86.48,86.53,22,9,1539852104259
0,12,12,86.48,86.53,22,7,1539852104259
0,12,12,86.48,86.53,22,5,1539852104263
0,12,12,86.48,86.53,22,3,1539852104263
0,12,12,86.48,86.54,22,2,1539852104263
0,12,12,86.48,86.53,22,4,1539852104263
0,12,12,86.49,86.54,4,2,1539852104264
0,12,12,86.49,86.54,10,2,1539852104264
0,12,12,86.49,86.55,10,14,1539852104268
0,12,12,86.49,86.55,10,12,1539852104268
0,12,12,86.49,86.55,15,12,1539852104288
0,12,12,86.49,86.55,11,12,1539852104338
0,12,12,86.49,86.55,14,12,1539852104338
0,12,12,86.49,86.55,18,12,1539852104369
0,12,12,86.5,86.55,20,12,1539852104379
0,12,12,86.5,86.55,20,32,1539852105961
0,12,12,86.5,86.55,20,43,1539852110779
0,12,12,86.5,86.55,20,32,1539852110781
0,12,12,86.5,86.55,20,43,1539852110799
0,12,12,86.49,86.55,12,43,1539852110827
0,12,12,86.49,86.55,5,43,1539852110851
0,12,12,86.49,86.55,3,43,1539852110851
0,12,12,86.49,86.55,4,43,1539852110851
0,12,12,86.49,86.55,3,50,1539852110862
0,12,12,86.49,86.55,1,50,1539852110873
0,12,12,86.5,86.55,20,50,1539852111327
0,12,12,86.49,86.55,1,50,1539852113440
0,12,12,86.49,86.55,1,59,1539852113486
0,12,12,86.49,86.55,1,50,1539852113698
0,12,12,86.49,86.55,21,50,1539852113940
0,12,12,86.5,86.55,20,50,1539852116110
0,12,12,86.49,86.55,1,50,1539852116174
0,12,12,86.5,86.55,20,50,1539852116674
0,12,12,86.49,86.55,1,50,1539852119944
0,12,12,86.49,86.55,21,50,1539852120445
0,12,12,86.5,86.55,20,50,1539852120626
0,12,12,86.5,86.55,20,39,1539852120860
0,12,12,86.5,86.55,20,50,1539852120877
0,12,12,86.5,86.55,20,47,1539852120913
0,12,12,86.5,86.55,20,46,1539852120914
0,12,12,86.5,86.55,20,45,1539852120920
0,12,12,86.5,86.55,20,38,1539852120921
0,12,12,86.5,86.55,20,18,1539852120926
0,12,12,86.5,86.55,20,17,1539852120927
0,12,12,86.5,86.55,20,12,1539852120930
0,12,12,86.5,86.55,20,10,1539852120930
0,12,12,86.5,86.55,20,7,1539852120933
0,12,12,86.5,86.55,20,6,1539852120933
0,12,12,86.5,86.55,20,3,1539852120947
0,12,12,86.5,86.55,20,5,1539852120947
0,12,12,86.5,86.55,20,8,1539852120951
0,12,12,86.5,86.55,20,11,1539852120969
0,12,12,86.5,86.55,20,5,1539852121773
0,12,12,86.5,86.55,20,8,1539852121773
0,12,12,86.49,86.55,3,5,1539852123814
0,12,12,86.49,86.55,3,3,1539852123958
0,12,12,86.49,86.55,3,6,1539852124306
0,12,12,86.49,86.55,23,6,1539852124314
0,12,12,86.49,86.55,23,12,1539852125913
0,12,12,86.49,86.55,23,13,1539852125918
0,12,12,86.49,86.55,23,6,1539852125918
0,12,12,86.49,86.55,23,23,1539852126419
0,12,12,86.49,86.55,23,28,1539852127506
0,12,12,86.49,86.55,23,37,1539852129066
0,12,12,86.49,86.55,23,39,1539852129072
0,12,12,86.49,86.55,23,34,1539852129595
0,12,12,86.49,86.55,23,37,1539852129595
0,12,12,86.49,86.55,23,27,1539852131181
0,12,12,86.49,86.55,23,29,1539852131181
0,12,12,86.49,86.55,23,34,1539852131181
0,12,12,86.49,86.55,23,29,1539852131310
0,12,12,86.49,86.55,23,30,1539852131310
0,12,12,86.49,86.55,23,27,1539852131316
0,12,12,86.49,86.55,23,34,1539852135732
0,12,12,86.49,86.55,23,36,1539852135737
0,12,12,86.49,86.55,3,36,1539852137924
0,11,12,86.49,86.55,2,36,1539852137928
0,11,12,86.49,86.55,2,44,1539852137929
0,12,12,86.49,86.55,3,44,1539852137944
0,12,12,86.49,86.55,3,41,1539852137959
0,12,12,86.49,86.55,3,38,1539852137962
0,12,12,86.49,86.55,3,36,1539852137976
0,12,12,86.49,86.55,23,36,1539852138425
0,12,12,86.49,86.55,25,36,1539852140078
0,12,12,86.49,86.55,25,29,1539852140079
0,12,12,86.49,86.55,25,36,1539852140080
0,12,12,86.49,86.55,23,36,1539852140089
0,12,12,86.49,86.55,23,29,1539852140092
0,12,12,86.49,86.55,25,29,1539852140106
0,12,12,86.49,86.55,23,29,1539852140111
0,12,12,86.5,86.55,20,29,1539852140123
0,12,12,86.5,86.55,20,28,1539852140126
0,12,12,86.5,86.55,20,26,1539852140133
0,12,12,86.5,86.55,20,29,1539852140248
0,12,12,86.5,86.55,20,28,1539852140260
0,12,12,86.5,86.55,20,17,1539852140272
0,12,12,86.5,86.55,20,14,1539852141404
0,12,12,86.5,86.55,20,15,1539852141404
0,12,12,86.5,86.55,20,11,1539852141404
0,12,12,86.5,86.55,20,8,1539852141411
0,12,12,86.5,86.55,20,6,1539852141740
0,12,12,86.5,86.55,20,4,1539852141745
0,12,11,86.5,86.55,20,2,1539852142764
0,12,12,86.5,86.55,20,3,1539852142764
0,12,11,86.51,86.55,1,2,1539852142766
0,12,11,86.5,86.55,21,2,1539852142831
0,12,11,86.5,86.55,20,2,1539852142831
0,12,11,86.51,86.55,1,2,1539852142834
0,12,11,86.51,86.55,8,2,1539852142882
0,12,11,86.51,86.55,10,2,1539852142887
0,12,11,86.51,86.55,1,2,1539852143816
0,12,11,86.51,86.55,8,2,1539852143816
0,12,11,86.51,86.55,3,2,1539852143829
0,12,11,86.51,86.55,1,2,1539852143870
0,12,11,86.51,86.53,1,2,1539852144063
0,12,11,86.5,86.53,13,2,1539852144064
0,12,11,86.5,86.53,8,2,1539852144064
0,12,11,86.5,86.53,11,2,1539852144064
0,12,11,86.5,86.53,7,2,1539852144064
0,12,11,86.5,86.53,5,2,1539852144065
0,12,11,86.5,86.53,3,2,1539852144065
0,12,11,86.49,86.53,3,2,1539852144066
0,11,11,86.49,86.53,2,2,1539852144066
0,11,12,86.49,86.53,2,23,1539852144068
0,12,12,86.47,86.53,1,43,1539852144068
0,11,12,86.49,86.53,2,43,1539852144068
0,12,12,86.47,86.53,1,50,1539852144135
0,12,12,86.47,86.53,21,50,1539852144317
0,12,12,86.47,86.53,21,39,1539852144436
0,12,12,86.47,86.53,23,39,1539852144447
0,12,12,86.47,86.53,21,39,1539852144462
0,12,12,86.47,86.53,23,39,1539852144481
0,12,12,86.47,86.53,32,39,1539852145428
0,12,12,86.47,86.53,32,32,1539852145509
0,12,12,86.47,86.53,32,39,1539852145515
0,12,12,86.47,86.53,32,32,1539852145532
0,12,12,86.47,86.53,32,39,1539852145551
0,12,12,86.47,86.53,32,32,1539852145571
0,12,12,86.47,86.53,39,32,1539852145571
0,12,12,86.47,86.53,39,25,1539852145575
0,12,12,86.47,86.53,19,25,1539852147247
0,12,12,86.47,86.53,18,25,1539852147248
0,12,12,86.47,86.53,11,25,1539852147250
0,12,12,86.47,86.53,16,25,1539852147250
0,12,12,86.47,86.53,2,25,1539852147251
0,12,12,86.47,86.53,3,25,1539852147251
0,11,12,86.46,86.53,2,25,1539852147251
0,11,12,86.46,86.52,2,14,1539852147252
0,11,12,86.46,86.52,2,14,1539852147252
0,11,12,86.46,86.52,2,22,1539852147252
0,11,12,86.46,86.52,2,16,1539852147253
0,11,12,86.46,86.52,2,14,1539852147254
0,11,12,86.46,86.52,2,16,1539852147254
0,11,12,86.46,86.52,2,21,1539852147255
0,12,11,86.46,86.51,2,2,1539852147267
0,11,11,86.46,86.51,2,2,1539852147268
0,11,12,86.46,86.51,2,5,1539852147269
0,11,12,86.46,86.51,2,25,1539852147753
0,11,12,86.46,86.51,2,5,1539852151078
0,11,11,86.46,86.51,2,2,1539852151081
0,12,11,86.46,86.51,22,2,1539852151341
0,11,12,86.47,86.53,2,4,1539852152084
0,12,12,86.46,86.53,22,4,1539852152084
0,11,12,86.47,86.53,2,2,1539852152093
0,12,12,86.47,86.53,6,2,1539852152098
0,12,12,86.47,86.53,12,2,1539852152098
0,12,12,86.47,86.53,14,2,1539852152101
0,12,12,86.47,86.53,16,2,1539852152103
0,12,12,86.47,86.53,18,2,1539852152104
0,12,12,86.47,86.53,19,2,1539852152104
0,12,12,86.47,86.53,22,2,1539852152112
0,12,12,86.47,86.53,22,5,1539852152112
0,12,12,86.47,86.53,24,5,1539852152195
0,12,12,86.47,86.53,21,5,1539852152195
0,12,12,86.48,86.53,16,5,1539852152201
0,12,12,86.48,86.53,16,2,1539852152217
0,12,12,86.48,86.53,16,8,1539852152805
0,12,12,86.48,86.53,16,2,1539852152932
0,12,12,86.48,86.53,16,5,1539852152932
0,12,12,86.48,86.53,16,5,1539852154672
0,12,12,86.48,86.53,16,12,1539852154757
0,12,12,86.48,86.53,16,5,1539852154767
0,12,12,86.48,86.53,16,12,1539852154842
0,12,12,86.47,86.53,20,12,1539852154936
0,12,12,86.47,86.53,18,12,1539852155002
0,12,12,86.47,86.53,16,12,1539852155004
0,12,12,86.47,86.53,26,12,1539852155436
0,12,12,86.47,86.53,26,5,1539852159111
0,12,12,86.47,86.53,26,12,1539852159493
0,12,11,86.47,86.5,24,2,1539852161109
0,12,11,86.47,86.5,26,2,1539852161109
0,12,11,86.47,86.5,14,2,1539852161109
0,12,11,86.47,86.5,13,2,1539852161110
0,12,12,86.47,86.52,13,2,1539852161110
0,12,12,86.47,86.52,12,2,1539852161111
0,12,12,86.47,86.52,10,2,1539852161111
0,12,12,86.47,86.52,8,2,1539852161112
0,12,12,86.45,86.52,8,2,1539852161112
0,12,12,86.47,86.52,2,2,1539852161112
0,12,12,86.45,86.52,10,2,1539852161113
0,12,12,86.45,86.52,7,2,1539852161113
0,12,12,86.45,86.52,8,2,1539852161113
0,12,12,86.45,86.52,7,2,1539852161113
0,12,12,86.45,86.51,18,6,1539852161114
0,12,12,86.45,86.51,7,6,1539852161114
0,12,12,86.45,86.51,14,6,1539852161115
0,12,12,86.45,86.51,16,6,1539852161115
0,12,12,86.45,86.51,11,6,1539852161115
0,12,12,86.45,86.51,10,6,1539852161118
0,12,12,86.45,86.51,9,6,1539852161118
0,12,12,86.45,86.51,9,10,1539852161128
0,12,12,86.45,86.51,11,10,1539852161130
0,12,12,86.45,86.51,18,10,1539852161133
0,11,12,86.46,86.51,2,10,1539852161186
0,11,12,86.46,86.51,2,8,1539852161187
0,11,12,86.46,86.51,2,3,1539852161194
0,11,12,86.46,86.51,2,6,1539852161194
0,11,11,86.46,86.52,2,2,1539852161194
0,12,11,86.47,86.52,2,2,1539852161204
0,12,11,86.47,86.52,11,2,1539852161223
0,12,11,86.47,86.52,16,2,1539852161228
0,12,11,86.47,86.52,18,2,1539852161512
0,12,11,86.47,86.52,33,2,1539852161611
0,12,11,86.47,86.52,33,2,1539852161672
0,12,11,86.47,86.52,35,2,1539852161672
0,12,11,86.48,86.52,14,2,1539852161672
0,12,12,86.47,86.52,33,2,1539852161672
0,12,11,86.48,86.52,15,2,1539852161674
0,12,11,86.48,86.52,14,2,1539852161702
0,12,11,86.48,86.52,15,2,1539852161844
0,12,12,86.48,86.53,15,2,1539852162476
0,12,12,86.48,86.53,17,2,1539852162476
0,12,12,86.48,86.54,17,2,1539852162480
0,12,12,86.49,86.54,7,2,1539852162527
0,12,12,86.49,86.54,13,2,1539852162529
0,12,12,86.49,86.54,21,2,1539852162598
0,12,12,86.49,86.54,16,2,1539852162598
0,12,12,86.5,86.54,1,2,1539852162611
0,12,12,86.49,86.54,21,2,1539852163181
0,12,12,86.49,86.54,24,2,1539852163182
0,12,12,86.5,86.54,1,2,1539852163186
0,12,12,86.49,86.54,23,2,1539852163234
0,12,12,86.5,86.54,1,2,1539852163239
0,12,12,86.49,86.54,23,2,1539852163602
0,12,12,86.5,86.54,1,2,1539852163613
0,12,12,86.5,86.54,3,2,1539852163619
0,12,12,86.5,86.54,3,2,1539852163994
0,12,12,86.5,86.54,11,2,1539852163994
0,12,12,86.5,86.54,14,2,1539852163996
0,12,11,86.5,86.55,14,2,1539852163999
0,12,11,86.5,86.55,3,2,1539852164004
0,12,11,86.5,86.55,1,2,1539852164008
0,12,11,86.5,86.55,3,2,1539852164077
0,12,11,86.5,86.55,23,2,1539852164505
0,12,11,86.51,86.55,20,2,1539852165072
0,12,11,86.5,86.55,5,2,1539852165076
0,12,11,86.5,86.55,14,2,1539852165084
0,12,11,86.51,86.55,20,2,1539852165576
0,12,11,86.52,86.55,3,2,1539852173047
0,12,11,86.52,86.55,5,2,1539852173049
0,12,11,86.52,86.55,3,2,1539852173049
0,12,12,86.52,86.58,3,23,1539852173082
0,12,12,86.53,86.58,4,23,1539852173082
0,12,12,86.52,86.56,3,2,1539852173082
0,12,12,86.52,86.58,3,23,1539852173087
0,12,12,86.52,86.58,8,23,1539852173113
0,12,12,86.52,86.58,15,23,1539852173131
0,12,12,86.52,86.58,15,25,1539852173148
0,12,12,86.52,86.58,9,25,1539852173152
0,12,12,86.52,86.58,6,25,1539852173157
0,12,12,86.52,86.58,14,25,1539852173176
0,12,12,86.52,86.58,19,25,1539852173182
0,12,12,86.52,86.58,19,32,1539852173343
0,12,12,86.52,86.58,19,25,1539852173501
0,12,12,86.53,86.58,20,25,1539852173588
0,12,12,86.53,86.58,20,32,1539852173992
0,12,12,86.53,86.58,20,25,1539852174047
0,12,12,86.53,86.58,20,32,1539852176286
0,12,11,86.52,86.57,19,2,1539852177828
0,12,11,86.53,86.57,20,2,1539852177828
0,12,11,86.52,86.57,35,2,1539852180099
0,12,11,86.52,86.57,19,2,1539852180200
0,12,11,86.53,86.57,20,2,1539852180701
0,12,11,86.52,86.57,19,2,1539852182257
0,12,11,86.52,86.57,14,2,1539852182260
0,12,11,86.52,86.57,12,2,1539852182260
0,12,11,86.52,86.57,10,2,1539852182261
0,11,11,86.51,86.57,2,2,1539852182261
0,12,11,86.52,86.57,3,2,1539852182261
0,11,12,86.51,86.56,2,2,1539852182262
0,11,12,86.51,86.56,2,5,1539852182272
0,11,12,86.51,86.56,2,2,1539852182285
0,11,12,86.51,86.56,2,3,1539852182289
0,11,12,86.51,86.56,2,6,1539852182303
0,11,12,86.51,86.56,2,10,1539852182342
0,12,12,86.51,86.56,22,10,1539852182758
0,12,12,86.51,86.56,22,6,1539852182909
0,12,12,86.51,86.56,22,10,1539852182915
0,12,12,86.51,86.56,22,5,1539852183371
0,12,12,86.51,86.56,22,9,1539852183371
0,12,12,86.51,86.56,22,1,1539852184386
0,12,12,86.51,86.56,22,3,1539852184386
0,12,12,86.51,86.57,22,4,1539852184386
0,12,12,86.51,86.57,22,9,1539852184387
0,12,12,86.51,86.56,22,5,1539852184404
0,12,12,86.51,86.56,22,10,1539852188376
0,11,12,86.51,86.56,2,10,1539852191589
0,12,12,86.51,86.56,10,10,1539852192663
0,11,12,86.51,86.56,2,10,1539852192669
0,12,12,86.51,86.56,17,10,1539852193170
0,11,12,86.51,86.56,2,10,1539852193910
0,12,12,86.51,86.56,2,10,1539852194215
0,11,12,86.51,86.56,2,12,1539852194216
0,11,12,86.51,86.56,2,10,1539852194216
0,11,12,86.51,86.56,2,32,1539852198124
0,12,12,86.51,86.56,7,32,1539852214836
0,11,12,86.51,86.56,2,32,1539852214837
0,11,12,86.51,86.56,2,34,1539852217903
0,11,11,86.51,86.55,2,2,1539852217910
0,11,12,86.51,86.54,2,3,1539852217915
0,11,12,86.51,86.54,2,10,1539852218367
