c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,84.4,100,1539873707597
0,0,0,0,19,84.4,100,1539873707597
0,0,0,0,11,84.4,100,1539873707597
0,0,0,0,10,84.4,100,1539873707597
0,0,0,0,12,84.39,100,1539873707597
0,0,0,0,12,84.4,100,1539873707597
14,41,0,0,10,84.42,100,1539873707599
0,0,0,0,4,84.39,100,1539873707673
0,0,0,0,4,84.3525,100,1539873707702
14,41,0,0,11,84.45,100,1539873712351
14,37,41,0,8,84.45,25,1539873712351
14,41,0,0,19,84.45,100,1539873712351
14,41,0,0,11,84.45,100,1539873712351
14,41,0,0,19,84.45,100,1539873712351
14,41,0,0,2,84.45,100,1539873712351
14,41,0,0,12,84.45,100,1539873712351
14,37,41,0,2,84.45,75,1539873712351
14,37,41,0,2,84.45,25,1539873712351
0,0,0,0,19,84.45,100,1539873712351
0,0,0,0,12,84.45,100,1539873712351
0,0,0,0,12,84.44,100,1539873712351
0,0,0,0,8,84.45,100,1539873712351
37,0,0,0,12,84.47,95,1539873714943
0,0,0,0,12,84.47,100,1539873714944
37,0,0,0,19,84.48,70,1539873714944
0,0,0,0,4,84.49,100,1539873714944
14,37,41,0,2,84.49,5,1539873714944
37,0,0,0,2,84.49,70,1539873714945
0,0,0,0,4,84.49,100,1539873715041
14,37,41,0,2,84.42,22,1539873715842
37,0,0,0,10,84.5,20,1539873716069
37,0,0,0,12,84.5,58,1539873716069
0,0,0,0,12,84.5,100,1539873716069
37,0,0,0,4,84.5099,58,1539873716070
0,0,0,0,12,84.5,100,1539873716074
0,0,0,0,12,84.5,100,1539873716074
37,0,0,0,12,84.5,3,1539873716074
0,0,0,0,12,84.5,197,1539873716075
0,0,0,0,4,84.5099,197,1539873716078
14,41,0,0,12,84.51,100,1539873716273
0,0,0,0,11,84.51,100,1539873716279
37,0,0,0,11,84.51,45,1539873716279
0,0,0,0,4,84.53,100,1539873717647
0,0,0,0,4,84.53,100,1539873717650
0,0,0,0,4,84.53,100,1539873717672
0,0,0,0,12,84.53,100,1539873717680
37,0,0,0,12,84.53,3,1539873717680
0,0,0,0,4,84.49,300,1539873718110
37,0,0,0,19,84.49,30,1539873723643
37,0,0,0,12,84.53,3,1539873723643
14,41,0,0,19,84.53,100,1539873723654
14,41,0,0,11,84.53,100,1539873723654
14,41,0,0,11,84.53,100,1539873723654
14,41,0,0,19,84.53,100,1539873723654
14,41,0,0,12,84.53,194,1539873723654
14,41,0,0,12,84.53,100,1539873723654
14,37,41,0,12,84.53,22,1539873723654
14,41,0,0,12,84.54,100,1539873723656
14,41,0,0,12,84.56,100,1539873727188
14,41,0,0,12,84.56,100,1539873727188
37,0,0,0,19,84.54,10,1539873727189
37,0,0,0,12,84.54,10,1539873727189
14,41,0,0,11,84.57,100,1539873727190
14,41,0,0,2,84.57,100,1539873727190
37,0,0,0,12,84.56,10,1539873727190
37,0,0,0,12,84.56,10,1539873727190
0,0,0,0,19,84.56,100,1539873727661
14,41,0,0,11,84.56,100,1539873727662
14,37,41,0,12,84.56,50,1539873727662
37,0,0,0,12,84.56,50,1539873727662
14,37,41,0,19,84.55,91,1539873728577
14,41,0,0,19,84.58,100,1539873729593
0,0,0,0,4,84.58,100,1539873729595
0,0,0,0,11,84.58,400,1539873729595
0,0,0,0,10,84.54,100,1539873736523
0,0,0,0,4,84.5574,300,1539873737338
0,0,0,0,15,84.59,100,1539873737346
14,41,0,0,11,84.59,100,1539873738559
14,41,0,0,19,84.59,100,1539873738560
14,41,0,0,12,84.59,100,1539873738560
14,41,0,0,12,84.59,100,1539873738560
14,41,0,0,19,84.59,100,1539873738560
14,41,0,0,11,84.62,100,1539873738561
14,41,0,0,12,84.61,100,1539873738561
14,41,0,0,12,84.62,100,1539873738561
14,41,0,0,12,84.62,100,1539873738561
14,41,0,0,10,84.63,100,1539873738561
14,41,0,0,12,84.63,100,1539873738562
0,0,0,0,4,84.655,100,1539873739659
0,0,0,0,4,84.655,100,1539873741826
0,0,0,0,4,84.7,300,1539873745585
0,0,0,0,19,84.65,100,1539873747340
0,0,0,0,12,84.6,100,1539873749571
14,41,0,0,8,84.6,100,1539873749571
14,41,0,0,10,84.6,100,1539873749571
14,41,0,0,2,84.6,100,1539873749571
0,0,0,0,2,84.6,100,1539873749571
14,41,0,0,19,84.6,100,1539873749571
0,0,0,0,4,84.6,100,1539873749572
0,0,0,0,4,84.6,100,1539873749600
0,0,0,0,4,84.56,100,1539873754619
0,0,0,0,4,84.56,100,1539873754624
0,0,0,0,4,84.56,100,1539873754635
0,0,0,0,4,84.56,100,1539873754637
0,0,0,0,4,84.56,100,1539873754649
0,0,0,0,4,84.56,100,1539873754765
0,0,0,0,4,84.56,100,1539873756099
0,0,0,0,12,84.56,100,1539873757462
0,0,0,0,19,84.56,100,1539873757462
0,0,0,0,8,84.56,100,1539873757462
14,37,41,0,12,84.54,98,1539873757463
0,0,0,0,10,84.55,110,1539873757465
37,0,0,0,12,84.56,70,1539873757467
37,0,0,0,12,84.56,30,1539873757467
0,0,0,0,2,84.53,120,1539873757739
0,0,0,0,8,84.53,100,1539873757920
37,0,0,0,4,84.53,25,1539873758809
14,41,0,0,12,84.53,100,1539873761731
0,0,0,0,12,84.53,200,1539873761731
0,0,0,0,12,84.52,100,1539873761731
0,0,0,0,19,84.53,100,1539873761732
0,0,0,0,4,84.5425,100,1539873761732
0,0,0,0,12,84.52,100,1539873761732
0,0,0,0,4,84.545,100,1539873761733
0,0,0,0,4,84.535,400,1539873762027
0,0,0,0,4,84.523,200,1539873762401
0,0,0,0,4,84.53,400,1539873762815
0,0,0,0,12,84.55,100,1539873762823
14,41,0,0,11,84.55,100,1539873762823
14,41,0,0,12,84.55,100,1539873762823
0,0,0,0,12,84.55,100,1539873762823
14,41,0,0,19,84.55,100,1539873762823
0,0,0,0,4,84.55,100,1539873762824
0,0,0,0,19,84.56,100,1539873762824
37,0,0,0,11,84.55,99,1539873764047
37,0,0,0,12,84.55,6,1539873764753
37,0,0,0,2,84.55,70,1539873766280
0,0,0,0,8,84.55,100,1539873769595
14,37,41,0,12,84.55,94,1539873769595
14,37,41,0,12,84.55,6,1539873769595
14,37,41,0,12,84.55,94,1539873769595
37,0,0,0,4,84.5584,1,1539873776756
37,0,0,0,8,84.57,5,1539873776793
14,41,0,0,8,84.57,100,1539873776794
14,41,0,0,11,84.58,100,1539873776794
14,41,0,0,8,84.57,100,1539873776794
14,41,0,0,8,84.58,100,1539873776794
0,0,0,0,8,84.58,100,1539873776794
0,0,0,0,8,84.57,153,1539873776794
14,41,0,0,12,84.58,100,1539873776794
14,41,0,0,12,84.58,100,1539873776794
0,0,0,0,12,84.58,100,1539873776794
14,41,0,0,12,84.59,200,1539873776794
14,41,0,0,12,84.6,100,1539873776796
14,41,0,0,12,84.6,100,1539873776796
14,41,0,0,12,84.62,100,1539873776825
14,37,41,0,8,84.69,25,1539873777110
14,41,0,0,11,84.7,100,1539873777111
14,41,0,0,18,84.7,100,1539873777111
14,37,41,0,8,84.7,61,1539873777111
14,41,0,0,19,84.7,100,1539873777111
14,41,0,0,10,84.65,100,1539873777111
14,41,0,0,19,84.71,100,1539873777111
14,41,0,0,10,84.66,100,1539873777111
14,37,41,0,12,84.65,53,1539873777111
14,41,0,0,12,84.65,100,1539873777111
14,41,0,0,12,84.71,100,1539873777111
0,0,0,0,2,84.65,100,1539873778840
0,0,0,0,4,84.65,100,1539873779866
37,0,0,0,3,84.71,46,1539873780831
0,0,0,0,7,84.7,100,1539873780831
14,41,0,0,19,84.71,100,1539873782051
14,41,0,0,19,84.71,100,1539873782051
14,41,0,0,10,84.71,100,1539873782051
14,41,0,0,12,84.71,100,1539873782051
0,0,0,0,15,84.71,100,1539873782051
0,0,0,0,7,84.66,100,1539873783408
14,41,0,0,10,84.71,100,1539873784909
14,37,41,0,10,84.72,5,1539873785232
14,41,0,0,12,84.72,100,1539873785232
14,41,0,0,12,84.72,200,1539873785233
14,37,41,0,12,84.72,12,1539873785233
0,0,0,0,7,84.71,100,1539873790274
51,0,0,0,0,84.77,,1539873792531
14,41,0,0,2,84.77,100,1539873792531
0,0,0,0,19,84.7,100,1539873794376
0,0,0,0,10,84.7,100,1539873796442
37,0,0,0,18,84.7,40,1539873796443
0,0,0,0,12,84.7,600,1539873796443
0,0,0,0,7,84.7,100,1539873796443
0,0,0,0,2,84.7,100,1539873796443
14,41,0,0,12,84.67,100,1539873796444
0,0,0,0,4,84.67,200,1539873796512
0,0,0,0,15,84.69,100,1539873797444
14,37,41,0,12,84.7,50,1539873797445
14,37,41,0,12,84.7,50,1539873797445
0,0,0,0,12,84.66,100,1539873797445
0,0,0,0,2,84.7,100,1539873803067
0,0,0,0,11,84.7,100,1539873803070
37,0,0,0,19,84.7,60,1539873803070
0,0,0,0,12,84.7,164,1539873803070
0,0,0,0,19,84.7,100,1539873803071
0,0,0,0,10,84.7,100,1539873806053
14,41,0,0,12,84.72,100,1539873807965
0,0,0,0,4,84.71,100,1539873809802
0,0,0,0,11,84.74,100,1539873810290
0,0,0,0,11,84.74,100,1539873810290
14,41,0,0,12,84.7,100,1539873813656
14,41,0,0,12,84.72,100,1539873813657
14,41,0,0,10,84.73,200,1539873813658
0,0,0,0,12,84.72,100,1539873813658
0,0,0,0,10,84.74,100,1539873813827
0,0,0,0,10,84.71,100,1539873814085
0,0,0,0,10,84.7,400,1539873814085
0,0,0,0,4,84.7,300,1539873814389
14,41,0,0,10,84.74,100,1539873821881
14,41,0,0,11,84.75,100,1539873821882
14,41,0,0,11,84.75,142,1539873821882
14,41,0,0,10,84.75,300,1539873821882
14,41,0,0,11,84.75,200,1539873821883
0,0,0,0,11,84.75,100,1539873821883
14,41,0,0,12,84.76,100,1539873821883
0,0,0,0,12,84.71,300,1539873826161
0,0,0,0,2,84.71,100,1539873826161
0,0,0,0,18,84.71,100,1539873826161
0,0,0,0,19,84.71,100,1539873826161
14,37,41,0,10,84.7,10,1539873826161
14,41,0,0,2,84.705,100,1539873826161
14,41,0,0,12,84.7,200,1539873826161
0,0,0,0,2,84.705,100,1539873826161
0,0,0,0,4,84.71,100,1539873826162
0,0,0,0,2,84.705,100,1539873826162
0,0,0,0,2,84.7,100,1539873826162
14,41,0,0,12,84.69,100,1539873826163
0,0,0,0,4,84.7,100,1539873826171
0,0,0,0,4,84.7,100,1539873826436
0,0,0,0,4,84.7,100,1539873826440
14,41,0,0,12,84.71,200,1539873827162
14,41,0,0,12,84.71,100,1539873827162
0,0,0,0,4,84.725,100,1539873827164
0,0,0,0,4,84.74,100,1539873829865
14,41,0,0,10,84.74,100,1539873829867
14,41,0,0,11,84.74,100,1539873829867
14,41,0,0,19,84.76,100,1539873830267
14,41,0,0,12,84.77,100,1539873830267
51,0,0,0,0,84.78,,1539873830268
14,37,41,0,11,84.78,50,1539873830268
14,37,41,0,19,84.78,50,1539873830268
37,0,0,0,19,84.78,50,1539873830268
14,41,0,0,12,84.78,150,1539873830268
14,41,0,0,12,84.78,150,1539873830268
14,37,41,0,2,84.81,50,1539873831876
37,0,0,0,4,84.81,50,1539873831876
37,0,0,0,10,84.81,40,1539873831876
51,0,0,0,0,84.8,,1539873834553
0,0,0,0,4,84.8,100,1539873834553
51,0,0,0,0,84.81,,1539873834554
0,0,0,0,4,84.81,100,1539873834554
0,0,0,0,4,84.8,100,1539873834565
0,0,0,0,4,84.81,100,1539873834566
0,0,0,0,2,84.74,100,1539873836647
37,0,0,0,4,84.73,3,1539873838167
37,0,0,0,11,84.73,34,1539873843447
0,0,0,0,8,84.73,100,1539873843447
0,0,0,0,10,84.73,100,1539873843447
37,0,0,0,2,84.74,29,1539873843447
0,0,0,0,4,84.735,100,1539873848709
37,0,0,0,4,84.7599,1,1539873850559
14,41,0,0,12,84.73,100,1539873862888
14,41,0,0,10,84.76,100,1539873862950
14,41,0,0,19,84.76,200,1539873862950
14,41,0,0,10,84.76,100,1539873862951
0,0,0,0,18,84.74,200,1539873862989
14,41,0,0,1,84.73,100,1539873865358
0,0,0,0,12,84.73,200,1539873868413
14,41,0,0,12,84.73,100,1539873868413
14,41,0,0,12,84.73,150,1539873868413
0,0,0,0,12,84.73,100,1539873868413
14,37,41,0,12,84.73,50,1539873868413
0,0,0,0,12,84.73,100,1539873868413
0,0,0,0,12,84.73,100,1539873868413
0,0,0,0,12,84.72,100,1539873868414
0,0,0,0,12,84.73,200,1539873868414
14,41,0,0,2,84.725,100,1539873868414
14,41,0,0,8,84.73,100,1539873868414
0,0,0,0,4,84.7425,200,1539873868414
37,0,0,0,12,84.73,75,1539873868414
0,0,0,0,12,84.71,200,1539873868916
0,0,0,0,4,84.725,200,1539873868917
0,0,0,0,4,84.725,300,1539873868917
0,0,0,0,4,84.71,100,1539873868918
0,0,0,0,4,84.73,166,1539873870924
14,37,41,0,8,84.72,81,1539873872175
37,0,0,0,8,84.72,19,1539873872175
0,0,0,0,8,84.72,100,1539873872175
0,0,0,0,4,84.73,100,1539873872178
0,0,0,0,4,84.73,100,1539873872179
0,0,0,0,10,84.72,100,1539873872986
0,0,0,0,4,84.715,200,1539873873498
14,37,41,0,12,84.71,50,1539873874214
37,0,0,0,12,84.71,50,1539873875025
37,0,0,0,12,84.71,50,1539873875025
37,0,0,0,12,84.71,50,1539873875025
14,41,0,0,12,84.72,100,1539873878741
14,41,0,0,10,84.72,100,1539873878741
14,37,41,0,12,84.72,24,1539873878741
0,0,0,0,19,84.73,100,1539873878824
14,41,0,0,12,84.73,100,1539873878824
14,37,41,0,19,84.74,1,1539873878825
14,37,41,0,8,84.74,16,1539873878825
14,41,0,0,12,84.75,100,1539873878826
0,0,0,0,8,84.74,100,1539873878826
0,0,0,0,4,84.73,100,1539873885752
0,0,0,0,4,84.73,100,1539873891159
0,0,0,0,4,84.73,100,1539873893989
0,0,0,0,12,84.7,100,1539873894144
14,37,41,0,19,84.7,74,1539873894144
37,0,0,0,10,84.71,48,1539873894144
37,0,0,0,19,84.7,26,1539873894144
37,0,0,0,10,84.71,52,1539873894144
0,0,0,0,10,84.7,148,1539873894144
37,0,0,0,10,84.7,52,1539873894144
0,0,0,0,12,84.7,100,1539873894144
37,0,0,0,18,84.71,10,1539873894144
0,0,0,0,12,84.7,100,1539873894145
37,0,0,0,12,84.7,10,1539873894145
0,0,0,0,4,84.73,100,1539873894145
0,0,0,0,4,84.73,100,1539873894146
0,0,0,0,10,84.7,100,1539873894146
0,0,0,0,19,84.7,100,1539873894146
0,0,0,0,4,84.73,100,1539873894146
0,0,0,0,10,84.7,100,1539873894147
0,0,0,0,4,84.73,100,1539873894148
14,41,0,0,12,84.7,100,1539873894199
14,41,0,0,10,84.71,100,1539873894428
0,0,0,0,4,84.735,100,1539873894850
14,41,0,0,2,84.75,200,1539873900757
14,41,0,0,19,84.76,200,1539873900757
14,41,0,0,11,84.76,100,1539873900757
14,41,0,0,12,84.76,100,1539873900758
14,41,0,0,19,84.76,100,1539873900758
14,41,0,0,12,84.76,100,1539873900758
14,37,41,0,10,84.77,87,1539873900758
14,37,41,0,10,84.77,3,1539873900758
0,0,0,0,4,84.8,200,1539873903407
0,0,0,0,15,84.8,300,1539873905858
0,0,0,0,4,84.8,300,1539873907469
51,0,0,0,0,84.82,,1539873910121
51,0,0,0,0,84.83,,1539873910121
51,0,0,0,0,84.84,,1539873910121
14,41,0,0,12,84.82,200,1539873910121
14,41,0,0,2,84.83,100,1539873910121
14,41,0,0,11,84.83,100,1539873910121
14,41,0,0,12,84.83,100,1539873910121
14,41,0,0,19,84.83,100,1539873910121
0,0,0,0,10,84.83,100,1539873910121
0,0,0,0,11,84.83,100,1539873910121
14,41,0,0,18,84.83,100,1539873910121
0,0,0,0,19,84.83,100,1539873910121
14,41,0,0,10,84.83,100,1539873910121
0,0,0,0,18,84.83,100,1539873910121
0,0,0,0,12,84.83,100,1539873910121
0,0,0,0,12,84.83,100,1539873910121
14,41,0,0,10,84.84,277,1539873910121
14,41,0,0,12,84.84,200,1539873910121
0,0,0,0,4,84.83,100,1539873910122
0,0,0,0,4,84.83,100,1539873910122
14,41,0,0,12,84.83,100,1539873910122
51,0,0,0,0,84.88,,1539873910123
14,41,0,0,3,84.88,100,1539873910123
14,41,0,0,10,84.88,100,1539873910123
51,0,0,0,0,84.89,,1539873910124
14,37,41,0,11,84.89,50,1539873910124
14,41,0,0,11,84.89,100,1539873910124
37,0,0,0,4,84.9567,1,1539873910153
37,0,0,0,4,84.9099,43,1539873912477
0,0,0,0,4,84.86,100,1539873918255
0,0,0,0,4,84.86,300,1539873918500
0,0,0,0,4,84.83,100,1539873918512
0,0,0,0,4,84.83,100,1539873918513
0,0,0,0,4,84.83,100,1539873918514
0,0,0,0,12,84.83,100,1539873918529
0,0,0,0,4,84.85,100,1539873918925
0,0,0,0,2,84.85,100,1539873919305
0,0,0,0,18,84.85,100,1539873919305
14,41,0,0,10,84.86,100,1539873922791
14,41,0,0,10,84.87,100,1539873922791
14,41,0,0,10,84.88,100,1539873922791
14,37,41,0,12,84.87,20,1539873922791
14,41,0,0,12,84.87,146,1539873922791
14,41,0,0,12,84.88,100,1539873922791
0,0,0,0,4,84.87,300,1539873923968
51,0,0,0,0,84.9,,1539873935434
14,41,0,0,11,84.9,100,1539873935434
14,41,0,0,19,84.9,100,1539873935434
14,41,0,0,2,84.9,100,1539873935434
51,0,0,0,0,84.94,,1539873937440
14,41,0,0,12,84.94,100,1539873937440
0,0,0,0,15,84.94,100,1539873937559
0,0,0,0,19,84.9,100,1539873938582
0,0,0,0,12,84.9,100,1539873938582
14,41,0,0,12,84.89,100,1539873938583
14,41,0,0,12,84.9,100,1539873939821
0,0,0,0,4,84.89,100,1539873942119
0,0,0,0,4,84.91,100,1539873944996
0,0,0,0,4,84.91,200,1539873944997
14,41,0,0,18,84.88,100,1539873947192
14,41,0,0,12,84.88,100,1539873947192
14,37,41,0,11,84.87,50,1539873947192
14,41,0,0,12,84.87,100,1539873947193
14,37,41,0,11,84.87,50,1539873947193
14,41,0,0,12,84.87,200,1539873947193
0,0,0,0,4,84.88,100,1539873947197
0,0,0,0,4,84.88,300,1539873947205
0,0,0,0,11,84.87,100,1539873947206
0,0,0,0,4,84.88,100,1539873947237
0,0,0,0,4,84.89,100,1539873948204
0,0,0,0,4,84.89,100,1539873957404
0,0,0,0,8,84.91,100,1539873957407
0,0,0,0,4,84.91,100,1539873957410
14,41,0,0,12,84.92,100,1539873957746
14,41,0,0,12,84.94,100,1539873957747
14,41,0,0,12,84.94,100,1539873957748
14,37,41,0,10,84.92,3,1539873961217
14,37,41,0,8,84.92,62,1539873961217
37,0,0,0,4,84.9,50,1539873961220
0,0,0,0,12,84.9,300,1539873963246
14,41,0,0,2,84.9,100,1539873963246
14,41,0,0,2,84.9,200,1539873963246
14,37,41,0,10,84.89,74,1539873963247
0,0,0,0,4,84.88,100,1539873963391
0,0,0,0,19,84.88,100,1539873963392
14,41,0,0,8,84.89,100,1539873963392
0,0,0,0,8,84.89,100,1539873963392
14,41,0,0,19,84.88,100,1539873963392
14,37,41,0,19,84.87,12,1539873963392
37,0,0,0,19,84.88,88,1539873963392
0,0,0,0,4,84.9,100,1539873963393
0,0,0,0,10,84.87,100,1539873963393
0,0,0,0,12,84.87,300,1539873963394
0,0,0,0,8,84.89,100,1539873963394
37,0,0,0,19,84.88,12,1539873963394
0,0,0,0,12,84.87,100,1539873963394
14,41,0,0,8,84.89,100,1539873963394
37,0,0,0,19,84.87,88,1539873963394
14,37,41,0,19,84.87,25,1539873963394
37,0,0,0,10,84.87,74,1539873963394
37,0,0,0,10,84.87,26,1539873963394
0,0,0,0,12,84.87,100,1539873963394
37,0,0,0,12,84.87,57,1539873963394
37,0,0,0,12,84.87,18,1539873963394
14,41,0,0,12,84.88,100,1539873963394
37,0,0,0,12,84.88,75,1539873963394
0,0,0,0,4,84.9,100,1539873963395
0,0,0,0,4,84.9,100,1539873963401
0,0,0,0,4,84.8725,100,1539873963504
0,0,0,0,4,84.88,200,1539873963912
0,0,0,0,12,84.9,300,1539873964248
37,0,0,0,19,84.87,40,1539873970001
0,0,0,0,11,84.85,100,1539873970002
14,37,41,0,18,84.84,1,1539873970003
37,0,0,0,18,84.84,99,1539873970003
0,0,0,0,10,84.84,100,1539873970003
0,0,0,0,2,84.84,100,1539873970003
0,0,0,0,4,84.845,100,1539873974930
0,0,0,0,4,84.845,100,1539873978238
37,0,0,0,10,84.82,65,1539873978434
14,41,0,0,19,84.82,100,1539873978434
0,0,0,0,4,84.83,100,1539873978442
0,0,0,0,4,84.825,100,1539873980841
37,0,0,0,4,84.8,25,1539873983020
0,0,0,0,11,84.8,100,1539873985952
14,37,41,0,12,84.8,50,1539873985952
37,0,0,0,12,84.8,50,1539873985952
0,0,0,0,18,84.825,100,1539873985952
0,0,0,0,4,84.81,200,1539873985964
0,0,0,0,4,84.81,100,1539873985967
0,0,0,0,4,84.81,100,1539873986113
14,41,0,0,10,84.8,100,1539873986814
14,37,41,0,11,84.8,58,1539873986814
14,37,41,0,11,84.8,42,1539873986814
14,37,41,0,11,84.79,16,1539873986814
14,41,0,0,12,84.79,100,1539873986814
14,41,0,0,8,84.8,100,1539873986814
14,41,0,0,19,84.8,100,1539873986814
14,41,0,0,18,84.8,100,1539873986814
14,41,0,0,7,84.8,100,1539873986814
37,0,0,0,11,84.79,42,1539873986814
14,37,41,0,19,84.79,93,1539873986814
37,0,0,0,19,84.79,7,1539873986814
0,0,0,0,12,84.79,100,1539873986814
0,0,0,0,19,84.79,100,1539873986814
0,0,0,0,12,84.79,100,1539873986815
0,0,0,0,4,84.81,100,1539873986815
0,0,0,0,12,84.79,100,1539873986815
0,0,0,0,4,84.805,100,1539873986815
0,0,0,0,4,84.81,100,1539873986816
0,0,0,0,4,84.805,100,1539873986817
14,41,0,0,12,84.78,100,1539873986828
0,0,0,0,4,84.8,100,1539873986829
37,0,0,0,4,84.8045,5,1539873987057
0,0,0,0,4,84.8,200,1539873987101
0,0,0,0,4,84.8,100,1539873991735
14,41,0,0,2,84.78,100,1539873995075
14,41,0,0,12,84.78,100,1539873995075
0,0,0,0,12,84.78,100,1539873995076
0,0,0,0,10,84.78,200,1539873995076
0,0,0,0,12,84.78,100,1539873995076
37,0,0,0,10,84.78,19,1539873995076
0,0,0,0,10,84.78,200,1539873995076
0,0,0,0,19,84.78,100,1539873995076
0,0,0,0,4,84.8,100,1539873995076
0,0,0,0,4,84.8,100,1539873995077
14,37,41,0,12,84.78,25,1539873995083
0,0,0,0,4,84.8,100,1539873999738
14,37,41,0,12,84.79,12,1539874000668
0,0,0,0,4,84.795,200,1539874003583
14,41,0,0,10,84.81,100,1539874003585
14,41,0,0,12,84.81,200,1539874003585
14,41,0,0,12,84.81,100,1539874003585
14,41,0,0,10,84.82,100,1539874003585
14,41,0,0,11,84.82,100,1539874003585
14,41,0,0,10,84.82,104,1539874003585
14,41,0,0,12,84.82,100,1539874003585
14,41,0,0,19,84.82,100,1539874003586
14,41,0,0,8,84.82,100,1539874003586
0,0,0,0,12,84.81,100,1539874003586
0,0,0,0,19,84.82,100,1539874003586
0,0,0,0,12,84.81,175,1539874003586
0,0,0,0,12,84.81,100,1539874003586
0,0,0,0,8,84.82,100,1539874003586
14,41,0,0,11,84.83,100,1539874003586
14,41,0,0,10,84.83,177,1539874003586
0,0,0,0,4,84.81,100,1539874003586
0,0,0,0,11,84.83,100,1539874003587
0,0,0,0,4,84.795,100,1539874003613
0,0,0,0,4,84.85,100,1539874004507
14,37,41,0,12,84.85,24,1539874009217
14,41,0,0,12,84.85,200,1539874009217
14,37,41,0,10,84.85,50,1539874009217
14,41,0,0,2,84.85,100,1539874009217
14,37,41,0,12,84.85,76,1539874009217
14,37,41,0,12,84.85,24,1539874009217
14,37,41,0,10,84.85,26,1539874009217
14,37,41,0,10,84.85,24,1539874009217
14,37,41,0,10,84.86,24,1539874009217
14,37,41,0,10,84.86,76,1539874009218
0,0,0,0,4,84.85,100,1539874009226
0,0,0,0,4,84.86,100,1539874009337
0,0,0,0,4,84.86,100,1539874009723
0,0,0,0,4,84.84,100,1539874022520
0,0,0,0,4,84.84,100,1539874023435
0,0,0,0,4,84.84,100,1539874024163
14,37,41,0,11,84.84,50,1539874025194
14,41,0,0,12,84.87,100,1539874031092
14,41,0,0,12,84.87,100,1539874031092
14,41,0,0,2,84.87,100,1539874031092
14,41,0,0,19,84.87,100,1539874031092
14,41,0,0,18,84.87,200,1539874031092
0,0,0,0,12,84.87,300,1539874035433
0,0,0,0,12,84.87,100,1539874035433
37,0,0,0,19,84.87,40,1539874035436
0,0,0,0,4,84.84,100,1539874035449
0,0,0,0,4,84.84,100,1539874035450
0,0,0,0,19,84.83,100,1539874035450
0,0,0,0,2,84.83,100,1539874035450
14,41,0,0,8,84.87,100,1539874035450
37,0,0,0,19,84.83,70,1539874035451
14,37,41,0,19,84.83,30,1539874035451
14,41,0,0,12,84.87,100,1539874036434
