c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,63.09,45,1539958665753
14,41,0,0,1,63.1,100,1539958666110
37,0,0,0,4,63.0684,15,1539958668627
0,0,0,0,4,63.085,100,1539958672474
0,0,0,0,4,63.085,100,1539958672474
0,0,0,0,18,63.08,100,1539958674254
0,0,0,0,18,63.08,100,1539958674304
14,41,0,0,19,63.09,100,1539958674305
14,41,0,0,10,63.1,100,1539958674305
0,0,0,0,8,63.1,100,1539958674306
37,0,0,0,10,63.07,84,1539958677171
0,0,0,0,4,63.09,100,1539958679478
14,41,0,0,3,63.09,100,1539958679979
14,41,0,0,10,63.09,100,1539958679979
0,0,0,0,10,63.09,100,1539958679980
14,41,0,0,12,63.09,100,1539958679980
14,41,0,0,2,63.09,100,1539958679980
0,0,0,0,4,63.09,100,1539958679986
14,41,0,0,10,63.11,100,1539958681384
14,41,0,0,10,63.11,300,1539958681385
14,41,0,0,19,63.11,100,1539958681385
14,41,0,0,11,63.11,100,1539958681385
14,41,0,0,11,63.12,100,1539958681385
14,41,0,0,8,63.11,100,1539958681385
14,41,0,0,2,63.11,100,1539958681386
14,41,0,0,12,63.11,200,1539958681386
0,0,0,0,4,63.115,100,1539958681410
37,0,0,0,10,63.11,56,1539958682387
14,41,0,0,10,63.11,144,1539958682387
0,0,0,0,4,63.1203,3000,1539958682454
14,37,41,0,12,63.13,7,1539958682870
14,41,0,0,12,63.14,100,1539958682870
0,0,0,0,4,63.14,100,1539958682879
14,37,41,0,12,63.14,56,1539958684300
14,41,0,0,4,63.14,800,1539958684303
0,0,0,0,19,63.14,100,1539958684741
0,0,0,0,8,63.14,100,1539958684741
37,0,0,0,12,63.14,44,1539958684741
0,0,0,0,12,63.14,100,1539958684741
0,0,0,0,12,63.14,100,1539958684741
0,0,0,0,12,63.14,351,1539958684741
0,0,0,0,12,63.14,100,1539958684741
0,0,0,0,12,63.14,100,1539958684741
14,41,0,0,19,63.14,100,1539958684742
14,41,0,0,19,63.14,100,1539958684742
14,41,0,0,12,63.14,100,1539958684742
14,41,0,0,8,63.14,100,1539958684742
0,0,0,0,8,63.14,200,1539958684758
0,0,0,0,8,63.14,100,1539958684758
0,0,0,0,12,63.14,100,1539958684758
0,0,0,0,12,63.14,100,1539958684758
37,0,0,0,4,63.151,11,1539958687263
0,0,0,0,15,63.15,100,1539958689531
0,0,0,0,4,63.16,150,1539958689899
0,0,0,0,10,63.14,100,1539958690099
0,0,0,0,3,63.16,100,1539958691754
14,41,0,0,3,63.16,100,1539958691754
14,37,41,0,12,63.16,42,1539958691755
0,0,0,0,2,63.16,100,1539958691755
14,37,41,0,12,63.16,58,1539958691755
37,0,0,0,12,63.16,42,1539958691755
0,0,0,0,10,63.17,100,1539958691756
0,0,0,0,4,63.15,3000,1539958693916
14,37,41,0,11,63.19,3,1539958697198
14,41,0,0,19,63.18,100,1539958697198
14,37,41,0,10,63.19,7,1539958697198
14,37,41,0,12,63.18,51,1539958697199
14,37,41,0,12,63.18,49,1539958697199
0,0,0,0,8,63.18,100,1539958701537
0,0,0,0,8,63.18,200,1539958701913
0,0,0,0,4,63.185,200,1539958701975
0,0,0,0,15,63.185,100,1539958703049
14,37,41,0,11,63.2,50,1539958704466
14,41,0,0,11,63.2,100,1539958704466
14,41,0,0,12,63.2,100,1539958704466
14,37,41,0,12,63.2,49,1539958704467
14,37,41,0,12,63.2,50,1539958704467
14,37,41,0,12,63.2,1,1539958704467
14,37,41,0,12,63.2,1,1539958704468
14,41,0,0,12,63.21,100,1539958704975
14,41,0,0,12,63.21,100,1539958704975
14,41,0,0,8,63.21,300,1539958704975
14,41,0,0,12,63.22,100,1539958704975
0,0,0,0,4,63.2146,3000,1539958705128
10,2,41,0,4,63.1422,100,1539958705663
0,0,0,0,4,63.19,100,1539958707863
37,0,0,0,4,63.2399,32,1539958714568
14,41,0,0,8,63.24,100,1539958720529
14,41,0,0,19,63.235,100,1539958720530
14,41,0,0,8,63.24,100,1539958720530
14,41,0,0,19,63.24,100,1539958720530
37,0,0,0,15,63.26,10,1539958721798
0,0,0,0,4,63.26,3000,1539958723862
14,41,0,0,11,63.26,100,1539958723863
14,41,0,0,12,63.26,100,1539958723864
14,41,0,0,19,63.255,100,1539958723864
0,0,0,0,19,63.28,100,1539958723867
0,0,0,0,11,63.28,100,1539958723867
0,0,0,0,18,63.28,100,1539958723867
0,0,0,0,19,63.28,400,1539958723867
0,0,0,0,10,63.28,100,1539958723867
0,0,0,0,2,63.28,100,1539958723867
0,0,0,0,12,63.28,100,1539958723867
37,0,0,0,15,63.265,90,1539958723867
0,0,0,0,15,63.28,100,1539958723867
0,0,0,0,4,63.28,100,1539958723868
0,0,0,0,4,63.28,100,1539958723870
14,41,0,0,11,63.29,100,1539958724017
0,0,0,0,11,63.29,100,1539958724017
14,41,0,0,10,63.29,100,1539958724017
0,0,0,0,10,63.29,100,1539958724017
14,41,0,0,19,63.28,100,1539958724017
0,0,0,0,2,63.27,100,1539958724018
0,0,0,0,15,63.285,200,1539958725161
0,0,0,0,2,63.3,100,1539958725162
0,0,0,0,4,63.29,100,1539958725927
0,0,0,0,19,63.29,100,1539958730165
0,0,0,0,10,63.29,100,1539958730257
37,0,0,0,11,63.31,55,1539958730258
0,0,0,0,19,63.3,100,1539958730258
0,0,0,0,19,63.29,100,1539958730258
0,0,0,0,10,63.31,100,1539958730258
37,0,0,0,19,63.305,33,1539958730258
37,0,0,0,19,63.31,67,1539958730258
37,0,0,0,19,63.31,33,1539958730258
37,0,0,0,12,63.32,10,1539958741743
0,0,0,0,4,63.3,100,1539958750284
37,0,0,0,4,63.3,50,1539958750284
37,0,0,0,4,63.3,50,1539958750284
0,0,0,0,4,63.3,100,1539958752493
14,41,0,0,3,63.3,100,1539958752503
37,0,0,0,11,63.3,10,1539958752503
0,0,0,0,18,63.3,100,1539958752503
0,0,0,0,11,63.3,100,1539958752503
0,0,0,0,18,63.3,100,1539958752503
0,0,0,0,19,63.3,100,1539958752503
0,0,0,0,18,63.3,100,1539958752503
14,41,0,0,11,63.3,100,1539958752503
0,0,0,0,19,63.3,100,1539958752503
0,0,0,0,8,63.3,100,1539958752503
0,0,0,0,19,63.3,100,1539958752503
0,0,0,0,12,63.3,100,1539958752503
14,41,0,0,10,63.29,100,1539958752504
0,0,0,0,19,63.285,100,1539958752505
37,0,0,0,19,63.285,67,1539958752505
37,0,0,0,19,63.29,33,1539958752505
0,0,0,0,4,63.3,100,1539958752513
14,41,0,0,8,63.27,100,1539958752541
0,0,0,0,11,63.27,100,1539958752541
14,41,0,0,8,63.27,100,1539958752541
0,0,0,0,10,63.27,200,1539958752541
0,0,0,0,8,63.27,200,1539958752541
0,0,0,0,15,63.27,100,1539958752542
37,0,0,0,2,63.28,10,1539958752696
0,0,0,0,18,63.28,100,1539958752699
0,0,0,0,3,63.28,100,1539958753018
14,41,0,0,19,63.28,100,1539958753018
14,37,41,0,3,63.28,61,1539958753018
14,37,41,0,3,63.28,39,1539958753018
37,0,0,0,2,63.28,90,1539958753018
0,0,0,0,12,63.28,100,1539958753018
0,0,0,0,4,63.28,100,1539958753021
0,0,0,0,4,63.28,100,1539958753025
14,41,0,0,12,63.3,153,1539958753744
0,0,0,0,10,63.24,100,1539958755441
37,0,0,0,12,63.25,77,1539958755441
37,0,0,0,12,63.24,23,1539958755442
37,0,0,0,15,63.255,10,1539958764774
14,37,41,0,10,63.24,66,1539958772057
14,41,0,0,10,63.24,120,1539958772376
37,0,0,0,10,63.24,14,1539958772376
14,41,0,0,2,63.24,100,1539958772376
14,37,41,0,12,63.24,77,1539958772377
14,37,41,0,12,63.24,10,1539958772377
14,41,0,0,12,63.24,100,1539958772378
14,41,0,0,12,63.24,100,1539958772378
14,37,41,0,19,63.25,51,1539958774258
14,37,41,0,19,63.25,49,1539958774258
0,0,0,0,4,63.23,100,1539958775476
0,0,0,0,4,63.24,300,1539958776074
14,41,0,0,19,63.24,100,1539958778464
14,41,0,0,19,63.25,100,1539958778778
14,41,0,0,19,63.25,100,1539958778778
14,41,0,0,19,63.25,100,1539958778778
14,41,0,0,12,63.25,100,1539958778778
14,41,0,0,2,63.25,100,1539958778778
14,41,0,0,2,63.25,100,1539958778778
14,41,0,0,2,63.25,100,1539958778778
14,41,0,0,11,63.26,100,1539958782340
37,0,0,0,10,63.27,16,1539958786437
0,0,0,0,11,63.27,100,1539958786437
37,0,0,0,10,63.27,84,1539958786437
0,0,0,0,8,63.27,100,1539958786437
14,41,0,0,7,63.27,100,1539958786437
0,0,0,0,12,63.27,100,1539958786437
14,41,0,0,10,63.27,100,1539958786439
14,41,0,0,12,63.29,100,1539958786839
14,41,0,0,8,63.27,100,1539958787439
0,0,0,0,10,63.28,100,1539958792557
0,0,0,0,19,63.28,100,1539958792557
0,0,0,0,8,63.28,200,1539958792558
14,41,0,0,11,63.27,100,1539958792558
14,41,0,0,10,63.27,100,1539958792558
14,41,0,0,12,63.27,100,1539958792558
14,37,41,0,11,63.26,10,1539958792559
0,0,0,0,19,63.27,100,1539958798581
0,0,0,0,10,63.26,116,1539958798774
37,0,0,0,8,63.26,16,1539958798775
37,0,0,0,10,63.26,84,1539958798775
14,41,0,0,8,63.26,100,1539958804470
14,41,0,0,10,63.26,100,1539958804471
37,0,0,0,8,63.26,60,1539958806706
14,37,41,0,8,63.26,40,1539958806707
14,37,41,0,10,63.25,60,1539958807207
14,41,0,0,10,63.25,122,1539958809264
14,37,41,0,10,63.25,18,1539958809264
14,41,0,0,2,63.25,100,1539958809264
14,37,41,0,17,63.25,10,1539958809264
14,37,41,0,12,63.25,39,1539958809264
14,37,41,0,19,63.25,16,1539958809264
14,37,41,0,8,63.25,52,1539958809264
14,41,0,0,8,63.25,132,1539958809264
14,37,41,0,12,63.25,61,1539958809264
14,41,0,0,10,63.25,100,1539958811064
0,0,0,0,4,63.24,100,1539958811666
14,41,0,0,19,63.24,100,1539958813126
14,41,0,0,8,63.24,184,1539958813126
14,41,0,0,10,63.24,100,1539958813127
14,41,0,0,10,63.23,100,1539958813127
14,37,41,0,10,63.22,16,1539958813127
37,0,0,0,12,63.24,1,1539958813127
0,0,0,0,4,63.24,100,1539958813128
0,0,0,0,19,63.24,100,1539958813131
0,0,0,0,4,63.24,100,1539958813243
0,0,0,0,4,63.2482,1000,1539958816395
37,0,0,0,4,63.24,1,1539958829952
0,0,0,0,4,63.255,100,1539958831533
14,41,0,0,10,63.24,100,1539958840101
14,41,0,0,19,63.24,100,1539958840102
37,0,0,0,11,63.24,10,1539958840102
37,0,0,0,10,63.24,10,1539958840102
14,41,0,0,8,63.24,100,1539958840102
14,41,0,0,8,63.24,100,1539958840102
14,41,0,0,2,63.24,100,1539958840102
14,41,0,0,10,63.24,100,1539958840102
14,41,0,0,10,63.22,184,1539958840103
37,0,0,0,19,63.22,32,1539958840103
0,0,0,0,4,63.24,100,1539958840105
0,0,0,0,2,63.21,100,1539958840651
37,0,0,0,4,63.2313,34,1539958842901
14,41,0,0,2,63.21,100,1539958846465
0,0,0,0,3,63.24,100,1539958847429
14,41,0,0,19,63.24,100,1539958847429
14,41,0,0,19,63.24,100,1539958847429
14,41,0,0,18,63.23,100,1539958847429
14,41,0,0,7,63.24,100,1539958847429
14,41,0,0,2,63.24,100,1539958847430
37,0,0,0,12,63.25,32,1539958849682
37,0,0,0,12,63.25,10,1539958849682
14,41,0,0,11,63.26,100,1539958849683
14,41,0,0,19,63.26,100,1539958849683
0,0,0,0,4,63.26,100,1539958854464
37,0,0,0,10,63.25,32,1539958857032
14,37,41,0,10,63.25,68,1539958857032
14,41,0,0,19,63.25,100,1539958857032
14,41,0,0,8,63.25,100,1539958857032
14,41,0,0,12,63.25,100,1539958857032
14,37,41,0,19,63.24,10,1539958857034
14,41,0,0,19,63.24,100,1539958857034
37,0,0,0,10,63.23,1,1539958857239
0,0,0,0,19,63.24,100,1539958859097
0,0,0,0,11,63.25,100,1539958859098
37,0,0,0,8,63.24,4,1539958859755
0,0,0,0,19,63.24,100,1539958871745
37,0,0,0,19,63.24,10,1539958871745
0,0,0,0,8,63.24,100,1539958871745
14,41,0,0,19,63.23,100,1539958871746
14,37,41,0,10,63.23,99,1539958871746
37,0,0,0,4,63.24,17,1539958874471
14,41,0,0,10,63.19,100,1539958877175
14,37,41,0,10,63.16,39,1539958877184
0,0,0,0,11,63.16,100,1539958877184
14,37,41,0,10,63.16,23,1539958877185
14,37,41,0,12,63.15,50,1539958877186
14,41,0,0,12,63.15,100,1539958877186
14,41,0,0,12,63.15,100,1539958877186
14,37,41,0,10,63.13,66,1539958877187
37,0,0,0,4,63.1814,46,1539958877310
37,0,0,0,2,63.12,89,1539958882684
0,0,0,0,4,63.12,100,1539958885868
0,0,0,0,4,63.1348,141,1539958891884
10,37,41,0,4,63.1348,1,1539958891999
14,41,0,0,8,63.13,100,1539958897259
14,41,0,0,2,63.13,100,1539958897259
0,0,0,0,15,63.13,100,1539958897260
0,0,0,0,7,63.13,100,1539958897772
0,0,0,0,19,63.13,100,1539958897778
14,41,0,0,19,63.12,100,1539958898847
14,41,0,0,10,63.12,100,1539958898847
0,0,0,0,10,63.12,100,1539958898847
14,41,0,0,8,63.12,100,1539958898847
0,0,0,0,8,63.12,100,1539958898847
14,41,0,0,19,63.12,100,1539958898848
14,41,0,0,3,63.12,100,1539958898848
14,41,0,0,7,63.12,100,1539958898848
0,0,0,0,4,63.1,100,1539958904773
0,0,0,0,4,63.1,200,1539958904775
0,0,0,0,4,63.1,100,1539958904955
0,0,0,0,4,63.12,100,1539958908390
0,0,0,0,3,63.13,100,1539958909555
0,0,0,0,11,63.14,100,1539958909555
14,41,0,0,3,63.14,100,1539958909555
0,0,0,0,8,63.14,100,1539958909555
0,0,0,0,19,63.14,100,1539958909555
0,0,0,0,10,63.12,100,1539958909555
0,0,0,0,19,63.14,100,1539958909555
0,0,0,0,10,63.14,1100,1539958909555
0,0,0,0,19,63.14,200,1539958909555
0,0,0,0,7,63.14,100,1539958909555
0,0,0,0,19,63.14,100,1539958909555
0,0,0,0,18,63.14,100,1539958909555
0,0,0,0,2,63.14,100,1539958909555
0,0,0,0,12,63.14,100,1539958909555
0,0,0,0,2,63.14,100,1539958909555
37,0,0,0,12,63.14,8,1539958909555
0,0,0,0,12,63.14,100,1539958909555
0,0,0,0,4,63.14,100,1539958909555
0,0,0,0,4,63.14,100,1539958909555
14,37,41,0,11,63.16,90,1539958909556
14,37,41,0,11,63.16,10,1539958909556
0,0,0,0,10,63.16,100,1539958909556
0,0,0,0,4,63.14,100,1539958909559
0,0,0,0,4,63.155,100,1539958910165
14,41,0,0,8,63.17,100,1539958910601
14,41,0,0,10,63.17,100,1539958910601
0,0,0,0,4,63.19,100,1539958916272
37,0,0,0,4,63.16,70,1539958917083
37,0,0,0,4,63.16,1,1539958917561
0,0,0,0,4,63.19,800,1539958919420
0,0,0,0,4,63.19,800,1539958919529
0,0,0,0,4,63.19,100,1539958921166
37,0,0,0,4,63.1869,67,1539958926782
14,41,0,0,3,63.16,100,1539958926868
14,41,0,0,11,63.16,100,1539958926868
14,37,41,0,10,63.16,14,1539958926868
14,37,41,0,10,63.16,75,1539958926868
14,37,41,0,10,63.16,11,1539958926868
14,41,0,0,19,63.16,100,1539958926868
0,0,0,0,8,63.16,100,1539958926868
14,41,0,0,19,63.16,100,1539958926868
37,0,0,0,8,63.16,10,1539958926868
14,41,0,0,19,63.16,100,1539958926868
14,41,0,0,8,63.16,100,1539958926868
14,37,41,0,2,63.16,60,1539958926868
0,0,0,0,12,63.16,100,1539958926868
14,37,41,0,2,63.16,40,1539958926868
0,0,0,0,12,63.16,100,1539958926868
0,0,0,0,4,63.16,100,1539958926872
14,37,41,0,10,63.155,53,1539958926891
14,41,0,0,19,63.155,100,1539958927300
37,0,0,0,15,63.155,10,1539958932248
14,37,41,0,10,63.13,14,1539958932310
14,41,0,0,2,63.13,100,1539958932310
37,0,0,0,10,63.13,86,1539958954485
0,0,0,0,11,63.13,100,1539958954486
0,0,0,0,8,63.13,300,1539958954486
0,0,0,0,8,63.13,100,1539958954486
37,0,0,0,12,63.13,30,1539958954486
37,0,0,0,12,63.13,70,1539958954486
14,41,0,0,19,63.12,100,1539958954486
14,37,41,0,10,63.12,10,1539958954486
0,0,0,0,12,63.13,100,1539958954486
0,0,0,0,4,63.13,100,1539958954487
0,0,0,0,4,63.13,100,1539958954498
14,41,0,0,19,63.1,100,1539958954787
14,41,0,0,12,63.1,100,1539958954787
14,41,0,0,8,63.1,100,1539958954787
14,41,0,0,19,63.07,100,1539958954788
0,0,0,0,11,63.07,100,1539958954788
0,0,0,0,18,63.07,100,1539958954788
0,0,0,0,12,63.07,100,1539958954788
0,0,0,0,2,63.07,100,1539958954788
14,41,0,0,19,63.09,100,1539958955363
14,41,0,0,19,63.09,100,1539958955363
0,0,0,0,8,63.09,100,1539958955363
0,0,0,0,7,63.09,100,1539958955363
0,0,0,0,12,63.09,100,1539958955363
14,41,0,0,17,63.09,100,1539958955363
0,0,0,0,19,63.09,100,1539958955363
0,0,0,0,4,63.09,100,1539958955364
0,0,0,0,4,63.09,100,1539958955367
0,0,0,0,4,63.07,300,1539958963200
14,37,41,0,10,63.07,10,1539958972790
0,0,0,0,11,63.07,100,1539958972790
14,41,0,0,19,63.07,100,1539958972791
0,0,0,0,18,63.07,100,1539958972791
14,37,41,0,12,63.07,90,1539958972791
14,41,0,0,8,63.07,100,1539958972791
37,0,0,0,12,63.07,10,1539958972791
14,37,41,0,12,63.07,16,1539958972791
0,0,0,0,15,63.07,100,1539958972791
14,41,0,0,2,63.04,100,1539958972937
37,0,0,0,4,63.0492,50,1539958976404
14,41,0,0,19,63.02,100,1539958977493
0,0,0,0,4,63.02,100,1539958977496
0,0,0,0,15,63.07,100,1539958979033
14,41,0,0,10,63.04,200,1539958979491
14,41,0,0,12,63.04,100,1539958979491
14,41,0,0,19,63.05,100,1539958979497
37,0,0,0,10,63.05,10,1539958979497
14,37,41,0,12,63.07,42,1539958979498
14,37,41,0,11,63.07,58,1539958979498
0,0,0,0,4,63.05,100,1539958979499
14,37,41,0,19,63.07,90,1539958979506
14,41,0,0,12,63.055,110,1539958979506
14,37,41,0,11,63.07,42,1539958979514
14,41,0,0,12,63.06,110,1539958979514
14,41,0,0,10,63.06,100,1539958979514
14,41,0,0,10,63.06,100,1539958979514
14,37,41,0,10,63.06,48,1539958979514
14,41,0,0,19,63.06,100,1539958979514
14,41,0,0,19,63.06,300,1539958979514
14,41,0,0,8,63.06,300,1539958979514
14,41,0,0,8,63.06,100,1539958979514
14,41,0,0,12,63.06,100,1539958979515
14,41,0,0,12,63.06,110,1539958979515
14,41,0,0,12,63.06,110,1539958979523
14,37,41,0,10,63.06,90,1539958979524
14,37,41,0,19,63.07,90,1539958979743
14,41,0,0,12,63.06,110,1539958979744
14,37,41,0,19,63.07,10,1539958979751
0,0,0,0,10,63.06,100,1539958979751
14,37,41,0,12,63.06,50,1539958979751
14,37,41,0,12,63.07,60,1539958979751
0,0,0,0,19,63.06,100,1539958979751
0,0,0,0,8,63.06,100,1539958979751
0,0,0,0,4,63.06,100,1539958979752
14,37,41,0,19,63.06,13,1539958979754
14,37,41,0,19,63.06,67,1539958979754
14,41,0,0,10,63.04,100,1539958980493
14,41,0,0,11,63.04,100,1539958980493
14,41,0,0,19,63.03,100,1539958981495
14,37,41,0,10,63.03,10,1539958981495
0,0,0,0,19,63.03,100,1539958981496
14,41,0,0,19,63.03,100,1539958982144
14,37,41,0,19,63.03,87,1539958982535
14,37,41,0,11,63.03,3,1539958982535
0,0,0,0,11,63.01,200,1539958983253
0,0,0,0,8,63,100,1539958985111
0,0,0,0,8,63,100,1539958985111
0,0,0,0,8,63,200,1539958985111
37,0,0,0,19,63,10,1539958985111
14,37,41,0,12,62.97,66,1539958985233
14,37,41,0,12,62.97,6,1539958985234
14,37,41,0,12,62.97,50,1539958985241
14,41,0,0,2,63,100,1539958987373
14,41,0,0,12,63,100,1539958987394
14,41,0,0,18,63.01,100,1539958987398
14,41,0,0,19,63,200,1539958987399
14,41,0,0,12,63,100,1539958987399
14,41,0,0,10,63.01,100,1539958987399
0,0,0,0,4,62.9605,600,1539958987406
14,41,0,0,19,63,200,1539958987409
14,41,0,0,19,63,200,1539958987409
14,41,0,0,19,63,100,1539958987411
14,41,0,0,4,62.99,600,1539958987414
14,41,0,0,19,63.01,100,1539958987418
0,0,0,0,10,63,100,1539958987418
14,41,0,0,19,63.01,100,1539958987419
37,0,0,0,19,63.01,13,1539958987420
14,37,41,0,19,63.01,13,1539958987421
0,0,0,0,8,63,100,1539958987644
14,41,0,0,8,63,100,1539958987646
14,41,0,0,8,63,300,1539958987646
14,41,0,0,19,63.03,100,1539958988873
0,0,0,0,10,63.01,100,1539958988873
14,41,0,0,12,63.01,100,1539958988873
0,0,0,0,4,63.01,100,1539958988874
0,0,0,0,4,63.01,100,1539958988874
14,41,0,0,19,63.02,100,1539958988877
14,41,0,0,19,63.02,100,1539958988877
14,41,0,0,19,63.02,100,1539958988884
0,0,0,0,4,63.01,100,1539958988885
14,41,0,0,19,63.02,100,1539958988886
0,0,0,0,4,63.01,100,1539958988887
14,41,0,0,19,63.02,100,1539958988888
14,41,0,0,12,63.005,100,1539958988888
0,0,0,0,4,63.01,100,1539958988889
14,41,0,0,19,63.02,100,1539958988896
0,0,0,0,4,63.01,100,1539958988900
14,41,0,0,19,63.02,100,1539958988902
0,0,0,0,4,63.01,100,1539958988903
14,41,0,0,19,63.01,100,1539958993232
14,41,0,0,19,63.01,100,1539958993232
0,0,0,0,11,63,100,1539958993233
14,41,0,0,19,63.02,100,1539958993493
14,41,0,0,8,63.005,100,1539958993493
14,41,0,0,12,63.005,200,1539958993493
14,41,0,0,11,63.005,100,1539958993493
14,41,0,0,19,63.02,100,1539958994278
14,41,0,0,8,63.005,100,1539958994278
14,41,0,0,12,63.005,200,1539958994278
14,41,0,0,10,63.005,100,1539958994278
0,0,0,0,18,63.01,100,1539958994278
0,0,0,0,4,63.005,100,1539958994278
0,0,0,0,8,63.01,200,1539958994278
0,0,0,0,8,63.01,100,1539958994278
0,0,0,0,4,63.005,100,1539958994279
0,0,0,0,18,62.99,100,1539958994499
0,0,0,0,19,62.99,100,1539958994499
0,0,0,0,8,62.99,100,1539958994499
37,0,0,0,12,62.99,50,1539958994500
0,0,0,0,19,62.99,100,1539958994600
14,41,0,0,7,63,100,1539958996264
14,41,0,0,7,63,100,1539958996268
14,41,0,0,19,63,100,1539958996270
0,0,0,0,10,62.99,100,1539958996270
14,41,0,0,19,63,100,1539958996275
14,41,0,0,19,63.01,100,1539958996279
14,41,0,0,19,63.01,100,1539958996281
0,0,0,0,10,63,100,1539958996281
0,0,0,0,4,63,100,1539958996281
0,0,0,0,8,63,100,1539958996282
14,41,0,0,19,63.01,100,1539958996289
14,41,0,0,19,63.01,100,1539958996289
37,0,0,0,19,63,14,1539958996289
0,0,0,0,19,63,100,1539958996289
0,0,0,0,4,63,100,1539958996290
0,0,0,0,15,63,100,1539958996327
0,0,0,0,15,63,100,1539958996744
37,0,0,0,4,62.983,39,1539958999211
0,0,0,0,8,62.98,100,1539959000086
14,41,0,0,18,62.97,100,1539959000087
14,41,0,0,12,62.96,100,1539959000550
14,41,0,0,4,62.92,100,1539959001671
14,41,0,0,11,62.94,100,1539959002685
14,41,0,0,7,62.94,100,1539959002685
14,41,0,0,12,62.94,100,1539959002685
14,41,0,0,11,62.95,100,1539959004265
14,41,0,0,3,62.96,200,1539959004266
14,41,0,0,18,62.95,100,1539959004266
14,41,0,0,18,62.96,100,1539959004266
14,37,41,0,19,62.95,14,1539959004266
14,41,0,0,19,62.95,100,1539959004266
14,37,41,0,19,62.95,79,1539959004266
14,37,41,0,19,62.95,21,1539959004266
14,37,41,0,12,62.95,34,1539959004266
14,37,41,0,12,62.95,56,1539959004266
14,37,41,0,12,62.95,10,1539959004266
14,41,0,0,11,62.97,100,1539959009111
14,41,0,0,10,62.97,100,1539959009111
14,41,0,0,12,62.97,100,1539959009111
14,41,0,0,12,62.97,100,1539959009111
0,0,0,0,2,62.98,100,1539959009132
14,37,41,0,8,62.97,5,1539959010251
14,41,0,0,18,62.99,100,1539959010252
14,41,0,0,19,62.98,100,1539959010252
14,37,41,0,12,63,66,1539959010270
37,0,0,0,12,63,34,1539959010270
14,41,0,0,12,63.01,100,1539959010332
14,37,41,0,10,63.005,11,1539959010348
14,37,41,0,10,63.005,11,1539959010349
14,37,41,0,10,63.005,89,1539959010350
14,37,41,0,10,63.005,89,1539959010351
