c,bE,aE,bP,aP,bS,aS,t 
0,12,10,99.16,99.2,2,5,1539872523787
0,12,10,99.16,99.2,2,5,1539872523787
0,11,10,99.16,99.2,1,5,1539872527276
0,12,10,99.16,99.2,1,5,1539872527940
0,12,10,99.15,99.2,1,5,1539872527940
0,12,10,99.14,99.2,1,5,1539872527941
0,12,10,99.13,99.2,1,5,1539872527941
0,19,10,99.02,99.2,1,5,1539872527942
0,19,19,99.02,99.17,1,1,1539872527942
0,19,10,99.02,99.17,1,2,1539872527945
0,10,10,99.02,99.17,2,2,1539872528226
0,19,10,99.02,99.17,1,2,1539872528667
0,10,10,99.02,99.17,3,2,1539872528856
0,10,10,99.03,99.17,1,2,1539872530038
0,10,12,99.03,99.17,1,3,1539872531190
0,10,12,99.03,99.17,1,4,1539872531454
0,10,12,99.03,99.17,1,6,1539872535052
0,10,12,99.03,99.17,1,7,1539872536892
0,10,12,99.03,99.17,2,7,1539872537843
0,10,12,99.03,99.17,3,7,1539872540057
0,10,12,99.03,99.17,2,7,1539872547057
0,12,12,99.03,99.17,1,7,1539872551843
0,10,12,99.03,99.17,1,6,1539872554293
0,12,12,99.03,99.17,2,6,1539872559402
0,3,12,99.03,99.17,3,6,1539872561581
0,3,12,99.03,99.17,3,7,1539872561863
0,10,12,99.03,99.17,3,7,1539872577904
0,3,12,99.03,99.17,3,7,1539872577912
0,10,12,99.03,99.17,4,7,1539872577913
0,3,12,99.03,99.17,3,7,1539872577918
0,10,12,99.04,99.17,1,7,1539872579870
0,12,12,99.04,99.17,2,7,1539872580273
0,10,12,99.04,99.17,2,5,1539872582360
0,10,12,99.04,99.17,3,5,1539872586149
0,10,19,99.04,99.16,3,1,1539872592023
0,10,12,99.04,99.16,3,2,1539872594462
0,10,11,99.04,99.16,3,3,1539872594558
0,10,12,99.04,99.15,3,2,1539872597519
0,10,11,99.04,99.14,3,1,1539872597520
0,10,11,99.04,99.14,3,2,1539872597527
0,10,8,99.04,99.14,3,2,1539872597810
0,10,8,99.04,99.14,2,2,1539872599562
0,10,12,99.04,99.14,2,3,1539872599562
0,10,12,99.04,99.13,2,1,1539872599587
0,10,12,99.04,99.13,2,2,1539872599588
0,10,12,99.04,99.13,2,3,1539872599619
0,11,10,99.04,99.13,1,3,1539872601138
0,12,12,99.04,99.13,1,3,1539872601138
0,11,19,99.04,99.11,1,1,1539872601138
0,11,10,99.04,99.13,1,3,1539872601139
0,11,17,99.04,99.12,1,1,1539872601139
0,11,12,99.04,99.09,1,1,1539872601139
0,10,12,99.04,99.09,2,1,1539872601246
0,11,12,99.04,99.09,1,1,1539872601263
0,10,12,99.05,99.09,1,1,1539872602296
0,11,12,99.04,99.09,1,1,1539872602308
0,11,8,99.04,99.1,1,2,1539872603544
0,12,8,99.09,99.1,1,2,1539872603544
0,12,12,99.09,99.11,1,1,1539872603544
0,8,12,99.1,99.11,1,1,1539872603544
0,8,12,99.1,99.12,1,2,1539872603545
0,10,12,99.04,99.12,1,2,1539872603545
0,11,12,99.04,99.12,1,2,1539872603545
0,12,12,99.03,99.12,1,2,1539872603549
0,10,12,99.03,99.12,2,2,1539872603549
0,10,12,99.03,99.12,2,2,1539872603563
0,10,11,99.03,99.12,2,3,1539872603588
0,12,11,99.03,99.12,1,3,1539872603588
0,12,11,99.03,99.12,2,3,1539872603636
0,10,11,99.03,99.12,3,3,1539872605660
0,10,2,99.03,99.12,3,1,1539872609877
0,10,2,99.03,99.12,3,2,1539872609877
0,10,2,99.04,99.12,1,1,1539872609877
0,19,11,99.05,99.13,1,1,1539872609877
0,12,11,99.11,99.13,1,1,1539872609877
0,10,11,99.04,99.13,1,1,1539872609877
0,12,11,99.11,99.13,1,1,1539872609877
0,12,12,99.11,99.12,1,1,1539872609877
0,12,10,99.11,99.13,1,1,1539872609877
0,12,10,99.12,99.13,1,1,1539872609878
0,12,10,99.12,99.14,1,5,1539872609878
0,12,10,99.12,99.14,1,3,1539872609879
0,12,10,99.12,99.14,1,4,1539872609879
0,10,10,99.03,99.14,4,3,1539872609879
0,10,10,99.04,99.14,1,3,1539872609879
0,10,10,99.03,99.14,4,1,1539872609881
0,10,10,99.03,99.14,5,1,1539872609890
0,10,10,99.04,99.14,1,1,1539872609905
0,10,10,99.04,99.14,2,1,1539872609911
0,10,19,99.04,99.14,2,1,1539872610194
0,12,19,99.04,99.14,1,1,1539872610194
0,10,19,99.05,99.14,1,1,1539872610339
0,10,19,99.04,99.14,2,1,1539872610348
0,10,12,99.04,99.15,2,4,1539872612289
0,8,12,99.08,99.15,1,4,1539872612289
0,10,12,99.05,99.15,1,4,1539872612289
0,10,12,99.05,99.15,2,4,1539872612319
0,10,12,99.05,99.15,1,4,1539872612322
0,12,12,99.04,99.15,1,4,1539872612322
0,10,12,99.14,99.15,1,4,1539872612660
0,12,12,99.04,99.15,1,4,1539872612660
0,12,19,99.04,99.14,1,1,1539872612887
0,19,19,99.03,99.14,1,1,1539872613363
0,10,19,99.03,99.14,2,1,1539872613615
0,10,12,99.03,99.15,2,4,1539872619075
0,19,12,99.08,99.15,1,2,1539872619075
0,19,12,99.08,99.18,1,1,1539872619075
0,19,10,99.08,99.2,1,5,1539872619075
0,19,12,99.08,99.15,1,4,1539872619075
0,12,10,99.06,99.2,1,5,1539872619076
0,12,10,99.06,99.2,1,6,1539872619079
0,19,10,99.06,99.2,1,6,1539872619118
0,10,10,99.04,99.2,1,6,1539872619144
0,10,19,99.03,99.18,2,1,1539872619145
0,10,10,99.03,99.2,2,6,1539872619145
0,10,19,99.04,99.18,1,1,1539872619150
0,10,10,99.04,99.18,1,1,1539872619163
0,10,19,99.04,99.18,1,1,1539872619197
0,12,19,99.04,99.18,1,1,1539872619379
0,10,11,99.05,99.18,1,1,1539872619379
0,12,11,99.04,99.18,1,1,1539872619379
0,19,11,99.11,99.18,1,1,1539872619380
0,19,10,99.11,99.2,1,5,1539872619394
0,10,10,99.12,99.2,1,5,1539872619394
0,10,10,99.11,99.2,2,5,1539872619403
0,19,10,99.11,99.2,1,5,1539872620132
0,10,10,99.11,99.2,2,5,1539872620140
0,19,10,99.11,99.2,1,5,1539872620340
0,10,10,99.11,99.2,2,5,1539872620342
0,11,10,99.11,99.2,2,5,1539872631103
0,2,10,99.11,99.2,3,5,1539872631581
0,10,10,99.12,99.2,1,5,1539872635023
0,10,10,99.12,99.2,1,5,1539872635024
0,19,10,99.13,99.2,1,5,1539872635024
0,10,10,99.12,99.2,2,5,1539872635032
0,10,10,99.12,99.2,2,2,1539872635065
0,10,10,99.12,99.2,2,3,1539872635065
0,10,10,99.13,99.2,1,2,1539872635065
0,10,10,99.12,99.2,2,2,1539872635070
0,10,10,99.12,99.26,2,2,1539872635535
0,10,10,99.13,99.26,1,2,1539872635535
0,10,10,99.13,99.26,2,2,1539872635763
0,12,10,99.13,99.26,3,2,1539872635763
0,10,10,99.13,99.26,3,2,1539872636252
0,10,10,99.14,99.26,1,1,1539872636781
0,12,10,99.13,99.26,3,1,1539872636781
0,10,10,99.14,99.26,2,1,1539872636798
0,10,12,99.15,99.3,1,1,1539872637799
0,11,12,99.14,99.3,2,1,1539872637799
0,10,12,99.16,99.3,1,1,1539872637953
0,2,12,99.16,99.3,2,1,1539872638010
0,19,12,99.18,99.3,1,1,1539872638131
0,19,10,99.18,99.3,1,1,1539872639021
0,11,10,99.18,99.3,2,1,1539872639028
0,11,10,99.18,99.3,3,1,1539872639777
0,10,10,99.19,99.3,1,1,1539872640463
0,11,10,99.18,99.3,3,1,1539872640465
0,11,10,99.18,99.3,3,2,1539872643673
0,11,10,99.22,99.3,1,2,1539872644109
0,11,10,99.22,99.3,2,2,1539872644664
0,11,10,99.22,99.3,4,2,1539872645068
0,11,12,99.22,99.3,4,2,1539872649526
0,11,12,99.22,99.3,4,3,1539872650499
0,11,12,99.29,99.3,1,3,1539872651110
0,11,12,99.22,99.3,3,3,1539872651110
0,11,12,99.22,99.3,2,3,1539872651653
0,11,10,99.22,99.3,2,2,1539872653963
0,2,10,99.22,99.3,4,2,1539872653966
0,2,12,99.22,99.3,4,3,1539872659474
0,2,12,99.22,99.3,4,8,1539872664866
0,2,12,99.22,99.3,4,9,1539872683669
0,2,12,99.22,99.3,4,8,1539872694256
0,2,12,99.22,99.3,4,9,1539872697515
0,2,12,99.22,99.3,4,8,1539872702623
0,11,12,99.22,99.3,4,8,1539872703302
0,11,12,99.22,99.3,5,8,1539872704455
0,11,12,99.22,99.3,6,8,1539872705603
0,11,12,99.22,99.3,7,8,1539872707011
0,11,12,99.22,99.3,7,6,1539872708062
0,11,12,99.22,99.3,7,7,1539872708062
0,11,12,99.22,99.3,7,5,1539872708062
0,11,12,99.22,99.3,7,3,1539872708062
0,19,2,99.24,99.3,1,2,1539872709452
0,19,2,99.24,99.3,1,1,1539872709452
0,19,19,99.24,99.3,1,1,1539872709452
0,11,2,99.22,99.3,7,2,1539872709452
0,19,19,99.24,99.3,1,1,1539872709452
0,19,12,99.24,99.34,1,1,1539872709453
0,19,12,99.27,99.34,1,1,1539872709453
0,19,12,99.24,99.34,1,1,1539872709453
0,19,12,99.24,99.34,2,1,1539872709453
0,19,12,99.24,99.34,1,1,1539872709453
0,19,19,99.24,99.3,1,1,1539872709453
0,11,19,99.24,99.3,1,1,1539872709463
0,11,10,99.24,99.3,1,2,1539872709475
0,11,19,99.24,99.3,1,1,1539872709487
0,19,12,99.24,99.3,2,1,1539872710175
0,19,10,99.24,99.3,2,2,1539872710205
0,19,12,99.24,99.3,2,1,1539872710217
0,11,12,99.29,99.3,1,1,1539872710301
0,19,12,99.24,99.3,2,1,1539872710302
0,11,12,99.29,99.3,1,1,1539872711487
0,19,12,99.24,99.3,2,1,1539872711487
0,19,12,99.24,99.3,2,2,1539872711545
0,19,12,99.27,99.3,1,1,1539872712674
0,19,12,99.27,99.3,1,2,1539872712674
0,19,12,99.27,99.3,1,1,1539872712674
0,19,12,99.27,99.34,1,1,1539872712674
0,19,12,99.27,99.34,1,1,1539872712676
0,8,12,99.27,99.34,1,1,1539872712704
0,10,12,99.27,99.34,1,1,1539872712704
0,19,12,99.24,99.34,3,1,1539872712704
0,19,12,99.24,99.34,2,1,1539872712706
0,10,12,99.25,99.34,1,1,1539872713086
0,19,12,99.24,99.34,3,1,1539872713096
0,11,12,99.25,99.34,1,1,1539872714012
0,11,10,99.25,99.34,1,1,1539872714691
0,11,12,99.25,99.34,1,1,1539872714705
0,11,10,99.25,99.34,1,1,1539872714706
0,12,10,99.25,99.34,2,1,1539872714707
0,12,10,99.25,99.34,3,1,1539872714708
0,12,12,99.25,99.34,3,1,1539872714716
0,12,10,99.25,99.34,4,1,1539872714909
0,12,10,99.25,99.34,4,3,1539872718727
0,12,10,99.25,99.34,4,4,1539872718728
0,11,10,99.32,99.34,1,4,1539872721012
0,12,10,99.25,99.34,4,4,1539872721012
0,19,10,99.26,99.34,1,4,1539872721013
0,8,10,99.26,99.34,3,4,1539872721015
0,8,10,99.26,99.34,3,3,1539872725036
0,12,10,99.26,99.34,4,3,1539872725689
0,11,12,99.3,99.34,1,1,1539872726129
0,12,12,99.26,99.34,4,1,1539872726129
0,11,12,99.3,99.37,1,1,1539872726129
0,19,12,99.28,99.37,1,1,1539872726159
0,10,12,99.29,99.37,1,1,1539872726169
0,19,12,99.28,99.37,1,1,1539872726181
0,10,12,99.28,99.37,1,1,1539872726198
0,10,12,99.27,99.37,1,1,1539872726204
0,12,12,99.27,99.37,2,1,1539872727022
0,11,12,99.32,99.37,1,1,1539872739581
0,11,12,99.32,99.37,1,2,1539872739583
0,11,12,99.32,99.37,1,3,1539872739585
0,11,12,99.32,99.37,1,2,1539872739711
0,11,12,99.32,99.37,1,3,1539872739711
0,11,12,99.32,99.37,1,2,1539872739973
0,12,12,99.32,99.37,3,2,1539872740182
0,12,12,99.32,99.37,3,1,1539872741394
0,12,12,99.32,99.37,3,1,1539872741394
0,12,12,99.32,99.38,3,1,1539872741394
0,12,11,99.32,99.37,4,1,1539872742380
0,12,11,99.32,99.37,4,1,1539872746582
0,11,11,99.36,99.37,1,1,1539872746582
0,12,12,99.32,99.38,4,1,1539872746583
0,11,12,99.35,99.38,1,1,1539872746583
0,19,12,99.35,99.38,1,1,1539872746613
0,19,10,99.35,99.38,1,2,1539872746625
0,19,10,99.35,99.38,1,3,1539872746626
0,19,10,99.35,99.38,1,2,1539872746638
0,12,19,99.32,99.35,3,1,1539872747419
0,12,10,99.32,99.38,3,2,1539872747419
0,12,10,99.32,99.38,3,2,1539872747421
0,12,12,99.32,99.38,3,1,1539872747421
0,12,12,99.32,99.38,3,1,1539872747423
0,12,12,99.32,99.37,3,1,1539872747450
0,12,12,99.32,99.37,3,2,1539872747452
0,12,12,99.32,99.37,3,3,1539872747471
0,12,12,99.32,99.37,3,2,1539872747659
0,12,12,99.32,99.37,3,1,1539872748031
0,12,12,99.32,99.38,3,1,1539872748951
0,12,12,99.32,99.38,4,1,1539872752456
0,12,12,99.32,99.38,5,1,1539872753090
0,12,10,99.32,99.39,5,1,1539872754479
0,10,10,99.33,99.39,1,1,1539872754479
0,10,10,99.33,99.38,1,1,1539872754512
0,12,10,99.32,99.38,5,1,1539872754512
0,12,10,99.32,99.38,5,2,1539872754512
0,12,10,99.32,99.38,5,1,1539872754521
0,11,10,99.33,99.38,1,1,1539872763458
0,2,10,99.33,99.38,1,1,1539872764227
0,11,10,99.33,99.38,3,1,1539872764774
0,11,10,99.33,99.38,2,1,1539872764938
0,2,10,99.33,99.38,1,1,1539872764938
0,11,10,99.33,99.38,1,1,1539872764938
0,12,10,99.32,99.38,5,1,1539872764939
0,12,10,99.33,99.38,1,1,1539872764944
0,12,11,99.33,99.38,1,1,1539872764949
0,12,12,99.33,99.38,1,2,1539872765855
0,12,12,99.33,99.38,2,2,1539872766779
0,12,12,99.33,99.38,1,2,1539872766938
0,12,12,99.32,99.38,5,2,1539872766938
0,12,12,99.32,99.33,5,2,1539872766938
0,12,12,99.32,99.33,5,1,1539872766938
0,12,12,99.32,99.33,2,2,1539872766938
0,12,12,99.32,99.33,3,2,1539872766938
0,8,12,99.32,99.33,1,2,1539872766938
0,12,12,99.32,99.33,1,2,1539872766938
0,8,12,99.32,99.33,1,2,1539872766938
0,12,12,99.32,99.33,2,2,1539872766938
0,12,12,99.3,99.33,1,2,1539872766939
0,12,8,99.3,99.32,1,1,1539872766939
0,12,12,99.32,99.33,1,2,1539872766939
0,12,15,99.3,99.32,1,1,1539872766941
0,12,12,99.3,99.33,1,1,1539872766941
0,12,11,99.3,99.33,1,1,1539872767926
0,12,12,99.3,99.32,1,1,1539872768666
0,12,12,99.3,99.32,1,2,1539872768875
0,10,12,99.31,99.32,1,2,1539872769108
0,12,12,99.3,99.32,1,2,1539872769108
0,19,12,99.29,99.32,1,2,1539872769278
0,15,12,99.28,99.3,1,1,1539872769278
0,19,12,99.29,99.3,1,1,1539872769278
0,15,12,99.28,99.3,1,1,1539872769278
0,15,19,99.28,99.29,1,1,1539872769278
0,11,12,99.27,99.32,1,4,1539872769279
0,11,12,99.27,99.3,1,1,1539872769279
0,19,12,99.28,99.32,1,4,1539872769281
0,19,12,99.28,99.32,1,3,1539872769478
0,19,10,99.28,99.33,1,3,1539872769478
0,19,12,99.28,99.32,1,2,1539872769478
0,12,10,99.32,99.33,1,3,1539872769478
0,10,12,99.28,99.33,2,3,1539872769478
0,10,10,99.28,99.33,2,3,1539872769479
0,10,12,99.28,99.33,2,2,1539872769488
0,19,12,99.28,99.33,1,2,1539872769488
0,10,12,99.28,99.33,1,2,1539872772110
0,19,12,99.28,99.33,1,2,1539872773040
0,19,10,99.28,99.33,1,2,1539872774299
0,19,19,99.28,99.33,1,1,1539872778550
0,11,12,99.28,99.33,1,1,1539872778555
0,10,10,99.3,99.34,1,1,1539872778555
0,11,10,99.28,99.34,1,1,1539872778555
0,12,10,99.3,99.34,1,1,1539872778565
0,12,12,99.3,99.35,1,1,1539872779118
0,19,12,99.3,99.35,1,1,1539872781840
0,19,10,99.3,99.35,1,2,1539872782535
0,19,12,99.3,99.35,1,1,1539872783548
0,19,10,99.3,99.35,1,1,1539872783734
0,19,10,99.3,99.36,1,1,1539872784591
0,19,15,99.3,99.37,1,1,1539872785118
0,19,10,99.3,99.37,1,1,1539872788104
0,10,10,99.3,99.37,1,1,1539872788105
0,11,10,99.3,99.37,1,1,1539872788124
0,11,10,99.35,99.37,1,1,1539872788838
0,11,19,99.35,99.37,1,1,1539872789058
0,19,19,99.3,99.37,1,1,1539872789094
0,10,10,99.3,99.37,1,1,1539872789096
0,19,12,99.3,99.4,1,2,1539872789143
0,10,12,99.31,99.4,1,2,1539872789143
0,19,12,99.3,99.4,1,2,1539872789640
0,19,10,99.3,99.4,1,1,1539872789641
0,19,12,99.3,99.4,1,1,1539872789647
0,10,12,99.3,99.4,1,1,1539872791003
0,10,8,99.3,99.43,1,1,1539872791004
0,19,8,99.3,99.43,1,1,1539872791173
0,19,15,99.3,99.43,1,1,1539872793372
0,19,19,99.3,99.43,1,1,1539872793843
0,19,12,99.3,99.43,1,3,1539872794127
0,19,12,99.3,99.43,1,4,1539872794160
0,19,10,99.3,99.42,1,1,1539872794463
0,19,12,99.3,99.42,1,3,1539872794470
0,12,10,99.28,99.41,1,1,1539872795007
0,12,12,99.28,99.42,1,3,1539872795007
0,19,10,99.28,99.41,1,1,1539872795009
0,19,12,99.28,99.41,1,3,1539872795010
0,19,12,99.28,99.41,1,4,1539872796223
0,12,12,99.28,99.41,1,4,1539872797525
0,10,12,99.28,99.41,1,3,1539872800511
0,10,12,99.28,99.41,1,4,1539872803066
0,10,12,99.28,99.41,1,2,1539872810001
0,2,12,99.28,99.41,1,2,1539872810032
0,2,12,99.28,99.41,1,5,1539872810032
0,2,12,99.28,99.41,1,3,1539872810032
0,11,12,99.28,99.41,2,5,1539872810765
0,11,12,99.37,99.41,1,5,1539872815031
0,2,12,99.28,99.41,1,5,1539872815032
0,2,10,99.28,99.4,1,1,1539872815032
0,2,11,99.28,99.41,1,1,1539872815036
0,2,12,99.28,99.4,1,1,1539872815039
0,2,12,99.28,99.4,1,2,1539872815071
0,2,12,99.28,99.4,1,3,1539872815071
0,2,12,99.28,99.4,1,5,1539872815072
0,2,12,99.28,99.4,1,6,1539872815553
0,11,12,99.29,99.4,1,6,1539872817765
0,11,12,99.29,99.39,1,1,1539872821720
0,11,12,99.29,99.39,1,1,1539872821720
0,10,12,99.29,99.39,1,1,1539872821720
0,10,12,99.29,99.39,1,1,1539872821750
0,11,10,99.29,99.39,1,2,1539872821751
0,10,12,99.29,99.38,1,1,1539872822736
0,11,12,99.29,99.38,1,1,1539872822736
0,11,12,99.29,99.38,1,1,1539872822736
0,11,10,99.29,99.38,1,2,1539872822737
0,10,10,99.29,99.38,1,2,1539872822767
0,11,10,99.29,99.38,1,3,1539872822767
0,10,10,99.29,99.38,1,3,1539872823265
0,11,10,99.29,99.37,1,1,1539872823266
0,10,10,99.29,99.37,1,1,1539872823267
0,11,12,99.29,99.38,1,2,1539872823267
0,11,12,99.29,99.37,1,1,1539872823805
0,10,12,99.29,99.37,1,1,1539872823836
0,11,12,99.29,99.37,1,1,1539872823836
0,11,12,99.29,99.37,1,2,1539872823837
0,11,12,99.29,99.36,1,1,1539872824156
0,11,12,99.29,99.36,1,1,1539872824156
0,10,12,99.29,99.36,1,1,1539872824156
0,10,12,99.29,99.36,1,1,1539872824186
0,11,12,99.29,99.36,1,1,1539872824186
0,11,12,99.29,99.36,1,2,1539872824187
0,11,12,99.33,99.36,1,2,1539872824765
0,10,12,99.29,99.36,1,2,1539872824766
0,10,19,99.29,99.35,1,1,1539872824766
0,10,19,99.29,99.34,1,1,1539872824777
0,10,19,99.29,99.33,1,1,1539872824788
0,10,19,99.29,99.32,1,1,1539872824799
0,12,19,99.28,99.32,1,1,1539872824810
0,12,12,99.28,99.36,1,1,1539872824810
0,12,10,99.28,99.36,1,2,1539872824841
0,12,10,99.28,99.35,1,1,1539872824842
0,12,10,99.28,99.35,1,2,1539872824874
0,12,11,99.28,99.31,1,1,1539872825326
0,12,11,99.28,99.3,1,1,1539872825338
0,12,10,99.28,99.34,1,1,1539872825349
0,12,10,99.28,99.37,1,1,1539872825352
0,12,10,99.28,99.36,1,2,1539872825366
0,12,10,99.28,99.36,1,1,1539872825366
0,12,10,99.28,99.36,1,1,1539872825368
0,12,10,99.28,99.36,1,2,1539872825397
0,12,11,99.28,99.36,1,1,1539872825469
0,12,12,99.28,99.36,1,1,1539872825469
0,10,12,99.28,99.37,1,1,1539872825470
0,12,12,99.28,99.37,1,1,1539872825475
0,12,12,99.28,99.37,1,2,1539872825501
0,11,12,99.27,99.37,1,2,1539872825743
0,3,12,99.27,99.37,2,2,1539872825780
0,3,12,99.27,99.37,2,3,1539872825823
0,3,10,99.27,99.29,2,2,1539872827393
0,3,12,99.27,99.37,2,3,1539872827393
0,3,10,99.27,99.29,2,1,1539872827393
0,10,12,99.28,99.37,1,3,1539872827393
0,10,12,99.28,99.37,1,2,1539872827394
0,10,11,99.28,99.37,1,1,1539872827394
0,10,10,99.28,99.33,1,1,1539872827397
0,10,10,99.28,99.35,1,1,1539872827399
0,3,10,99.27,99.35,2,1,1539872827399
0,3,10,99.27,99.36,2,1,1539872827402
0,3,10,99.27,99.36,2,2,1539872827433
0,12,10,99.27,99.36,3,2,1539872827557
0,12,12,99.27,99.36,3,3,1539872829100
0,12,12,99.27,99.36,5,3,1539872829205
0,12,10,99.27,99.36,5,2,1539872829337
0,12,11,99.27,99.33,5,1,1539872829337
0,12,11,99.27,99.33,4,1,1539872829339
0,12,11,99.27,99.33,4,2,1539872829368
0,12,11,99.27,99.33,5,2,1539872847348
0,12,10,99.27,99.33,5,3,1539872848047
0,12,10,99.27,99.33,5,4,1539872848352
0,12,10,99.27,99.32,5,1,1539872848354
0,12,10,99.27,99.33,5,3,1539872848356
0,12,10,99.27,99.33,5,4,1539872848388
0,12,10,99.27,99.33,6,4,1539872849642
0,12,10,99.27,99.33,6,3,1539872852149
0,12,10,99.27,99.33,5,3,1539872852297
0,12,11,99.27,99.33,5,2,1539872853608
0,12,11,99.27,99.33,4,2,1539872853628
0,12,10,99.27,99.33,4,2,1539872853659
0,12,12,99.27,99.33,4,2,1539872854197
0,12,12,99.27,99.33,4,3,1539872855499
0,12,12,99.27,99.33,4,4,1539872857434
0,12,12,99.27,99.33,3,4,1539872857435
0,15,12,99.27,99.31,1,1,1539872857435
0,15,12,99.27,99.33,1,4,1539872857435
0,15,12,99.27,99.28,1,1,1539872857435
0,10,12,99.26,99.28,1,1,1539872857435
0,10,12,99.26,99.33,1,4,1539872857436
0,10,19,99.26,99.32,1,1,1539872857436
0,12,19,99.26,99.32,1,1,1539872857447
0,12,11,99.26,99.32,1,2,1539872857467
0,10,11,99.26,99.32,1,2,1539872857467
0,10,12,99.26,99.27,1,1,1539872857713
0,10,12,99.25,99.27,2,1,1539872857713
0,10,12,99.22,99.26,2,1,1539872857714
0,10,12,99.22,99.27,2,1,1539872857714
0,10,15,99.22,99.26,2,1,1539872857714
0,10,19,99.22,99.3,2,1,1539872857715
0,10,10,99.22,99.29,2,1,1539872857722
0,10,11,99.22,99.29,2,1,1539872857723
0,10,19,99.22,99.3,2,1,1539872857723
0,10,11,99.22,99.29,2,2,1539872857754
0,10,10,99.22,99.29,2,2,1539872858482
0,11,10,99.22,99.29,2,3,1539872859276
0,10,10,99.22,99.29,2,3,1539872865482
0,11,10,99.25,99.29,1,3,1539872865482
0,10,15,99.22,99.28,2,1,1539872865483
0,10,12,99.22,99.28,2,2,1539872866200
0,10,12,99.22,99.28,2,3,1539872866231
0,10,10,99.22,99.28,2,2,1539872866706
0,10,12,99.23,99.28,1,2,1539872866726
0,10,10,99.23,99.28,1,2,1539872866810
0,10,12,99.23,99.28,2,2,1539872867037
0,10,12,99.23,99.28,2,1,1539872867560
0,10,10,99.23,99.28,2,2,1539872867560
0,12,8,99.27,99.29,1,1,1539872867560
0,10,8,99.23,99.29,2,1,1539872867560
0,10,10,99.23,99.29,2,1,1539872867560
0,10,8,99.23,99.29,2,1,1539872867560
0,10,19,99.25,99.29,1,1,1539872867560
0,10,8,99.25,99.29,1,1,1539872867560
0,10,10,99.25,99.29,1,1,1539872867560
0,19,10,99.27,99.29,1,1,1539872867560
0,10,8,99.23,99.29,3,1,1539872867560
0,19,8,99.27,99.29,1,1,1539872867560
0,10,19,99.23,99.29,3,2,1539872867561
0,10,19,99.23,99.29,2,2,1539872867563
0,10,8,99.23,99.29,2,2,1539872867591
0,10,10,99.23,99.29,2,1,1539872867591
0,19,19,99.23,99.29,1,1,1539872868120
0,10,19,99.23,99.29,2,1,1539872869511
0,10,12,99.23,99.29,2,2,1539872878110
0,10,10,99.23,99.28,2,1,1539872878296
0,10,10,99.23,99.28,2,2,1539872878297
0,10,10,99.23,99.28,2,1,1539872878299
0,10,10,99.23,99.27,2,1,1539872878731
0,10,10,99.23,99.27,2,2,1539872878732
0,10,10,99.23,99.27,2,1,1539872878735
0,10,12,99.23,99.27,2,1,1539872879807
0,10,12,99.23,99.27,3,1,1539872881003
0,10,12,99.23,99.27,4,1,1539872882619
0,10,12,99.23,99.27,4,2,1539872883040
0,10,10,99.23,99.28,4,2,1539872886284
0,10,12,99.23,99.27,4,1,1539872886284
0,10,10,99.27,99.28,1,2,1539872888004
0,10,10,99.23,99.28,3,2,1539872888181
0,10,10,99.23,99.27,3,1,1539872888181
0,10,10,99.23,99.28,3,2,1539872888206
0,10,10,99.23,99.28,2,2,1539872889590
0,10,10,99.27,99.28,1,2,1539872889590
0,10,10,99.23,99.28,2,1,1539872889893
0,10,12,99.23,99.29,2,3,1539872890555
0,10,12,99.23,99.29,2,4,1539872892860
0,10,12,99.23,99.29,2,5,1539872892946
0,10,12,99.23,99.29,2,4,1539872895013
0,10,12,99.23,99.29,2,5,1539872900013
0,10,8,99.23,99.27,2,1,1539872900260
0,10,8,99.23,99.27,3,1,1539872907544
0,10,10,99.23,99.28,3,2,1539872910197
0,10,10,99.23,99.28,2,2,1539872910214
0,10,10,99.24,99.28,1,2,1539872911676
0,10,10,99.23,99.28,2,2,1539872911686
0,12,10,99.23,99.28,2,1,1539872914123
0,12,12,99.23,99.29,2,4,1539872914123
0,10,12,99.28,99.29,1,4,1539872914545
0,12,12,99.23,99.29,2,4,1539872914545
