c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,98.81,5,1539878401689
0,0,0,0,2,98.8,100,1539878401689
0,0,0,0,4,98.82,100,1539878406390
37,0,0,0,4,98.8,1,1539878408394
14,41,0,0,2,98.84,100,1539878409922
14,37,41,0,12,98.84,15,1539878409922
37,0,0,0,18,98.82,10,1539878409929
37,0,0,0,19,98.82,1,1539878409929
37,0,0,0,8,98.82,1,1539878409929
37,0,0,0,7,98.82,1,1539878409929
37,0,0,0,12,98.82,1,1539878409929
37,0,0,0,12,98.82,9,1539878409929
37,0,0,0,19,98.82,9,1539878409929
37,0,0,0,7,98.82,9,1539878409929
37,0,0,0,8,98.82,9,1539878409929
0,0,0,0,11,98.83,100,1539878409930
0,0,0,0,10,98.825,280,1539878409930
0,0,0,0,12,98.83,100,1539878409933
0,0,0,0,11,98.84,100,1539878411230
37,0,0,0,11,98.83,18,1539878411230
37,0,0,0,11,98.83,2,1539878411230
37,0,0,0,11,98.83,80,1539878411230
14,37,41,0,12,98.84,10,1539878411416
14,37,41,0,12,98.84,1,1539878411416
14,37,41,0,12,98.84,9,1539878411416
14,37,41,0,12,98.84,1,1539878411416
14,37,41,0,12,98.84,1,1539878411416
14,37,41,0,12,98.84,1,1539878411416
14,37,41,0,12,98.84,9,1539878411416
14,37,41,0,12,98.84,9,1539878411416
14,37,41,0,12,98.84,9,1539878411416
14,37,41,0,12,98.87,60,1539878420206
14,37,41,0,12,98.87,40,1539878420206
14,41,0,0,8,98.86,100,1539878420206
14,37,41,0,12,98.88,88,1539878420209
0,0,0,0,4,98.89,100,1539878421491
0,0,0,0,4,98.89,100,1539878421491
0,0,0,0,4,98.87,100,1539878422493
0,0,0,0,12,98.87,280,1539878424815
0,0,0,0,19,98.87,100,1539878424815
14,37,41,0,12,98.85,50,1539878432779
14,41,0,0,12,98.87,100,1539878432779
14,41,0,0,12,98.87,150,1539878432779
14,37,41,0,12,98.85,56,1539878432779
14,41,0,0,12,98.87,230,1539878432779
0,0,0,0,12,98.87,230,1539878432779
37,0,0,0,12,98.85,32,1539878432779
0,0,0,0,12,98.87,110,1539878432779
37,0,0,0,12,98.85,42,1539878432779
37,0,0,0,12,98.85,78,1539878432779
0,0,0,0,11,98.87,100,1539878432779
37,0,0,0,12,98.85,22,1539878432779
37,0,0,0,10,98.87,10,1539878432779
0,0,0,0,10,98.87,100,1539878432779
0,0,0,0,8,98.865,100,1539878432779
0,0,0,0,19,98.84,100,1539878432780
37,0,0,0,12,98.85,10,1539878432780
0,0,0,0,4,98.855,100,1539878432782
0,0,0,0,4,98.86,100,1539878432782
37,0,0,0,12,98.85,1,1539878432782
0,0,0,0,4,98.85,100,1539878432784
37,0,0,0,12,98.85,99,1539878432791
0,0,0,0,19,98.87,100,1539878433112
0,0,0,0,10,98.87,100,1539878433112
37,0,0,0,19,98.85,12,1539878435116
37,0,0,0,19,98.85,88,1539878435116
0,0,0,0,4,98.83,100,1539878441035
0,0,0,0,8,98.85,100,1539878441036
37,0,0,0,11,98.83,98,1539878446748
37,0,0,0,11,98.83,2,1539878446748
0,0,0,0,8,98.845,100,1539878446749
14,41,0,0,8,98.83,100,1539878446749
37,0,0,0,10,98.845,57,1539878446751
37,0,0,0,10,98.845,66,1539878446751
37,0,0,0,10,98.835,43,1539878446751
37,0,0,0,10,98.835,34,1539878446751
37,0,0,0,10,98.81,90,1539878446751
0,0,0,0,11,98.845,300,1539878446752
37,0,0,0,10,98.81,10,1539878446752
14,41,0,0,11,98.825,200,1539878446755
14,41,0,0,11,98.825,100,1539878446755
0,0,0,0,4,98.81,100,1539878446761
0,0,0,0,19,98.84,100,1539878446789
0,0,0,0,19,98.84,100,1539878446789
0,0,0,0,11,98.82,100,1539878447135
0,0,0,0,4,98.83,100,1539878447148
14,41,0,0,11,98.82,100,1539878447620
0,0,0,0,12,98.83,100,1539878447643
37,0,0,0,11,98.81,7,1539878448392
0,0,0,0,4,98.83,100,1539878448756
14,41,0,0,10,98.82,100,1539878449027
0,0,0,0,15,98.815,100,1539878450989
0,0,0,0,4,98.8,100,1539878453391
0,0,0,0,4,98.82,200,1539878453445
14,41,0,0,11,98.83,100,1539878455294
14,41,0,0,10,98.83,100,1539878455294
14,41,0,0,8,98.82,100,1539878455294
14,37,41,0,12,98.83,22,1539878455294
14,37,41,0,12,98.83,50,1539878455294
14,37,41,0,12,98.83,28,1539878455294
0,0,0,0,10,98.84,352,1539878455295
0,0,0,0,11,98.84,100,1539878455331
0,0,0,0,12,98.84,100,1539878455331
14,41,0,0,8,98.84,100,1539878455331
0,0,0,0,4,98.85,100,1539878455370
0,0,0,0,4,98.85,100,1539878455374
0,0,0,0,4,98.85,100,1539878457491
37,0,0,0,4,98.82,7,1539878466347
14,37,41,0,10,98.82,55,1539878466950
37,0,0,0,11,98.82,3,1539878466950
37,0,0,0,10,98.82,45,1539878466950
0,0,0,0,12,98.835,100,1539878466951
14,37,41,0,12,98.82,55,1539878466951
14,37,41,0,12,98.82,45,1539878466951
0,0,0,0,4,98.825,100,1539878467257
0,0,0,0,11,98.82,100,1539878467401
0,0,0,0,11,98.8,100,1539878467402
0,0,0,0,8,98.8,100,1539878467402
0,0,0,0,8,98.8,100,1539878467402
0,0,0,0,12,98.82,100,1539878467402
0,0,0,0,4,98.82,100,1539878467403
0,0,0,0,19,98.83,100,1539878467419
0,0,0,0,2,98.84,100,1539878467419
0,0,0,0,2,98.84,100,1539878467419
37,0,0,0,4,98.8241,17,1539878467471
0,0,0,0,19,98.815,100,1539878468391
0,0,0,0,4,98.79,100,1539878468391
0,0,0,0,19,98.79,100,1539878468964
0,0,0,0,19,98.79,100,1539878468964
14,41,0,0,12,98.815,100,1539878468964
37,0,0,0,4,98.79,12,1539878468984
14,37,41,0,19,98.79,60,1539878469328
37,0,0,0,19,98.79,40,1539878469328
37,0,0,0,10,98.78,60,1539878469358
14,37,41,0,8,98.79,20,1539878469359
14,41,0,0,12,98.79,100,1539878469359
0,0,0,0,19,98.79,100,1539878470940
37,0,0,0,4,98.82,2,1539878474342
