c,bE,aE,bP,aP,bS,aS,t 
0,12,8,18.75,18.79,3,1,1539787635505
0,12,8,18.75,18.79,1,1,1539787635505
0,12,8,18.74,18.79,1,1,1539787635505
0,12,8,18.76,18.79,1,1,1539787635525
0,12,8,18.76,18.79,3,1,1539787635526
0,12,8,18.76,18.79,1,1,1539787645000
0,12,8,18.75,18.79,1,1,1539787663751
0,19,12,18.74,18.76,2,1,1539787663751
0,12,12,18.75,18.76,1,1,1539787663751
0,2,12,18.71,18.76,1,1,1539787663752
0,3,12,18.74,18.76,1,1,1539787663752
0,2,12,18.71,18.76,1,2,1539787663753
0,2,12,18.71,18.76,1,3,1539787663753
0,19,12,18.71,18.76,1,2,1539787663781
0,19,12,18.71,18.78,1,2,1539787664773
0,19,3,18.71,18.77,1,1,1539787664773
0,19,12,18.71,18.78,1,3,1539787664774
0,19,12,18.71,18.78,1,2,1539787664774
0,12,12,18.71,18.78,2,2,1539787665940
0,12,12,18.71,18.77,2,1,1539787670090
0,12,12,18.71,18.77,2,2,1539787670090
0,12,12,18.71,18.78,2,2,1539787671373
0,12,12,18.71,18.77,2,1,1539787671373
0,12,19,18.71,18.78,2,1,1539787671376
0,2,19,18.71,18.78,2,1,1539787671460
0,12,19,18.71,18.78,2,1,1539787671460
0,12,3,18.71,18.78,2,1,1539787671460
0,2,3,18.71,18.78,2,1,1539787671460
0,19,3,18.71,18.78,2,1,1539787671460
0,12,3,18.71,18.78,2,1,1539787671460
0,2,3,18.71,18.78,2,1,1539787671460
0,2,11,18.71,18.79,2,1,1539787671460
0,12,11,18.71,18.79,2,1,1539787671461
0,12,12,18.71,18.81,2,1,1539787671461
0,19,12,18.73,18.81,1,1,1539787671462
0,19,19,18.73,18.81,1,1,1539787673979
0,19,12,18.73,18.8,1,1,1539787674049
0,19,12,18.73,18.8,1,2,1539787674049
0,19,2,18.73,18.8,1,1,1539787680275
0,19,12,18.73,18.8,1,1,1539787680275
0,19,3,18.73,18.8,1,1,1539787680275
0,19,19,18.73,18.81,1,1,1539787680275
0,12,19,18.73,18.81,2,1,1539787683319
0,12,19,18.73,18.81,4,1,1539787683320
0,12,12,18.73,18.81,4,2,1539787685846
0,12,19,18.73,18.81,2,1,1539787685847
0,12,12,18.73,18.81,2,2,1539787685847
0,12,12,18.73,18.81,2,2,1539787685849
0,12,19,18.73,18.81,2,1,1539787685850
0,12,12,18.73,18.81,2,2,1539787685873
0,12,19,18.73,18.81,2,1,1539787685874
0,12,12,18.73,18.81,2,2,1539787685897
0,12,19,18.73,18.81,2,1,1539787685898
0,12,12,18.73,18.81,2,2,1539787685921
0,12,19,18.73,18.81,2,1,1539787685922
0,12,12,18.73,18.81,2,2,1539787685945
0,12,19,18.73,18.81,2,1,1539787685946
0,12,12,18.73,18.81,2,2,1539787685969
0,12,19,18.73,18.81,2,1,1539787685970
0,12,12,18.73,18.81,2,2,1539787685993
0,12,19,18.73,18.81,2,1,1539787685994
0,12,12,18.73,18.81,2,2,1539787686017
0,12,19,18.73,18.81,2,1,1539787686018
0,12,12,18.73,18.81,2,2,1539787686052
0,12,19,18.73,18.81,2,1,1539787686053
0,12,12,18.73,18.81,2,2,1539787686104
0,12,19,18.73,18.81,2,1,1539787686105
0,12,12,18.73,18.81,2,2,1539787689857
0,19,19,18.73,18.81,1,1,1539787689857
0,19,12,18.73,18.81,1,2,1539787689857
0,18,19,18.73,18.81,1,2,1539787692557
0,18,18,18.73,18.81,1,1,1539787692557
0,12,18,18.76,18.81,1,1,1539787697808
0,12,12,18.76,18.81,1,1,1539787697823
0,12,18,18.77,18.81,1,1,1539787699965
0,12,18,18.77,18.81,2,1,1539787704966
0,12,12,18.78,18.81,1,1,1539787708973
0,12,18,18.78,18.81,1,1,1539787708973
0,12,18,18.78,18.81,2,1,1539787708974
0,12,18,18.78,18.81,3,1,1539787716718
0,12,18,18.78,18.81,2,1,1539787723013
0,12,18,18.78,18.81,1,1,1539787727097
0,3,18,18.76,18.81,1,1,1539787727097
0,11,12,18.76,18.78,1,1,1539787727097
0,3,12,18.76,18.78,1,1,1539787727097
0,19,12,18.75,18.78,1,1,1539787727098
0,19,12,18.75,18.8,1,1,1539787727100
0,19,2,18.75,18.8,1,1,1539787727105
0,19,19,18.75,18.8,1,1,1539787727105
0,11,2,18.75,18.8,1,1,1539787731931
0,11,12,18.75,18.81,1,3,1539787731931
0,11,12,18.75,18.8,1,1,1539787734564
0,11,12,18.75,18.8,1,2,1539787734564
0,11,12,18.75,18.8,1,3,1539787734564
0,11,12,18.75,18.79,1,1,1539787734654
0,19,12,18.75,18.79,1,1,1539787734654
0,19,12,18.75,18.8,1,2,1539787736526
0,19,12,18.75,18.8,1,1,1539787744288
0,2,12,18.75,18.8,1,1,1539787750947
0,2,12,18.75,18.8,1,2,1539787772757
0,2,12,18.79,18.8,1,2,1539787788620
0,2,12,18.79,18.8,1,2,1539787788620
0,19,12,18.75,18.8,1,2,1539787788620
0,19,12,18.75,18.8,1,2,1539787788620
0,2,12,18.79,18.8,1,2,1539787788621
0,3,12,18.76,18.8,1,2,1539787788621
0,19,12,18.75,18.8,1,2,1539787788621
0,19,12,18.75,18.8,1,2,1539787788621
0,2,12,18.79,18.8,1,2,1539787788621
0,2,12,18.79,18.8,1,2,1539787788621
0,19,12,18.75,18.8,1,2,1539787788622
0,19,12,18.75,18.8,2,2,1539787788623
0,19,12,18.75,18.8,2,4,1539787792756
0,19,12,18.75,18.8,2,3,1539787792756
0,19,12,18.75,18.8,2,4,1539787792756
0,19,12,18.75,18.8,2,5,1539787792756
0,19,12,18.75,18.79,2,1,1539787792757
0,19,12,18.75,18.79,2,2,1539787792758
0,2,12,18.75,18.79,1,3,1539787792758
0,19,12,18.75,18.79,2,3,1539787792758
0,19,12,18.75,18.79,1,2,1539787792763
0,19,12,18.75,18.79,1,3,1539787792763
0,19,12,18.75,18.78,1,1,1539787806944
0,19,12,18.75,18.78,1,2,1539787807626
0,3,12,18.73,18.78,1,2,1539787811923
0,3,12,18.73,18.77,1,2,1539787811923
0,3,12,18.73,18.77,1,5,1539787811923
0,3,12,18.73,18.77,1,6,1539787811923
0,3,12,18.73,18.77,1,1,1539787811923
0,12,19,18.72,18.75,1,1,1539787811923
0,3,19,18.73,18.75,1,1,1539787811923
0,19,12,18.72,18.77,2,7,1539787811926
0,12,12,18.72,18.77,1,7,1539787811926
0,19,12,18.72,18.77,2,6,1539787812430
0,19,12,18.72,18.76,2,2,1539787812959
0,19,19,18.72,18.76,2,1,1539787812959
0,19,12,18.72,18.76,2,3,1539787812959
0,12,12,18.71,18.76,2,2,1539787812960
0,19,12,18.72,18.76,2,2,1539787812960
0,3,12,18.71,18.76,1,2,1539787812960
0,19,12,18.71,18.76,1,2,1539787813880
0,19,12,18.71,18.76,1,3,1539787813932
0,19,12,18.71,18.76,1,5,1539787818946
0,19,12,18.71,18.76,1,4,1539787818946
0,19,12,18.71,18.75,1,1,1539787818948
0,19,12,18.71,18.75,1,2,1539787818948
0,19,12,18.7,18.75,1,2,1539787818949
0,19,12,18.7,18.74,1,1,1539787818949
0,2,12,18.7,18.74,1,1,1539787818949
0,19,12,18.7,18.74,1,1,1539787820581
0,19,12,18.7,18.74,1,2,1539787822972
0,19,12,18.7,18.74,1,3,1539787822972
0,19,12,18.7,18.74,1,3,1539787825315
0,19,12,18.7,18.74,1,4,1539787825315
0,19,12,18.7,18.74,1,2,1539787825315
0,2,12,18.7,18.74,1,2,1539787826786
0,19,12,18.7,18.74,2,2,1539787826786
0,19,12,18.7,18.74,1,1,1539787826789
0,2,12,18.7,18.74,1,1,1539787826789
0,19,12,18.73,18.74,1,1,1539787826789
0,19,19,18.73,18.75,1,1,1539787826790
0,19,11,18.74,18.75,1,1,1539787826790
0,19,11,18.71,18.75,1,1,1539787826791
0,19,12,18.71,18.75,2,1,1539787826791
0,19,12,18.71,18.75,1,1,1539787826791
0,2,12,18.71,18.75,1,1,1539787826791
0,2,19,18.71,18.75,1,1,1539787826803
0,19,19,18.71,18.75,1,1,1539787826803
0,2,12,18.71,18.75,1,1,1539787826804
0,12,12,18.73,18.75,1,1,1539787832404
0,12,12,18.74,18.75,1,1,1539787832404
0,2,12,18.71,18.75,1,1,1539787832404
0,19,12,18.71,18.75,1,1,1539787832404
0,2,19,18.71,18.75,1,1,1539787832434
0,19,19,18.71,18.75,1,1,1539787832434
0,2,12,18.71,18.76,1,1,1539787832434
0,2,19,18.71,18.76,1,1,1539787832440
0,19,19,18.71,18.76,1,1,1539787835240
0,12,19,18.74,18.76,1,1,1539787839009
0,12,12,18.74,18.76,1,2,1539787839043
0,3,12,18.72,18.76,1,2,1539787843362
0,17,12,18.71,18.76,2,2,1539787843363
0,17,19,18.71,18.76,2,1,1539787843364
0,17,11,18.71,18.76,2,2,1539787850114
0,19,3,18.7,18.75,1,1,1539787867990
0,19,11,18.7,18.76,1,2,1539787867990
0,12,3,18.7,18.75,2,1,1539787870684
0,12,3,18.7,18.75,3,1,1539787870684
0,12,11,18.7,18.76,3,2,1539787870685
0,12,11,18.7,18.76,2,2,1539787871044
0,12,12,18.7,18.76,2,4,1539787915075
0,12,12,18.7,18.76,2,3,1539787915075
0,19,3,18.7,18.75,1,1,1539787920620
0,19,12,18.7,18.76,1,4,1539787920620
0,19,12,18.7,18.75,1,3,1539787926102
0,19,12,18.7,18.75,1,2,1539787926102
0,19,12,18.7,18.75,1,2,1539787926104
0,19,12,18.7,18.75,1,1,1539787926981
0,19,12,18.71,18.75,1,1,1539787956517
0,12,12,18.71,18.75,2,1,1539787956538
0,19,12,18.71,18.75,1,1,1539787956545
0,12,12,18.71,18.75,2,1,1539787956734
0,19,12,18.71,18.75,1,1,1539787965932
0,12,12,18.71,18.75,1,1,1539787968151
0,19,12,18.71,18.75,1,1,1539787980095
0,19,12,18.71,18.76,1,3,1539787980095
0,19,12,18.71,18.73,1,1,1539787980095
0,19,12,18.71,18.75,1,1,1539787980095
0,19,12,18.71,18.75,1,2,1539787980095
0,19,12,18.71,18.75,1,3,1539787980098
0,19,12,18.71,18.75,1,2,1539787980098
0,19,12,18.71,18.73,1,1,1539787980099
0,19,12,18.71,18.75,1,1,1539787980099
0,19,12,18.71,18.76,1,2,1539787980130
0,19,12,18.71,18.76,1,4,1539787992155
0,19,12,18.71,18.76,1,3,1539787992155
0,19,12,18.71,18.76,1,5,1539787992155
0,19,12,18.71,18.75,1,1,1539787992156
0,19,12,18.71,18.75,1,2,1539787992156
0,2,12,18.71,18.75,1,2,1539787992274
0,2,12,18.71,18.75,1,1,1539787992274
0,2,12,18.71,18.75,1,3,1539787997008
0,12,12,18.71,18.75,1,3,1539787997008
0,2,12,18.71,18.75,1,2,1539787997008
0,12,12,18.71,18.75,1,2,1539787997009
0,12,12,18.71,18.74,1,2,1539788005344
0,12,19,18.71,18.74,1,1,1539788005344
0,12,12,18.71,18.74,1,3,1539788005344
0,12,12,18.71,18.74,1,2,1539788005345
0,18,12,18.73,18.74,1,2,1539788007531
0,18,12,18.73,18.73,1,2,1539788007551
0,19,12,18.71,18.73,1,2,1539788007552
0,19,12,18.71,18.73,1,3,1539788007555
0,15,12,18.7,18.73,1,3,1539788007582
0,15,11,18.7,18.73,1,1,1539788010818
0,15,12,18.7,18.73,1,1,1539788010818
0,15,12,18.7,18.74,1,3,1539788010819
0,12,12,18.73,18.74,1,3,1539788010822
0,11,12,18.73,18.74,5,3,1539788011129
0,12,12,18.73,18.74,1,3,1539788011885
0,19,12,18.71,18.74,1,3,1539788012443
0,15,12,18.7,18.74,1,3,1539788012443
0,15,11,18.7,18.74,1,1,1539788013538
0,15,12,18.7,18.74,1,2,1539788013538
0,15,11,18.7,18.74,1,1,1539788013538
0,12,11,18.71,18.74,1,1,1539788013538
0,19,11,18.71,18.74,1,1,1539788014878
0,19,12,18.71,18.74,1,1,1539788014880
0,19,8,18.71,18.75,1,1,1539788016113
0,12,8,18.74,18.75,2,1,1539788016168
0,19,8,18.71,18.75,1,1,1539788016169
0,19,12,18.71,18.75,1,2,1539788016169
0,19,8,18.71,18.75,1,1,1539788016398
0,19,12,18.71,18.75,1,1,1539788016398
0,10,12,18.73,18.75,2,1,1539788017555
0,11,12,18.74,18.75,2,1,1539788017900
0,10,12,18.73,18.75,2,1,1539788017901
0,10,12,18.73,18.75,2,1,1539788018020
0,10,19,18.73,18.75,2,1,1539788018020
0,19,12,18.74,18.75,2,1,1539788020781
0,19,12,18.74,18.76,2,5,1539788022042
0,19,12,18.74,18.76,2,4,1539788022072
0,12,12,18.75,18.76,1,4,1539788022174
0,10,12,18.75,18.76,2,4,1539788023557
0,10,12,18.75,18.76,2,2,1539788024235
0,10,8,18.75,18.76,2,1,1539788024235
0,10,12,18.75,18.76,2,1,1539788024235
0,10,12,18.75,18.77,2,3,1539788024235
0,10,12,18.75,18.77,2,4,1539788024235
0,10,19,18.75,18.77,2,2,1539788024235
0,10,19,18.75,18.77,2,1,1539788024236
0,10,19,18.75,18.82,2,1,1539788024236
0,10,15,18.75,18.79,2,1,1539788024236
0,10,19,18.75,18.82,2,1,1539788024242
0,10,2,18.75,18.82,2,1,1539788024242
0,10,12,18.75,18.82,2,2,1539788025077
0,12,12,18.76,18.82,2,2,1539788026518
0,12,19,18.76,18.82,3,1,1539788026518
0,12,12,18.76,18.82,3,2,1539788026518
0,12,2,18.76,18.82,3,1,1539788026519
0,12,12,18.76,18.82,3,1,1539788026529
0,19,12,18.77,18.82,1,1,1539788031551
0,19,19,18.77,18.82,1,1,1539788032625
0,12,19,18.77,18.82,2,1,1539788032625
0,12,19,18.77,18.82,3,1,1539788032638
0,12,19,18.78,18.82,2,1,1539788033652
0,12,19,18.78,18.82,1,1,1539788033652
0,12,12,18.78,18.82,2,1,1539788034491
0,12,12,18.78,18.82,1,1,1539788034491
0,12,12,18.77,18.82,3,1,1539788036106
0,2,12,18.78,18.82,1,1,1539788036106
0,12,12,18.77,18.82,2,1,1539788036428
0,11,12,18.77,18.82,1,1,1539788036428
0,12,2,18.78,18.82,2,1,1539788043969
0,12,2,18.78,18.82,1,1,1539788043969
0,12,12,18.78,18.82,1,1,1539788043970
0,12,12,18.78,18.82,2,1,1539788043970
0,12,12,18.79,18.82,1,1,1539788044864
0,12,12,18.79,18.82,2,1,1539788045022
0,12,12,18.79,18.82,1,1,1539788050167
0,3,12,18.78,18.82,1,1,1539788059750
0,12,12,18.78,18.82,1,1,1539788113413
0,12,19,18.78,18.8,1,1,1539788117435
0,12,19,18.78,18.8,2,1,1539788118021
0,12,12,18.78,18.8,2,2,1539788118581
0,12,12,18.78,18.8,1,2,1539788118590
0,19,12,18.77,18.78,1,1,1539788118590
0,19,12,18.77,18.8,1,2,1539788118590
0,12,12,18.77,18.78,1,1,1539788118590
0,12,12,18.75,18.78,2,1,1539788118591
0,12,19,18.75,18.78,2,1,1539788118593
0,8,19,18.75,18.79,1,1,1539788118593
0,8,19,18.75,18.78,1,1,1539788118593
0,8,2,18.75,18.79,1,1,1539788118593
0,8,19,18.75,18.79,1,1,1539788118595
0,12,19,18.75,18.79,1,1,1539788118596
0,8,19,18.75,18.79,1,1,1539788118597
0,8,12,18.75,18.79,1,2,1539788118597
0,8,19,18.75,18.79,1,1,1539788119025
0,8,12,18.75,18.79,1,2,1539788119029
0,8,19,18.75,18.79,1,1,1539788119030
0,19,19,18.74,18.79,2,1,1539788119515
0,19,12,18.74,18.79,2,2,1539788120767
0,19,19,18.74,18.79,2,1,1539788121527
0,19,12,18.74,18.78,2,2,1539788122156
0,19,12,18.74,18.78,1,3,1539788122156
0,19,12,18.74,18.78,2,3,1539788122156
0,19,12,18.74,18.78,1,2,1539788123197
0,19,12,18.74,18.77,1,2,1539788126272
0,19,19,18.74,18.77,1,1,1539788126272
0,17,12,18.72,18.77,1,2,1539788126273
0,3,12,18.73,18.77,1,2,1539788126273
0,19,12,18.71,18.77,1,2,1539788126273
0,19,12,18.71,18.77,1,1,1539788126428
0,19,3,18.71,18.76,1,1,1539788129614
0,19,12,18.71,18.76,1,2,1539788129615
0,19,3,18.71,18.76,1,1,1539788129772
0,19,12,18.71,18.76,1,1,1539788129772
0,19,19,18.71,18.77,1,1,1539788130298
0,12,19,18.71,18.77,3,1,1539788131625
0,12,19,18.71,18.77,2,1,1539788131625
0,12,19,18.71,18.77,3,1,1539788131625
0,12,3,18.71,18.76,3,1,1539788131625
0,12,19,18.71,18.77,2,1,1539788132671
0,12,3,18.71,18.76,2,1,1539788132671
0,12,19,18.71,18.77,2,1,1539788132671
0,12,2,18.71,18.77,2,1,1539788137229
0,12,12,18.71,18.76,2,2,1539788140923
0,12,3,18.71,18.76,2,1,1539788140923
0,12,3,18.71,18.77,2,1,1539788142445
0,12,12,18.71,18.76,2,1,1539788142445
0,19,3,18.71,18.77,1,1,1539788142445
0,19,12,18.71,18.77,1,2,1539788142446
0,19,11,18.71,18.76,1,1,1539788142921
0,19,3,18.71,18.77,1,1,1539788142921
0,19,12,18.71,18.76,1,2,1539788142921
0,2,12,18.71,18.76,1,2,1539788144605
0,2,11,18.71,18.76,1,1,1539788144605
0,2,11,18.71,18.76,1,3,1539788157078
0,19,11,18.71,18.76,1,3,1539788157079
0,12,11,18.71,18.76,3,3,1539788171018
0,12,11,18.71,18.76,2,3,1539788171018
0,12,11,18.71,18.76,2,3,1539788171181
0,12,11,18.71,18.76,2,4,1539788171181
0,12,11,18.71,18.76,2,3,1539788171181
0,11,11,18.71,18.76,2,3,1539788172708
0,3,11,18.72,18.76,1,3,1539788183972
0,11,11,18.71,18.76,2,3,1539788184002
0,12,19,18.73,18.76,1,1,1539788184149
0,12,19,18.71,18.76,2,1,1539788184149
0,12,3,18.74,18.78,1,1,1539788184149
0,12,3,18.73,18.78,1,1,1539788184149
0,12,3,18.74,18.78,1,1,1539788184149
0,12,19,18.74,18.78,1,1,1539788184149
0,12,19,18.74,18.79,1,1,1539788184149
0,19,19,18.74,18.79,2,1,1539788184149
0,12,11,18.77,18.8,2,1,1539788186729
0,12,19,18.77,18.79,2,1,1539788186729
0,12,11,18.77,18.81,3,1,1539788186730
0,12,11,18.77,18.81,2,1,1539788186730
0,12,12,18.77,18.81,3,2,1539788186731
0,12,11,18.77,18.81,3,1,1539788186732
0,12,12,18.77,18.81,3,2,1539788186734
0,12,11,18.77,18.81,3,1,1539788186734
0,12,12,18.77,18.81,3,2,1539788186737
0,12,11,18.77,18.81,3,1,1539788186738
0,12,12,18.77,18.81,3,2,1539788186739
0,12,11,18.77,18.81,3,1,1539788186740
0,12,12,18.77,18.81,3,2,1539788186741
0,12,11,18.77,18.81,3,1,1539788186742
0,12,12,18.77,18.81,3,2,1539788186743
0,12,11,18.77,18.81,3,1,1539788186744
0,12,12,18.77,18.81,3,2,1539788186745
0,12,11,18.77,18.81,3,1,1539788186746
0,12,12,18.77,18.81,3,2,1539788186747
0,12,11,18.77,18.81,3,1,1539788186748
0,12,12,18.77,18.81,3,2,1539788186749
0,12,11,18.77,18.81,3,1,1539788186750
0,12,12,18.77,18.81,3,2,1539788186751
0,12,11,18.77,18.81,3,1,1539788186752
0,12,12,18.77,18.81,3,2,1539788186803
0,12,11,18.77,18.81,3,1,1539788186804
0,12,12,18.77,18.81,3,2,1539788186904
0,12,11,18.77,18.81,3,1,1539788186905
0,10,11,18.78,18.81,1,1,1539788191202
0,12,11,18.78,18.81,2,1,1539788192022
0,12,11,18.79,18.81,1,1,1539788192421
0,12,11,18.79,18.81,2,1,1539788192421
0,12,19,18.79,18.81,2,1,1539788205678
0,18,19,18.79,18.81,1,1,1539788207795
0,12,19,18.79,18.81,1,1,1539788207795
0,12,19,18.77,18.81,2,1,1539788207797
0,12,12,18.77,18.81,2,2,1539788211576
0,12,12,18.77,18.8,2,1,1539788211577
0,12,12,18.77,18.79,2,1,1539788211598
0,12,12,18.77,18.79,2,2,1539788211598
0,12,19,18.77,18.8,2,1,1539788211600
0,12,12,18.77,18.79,2,1,1539788211600
0,19,19,18.75,18.8,2,1,1539788211600
0,19,11,18.75,18.8,2,1,1539788211601
0,17,11,18.75,18.8,2,1,1539788212043
0,12,11,18.76,18.8,2,1,1539788212295
0,17,11,18.75,18.8,2,1,1539788212747
0,17,11,18.75,18.8,2,1,1539788216734
0,17,2,18.75,18.8,2,2,1539788216734
0,19,19,18.75,18.79,1,1,1539788216734
0,17,19,18.75,18.79,2,1,1539788216734
0,19,12,18.75,18.79,1,2,1539788221059
0,19,19,18.75,18.79,1,1,1539788223587
0,19,10,18.75,18.79,1,2,1539788226049
0,19,19,18.75,18.78,1,1,1539788230948
0,19,12,18.75,18.78,1,2,1539788230948
0,19,12,18.75,18.77,1,1,1539788230951
0,19,11,18.75,18.78,1,2,1539788232364
0,19,19,18.75,18.78,1,1,1539788235014
0,19,12,18.75,18.78,1,2,1539788242693
0,19,11,18.75,18.78,1,1,1539788242693
0,19,19,18.75,18.78,1,1,1539788242693
0,19,11,18.75,18.78,1,1,1539788242694
0,19,11,18.77,18.78,1,1,1539788242694
0,19,12,18.75,18.78,1,1,1539788242695
0,19,19,18.75,18.79,1,1,1539788243425
0,19,11,18.75,18.8,1,1,1539788243426
0,2,11,18.75,18.8,1,1,1539788243426
0,19,12,18.75,18.8,1,1,1539788243427
0,19,19,18.75,18.8,1,1,1539788244223
0,11,19,18.79,18.8,5,1,1539788244300
0,19,19,18.76,18.8,1,1,1539788244809
0,3,19,18.76,18.8,1,1,1539788244809
0,12,19,18.77,18.8,2,1,1539788245288
0,12,12,18.77,18.81,2,1,1539788246008
0,12,3,18.78,18.81,1,1,1539788246008
0,12,12,18.78,18.81,1,1,1539788246008
0,12,19,18.78,18.82,1,1,1539788246009
0,12,19,18.8,18.83,1,1,1539788246010
0,12,19,18.8,18.82,1,1,1539788246010
0,12,12,18.8,18.84,1,1,1539788246010
0,12,2,18.8,18.84,2,1,1539788246010
0,12,2,18.8,18.84,3,1,1539788246010
0,12,12,18.8,18.83,3,1,1539788246010
0,12,12,18.8,18.83,2,1,1539788246011
0,12,12,18.8,18.84,2,1,1539788246013
0,12,12,18.8,18.83,2,1,1539788246015
0,12,3,18.8,18.84,2,1,1539788246015
0,12,12,18.8,18.84,2,1,1539788246016
0,12,12,18.8,18.84,1,1,1539788246323
0,12,12,18.8,18.83,1,1,1539788246324
0,12,12,18.8,18.84,1,1,1539788247146
0,12,2,18.8,18.84,2,1,1539788248019
0,12,2,18.8,18.84,3,1,1539788248019
0,10,2,18.8,18.84,3,1,1539788248148
0,12,2,18.8,18.84,2,1,1539788248148
0,10,12,18.8,18.84,3,1,1539788248148
0,10,12,18.8,18.84,2,1,1539788248793
0,10,2,18.8,18.84,2,1,1539788249248
0,10,19,18.8,18.85,2,2,1539788249248
0,10,12,18.8,18.84,2,1,1539788249249
0,10,19,18.8,18.85,2,2,1539788249250
0,10,2,18.8,18.84,2,1,1539788249250
0,10,3,18.8,18.85,2,1,1539788251244
0,12,19,18.8,18.85,1,1,1539788253076
0,12,3,18.8,18.85,1,1,1539788253076
0,3,12,18.8,18.85,1,2,1539788255077
0,3,19,18.8,18.85,1,1,1539788255077
0,12,12,18.8,18.85,1,2,1539788255078
0,3,12,18.8,18.84,1,1,1539788255079
0,12,12,18.8,18.84,1,1,1539788255080
0,11,2,18.8,18.84,1,1,1539788257484
0,11,3,18.8,18.85,1,1,1539788257484
0,11,19,18.8,18.85,1,1,1539788257485
0,11,12,18.8,18.84,1,1,1539788258321
0,8,12,18.8,18.84,2,1,1539788260518
0,11,12,18.8,18.84,1,1,1539788275540
0,19,12,18.81,18.84,1,1,1539788275853
0,11,12,18.8,18.84,1,1,1539788279712
0,12,2,18.8,18.84,2,1,1539788280569
0,12,2,18.8,18.84,3,1,1539788280569
0,12,12,18.8,18.85,3,2,1539788280569
0,12,12,18.8,18.81,3,1,1539788281011
0,12,12,18.8,18.81,2,1,1539788281011
0,11,12,18.8,18.81,1,2,1539788281011
0,11,12,18.8,18.81,1,1,1539788281011
0,11,12,18.8,18.81,1,1,1539788281011
0,11,12,18.8,18.83,1,1,1539788281011
0,11,19,18.8,18.81,1,1,1539788281011
0,12,19,18.78,18.81,1,1,1539788281011
0,12,12,18.78,18.82,1,1,1539788281012
0,11,19,18.77,18.82,1,1,1539788281012
0,12,19,18.77,18.82,2,1,1539788281012
0,12,19,18.77,18.82,1,1,1539788281012
0,12,19,18.77,18.82,3,1,1539788281014
0,12,2,18.77,18.82,3,1,1539788281014
0,12,19,18.77,18.82,3,1,1539788281015
0,12,12,18.77,18.8,3,1,1539788281015
0,12,19,18.77,18.82,3,1,1539788281017
0,12,12,18.77,18.82,3,2,1539788281018
0,12,19,18.77,18.82,3,1,1539788281019
0,12,2,18.77,18.82,3,1,1539788281020
0,19,2,18.77,18.82,3,1,1539788281021
0,19,12,18.77,18.82,3,2,1539788281021
0,19,2,18.77,18.82,3,1,1539788281026
0,19,19,18.77,18.82,3,1,1539788281026
0,19,12,18.77,18.82,3,2,1539788281026
0,19,12,18.77,18.82,3,3,1539788281026
0,19,12,18.77,18.82,3,2,1539788281027
0,19,19,18.77,18.82,3,1,1539788281027
0,19,12,18.77,18.82,3,2,1539788281029
0,19,12,18.77,18.81,3,1,1539788281032
0,19,19,18.77,18.82,3,1,1539788281033
0,12,3,18.77,18.84,3,1,1539788281034
0,12,12,18.77,18.85,3,2,1539788281034
0,19,12,18.77,18.84,3,1,1539788281036
0,19,12,18.77,18.84,3,2,1539788281036
0,19,12,18.77,18.84,3,1,1539788282034
0,19,12,18.77,18.84,4,1,1539788282540
0,19,12,18.77,18.84,5,1,1539788282540
0,19,2,18.79,18.84,2,1,1539788286449
0,19,12,18.79,18.84,2,1,1539788286449
0,19,2,18.79,18.84,4,1,1539788286449
0,19,12,18.79,18.84,4,1,1539788286450
0,19,12,18.79,18.84,6,1,1539788286854
0,19,12,18.79,18.84,5,1,1539788286854
0,19,12,18.79,18.84,5,1,1539788286854
0,19,12,18.8,18.84,1,1,1539788288268
0,19,2,18.8,18.84,1,1,1539788288269
0,19,2,18.8,18.84,3,1,1539788288269
0,19,12,18.8,18.84,3,1,1539788289987
0,19,12,18.8,18.84,2,1,1539788298036
0,12,12,18.81,18.84,1,1,1539788298995
0,12,2,18.81,18.84,1,1,1539788298995
0,12,12,18.81,18.84,3,1,1539788298996
0,12,12,18.81,18.84,2,1,1539788311959
0,11,12,18.8,18.84,2,1,1539788315742
0,11,12,18.8,18.83,2,2,1539788315742
0,11,12,18.8,18.83,2,1,1539788315742
0,11,12,18.8,18.82,2,1,1539788315745
0,11,12,18.8,18.82,2,2,1539788315746
