c,bE,aE,bP,aP,bS,aS,t 
0,10,10,71.09,71.49,1,2,1539878443451
0,8,10,71.09,71.49,1,2,1539878556889
0,8,11,71.09,71.49,1,2,1539878597684
0,8,17,71.09,71.48,1,2,1539878597685
0,8,10,71.09,71.49,1,2,1539878597722
0,10,10,71.09,71.49,1,2,1539878664217
0,10,17,71.09,71.48,1,2,1539878664242
0,17,17,71.1,71.48,2,2,1539878664247
0,17,10,71.1,71.49,2,2,1539878664277
0,10,10,71.09,71.49,1,2,1539878664277
0,10,10,71.1,71.49,1,2,1539878664277
0,10,10,71.1,71.49,2,2,1539878664278
0,12,10,70.97,71.49,2,2,1539878699719
0,12,10,70.97,71.48,2,1,1539878699719
0,12,17,70.97,71.48,2,2,1539878699719
0,10,17,71.08,71.48,1,2,1539878699719
0,12,17,70.97,71.48,2,2,1539878699719
0,17,17,70.98,71.48,2,2,1539878699720
0,10,17,71.08,71.48,1,2,1539878699720
0,10,17,71.04,71.48,1,2,1539878699720
0,12,17,70.97,71.48,2,2,1539878699720
0,10,11,71.04,71.48,1,2,1539878699746
0,19,11,70.98,71.48,2,2,1539878699972
0,12,10,70.97,71.48,2,1,1539878699973
0,12,11,70.97,71.48,2,2,1539878699973
0,12,11,70.97,71.47,2,1,1539878700708
0,12,11,70.97,71.47,2,2,1539878701646
0,15,11,70.97,71.47,2,2,1539878704770
0,10,11,70.97,71.47,2,2,1539878708544
0,10,10,70.97,71.47,2,2,1539878717233
0,10,8,70.97,71.47,2,2,1539878761110
0,3,8,71.04,71.47,1,2,1539878831413
0,3,10,71.04,71.47,1,2,1539878839749
0,3,8,71.04,71.47,1,2,1539878850211
0,3,10,71.04,71.47,1,2,1539878852062
0,3,8,71.04,71.47,1,2,1539878856302
0,3,17,71.04,71.46,1,2,1539878859485
0,3,8,71.04,71.47,1,2,1539878859524
0,8,8,70.94,71.47,2,2,1539878882336
0,10,8,70.94,71.47,3,2,1539878882337
0,8,8,70.94,71.47,2,2,1539878882669
0,10,10,70.94,71.47,2,2,1539878891829
0,10,17,70.94,71.46,2,2,1539878930515
0,17,17,70.94,71.46,2,2,1539878930518
0,11,17,70.94,71.46,2,2,1539878930555
0,11,10,70.94,71.46,2,1,1539878930555
0,10,10,70.94,71.46,2,1,1539878930714
0,10,17,70.94,71.45,2,2,1539878933392
0,17,17,70.94,71.45,2,2,1539878933393
0,11,17,70.94,71.45,2,2,1539878933427
0,11,10,70.94,71.45,2,1,1539878933427
0,10,10,70.94,71.45,2,1,1539878933754
0,10,11,70.94,71.44,2,1,1539878934638
0,10,10,70.94,71.44,2,2,1539878934640
0,10,10,70.94,71.44,2,3,1539878935111
0,10,10,70.94,71.44,2,2,1539878935356
0,10,17,70.94,71.43,2,2,1539878950745
0,10,10,70.94,71.44,2,2,1539878950788
0,10,8,70.94,71.44,3,2,1539878969232
0,8,10,71,71.44,23,2,1539879060982
0,8,8,71,71.44,23,2,1539879060983
0,8,10,71,71.44,25,2,1539879060983
0,8,8,71,71.44,25,2,1539879061080
0,17,8,71.01,71.44,2,2,1539879115353
0,17,10,71.01,71.44,2,2,1539879115354
0,8,10,71,71.44,23,2,1539879115392
0,10,8,71.01,71.44,2,2,1539879115392
0,3,8,71.04,71.44,1,2,1539879116705
0,17,8,71.05,71.44,2,2,1539879119363
0,17,10,71.05,71.44,2,2,1539879119368
0,3,10,71.04,71.44,1,2,1539879119397
0,2,10,71.04,71.44,1,2,1539879119707
0,10,10,71.01,71.44,2,2,1539879119708
0,3,10,71.04,71.44,1,2,1539879124751
0,3,8,71.04,71.44,1,2,1539879130509
0,8,10,71.04,71.44,2,2,1539879130510
0,17,17,71.05,71.43,2,2,1539879163948
0,17,10,71.05,71.44,2,2,1539879163948
0,3,10,71.04,71.44,1,2,1539879163977
0,3,17,71.04,71.43,1,2,1539879163977
0,10,10,71.05,71.44,2,2,1539879163978
0,10,10,71.05,71.44,3,2,1539879164165
0,17,10,71.06,71.44,2,2,1539879313418
0,17,12,71.06,71.44,2,2,1539879313419
0,8,12,71.06,71.44,2,2,1539879313461
0,8,10,71.06,71.44,2,2,1539879314378
0,17,10,71.07,71.44,2,2,1539879435450
0,3,10,71.06,71.44,1,2,1539879435486
0,10,10,71.07,71.44,2,2,1539879435486
0,17,10,71.08,71.44,2,2,1539879452125
0,17,17,71.08,71.43,2,2,1539879452125
0,8,17,71.08,71.43,2,2,1539879452146
0,8,10,71.08,71.44,2,2,1539879452146
0,8,17,71.08,71.43,2,2,1539879471086
0,8,10,71.08,71.44,2,3,1539879471124
0,8,10,71.08,71.44,2,2,1539879475399
0,17,17,71.09,71.43,2,2,1539879577380
0,17,10,71.09,71.44,2,2,1539879577380
0,10,17,71.09,71.43,3,2,1539879577383
0,10,11,71.09,71.44,3,2,1539879577430
0,10,10,71.09,71.44,3,2,1539879577474
0,10,11,71.09,71.44,3,2,1539879577513
0,10,11,71.09,71.44,4,2,1539879577760
0,10,10,71.09,71.44,4,2,1539879594957
0,17,10,71.1,71.44,2,2,1539879626187
0,8,10,71.1,71.44,2,2,1539879626212
0,19,10,71.13,71.44,1,2,1539879638972
0,10,10,71.13,71.44,2,2,1539879643405
0,10,10,71.13,71.44,3,2,1539879643406
0,10,17,71.13,71.43,3,2,1539879737510
0,10,10,71.13,71.44,3,2,1539879737537
0,10,10,71.13,71.44,3,2,1539879770703
0,10,10,71.13,71.44,2,2,1539879770703
0,10,10,71.13,71.44,2,2,1539879819109
0,10,10,71.13,71.44,3,2,1539879824173
0,10,12,71.13,71.44,3,1,1539879835818
0,17,12,71.14,71.44,2,1,1539879837060
0,8,12,71.14,71.44,2,1,1539879837090
0,8,8,71.14,71.44,2,1,1539879839525
0,8,11,71.14,71.43,2,1,1539879844292
0,8,10,71.14,71.43,2,1,1539879845465
0,8,11,71.14,71.43,2,1,1539879845936
0,8,10,71.14,71.43,2,1,1539879857468
0,17,17,71.15,71.42,2,2,1539879895129
0,17,10,71.15,71.43,2,1,1539879895129
0,10,17,71.15,71.42,3,2,1539879895131
0,10,11,71.15,71.43,3,1,1539879895150
0,10,10,71.15,71.43,3,1,1539879903070
0,10,11,71.15,71.43,3,1,1539879921113
0,10,17,71.15,71.42,3,2,1539879921114
0,10,11,71.15,71.43,3,1,1539879921157
0,10,11,71.15,71.43,4,1,1539879939242
0,10,11,71.15,71.43,3,1,1539879939748
0,10,17,71.15,71.42,3,2,1539879998851
0,10,11,71.15,71.43,3,1,1539879998875
0,10,12,71.15,71.43,3,1,1539880048066
0,17,12,71.16,71.43,2,1,1539880098211
0,8,12,71.16,71.43,2,1,1539880098241
0,8,10,71.16,71.43,2,1,1539880100420
0,8,17,71.16,71.42,2,2,1539880119500
0,8,10,71.16,71.43,2,1,1539880119527
0,8,11,71.16,71.43,2,2,1539880151537
0,8,10,71.16,71.43,2,1,1539880161501
0,8,10,71.16,71.43,4,1,1539880179563
0,8,10,71.16,71.43,6,1,1539880180504
0,8,11,71.16,71.43,6,2,1539880181932
0,8,11,71.16,71.43,8,2,1539880182577
0,8,11,71.16,71.43,8,3,1539880183767
0,8,11,71.16,71.43,9,3,1539880186183
0,8,11,71.16,71.43,8,3,1539880202232
0,8,11,71.16,71.43,6,3,1539880244484
0,8,11,71.16,71.43,7,3,1539880244484
0,17,17,71.17,71.42,2,2,1539880244485
0,8,17,71.16,71.42,6,2,1539880244485
0,8,17,71.16,71.37,6,1,1539880244485
0,17,17,71.17,71.37,2,1,1539880244485
0,8,17,71.16,71.37,6,2,1539880244489
0,8,17,71.16,71.37,6,1,1539880244754
0,8,10,71.16,71.4,6,1,1539880244754
0,8,10,71.16,71.41,6,1,1539880245455
0,8,10,71.16,71.42,6,1,1539880245457
0,8,11,71.16,71.41,6,1,1539880252689
0,8,19,71.16,71.36,6,1,1539880255237
0,8,8,71.16,71.36,6,2,1539880257340
0,8,11,71.16,71.35,6,1,1539880259945
0,8,10,71.16,71.35,6,2,1539880259947
0,8,11,71.16,71.35,6,1,1539880259958
0,8,11,71.16,71.35,6,1,1539880259959
0,8,10,71.16,71.35,6,1,1539880259959
0,8,10,71.16,71.35,6,1,1539880259959
0,8,11,71.16,71.35,6,2,1539880259980
0,8,17,71.16,71.34,6,2,1539880260510
0,8,11,71.16,71.35,6,2,1539880260531
0,8,11,71.16,71.35,7,2,1539880260876
0,8,11,71.16,71.35,8,2,1539880268035
0,8,10,71.16,71.35,8,1,1539880270663
0,8,11,71.16,71.35,8,2,1539880272061
0,8,8,71.16,71.35,8,3,1539880272363
0,10,8,71.16,71.35,4,3,1539880276284
0,8,8,71.16,71.35,6,3,1539880276284
0,10,17,71.16,71.34,4,2,1539880276285
0,10,8,71.16,71.35,4,3,1539880276305
0,8,8,71.16,71.35,4,3,1539880276305
0,8,17,71.16,71.34,4,2,1539880279898
0,8,8,71.16,71.35,4,3,1539880279938
0,8,17,71.16,71.34,4,2,1539880284012
0,8,8,71.16,71.35,4,3,1539880284045
0,10,8,71.17,71.35,1,3,1539880284369
0,10,8,71.17,71.35,3,3,1539880284371
0,10,8,71.17,71.35,5,3,1539880284372
0,10,8,71.17,71.35,5,4,1539880284541
0,10,8,71.17,71.35,4,4,1539880286517
0,10,17,71.17,71.34,2,2,1539880286518
0,10,17,71.17,71.34,4,2,1539880286518
0,10,17,71.17,71.34,4,2,1539880286518
0,10,8,71.17,71.35,4,4,1539880286559
0,10,11,71.17,71.35,4,4,1539880298074
0,8,11,71.17,71.35,4,4,1539880305111
0,8,17,71.17,71.34,4,2,1539880311108
0,8,11,71.17,71.35,4,4,1539880311147
0,17,11,71.18,71.35,2,4,1539880314042
0,8,11,71.18,71.35,2,4,1539880314073
0,8,11,71.18,71.35,3,4,1539880316490
0,8,11,71.18,71.35,5,4,1539880317760
0,8,8,71.18,71.35,5,4,1539880320170
0,8,17,71.18,71.34,5,2,1539880320861
0,8,8,71.18,71.35,5,4,1539880320897
0,8,11,71.18,71.35,6,4,1539880320953
0,8,11,71.18,71.35,5,4,1539880322046
0,8,11,71.18,71.35,3,4,1539880324163
0,8,17,71.18,71.34,3,2,1539880324163
0,8,17,71.18,71.34,2,2,1539880324163
0,10,17,71.17,71.34,2,2,1539880324163
0,10,10,71.17,71.31,2,1,1539880324163
0,10,17,71.17,71.3,2,1,1539880324163
0,10,17,71.17,71.31,2,2,1539880324163
0,11,17,71.15,71.3,1,1,1539880324165
0,10,17,71.17,71.3,1,1,1539880324165
0,10,17,71.16,71.3,2,1,1539880324166
0,11,17,71.15,71.3,1,1,1539880324167
0,11,17,71.15,71.31,1,2,1539880324193
0,11,10,71.15,71.32,1,1,1539880324291
0,11,10,71.15,71.32,1,2,1539880324813
0,11,11,71.15,71.31,1,1,1539880324987
0,11,10,71.15,71.31,1,2,1539880325111
0,11,10,71.15,71.3,1,1,1539880327565
0,11,10,71.15,71.3,3,1,1539880327566
0,8,17,71.1,71.3,1,2,1539880327566
0,11,10,71.15,71.3,2,1,1539880327566
0,8,10,71.1,71.3,1,1,1539880327566
0,17,17,71.11,71.3,2,2,1539880327567
0,17,10,71.11,71.3,2,1,1539880327597
0,8,10,71.1,71.3,1,1,1539880327598
0,8,17,71.1,71.29,1,2,1539880328362
0,8,10,71.1,71.29,1,1,1539880328411
0,10,10,71.03,71.29,2,1,1539880328491
0,10,10,71.03,71.29,4,1,1539880328492
0,10,10,71.07,71.29,1,1,1539880328494
0,10,8,71.03,71.29,4,1,1539880329491
0,10,8,71.05,71.29,1,1,1539880329494
0,10,8,71.05,71.29,1,2,1539880329611
0,10,8,71.05,71.29,1,3,1539880330337
0,10,8,71.03,71.29,4,3,1539880330691
0,10,8,71.04,71.29,1,3,1539880330694
0,10,11,71.04,71.28,1,1,1539880331585
0,10,11,71.03,71.28,4,1,1539880331891
0,10,12,71.03,71.28,4,1,1539880331894
0,10,12,71.03,71.28,4,2,1539880332144
0,11,12,71.03,71.28,1,2,1539880333899
0,11,17,71.03,71.27,1,2,1539880333899
0,10,17,71.03,71.27,3,2,1539880333899
0,10,17,71.03,71.27,2,2,1539880333900
0,10,10,71.03,71.27,2,1,1539880333931
0,11,11,71.03,71.27,1,1,1539880334415
0,11,17,71.03,71.26,1,2,1539880334416
0,17,17,71.04,71.26,2,2,1539880334418
0,17,10,71.04,71.26,2,1,1539880334455
0,11,10,71.03,71.26,1,1,1539880334457
0,10,10,71.02,71.26,2,1,1539880335091
0,17,10,71.03,71.26,2,1,1539880336654
0,17,17,71.03,71.25,2,2,1539880336654
0,10,10,71.02,71.25,2,1,1539880336703
0,10,17,71.02,71.25,2,2,1539880336703
0,17,17,71.03,71.24,2,2,1539880338680
0,17,10,71.03,71.25,2,1,1539880338680
0,10,10,71.02,71.24,2,1,1539880338709
0,10,17,71.02,71.24,2,2,1539880338709
0,10,17,71.02,71.23,2,2,1539880339362
0,10,10,71.02,71.23,2,1,1539880339404
0,10,12,71.02,71.22,2,1,1539880339707
0,10,11,71.02,71.22,2,2,1539880341944
0,10,11,71.02,71.22,1,2,1539880343995
0,10,17,71.02,71.21,1,2,1539880343996
0,10,19,71.02,71.2,1,1,1539880343996
0,10,8,71.02,71.2,1,2,1539880344632
0,10,8,71.02,71.2,1,3,1539880347473
0,10,11,71.02,71.19,1,1,1539880347734
0,8,11,71,71.19,23,1,1539880348668
0,10,11,71.01,71.19,2,1,1539880348669
0,10,17,71.01,71.18,2,2,1539880348669
0,10,10,71.01,71.19,2,2,1539880348692
0,10,8,71.01,71.19,2,2,1539880354372
0,10,8,71.01,71.19,2,3,1539880362190
0,10,8,71.01,71.19,2,4,1539880362490
0,10,8,71.01,71.19,4,4,1539880370510
0,10,17,71.01,71.18,4,2,1539880388608
0,10,17,71.01,71.18,2,2,1539880388608
0,10,8,71.01,71.19,2,4,1539880388635
0,10,8,71.01,71.19,2,3,1539880413559
0,10,8,71.01,71.19,2,2,1539880418537
0,10,17,71.01,71.18,2,2,1539880450257
0,10,8,71.01,71.19,2,2,1539880450285
0,10,17,71.01,71.18,2,2,1539880464519
0,10,8,71.01,71.19,2,2,1539880464552
0,17,8,71.02,71.19,2,2,1539880518248
0,10,8,71.01,71.19,2,2,1539880518277
0,10,8,71.02,71.19,1,2,1539880529754
0,10,8,71.01,71.19,2,2,1539880530758
0,10,11,71.01,71.18,2,1,1539880554255
0,10,10,71.01,71.18,2,1,1539880554303
0,10,10,71.01,71.18,2,2,1539880565112
0,10,10,71.01,71.18,4,2,1539880570510
0,10,10,71.01,71.18,2,2,1539880601230
0,10,10,71.01,71.18,4,2,1539880606290
0,17,10,71.02,71.18,2,2,1539880638914
0,8,10,71.02,71.18,2,2,1539880638939
0,8,17,71.02,71.17,2,2,1539880679140
0,8,10,71.02,71.18,2,2,1539880679164
0,8,8,71.02,71.18,2,2,1539880731779
0,10,8,71.05,71.18,1,2,1539880803858
0,10,10,71.05,71.18,1,2,1539880803864
0,10,8,71.05,71.18,3,2,1539880803865
0,17,8,71.06,71.18,2,1,1539880827278
0,17,8,71.06,71.18,2,2,1539880827278
0,17,12,71.06,71.19,2,2,1539880827278
0,12,10,71.17,71.19,1,2,1539880827278
0,12,12,71.17,71.19,1,2,1539880827278
0,8,12,71.17,71.19,1,2,1539880827278
0,8,12,71.18,71.19,1,2,1539880827279
0,8,12,71.18,71.19,1,1,1539880827279
0,8,19,71.18,71.35,1,2,1539880827279
0,8,17,71.18,71.34,1,2,1539880827279
0,17,17,71.09,71.34,1,2,1539880827281
0,10,17,71.18,71.34,1,2,1539880827284
0,10,19,71.18,71.35,1,2,1539880827313
0,10,10,71.18,71.35,1,1,1539880827320
0,10,10,71.18,71.35,2,1,1539880827321
0,8,10,71.18,71.35,2,1,1539880827361
0,10,10,71.18,71.35,2,1,1539880827516
0,10,10,71.18,71.35,4,1,1539880827517
0,10,10,71.18,71.35,1,1,1539880828002
0,10,10,71.18,71.35,2,1,1539880828002
0,10,10,71.18,71.35,1,1,1539880828002
0,8,17,71.18,71.34,2,2,1539880828002
0,10,17,71.18,71.34,1,2,1539880828002
0,12,17,71.18,71.34,4,2,1539880828003
0,12,10,71.18,71.35,4,1,1539880828051
0,12,10,71.18,71.35,1,1,1539880828297
0,8,10,71.18,71.35,1,1,1539880828297
0,10,10,71.18,71.35,2,1,1539880828297
0,12,10,71.18,71.35,4,1,1539880828298
0,12,17,71.18,71.34,4,2,1539880828590
0,12,10,71.18,71.35,4,1,1539880828623
0,3,10,71.18,71.35,1,1,1539880860038
0,12,10,71.18,71.35,3,1,1539880860038
0,3,11,71.18,71.34,1,1,1539880862650
0,3,10,71.18,71.34,1,2,1539880862651
0,3,12,71.18,71.34,1,1,1539880874186
0,3,17,71.18,71.33,1,2,1539880877560
0,3,12,71.18,71.34,1,1,1539880877595
0,3,11,71.18,71.33,1,1,1539880879839
0,3,10,71.18,71.33,1,1,1539880879989
0,3,17,71.18,71.32,1,2,1539880884568
0,3,10,71.18,71.33,1,2,1539880884592
0,3,12,71.18,71.33,1,1,1539880886056
0,3,11,71.18,71.32,1,1,1539880931523
0,12,11,71.17,71.32,1,1,1539880931524
0,12,10,71.17,71.31,1,1,1539880931524
0,10,17,71.17,71.31,1,2,1539880931524
0,10,10,71.17,71.31,1,1,1539880931524
0,19,17,71.06,71.31,2,2,1539880931526
0,17,17,71.07,71.31,2,2,1539880931527
0,17,11,71.07,71.31,2,2,1539880931572
0,19,11,71.06,71.31,2,2,1539880931575
0,19,12,71.06,71.31,2,2,1539880931794
0,10,12,71.05,71.31,1,2,1539880931794
0,10,11,71.05,71.3,1,1,1539880939014
0,19,11,71.05,71.3,1,1,1539880939015
0,19,12,71.05,71.3,1,2,1539880939016
0,17,17,71.06,71.29,2,2,1539880953640
0,17,12,71.06,71.3,2,2,1539880953640
0,3,17,71.05,71.29,1,2,1539880953687
0,3,10,71.05,71.29,1,1,1539880953687
0,3,11,71.05,71.28,1,1,1539880954128
0,3,10,71.05,71.28,1,2,1539880954129
0,19,10,71.05,71.28,1,2,1539880954195
0,19,10,71.05,71.27,1,1,1539881007802
0,19,12,71.05,71.27,1,1,1539881007803
0,19,11,71.05,71.26,1,1,1539881012042
0,10,11,71.05,71.26,1,1,1539881012043
0,19,11,71.05,71.26,1,1,1539881012044
0,19,19,71.05,71.26,1,1,1539881027272
0,19,11,71.05,71.26,1,2,1539881039233
0,10,19,71.05,71.24,1,1,1539881054680
0,3,19,71.05,71.24,1,1,1539881054681
0,3,11,71.05,71.23,1,1,1539881058877
0,3,10,71.05,71.23,1,2,1539881058878
0,17,10,71.06,71.23,2,2,1539881083476
0,3,10,71.05,71.23,1,2,1539881083501
0,10,10,71.06,71.23,1,2,1539881094954
0,10,17,71.06,71.22,1,2,1539881096295
0,10,17,71.06,71.22,1,1,1539881096302
0,10,10,71.06,71.23,1,3,1539881096302
0,3,11,71.06,71.23,1,2,1539881101054
0,3,10,71.06,71.23,1,2,1539881101092
0,3,11,71.06,71.23,1,1,1539881101092
0,3,10,71.06,71.23,1,1,1539881106703
0,17,10,71.07,71.23,2,1,1539881109278
0,3,10,71.06,71.23,1,1,1539881109309
0,3,10,71.06,71.23,1,2,1539881109336
0,3,11,71.06,71.22,1,1,1539881112608
0,3,19,71.06,71.22,1,1,1539881120089
0,3,8,71.06,71.22,1,1,1539881193353
0,3,10,71.06,71.21,1,1,1539881232388
0,3,12,71.06,71.21,1,1,1539881241482
0,3,12,71.06,71.2,1,1,1539881246102
0,10,12,71.06,71.2,1,1,1539881266367
0,17,12,71.07,71.2,2,1,1539881266371
0,10,12,71.06,71.2,1,1,1539881266404
0,12,12,71.05,71.2,3,1,1539881328123
0,12,10,71.05,71.19,3,1,1539881328124
0,12,17,71.05,71.19,3,2,1539881328124
0,10,17,71.05,71.19,2,2,1539881328124
0,12,17,71.05,71.19,2,2,1539881328125
0,19,17,71.05,71.19,1,2,1539881328125
0,12,17,71.05,71.19,1,2,1539881328126
0,12,12,71.05,71.16,1,1,1539881328127
0,12,17,71.05,71.17,1,1,1539881328127
0,12,17,71.05,71.16,1,1,1539881328129
0,10,17,71.01,71.16,1,1,1539881328130
0,8,17,71,71.15,3,1,1539881328161
0,10,17,71.01,71.15,1,1,1539881328161
0,10,17,71.01,71.15,1,1,1539881328161
0,8,17,71,71.15,2,1,1539881328161
0,10,17,71.01,71.15,1,1,1539881328162
0,8,17,71,71.15,2,1,1539881328162
0,8,19,71,71.08,2,1,1539881328162
0,8,19,71,71.08,1,1,1539881328163
0,19,19,70.92,71.08,2,1,1539881328163
0,10,19,70.98,71.08,1,1,1539881328166
0,10,10,70.98,71.1,1,1,1539881328266
0,11,10,70.66,71.1,1,1,1539881328266
0,11,10,70.66,71.1,1,1,1539881328266
0,10,10,70.98,71.1,1,1,1539881328266
0,17,10,70.67,71.1,2,1,1539881328267
0,19,10,70.72,71.1,1,1,1539881328267
0,19,10,70.72,71.09,1,1,1539881329649
0,19,12,70.72,71.09,1,1,1539881329649
0,17,17,70.73,71.08,2,2,1539881329649
0,17,10,70.73,71.09,2,1,1539881329649
0,12,17,70.73,71.08,4,2,1539881329651
0,12,17,70.73,71.08,3,2,1539881329651
0,12,10,70.73,71.08,4,1,1539881329676
0,12,10,70.73,71.08,1,1,1539881331651
0,12,10,70.73,71.08,2,1,1539881331651
0,12,12,70.73,71.09,1,1,1539881334835
0,18,12,70.73,71.09,2,1,1539881334836
0,12,10,70.73,71.09,3,1,1539881334836
0,12,12,70.73,71.09,3,1,1539881334890
0,17,12,70.74,71.09,2,1,1539881334946
0,17,17,70.74,71.08,2,2,1539881334946
0,12,10,70.73,71.08,3,1,1539881334990
0,12,17,70.73,71.08,3,2,1539881334990
0,9,10,70.73,71.08,1,1,1539881336836
0,9,8,70.73,71.08,1,2,1539881338636
0,9,15,70.73,71.07,1,1,1539881341369
0,9,17,70.73,71.06,1,2,1539881341818
0,17,19,70.73,71.03,2,1,1539881341818
0,9,19,70.73,71.03,1,1,1539881341818
0,9,19,70.73,71.03,1,1,1539881341862
0,9,12,70.73,71.02,1,1,1539881348319
0,19,17,70.72,71.01,1,2,1539881348320
0,9,17,70.73,71.01,1,2,1539881348320
0,19,10,70.72,71.01,1,1,1539881348368
0,19,12,70.72,71.02,1,1,1539881353835
0,19,8,70.72,71.02,1,2,1539881354684
0,12,8,70.72,71.02,1,2,1539881356274
0,3,8,70.75,71.02,1,2,1539881363434
0,3,8,70.75,71.02,1,2,1539881379312
0,8,8,71,71.02,1,2,1539881379312
0,3,17,70.75,71.01,1,2,1539881379312
0,3,10,70.75,71,1,1,1539881379315
0,3,12,70.75,71,1,1,1539881379814
0,19,12,70.72,71,1,1,1539881381186
0,19,11,70.72,70.99,1,1,1539881381396
0,19,10,70.72,70.99,1,2,1539881381400
0,19,11,70.72,70.99,1,1,1539881386093
0,19,10,70.72,70.99,1,2,1539881393351
0,3,10,70.75,70.99,1,2,1539881393434
0,17,10,70.75,70.99,2,2,1539881416522
0,3,10,70.75,70.99,1,2,1539881416561
0,17,10,70.75,70.99,2,2,1539881435676
0,3,10,70.75,70.99,1,2,1539881435700
0,17,10,70.75,70.99,2,2,1539881454236
0,3,10,70.75,70.99,1,2,1539881454282
0,17,10,70.75,70.99,2,2,1539881473520
0,17,17,70.75,70.98,2,2,1539881473520
0,3,17,70.75,70.98,1,2,1539881473563
0,3,10,70.75,70.99,1,2,1539881473563
0,3,17,70.75,70.98,1,2,1539881505446
0,3,10,70.75,70.98,1,1,1539881505495
0,3,8,70.75,70.98,1,3,1539881505660
0,3,11,70.75,70.97,1,1,1539881508430
0,3,10,70.75,70.97,1,2,1539881513072
0,3,10,70.75,70.96,1,1,1539881530466
0,3,10,70.75,70.96,1,2,1539881531559
0,3,11,70.75,70.95,1,1,1539881532579
0,3,8,70.75,70.95,1,3,1539881536822
0,3,11,70.75,70.94,1,1,1539881573235
0,3,10,70.75,70.94,1,2,1539881573237
0,3,8,70.75,70.94,1,2,1539881580721
0,3,11,70.75,70.93,1,1,1539881581939
0,3,8,70.75,70.93,1,1,1539881596458
0,3,10,70.75,70.93,1,1,1539881596458
0,3,11,70.75,70.92,1,1,1539881602313
0,10,11,70.75,70.92,3,1,1539881610833
0,10,17,70.75,70.91,3,2,1539881625083
0,10,10,70.75,70.92,3,2,1539881625113
0,10,10,70.75,70.92,3,3,1539881646072
0,10,10,70.75,70.92,3,2,1539881681083
0,10,8,70.75,70.92,3,2,1539881694008
0,10,10,70.75,70.92,3,2,1539881713439
0,10,8,70.75,70.92,3,2,1539881721671
0,10,8,70.75,70.92,3,3,1539881757162
0,10,11,70.75,70.91,3,1,1539881796172
0,10,8,70.75,70.91,3,1,1539881804642
0,10,11,70.75,70.9,3,1,1539881935950
0,10,8,70.75,70.9,3,2,1539881945834
0,3,8,70.75,70.9,1,2,1539881950369
0,3,17,70.75,70.89,1,2,1539881950370
0,10,19,70.75,70.88,1,1,1539881950370
0,3,19,70.75,70.88,1,1,1539881950370
0,3,19,70.75,70.88,1,1,1539881950372
0,3,10,70.75,70.88,1,2,1539881951072
0,3,11,70.75,70.87,1,1,1539881951562
0,3,17,70.75,70.86,1,2,1539881951563
0,3,10,70.75,70.87,1,1,1539881951563
0,11,17,70.73,70.86,1,2,1539881951563
0,17,17,70.68,70.86,1,2,1539881951582
0,17,11,70.68,70.86,1,2,1539881951599
0,17,12,70.68,70.87,1,1,1539881951714
0,17,17,70.68,70.86,1,2,1539881952572
0,17,10,70.68,70.86,1,1,1539881952607
0,8,10,70.65,70.86,1,1,1539881952855
0,10,10,70.64,70.86,1,1,1539881952872
0,17,8,70.57,70.86,1,1,1539881958073
0,17,17,70.57,70.85,1,2,1539881958074
0,17,10,70.57,70.85,1,1,1539881958104
0,17,11,70.57,70.84,1,1,1539881962574
0,17,8,70.57,70.84,1,2,1539881971893
0,2,17,70.54,70.83,1,2,1539881971893
0,2,8,70.54,70.84,1,2,1539881971893
0,2,10,70.54,70.83,1,1,1539881971925
0,18,10,70.54,70.83,2,1,1539881972021
0,18,8,70.54,70.83,2,2,1539881972121
0,18,11,70.54,70.82,2,1,1539881972687
0,18,10,70.54,70.82,2,2,1539881972689
0,18,8,70.54,70.82,2,3,1539881982141
0,19,8,70.54,70.82,1,3,1539881983030
0,19,8,70.55,70.82,1,3,1539881990854
0,10,8,70.55,70.82,2,3,1539881995021
0,17,8,70.56,70.82,2,3,1539882102055
0,17,17,70.56,70.81,2,2,1539882102055
0,10,17,70.55,70.81,2,2,1539882102105
0,10,8,70.55,70.82,2,3,1539882102105
0,10,11,70.55,70.81,2,2,1539882102114
0,10,8,70.55,70.82,2,3,1539882102143
0,3,8,70.56,70.82,1,3,1539882103316
0,2,8,70.56,70.82,1,3,1539882107134
0,2,10,70.56,70.8,1,1,1539882142474
0,2,10,70.56,70.8,1,2,1539882144111
0,2,11,70.56,70.79,1,1,1539882145056
0,2,8,70.56,70.79,1,2,1539882148518
