c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,220.886,100,1539696703334
37,0,0,0,4,220.8989,40,1539696703520
14,37,41,0,12,220.84,81,1539696703754
0,0,0,0,12,220.84,100,1539696703764
0,0,0,0,4,220.82,100,1539696703880
37,0,0,0,2,220.96,10,1539696704074
51,0,0,0,0,220.96,,1539696704705
51,0,0,0,0,220.97,,1539696704705
14,41,0,0,12,220.96,100,1539696704705
14,41,0,0,10,220.97,100,1539696704705
37,0,0,0,11,220.96,10,1539696704915
37,0,0,0,11,221,10,1539696704915
37,0,0,0,11,221,20,1539696704915
0,0,0,0,19,220.97,200,1539696704975
37,0,0,0,10,220.97,25,1539696704991
0,0,0,0,19,220.97,200,1539696704991
0,0,0,0,19,220.97,200,1539696704992
0,0,0,0,4,220.9566,200,1539696704994
0,0,0,0,4,220.9559,200,1539696704994
37,0,0,0,4,220.9566,25,1539696704995
37,0,0,0,10,220.99,20,1539696705011
37,0,0,0,4,220.956,20,1539696705014
0,0,0,0,4,220.9559,1555,1539696705015
37,0,0,0,8,220.86,10,1539696705037
51,0,0,0,0,221,,1539696705477
0,0,0,0,4,221,100,1539696705477
37,0,0,0,4,221,10,1539696705481
37,0,0,0,4,221,70,1539696705482
0,0,0,0,4,221,230,1539696705484
37,0,0,0,19,221,10,1539696705737
37,0,0,0,4,221,20,1539696705919
0,0,0,0,4,221,100,1539696706017
0,0,0,0,4,221,100,1539696706028
37,0,0,0,11,220.86,5,1539696707078
0,0,0,0,4,221,100,1539696707495
14,41,0,0,11,221,100,1539696707497
14,41,0,0,10,221,2000,1539696707497
0,0,0,0,10,221,200,1539696707497
14,41,0,0,10,221,100,1539696707497
14,41,0,0,10,221,100,1539696707497
37,0,0,0,19,221,90,1539696707497
37,0,0,0,8,221,20,1539696707497
0,0,0,0,10,221,200,1539696707497
0,0,0,0,12,221,100,1539696707497
0,0,0,0,10,221,200,1539696707497
37,0,0,0,12,221,90,1539696707497
0,0,0,0,12,221,100,1539696707497
0,0,0,0,10,221,200,1539696707497
0,0,0,0,10,221,120,1539696707497
14,41,0,0,12,221,100,1539696707497
14,41,0,0,12,221,100,1539696707497
0,0,0,0,10,221,1368,1539696707497
14,41,0,0,12,221,100,1539696707497
0,0,0,0,12,221,100,1539696707497
14,41,0,0,12,221,100,1539696707497
0,0,0,0,12,221,100,1539696707497
0,0,0,0,12,221,100,1539696707497
14,37,41,0,12,221,10,1539696707498
0,0,0,0,10,221,100,1539696707498
51,0,0,0,0,221.02,,1539696707499
0,0,0,0,10,221,100,1539696707499
0,0,0,0,8,221.02,100,1539696707499
0,0,0,0,10,221,100,1539696707501
14,41,0,0,12,221,100,1539696707501
14,41,0,0,10,221,1000,1539696707521
0,0,0,0,4,221,1550,1539696707525
51,0,0,0,0,221.05,,1539696707661
0,0,0,0,15,221.05,100,1539696707661
14,41,0,0,10,221,100,1539696707846
0,0,0,0,10,221,100,1539696707846
0,0,0,0,4,221.0225,100,1539696707847
14,41,0,0,10,221,100,1539696707854
37,0,0,0,2,221.04,1,1539696707855
0,0,0,0,4,221.0131,200,1539696707887
0,0,0,0,4,221.0001,100,1539696707913
37,0,0,0,10,221.05,1,1539696708015
0,0,0,0,10,221.05,134,1539696708015
51,0,0,0,0,221.09,,1539696708522
0,0,0,0,2,221.09,100,1539696708522
37,0,0,0,4,221.0283,60,1539696708772
51,0,0,0,0,221.1,,1539696708841
0,0,0,0,2,221.1,100,1539696708841
0,0,0,0,8,221.1,100,1539696708841
0,0,0,0,4,221.06,100,1539696708844
51,0,0,0,0,221.16,,1539696709412
0,0,0,0,19,221.16,100,1539696709412
0,0,0,0,4,221.11,100,1539696709415
51,0,0,0,0,221.17,,1539696709423
51,0,0,0,0,221.19,,1539696709423
51,0,0,0,0,221.2,,1539696709423
37,0,0,0,11,221.18,1,1539696709423
0,0,0,0,12,221.17,100,1539696709423
0,0,0,0,12,221.19,100,1539696709423
0,0,0,0,12,221.19,200,1539696709423
0,0,0,0,12,221.2,100,1539696709423
0,0,0,0,12,221.2,100,1539696709423
51,0,0,0,0,221.21,,1539696709618
14,41,0,0,8,221.21,100,1539696709618
41,0,0,0,4,221.09,1000,1539696709620
0,0,0,0,19,221.2,100,1539696709621
0,0,0,0,19,221.21,100,1539696709621
0,0,0,0,18,221.21,100,1539696709621
0,0,0,0,10,221.21,100,1539696709642
0,0,0,0,10,221.21,100,1539696709642
0,0,0,0,10,221.21,100,1539696709642
0,0,0,0,10,221.21,100,1539696709642
14,41,0,0,10,221.21,100,1539696709642
0,0,0,0,10,221.21,100,1539696709642
0,0,0,0,10,221.21,100,1539696709642
37,0,0,0,19,221.22,40,1539696709643
0,0,0,0,10,221.21,100,1539696709643
37,0,0,0,12,221.22,20,1539696709643
0,0,0,0,10,221.21,100,1539696709643
14,41,0,0,10,221.21,100,1539696709643
0,0,0,0,10,221.21,100,1539696709643
0,0,0,0,10,221.21,160,1539696709643
37,0,0,0,10,221.21,40,1539696709643
14,41,0,0,10,221.21,100,1539696709643
37,0,0,0,10,221.21,13,1539696709643
37,0,0,0,12,221.22,5,1539696709644
0,0,0,0,4,221.01,100,1539696709698
37,0,0,0,4,221.2499,2,1539696709803
37,0,0,0,4,221.036,50,1539696709912
51,0,0,0,0,221.24,,1539696710179
0,0,0,0,15,221.24,100,1539696710179
14,37,41,0,12,221.24,15,1539696710421
14,37,41,0,10,221.1,65,1539696710581
51,0,0,0,0,221.25,,1539696710583
14,41,0,0,10,221.21,200,1539696710583
14,41,0,0,10,221.25,2900,1539696710583
0,0,0,0,12,221.21,100,1539696710584
14,41,0,0,11,221.25,100,1539696710584
0,0,0,0,12,221.24,100,1539696710584
0,0,0,0,12,221.24,100,1539696710584
14,41,0,0,11,221.25,100,1539696710584
0,0,0,0,12,221.25,100,1539696710584
14,41,0,0,10,221.24,100,1539696710584
14,41,0,0,19,221.25,100,1539696710584
14,41,0,0,8,221.25,100,1539696710584
0,0,0,0,19,221.25,100,1539696710584
14,41,0,0,11,221.25,100,1539696710584
14,41,0,0,11,221.25,100,1539696710584
0,0,0,0,19,221.25,200,1539696710584
14,41,0,0,11,221.25,100,1539696710584
14,41,0,0,10,221.25,100,1539696710584
0,0,0,0,19,221.25,200,1539696710584
14,41,0,0,12,221.25,100,1539696710584
14,41,0,0,11,221.25,100,1539696710584
14,41,0,0,10,221.25,100,1539696710584
0,0,0,0,19,221.25,100,1539696710584
14,41,0,0,12,221.25,100,1539696710584
14,41,0,0,11,221.25,167,1539696710584
14,41,0,0,19,221.25,100,1539696710584
37,0,0,0,11,221.25,1,1539696710584
14,41,0,0,19,221.25,100,1539696710584
14,41,0,0,19,221.25,100,1539696710584
14,41,0,0,12,221.25,100,1539696710584
14,41,0,0,12,221.25,100,1539696710584
14,41,0,0,10,221.25,100,1539696710584
37,0,0,0,11,221.25,32,1539696710584
0,0,0,0,19,221.25,100,1539696710584
0,0,0,0,11,221.25,100,1539696710584
37,0,0,0,11,221.25,68,1539696710584
37,0,0,0,11,221.25,32,1539696710584
0,0,0,0,11,221.25,100,1539696710584
0,0,0,0,10,221.25,100,1539696710585
0,0,0,0,10,221.25,100,1539696710585
0,0,0,0,10,221.25,200,1539696710585
0,0,0,0,10,221.25,200,1539696710585
0,0,0,0,10,221.25,200,1539696710585
0,0,0,0,10,221.25,100,1539696710585
37,0,0,0,4,221.21,22,1539696710585
0,0,0,0,10,221.25,200,1539696710585
37,0,0,0,4,221.0335,40,1539696711001
0,0,0,0,15,221.25,100,1539696711469
37,0,0,0,10,221.24,10,1539696711747
0,0,0,0,8,221.25,100,1539696711747
14,41,0,0,8,221.18,100,1539696711749
14,41,0,0,8,221.22,100,1539696711749
0,0,0,0,4,221.2,100,1539696711752
0,0,0,0,4,221.24,100,1539696711753
0,0,0,0,4,221.24,100,1539696711754
0,0,0,0,4,221.25,100,1539696711754
0,0,0,0,4,221.25,100,1539696711754
51,0,0,0,0,221.26,,1539696711755
0,0,0,0,4,221.26,100,1539696711755
37,0,0,0,4,221.28,78,1539696711755
37,0,0,0,12,221.18,40,1539696711820
37,0,0,0,4,221.3,2,1539696711973
0,0,0,0,4,221.207,100,1539696712341
51,0,0,0,0,221.28,,1539696712610
0,0,0,0,11,221.28,100,1539696712610
0,0,0,0,4,221.08,100,1539696713100
0,0,0,0,4,221.115,100,1539696713152
51,0,0,0,0,221.29,,1539696713497
0,0,0,0,15,221.29,100,1539696713497
0,0,0,0,4,221.1337,2000,1539696714103
0,0,0,0,4,221.05,300,1539696714598
51,0,0,0,0,221.3,,1539696715533
14,41,0,0,19,221.27,200,1539696715533
14,41,0,0,19,221.29,100,1539696715533
14,41,0,0,8,221.26,200,1539696715533
14,41,0,0,19,221.3,100,1539696715533
14,41,0,0,8,221.28,100,1539696715533
14,41,0,0,10,221.25,200,1539696715533
14,41,0,0,8,221.3,100,1539696715533
14,41,0,0,10,221.29,100,1539696715533
14,41,0,0,8,221.3,100,1539696715533
14,41,0,0,10,221.3,200,1539696715533
14,41,0,0,8,221.3,100,1539696715533
0,0,0,0,4,221.07,100,1539696715723
37,0,0,0,4,221.0701,5,1539696715829
37,0,0,0,10,221.35,50,1539696715992
14,37,41,0,8,221.25,50,1539696716872
14,41,0,0,8,221.27,389,1539696716872
14,41,0,0,8,221.27,111,1539696716872
0,0,0,0,4,221.2353,700,1539696716951
37,0,0,0,4,221.38,50,1539696717399
14,41,0,0,10,221.27,100,1539696717403
14,41,0,0,19,221.29,100,1539696717404
14,41,0,0,12,221.28,100,1539696717404
51,0,0,0,0,221.45,,1539696717940
0,0,0,0,15,221.45,100,1539696717940
37,0,0,0,10,221.24,40,1539696718168
0,0,0,0,15,221.355,100,1539696718370
0,0,0,0,12,221.37,100,1539696718381
0,0,0,0,11,221.29,100,1539696718414
0,0,0,0,11,221.26,100,1539696718414
0,0,0,0,10,221.25,100,1539696718414
0,0,0,0,19,221.3,100,1539696718414
0,0,0,0,15,221.29,100,1539696718414
0,0,0,0,12,221.3,100,1539696718414
0,0,0,0,12,221.28,100,1539696718414
0,0,0,0,2,221.25,100,1539696718414
0,0,0,0,8,221.24,100,1539696718414
0,0,0,0,10,221.24,100,1539696718424
0,0,0,0,4,221.11,100,1539696718526
0,0,0,0,4,221.05,100,1539696718530
37,0,0,0,4,221.2587,25,1539696720039
37,0,0,0,4,221.275,50,1539696720279
0,0,0,0,4,221.195,100,1539696720335
14,41,0,0,12,221.2,100,1539696721074
37,0,0,0,10,221.27,23,1539696721074
14,37,41,0,10,221.27,77,1539696721074
14,37,41,0,10,221.29,23,1539696721074
0,0,0,0,15,221.235,100,1539696721414
14,41,0,0,10,221.23,100,1539696721431
14,37,41,0,10,221.29,22,1539696721431
0,0,0,0,4,221.1,100,1539696721539
37,0,0,0,10,221.29,10,1539696722136
0,0,0,0,4,221.1,100,1539696722391
37,0,0,0,11,221.1,25,1539696722451
37,0,0,0,12,221.1,13,1539696722451
0,0,0,0,7,221.1,100,1539696722451
0,0,0,0,12,221.1,100,1539696722451
0,0,0,0,8,221.1,100,1539696722451
37,0,0,0,12,221.11,14,1539696722451
0,0,0,0,11,221.05,100,1539696722451
0,0,0,0,12,221.05,200,1539696722451
0,0,0,0,4,221.1,100,1539696722452
0,0,0,0,8,221.05,100,1539696722452
0,0,0,0,8,221.05,100,1539696722452
37,0,0,0,12,221.06,9,1539696722452
0,0,0,0,4,221.1,100,1539696722452
0,0,0,0,4,221.14,100,1539696722453
37,0,0,0,12,221.04,75,1539696722453
37,0,0,0,12,221.05,25,1539696722453
37,0,0,0,12,221.05,75,1539696722453
0,0,0,0,4,221.075,100,1539696722453
0,0,0,0,4,221.05,100,1539696722454
37,0,0,0,19,221.03,10,1539696722460
37,0,0,0,8,221.02,10,1539696722460
37,0,0,0,2,221.01,2,1539696722460
37,0,0,0,8,221.02,84,1539696722460
14,37,41,0,12,221.03,2,1539696722460
0,0,0,0,4,221.085,100,1539696722462
0,0,0,0,4,221.1675,110,1539696722465
0,0,0,0,4,221.08,100,1539696722465
37,0,0,0,4,221.03,4,1539696722466
0,0,0,0,4,221.0575,600,1539696722468
37,0,0,0,18,221.03,96,1539696722481
0,0,0,0,4,221.1204,200,1539696722497
0,0,0,0,4,221,100,1539696722598
0,0,0,0,4,221,100,1539696722598
0,0,0,0,4,221,100,1539696722598
14,37,41,0,8,221.02,6,1539696722600
0,0,0,0,4,221.14,100,1539696722600
37,0,0,0,10,221.03,94,1539696722600
0,0,0,0,4,221,100,1539696722601
37,0,0,0,12,221.05,85,1539696723475
37,0,0,0,12,221.05,13,1539696723500
37,0,0,0,12,221.01,87,1539696723500
0,0,0,0,2,221,100,1539696723500
0,0,0,0,19,221,100,1539696723500
14,41,0,0,11,221,100,1539696723500
0,0,0,0,10,221,100,1539696723500
14,37,41,0,10,221,87,1539696723500
37,0,0,0,8,221,2,1539696723500
37,0,0,0,12,221.01,13,1539696723500
0,0,0,0,10,221,113,1539696723500
37,0,0,0,12,221,1,1539696723500
0,0,0,0,12,221,100,1539696723500
37,0,0,0,12,221,84,1539696723500
14,37,41,0,12,221,16,1539696723500
0,0,0,0,4,221.01,100,1539696723501
0,0,0,0,4,221,100,1539696723501
0,0,0,0,4,221,100,1539696723502
0,0,0,0,2,221,100,1539696723502
0,0,0,0,4,221.0025,100,1539696723502
0,0,0,0,4,221.0025,100,1539696723502
0,0,0,0,4,221.005,100,1539696723502
0,0,0,0,4,221.005,100,1539696723504
0,0,0,0,4,221.005,100,1539696723504
0,0,0,0,4,221.005,100,1539696723504
0,0,0,0,4,220.91,100,1539696723553
0,0,0,0,4,220.89,100,1539696723554
0,0,0,0,4,220.89,100,1539696723554
0,0,0,0,4,220.9,100,1539696723554
0,0,0,0,4,220.905,100,1539696724239
0,0,0,0,4,220.905,100,1539696724239
37,0,0,0,4,221.1302,2,1539696724311
0,0,0,0,4,221.0822,1000,1539696724434
0,0,0,0,4,220.885,100,1539696724440
14,41,0,0,19,220.93,100,1539696724511
14,41,0,0,12,220.95,100,1539696724511
0,0,0,0,4,221.0775,100,1539696724513
0,0,0,0,4,221.09,100,1539696724513
0,0,0,0,19,220.96,100,1539696724717
0,0,0,0,10,220.95,100,1539696724717
37,0,0,0,4,220.966,50,1539696724749
0,0,0,0,4,221,500,1539696724751
0,0,0,0,4,221,500,1539696724751
0,0,0,0,4,221,500,1539696724752
0,0,0,0,4,221,100,1539696724753
0,0,0,0,4,221,100,1539696724754
0,0,0,0,4,221,100,1539696724846
0,0,0,0,4,221,400,1539696724990
0,0,0,0,4,221,100,1539696725467
0,0,0,0,4,221,100,1539696725468
37,0,0,0,4,220.9699,90,1539696725512
0,0,0,0,11,220.91,100,1539696726141
0,0,0,0,15,220.89,100,1539696726141
0,0,0,0,19,220.89,100,1539696726141
0,0,0,0,2,220.89,100,1539696726141
0,0,0,0,4,220.98,100,1539696726143
0,0,0,0,4,220.95,100,1539696726143
14,41,0,0,11,220.89,100,1539696726184
0,0,0,0,19,220.84,100,1539696726185
14,37,41,0,7,220.89,89,1539696726185
14,41,0,0,10,220.8,200,1539696726423
0,0,0,0,2,220.86,100,1539696726593
14,37,41,0,11,220.86,15,1539696726657
37,0,0,0,11,220.86,85,1539696726657
14,37,41,0,11,220.86,15,1539696726657
14,37,41,0,11,220.86,85,1539696726657
14,37,41,0,3,220.89,1,1539696726657
14,37,41,0,19,220.89,82,1539696726657
14,41,0,0,18,220.89,200,1539696726657
37,0,0,0,19,220.89,18,1539696726657
14,37,41,0,7,220.89,11,1539696726657
0,0,0,0,15,220.89,100,1539696726658
0,0,0,0,19,220.89,100,1539696726658
0,0,0,0,4,220.94,100,1539696726660
0,0,0,0,19,220.84,100,1539696726758
0,0,0,0,19,220.81,100,1539696726758
37,0,0,0,19,220.81,26,1539696726758
37,0,0,0,19,220.81,97,1539696726758
0,0,0,0,10,220.81,100,1539696726758
14,41,0,0,19,220.8,300,1539696726902
0,0,0,0,4,220.95,100,1539696726903
0,0,0,0,4,220.945,100,1539696726971
0,0,0,0,4,220.94,100,1539696726972
0,0,0,0,4,220.95,100,1539696726972
0,0,0,0,4,220.896,500,1539696727430
0,0,0,0,4,220.95,100,1539696727857
37,0,0,0,4,221.1,1,1539696728695
0,0,0,0,4,220.95,500,1539696728739
0,0,0,0,4,220.95,100,1539696728841
14,41,0,0,11,220.84,100,1539696728904
14,41,0,0,11,220.82,100,1539696728904
14,41,0,0,8,220.85,100,1539696728904
14,41,0,0,11,220.81,100,1539696728904
14,41,0,0,18,220.83,100,1539696728904
14,41,0,0,11,220.8,100,1539696728904
14,41,0,0,8,220.83,100,1539696728904
14,41,0,0,18,220.81,100,1539696728904
14,41,0,0,19,220.84,100,1539696728904
14,41,0,0,7,220.84,100,1539696728904
14,41,0,0,19,220.83,100,1539696728904
14,41,0,0,10,220.84,100,1539696728904
14,37,41,0,19,220.82,19,1539696728904
14,41,0,0,10,220.82,100,1539696728904
14,37,41,0,19,220.8,23,1539696728904
14,41,0,0,10,220.81,100,1539696728904
14,41,0,0,19,220.8,100,1539696728904
14,41,0,0,19,220.79,100,1539696728904
14,41,0,0,10,220.8,200,1539696728904
14,41,0,0,12,220.85,100,1539696728904
14,41,0,0,2,220.85,100,1539696728904
14,41,0,0,12,220.83,100,1539696728904
14,37,41,0,12,220.82,10,1539696728904
14,41,0,0,12,220.8,100,1539696728904
14,41,0,0,12,220.79,100,1539696728904
0,0,0,0,15,220.84,100,1539696728904
0,0,0,0,15,220.82,100,1539696728904
0,0,0,0,15,220.81,100,1539696728905
0,0,0,0,4,220.875,100,1539696728905
0,0,0,0,15,220.8,100,1539696728905
0,0,0,0,4,220.86,200,1539696728906
0,0,0,0,4,220.84,100,1539696728906
0,0,0,0,4,220.95,1400,1539696728907
0,0,0,0,11,220.76,100,1539696728907
0,0,0,0,10,220.76,100,1539696728907
0,0,0,0,4,220.81,100,1539696728907
0,0,0,0,4,220.815,100,1539696728907
0,0,0,0,4,220.82,1100,1539696728908
0,0,0,0,4,220.8,100,1539696728908
37,0,0,0,4,220.8,15,1539696728908
0,0,0,0,4,220.8,100,1539696728908
0,0,0,0,4,220.8,100,1539696728909
0,0,0,0,4,220.81,100,1539696728909
0,0,0,0,4,220.8,100,1539696728909
0,0,0,0,4,220.8,100,1539696728909
0,0,0,0,4,220.8,100,1539696728909
0,0,0,0,4,220.8,100,1539696728909
0,0,0,0,4,220.83,100,1539696728910
0,0,0,0,4,220.81,100,1539696728910
37,0,0,0,4,220.8,15,1539696728910
0,0,0,0,4,220.8175,100,1539696728959
0,0,0,0,4,220.76,100,1539696728961
0,0,0,0,4,220.77,100,1539696728962
0,0,0,0,4,220.8225,100,1539696728965
0,0,0,0,4,220.8225,100,1539696729159
14,41,0,0,12,220.75,100,1539696729293
14,41,0,0,12,220.75,100,1539696729293
14,41,0,0,8,220.69,100,1539696729293
0,0,0,0,8,220.69,400,1539696729293
0,0,0,0,11,220.53,100,1539696729294
0,0,0,0,11,220.54,100,1539696729294
0,0,0,0,18,220.55,100,1539696729294
0,0,0,0,11,220.54,100,1539696729294
0,0,0,0,8,220.53,100,1539696729294
0,0,0,0,7,220.54,100,1539696729294
0,0,0,0,7,220.55,100,1539696729294
0,0,0,0,18,220.55,100,1539696729294
0,0,0,0,12,220.57,100,1539696729294
14,41,0,0,2,220.54,100,1539696729294
37,0,0,0,4,220.7,25,1539696729295
0,0,0,0,4,220.51,1000,1539696729767
0,0,0,0,4,220.51,300,1539696729770
0,0,0,0,4,220.51,100,1539696730247
0,0,0,0,4,220.51,100,1539696730248
37,0,0,0,4,220.8304,50,1539696730311
37,0,0,0,4,220.52,50,1539696731549
0,0,0,0,4,221.01,100,1539696731717
37,0,0,0,4,220.7098,50,1539696732758
37,0,0,0,4,220.76,10,1539696732821
0,0,0,0,4,220.6715,100,1539696733754
37,0,0,0,4,220.6324,25,1539696733929
37,0,0,0,4,220.7865,50,1539696733969
0,0,0,0,4,220.71,100,1539696734030
0,0,0,0,4,220.52,100,1539696734074
0,0,0,0,11,220.52,100,1539696734603
0,0,0,0,11,220.52,200,1539696734603
0,0,0,0,10,220.52,200,1539696734603
0,0,0,0,11,220.52,100,1539696734603
37,0,0,0,12,220.52,23,1539696734603
0,0,0,0,11,220.52,100,1539696734603
0,0,0,0,12,220.52,100,1539696734603
0,0,0,0,12,220.52,100,1539696734603
0,0,0,0,17,220.52,100,1539696734603
0,0,0,0,12,220.52,100,1539696734603
14,41,0,0,10,220.52,100,1539696734604
14,41,0,0,10,220.52,100,1539696734604
0,0,0,0,11,220.51,100,1539696734604
0,0,0,0,10,220.52,100,1539696734604
0,0,0,0,10,220.52,100,1539696734604
0,0,0,0,7,220.51,100,1539696734604
0,0,0,0,11,220.5,200,1539696734604
0,0,0,0,11,220.5,100,1539696734605
37,0,0,0,12,220.51,23,1539696734605
37,0,0,0,7,220.35,20,1539696734605
0,0,0,0,11,220.42,100,1539696735002
0,0,0,0,4,220.295,100,1539696735026
0,0,0,0,4,220.27,200,1539696735026
0,0,0,0,4,220.275,100,1539696735026
0,0,0,0,11,220.29,100,1539696735067
0,0,0,0,4,220.3712,225,1539696735127
0,0,0,0,11,220.3,100,1539696735314
0,0,0,0,11,220.3,400,1539696735319
0,0,0,0,11,220.3,100,1539696735319
37,0,0,0,11,220.28,10,1539696735319
0,0,0,0,11,220.27,140,1539696735319
37,0,0,0,19,220.28,10,1539696735320
14,37,41,0,11,220.3,10,1539696735320
37,0,0,0,8,220.28,10,1539696735320
14,37,41,0,11,220.3,10,1539696735320
37,0,0,0,11,220.3,10,1539696735320
0,0,0,0,4,220.27,200,1539696735506
37,0,0,0,4,220.52,1,1539696736193
0,0,0,0,2,220.42,100,1539696736372
37,0,0,0,4,220.4643,50,1539696736428
37,0,0,0,11,220.27,10,1539696736726
0,0,0,0,2,220.27,100,1539696736726
37,0,0,0,2,220.27,77,1539696736726
37,0,0,0,2,220.27,23,1539696736726
0,0,0,0,4,220.3121,100,1539696736753
37,0,0,0,4,219.97,1,1539696736844
0,0,0,0,10,220.36,200,1539696736965
0,0,0,0,10,220.41,100,1539696736965
0,0,0,0,10,220.45,100,1539696736965
0,0,0,0,10,220.47,100,1539696736965
0,0,0,0,10,220.49,200,1539696736965
0,0,0,0,10,220.51,200,1539696736965
14,41,0,0,10,220.51,100,1539696736965
0,0,0,0,4,220.26,100,1539696737416
14,41,0,0,12,220.25,100,1539696737417
0,0,0,0,4,220.26,100,1539696737418
0,0,0,0,4,220.3987,500,1539696737537
37,0,0,0,19,220.24,23,1539696737541
37,0,0,0,4,220.51,3,1539696738940
0,0,0,0,4,220.2527,200,1539696739562
0,0,0,0,4,220.38,100,1539696739751
14,41,0,0,10,220.25,100,1539696739808
0,0,0,0,4,220.38,100,1539696739809
0,0,0,0,4,220.424,150,1539696740483
0,0,0,0,4,220.2987,210,1539696740577
0,0,0,0,11,220.26,100,1539696740578
0,0,0,0,4,220.385,100,1539696740579
14,41,0,0,11,220.26,100,1539696740762
0,0,0,0,4,220.27,100,1539696741243
0,0,0,0,4,220.2987,300,1539696741362
0,0,0,0,11,220.27,100,1539696741595
37,0,0,0,4,220.51,80,1539696742232
0,0,0,0,4,220.385,100,1539696742343
37,0,0,0,19,220.26,1,1539696742349
37,0,0,0,4,220.5,2,1539696744023
0,0,0,0,11,220.38,100,1539696744259
0,0,0,0,11,220.38,100,1539696744259
0,0,0,0,4,220.404,200,1539696744308
37,0,0,0,11,220.42,23,1539696744475
0,0,0,0,4,220.38,100,1539696744978
37,0,0,0,4,220.5,10,1539696745083
14,37,41,0,2,220.44,1,1539696745191
37,0,0,0,4,220.404,20,1539696745268
37,0,0,0,4,220.404,50,1539696745436
0,0,0,0,11,220.29,100,1539696745849
14,41,0,0,11,220.26,100,1539696746167
14,41,0,0,10,220.26,200,1539696746168
14,41,0,0,11,220.26,100,1539696746168
0,0,0,0,11,220.26,100,1539696746168
0,0,0,0,11,220.26,100,1539696746168
0,0,0,0,11,220.26,100,1539696746168
14,37,41,0,10,220.3,2,1539696746168
14,37,41,0,10,220.3,8,1539696746168
0,0,0,0,11,220.26,100,1539696746168
