c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,113.43,100,1539709842801
0,0,0,0,8,113.44,100,1539709871540
0,0,0,0,2,113.45,100,1539709871541
0,0,0,0,12,113.45,100,1539709871541
0,0,0,0,12,113.45,100,1539709871541
37,0,0,0,11,113.45,10,1539709871541
37,0,0,0,11,113.45,10,1539709871541
37,0,0,0,4,113.43,10,1539709871548
37,0,0,0,4,113.4101,4,1539709882912
37,0,0,0,4,113.42,20,1539709883643
37,0,0,0,12,113.45,10,1539709888462
37,0,0,0,11,113.47,10,1539709888794
37,0,0,0,11,113.47,10,1539709888794
14,41,0,0,12,113.48,100,1539709891117
14,37,41,0,2,113.48,52,1539709903781
14,37,41,0,12,113.48,52,1539709903943
14,37,41,0,2,113.48,48,1539709903943
37,0,0,0,12,113.48,48,1539709903943
37,0,0,0,12,113.48,52,1539709903943
37,0,0,0,12,113.48,59,1539709903943
37,0,0,0,11,113.48,20,1539709903944
37,0,0,0,11,113.48,80,1539709903944
37,0,0,0,11,113.48,20,1539709903944
37,0,0,0,12,113.46,10,1539709903952
37,0,0,0,12,113.46,40,1539709903952
37,0,0,0,12,113.48,10,1539709903953
37,0,0,0,4,113.4601,10,1539709905280
14,41,0,0,19,113.51,100,1539709908129
37,0,0,0,11,113.51,20,1539709908130
14,37,41,0,11,113.53,14,1539709915372
0,0,0,0,12,113.54,100,1539709915453
0,0,0,0,12,113.52,100,1539709915453
14,41,0,0,8,113.56,100,1539709915794
0,0,0,0,12,113.56,100,1539709915808
0,0,0,0,12,113.58,100,1539709915808
10,2,32,41,4,113.2961,100,1539709921215
14,41,0,0,12,113.57,100,1539709926210
14,37,41,0,12,113.57,6,1539709926210
14,37,41,0,11,113.56,94,1539709926210
37,0,0,0,12,113.52,30,1539709933033
37,0,0,0,12,113.55,50,1539709949171
14,37,41,0,11,113.56,60,1539709949463
14,37,41,0,12,113.56,96,1539709949465
14,41,0,0,12,113.56,104,1539709949465
0,0,0,0,4,113.54,100,1539709949466
14,37,41,0,12,113.56,40,1539709950466
0,0,0,0,4,113.5214,100,1539709956512
37,0,0,0,12,113.51,4,1539710002752
0,0,0,0,12,113.51,100,1539710002752
0,0,0,0,12,113.51,100,1539710002752
37,0,0,0,12,113.51,4,1539710002752
37,0,0,0,12,113.51,10,1539710002752
14,41,0,0,12,113.5,100,1539710002752
14,41,0,0,12,113.5,100,1539710002752
0,0,0,0,12,113.5,100,1539710002752
0,0,0,0,12,113.5,100,1539710002752
0,0,0,0,17,113.5,100,1539710002752
0,0,0,0,12,113.5,200,1539710002752
14,41,0,0,12,113.5,200,1539710002753
0,0,0,0,12,113.5,100,1539710002753
0,0,0,0,8,113.5,100,1539710002753
0,0,0,0,12,113.49,100,1539710002753
0,0,0,0,4,113.5,100,1539710002753
14,37,41,0,2,113.49,10,1539710002753
37,0,0,0,2,113.49,47,1539710002753
14,41,0,0,8,113.5,100,1539710002753
14,37,41,0,8,113.5,10,1539710002753
14,41,0,0,12,113.5,200,1539710002754
0,0,0,0,4,113.5,100,1539710002754
14,37,41,0,2,113.49,43,1539710002754
14,37,41,0,12,113.51,44,1539710002754
14,41,0,0,12,113.49,100,1539710002754
14,37,41,0,12,113.49,10,1539710002754
0,0,0,0,4,113.5,100,1539710002754
0,0,0,0,4,113.5,100,1539710002755
0,0,0,0,4,113.5,100,1539710002755
14,41,0,0,12,113.48,100,1539710002760
0,0,0,0,8,113.48,100,1539710002760
0,0,0,0,12,113.47,100,1539710002761
0,0,0,0,4,113.5,100,1539710002762
37,0,0,0,10,113.5,6,1539710002791
0,0,0,0,10,113.5,192,1539710002791
0,0,0,0,10,113.5,200,1539710002792
0,0,0,0,10,113.5,202,1539710002844
0,0,0,0,4,113.5,100,1539710002872
0,0,0,0,10,113.5,200,1539710002956
0,0,0,0,10,113.5,200,1539710002957
0,0,0,0,4,113.485,100,1539710002958
37,0,0,0,15,113.485,30,1539710002960
37,0,0,0,19,113.5,90,1539710003058
0,0,0,0,12,113.51,100,1539710003176
0,0,0,0,12,113.51,100,1539710003176
37,0,0,0,19,113.51,44,1539710003176
0,0,0,0,11,113.51,100,1539710003177
37,0,0,0,12,113.55,97,1539710004922
37,0,0,0,12,113.55,3,1539710004993
37,0,0,0,11,113.55,60,1539710004993
0,0,0,0,11,113.55,100,1539710004993
0,0,0,0,11,113.55,100,1539710004993
37,0,0,0,12,113.56,10,1539710004994
0,0,0,0,12,113.56,100,1539710004994
37,0,0,0,12,113.56,20,1539710012469
0,0,0,0,12,113.56,100,1539710012469
0,0,0,0,12,113.57,100,1539710012470
0,0,0,0,12,113.57,100,1539710012470
37,0,0,0,11,113.56,10,1539710012470
0,0,0,0,11,113.57,100,1539710012470
0,0,0,0,12,113.59,200,1539710012470
37,0,0,0,11,113.59,2,1539710012471
37,0,0,0,11,113.59,98,1539710012471
14,37,41,0,11,113.59,2,1539710012471
14,37,41,0,11,113.59,50,1539710012471
0,0,0,0,12,113.6,100,1539710012471
0,0,0,0,11,113.6,100,1539710012472
14,37,41,0,11,113.61,1,1539710020378
14,37,41,0,12,113.62,95,1539710024179
14,37,41,0,12,113.62,5,1539710024179
14,37,41,0,11,113.62,20,1539710024180
37,0,0,0,11,113.63,20,1539710026241
0,0,0,0,15,113.625,105,1539710026242
0,0,0,0,4,113.6361,142,1539710088277
14,37,41,0,11,113.64,20,1539710088678
37,0,0,0,4,113.62,30,1539710095760
37,0,0,0,11,113.65,20,1539710102064
37,0,0,0,11,113.66,20,1539710102065
14,37,41,0,19,113.64,44,1539710105440
14,37,41,0,19,113.64,46,1539710105440
37,0,0,0,4,113.65,20,1539710105448
0,0,0,0,2,113.67,100,1539710139118
0,0,0,0,12,113.67,100,1539710139118
37,0,0,0,11,113.67,10,1539710139118
0,0,0,0,11,113.67,100,1539710139118
37,0,0,0,12,113.68,36,1539710139118
37,0,0,0,12,113.68,64,1539710139118
14,37,41,0,12,113.68,64,1539710139118
37,0,0,0,12,113.68,36,1539710139118
37,0,0,0,8,113.68,36,1539710139119
14,37,41,0,19,113.68,5,1539710139119
14,37,41,0,8,113.68,64,1539710139119
0,0,0,0,11,113.68,100,1539710139119
37,0,0,0,11,113.68,10,1539710139119
37,0,0,0,11,113.7,1,1539710139120
37,0,0,0,11,113.7,19,1539710139120
0,0,0,0,12,113.7,100,1539710139120
0,0,0,0,12,113.71,100,1539710139120
37,0,0,0,11,113.71,10,1539710139121
37,0,0,0,4,113.695,1,1539710139154
0,0,0,0,4,113.695,100,1539710146479
37,0,0,0,11,113.7,41,1539710152572
37,0,0,0,11,113.7,9,1539710152572
10,2,32,41,4,113.5497,100,1539710155453
10,2,32,41,4,113.5497,100,1539710155454
37,0,0,0,4,113.705,7,1539710161587
14,37,41,0,12,113.69,3,1539710161839
14,37,41,0,12,113.68,97,1539710161839
0,0,0,0,12,113.69,100,1539710161839
0,0,0,0,4,113.7,100,1539710161924
37,0,0,0,4,113.7,40,1539710161934
37,0,0,0,12,113.69,3,1539710167007
14,37,41,0,12,113.68,3,1539710167008
14,37,41,0,12,113.68,12,1539710167008
0,0,0,0,11,113.68,100,1539710167008
0,0,0,0,4,113.695,100,1539710169254
0,0,0,0,4,113.695,100,1539710171566
0,0,0,0,4,113.67,100,1539710174268
0,0,0,0,4,113.7,100,1539710174482
14,37,41,0,12,113.68,18,1539710177799
37,0,0,0,12,113.68,82,1539710177799
14,41,0,0,7,113.68,100,1539710177799
0,0,0,0,4,113.685,100,1539710178510
14,41,0,0,12,113.68,100,1539710185237
0,0,0,0,12,113.67,100,1539710185237
0,0,0,0,12,113.67,200,1539710185238
14,41,0,0,12,113.66,100,1539710185238
14,41,0,0,12,113.66,100,1539710185238
14,41,0,0,12,113.66,200,1539710185238
0,0,0,0,11,113.66,100,1539710185238
0,0,0,0,11,113.65,100,1539710185239
0,0,0,0,11,113.65,100,1539710185239
14,41,0,0,12,113.65,100,1539710185261
0,0,0,0,11,113.64,100,1539710185262
0,0,0,0,12,113.63,100,1539710185262
0,0,0,0,12,113.62,100,1539710185262
0,0,0,0,11,113.62,100,1539710185263
14,37,41,0,12,113.64,77,1539710186751
14,41,0,0,11,113.64,100,1539710186751
37,0,0,0,12,113.64,23,1539710199273
37,0,0,0,12,113.64,7,1539710199273
0,0,0,0,12,113.64,100,1539710199273
0,0,0,0,12,113.64,100,1539710199273
0,0,0,0,12,113.62,100,1539710205906
37,0,0,0,12,113.62,20,1539710205906
14,37,41,0,12,113.62,80,1539710205906
0,0,0,0,19,113.62,100,1539710205906
14,41,0,0,11,113.62,100,1539710205906
0,0,0,0,17,113.61,100,1539710205907
37,0,0,0,8,113.6,15,1539710205907
0,0,0,0,11,113.6,100,1539710205908
0,0,0,0,11,113.6,100,1539710205908
0,0,0,0,12,113.58,100,1539710205908
0,0,0,0,12,113.58,100,1539710205908
0,0,0,0,19,113.58,100,1539710205908
0,0,0,0,11,113.58,100,1539710205908
0,0,0,0,15,113.58,100,1539710205909
37,0,0,0,7,113.52,20,1539710208185
14,37,41,0,19,113.51,45,1539710216782
0,0,0,0,2,113.58,100,1539710226681
0,0,0,0,12,113.57,100,1539710226682
0,0,0,0,11,113.57,100,1539710226682
0,0,0,0,4,113.54,100,1539710226710
14,41,0,0,12,113.58,100,1539710227289
14,41,0,0,2,113.58,100,1539710227289
14,41,0,0,11,113.58,100,1539710227290
14,41,0,0,2,113.63,100,1539710227435
14,41,0,0,12,113.62,100,1539710227435
0,0,0,0,12,113.63,100,1539710227435
14,37,41,0,12,113.63,21,1539710227435
0,0,0,0,8,113.62,100,1539710227435
0,0,0,0,19,113.63,100,1539710227435
14,37,41,0,12,113.63,48,1539710227435
0,0,0,0,4,113.63,100,1539710227436
37,0,0,0,12,113.63,31,1539710227436
14,37,41,0,19,113.67,90,1539710227436
37,0,0,0,19,113.62,90,1539710227437
37,0,0,0,11,113.62,5,1539710227438
14,37,41,0,12,113.6,68,1539710243210
14,37,41,0,12,113.6,32,1539710243210
14,37,41,0,12,113.6,16,1539710243210
14,37,41,0,12,113.6,84,1539710243210
14,37,41,0,8,113.6,99,1539710243210
37,0,0,0,8,113.6,1,1539710243210
14,37,41,0,8,113.58,83,1539710243211
14,41,0,0,19,113.57,100,1539710243211
37,0,0,0,8,113.58,17,1539710243211
0,0,0,0,19,113.57,100,1539710243211
14,37,41,0,12,113.57,17,1539710243486
37,0,0,0,12,113.57,4,1539710243486
37,0,0,0,12,113.57,79,1539710243486
0,0,0,0,12,113.56,100,1539710243491
14,41,0,0,12,113.59,100,1539710243493
14,41,0,0,8,113.59,100,1539710243493
14,37,41,0,19,113.59,90,1539710243493
14,37,41,0,19,113.63,10,1539710243493
14,37,41,0,2,113.55,54,1539710243503
10,2,32,41,4,113.6255,100,1539710254670
10,2,32,41,4,113.6255,100,1539710254687
14,37,41,0,19,113.58,45,1539710260305
0,0,0,0,4,113.57,200,1539710265483
14,41,0,0,12,113.63,100,1539710279409
14,37,41,0,19,113.63,3,1539710279410
14,41,0,0,11,113.63,100,1539710279410
0,0,0,0,12,113.65,166,1539710279431
14,41,0,0,12,113.66,100,1539710279431
37,0,0,0,12,113.68,50,1539710279433
37,0,0,0,18,113.63,95,1539710279709
37,0,0,0,18,113.63,5,1539710279709
37,0,0,0,18,113.63,16,1539710279709
37,0,0,0,18,113.63,1,1539710279710
37,0,0,0,18,113.63,1,1539710279711
0,0,0,0,2,113.71,100,1539710280512
37,0,0,0,12,113.71,10,1539710280512
37,0,0,0,19,113.71,90,1539710280512
0,0,0,0,15,113.71,100,1539710280512
0,0,0,0,15,113.71,100,1539710280512
0,0,0,0,4,113.71,100,1539710280622
0,0,0,0,12,113.72,100,1539710280629
0,0,0,0,12,113.72,100,1539710280629
14,41,0,0,12,113.72,100,1539710280629
14,41,0,0,12,113.72,100,1539710280629
14,41,0,0,12,113.7,100,1539710280629
14,37,41,0,11,113.72,10,1539710280629
0,0,0,0,4,113.71,100,1539710280765
14,37,41,0,11,113.74,10,1539710281125
37,0,0,0,8,113.7,60,1539710281126
14,37,41,0,19,113.72,60,1539710281126
37,0,0,0,12,113.75,5,1539710281126
37,0,0,0,12,113.75,30,1539710281126
37,0,0,0,11,113.75,20,1539710281127
0,0,0,0,4,113.715,100,1539710282489
37,0,0,0,4,113.68,20,1539710283405
14,37,41,0,12,113.76,7,1539710289109
14,37,41,0,12,113.76,5,1539710289109
0,0,0,0,15,113.76,100,1539710289109
0,0,0,0,15,113.76,100,1539710289109
14,37,41,0,11,113.76,10,1539710289109
14,41,0,0,11,113.76,100,1539710289109
14,37,41,0,19,113.75,90,1539710289109
14,37,41,0,11,113.78,10,1539710289112
14,37,41,0,11,113.79,2,1539710289114
14,41,0,0,12,113.8,100,1539710289115
14,41,0,0,12,113.8,100,1539710289115
14,37,41,0,8,113.8,49,1539710289116
14,37,41,0,11,113.8,10,1539710289116
14,37,41,0,11,113.8,10,1539710289116
0,0,0,0,12,113.81,200,1539710289116
37,0,0,0,11,113.81,10,1539710289117
37,0,0,0,11,113.81,26,1539710289117
14,37,41,0,19,113.8,4,1539710289119
37,0,0,0,11,113.82,20,1539710289119
0,0,0,0,19,113.8,100,1539710289119
14,37,41,0,19,113.8,2,1539710289324
37,0,0,0,19,113.8,10,1539710289331
37,0,0,0,11,113.83,10,1539710290065
14,37,41,0,12,113.81,1,1539710292274
14,37,41,0,12,113.81,1,1539710292544
14,37,41,0,19,113.81,90,1539710292544
14,37,41,0,12,113.8,1,1539710293240
0,0,0,0,19,113.84,100,1539710302488
14,37,41,0,11,113.84,10,1539710302489
14,37,41,0,11,113.84,10,1539710302489
14,41,0,0,11,113.84,100,1539710302489
14,37,41,0,11,113.84,60,1539710302489
37,0,0,0,11,113.85,3,1539710302489
37,0,0,0,11,113.85,7,1539710302489
37,0,0,0,11,113.85,10,1539710302489
14,37,41,0,12,113.86,30,1539710302495
14,41,0,0,12,113.88,100,1539710302495
14,37,41,0,8,113.89,47,1539710302495
14,37,41,0,11,113.88,10,1539710302495
14,37,41,0,11,113.88,10,1539710302495
14,37,41,0,11,113.89,3,1539710302495
37,0,0,0,11,113.89,7,1539710302496
37,0,0,0,11,113.89,10,1539710302496
0,0,0,0,12,113.9,200,1539710302496
0,0,0,0,12,113.9,500,1539710302497
14,37,41,0,11,113.9,3,1539710302497
14,37,41,0,11,113.9,7,1539710302497
14,37,41,0,11,113.9,10,1539710302497
37,0,0,0,11,113.91,1,1539710302498
0,0,0,0,12,113.86,100,1539710304127
37,0,0,0,4,113.881,5,1539710306264
14,41,0,0,2,113.92,100,1539710319185
14,41,0,0,12,113.91,100,1539710319185
14,41,0,0,12,113.92,100,1539710319185
37,0,0,0,12,113.88,10,1539710319185
14,41,0,0,18,113.91,100,1539710319186
37,0,0,0,15,113.92,2,1539710319186
14,41,0,0,7,113.91,100,1539710319186
14,41,0,0,11,113.91,100,1539710319186
37,0,0,0,15,113.92,98,1539710319186
14,37,41,0,10,113.93,2,1539710319188
14,37,41,0,12,113.91,52,1539710329489
14,41,0,0,12,113.91,200,1539710329490
14,37,41,0,12,113.91,48,1539710329490
37,0,0,0,11,113.92,2,1539710329490
37,0,0,0,11,113.92,98,1539710329490
0,0,0,0,4,113.92,100,1539710329496
14,41,0,0,19,113.92,100,1539710329496
37,0,0,0,12,113.92,10,1539710329496
0,0,0,0,12,113.93,100,1539710329497
37,0,0,0,11,113.92,2,1539710329497
37,0,0,0,11,113.93,10,1539710329497
37,0,0,0,11,113.93,10,1539710329497
37,0,0,0,11,113.93,80,1539710329497
37,0,0,0,10,113.93,98,1539710329497
37,0,0,0,11,113.93,20,1539710329498
14,41,0,0,12,113.92,100,1539710334936
37,0,0,0,19,113.94,90,1539710334936
0,0,0,0,12,113.91,200,1539710334937
37,0,0,0,12,113.91,1,1539710334937
37,0,0,0,12,113.91,99,1539710334937
14,37,41,0,17,113.91,63,1539710334937
0,0,0,0,8,113.91,100,1539710334937
37,0,0,0,17,113.91,37,1539710334937
0,0,0,0,11,113.91,100,1539710334937
14,37,41,0,19,113.9,22,1539710334937
14,37,41,0,19,113.9,78,1539710334937
0,0,0,0,4,113.91,100,1539710334938
0,0,0,0,4,113.88,100,1539710334949
0,0,0,0,8,113.85,100,1539710335162
0,0,0,0,19,113.84,100,1539710335164
37,0,0,0,4,113.785,10,1539710345181
37,0,0,0,4,113.7724,4,1539710350619
14,41,0,0,12,113.78,100,1539710354521
14,37,41,0,12,113.78,59,1539710354521
37,0,0,0,12,113.78,59,1539710354521
14,37,41,0,12,113.79,59,1539710354521
0,0,0,0,11,113.78,100,1539710354521
0,0,0,0,4,113.76,100,1539710361326
37,0,0,0,4,113.7601,5,1539710392135
0,0,0,0,4,113.785,100,1539710397202
14,41,0,0,12,113.76,100,1539710398299
14,41,0,0,12,113.76,100,1539710398299
14,41,0,0,11,113.76,100,1539710398300
14,37,41,0,11,113.76,4,1539710398300
37,0,0,0,19,113.76,1,1539710398300
37,0,0,0,19,113.76,28,1539710398300
14,37,41,0,19,113.76,71,1539710398300
0,0,0,0,8,113.73,100,1539710398309
0,0,0,0,8,113.73,100,1539710398644
0,0,0,0,18,113.68,100,1539710404913
0,0,0,0,19,113.65,100,1539710406626
0,0,0,0,12,113.66,100,1539710406626
14,37,41,0,12,113.65,37,1539710406626
14,37,41,0,12,113.65,44,1539710406626
37,0,0,0,12,113.65,19,1539710406626
0,0,0,0,12,113.67,100,1539710406671
0,0,0,0,12,113.67,100,1539710406671
0,0,0,0,4,113.7,100,1539710431064
0,0,0,0,4,113.7,100,1539710436148
0,0,0,0,2,113.74,100,1539710438373
0,0,0,0,4,113.7,100,1539710438497
14,41,0,0,12,113.7,100,1539710448343
0,0,0,0,12,113.7,100,1539710448343
14,37,41,0,12,113.7,4,1539710448343
14,41,0,0,12,113.7,100,1539710448343
14,41,0,0,7,113.7,100,1539710448344
14,41,0,0,12,113.7,100,1539710451259
37,0,0,0,19,113.74,24,1539710466489
37,0,0,0,12,113.71,10,1539710488581
14,37,41,0,12,113.74,6,1539710489597
14,41,0,0,12,113.74,100,1539710489597
14,41,0,0,12,113.74,100,1539710489597
14,41,0,0,19,113.74,100,1539710489597
14,41,0,0,11,113.74,100,1539710489597
14,41,0,0,12,113.77,100,1539710489597
14,37,41,0,12,113.78,94,1539710489597
0,0,0,0,12,113.78,100,1539710490482
14,41,0,0,8,113.79,100,1539710548988
0,0,0,0,4,113.86,100,1539710562787
14,37,41,0,8,113.86,10,1539710574285
0,0,0,0,12,113.86,100,1539710574285
14,37,41,0,19,113.86,90,1539710574285
37,0,0,0,11,113.86,5,1539710574285
37,0,0,0,11,113.86,12,1539710574285
37,0,0,0,11,113.86,83,1539710574285
37,0,0,0,12,113.86,7,1539710574286
0,0,0,0,12,113.86,100,1539710574286
0,0,0,0,12,113.86,139,1539710574286
0,0,0,0,12,113.86,100,1539710574286
37,0,0,0,11,113.86,17,1539710574286
0,0,0,0,19,113.86,100,1539710574286
37,0,0,0,4,113.82,10,1539710585734
37,0,0,0,4,113.9068,75,1539710596337
37,0,0,0,2,113.861,50,1539710596773
0,0,0,0,4,113.9,100,1539710640849
0,0,0,0,4,113.9,100,1539710640853
0,0,0,0,4,113.9,100,1539710640853
37,0,0,0,4,113.9102,60,1539710643634
37,0,0,0,19,113.87,1,1539710656235
0,0,0,0,4,113.9,100,1539710657462
14,41,0,0,12,113.93,127,1539710658942
14,37,41,0,12,113.93,9,1539710658942
14,41,0,0,12,113.93,100,1539710658942
0,0,0,0,15,113.93,100,1539710658943
14,41,0,0,11,113.93,100,1539710658943
14,37,41,0,11,113.93,10,1539710658943
0,0,0,0,11,113.94,100,1539710658944
0,0,0,0,15,113.94,100,1539710658944
14,37,41,0,11,113.95,10,1539710658946
14,37,41,0,11,113.95,10,1539710658946
14,37,41,0,11,113.95,80,1539710658946
14,37,41,0,11,113.96,10,1539710658948
14,37,41,0,11,113.96,10,1539710658948
14,41,0,0,12,113.97,100,1539710658949
37,0,0,0,4,113.91,10,1539710658951
14,37,41,0,12,113.98,11,1539710658951
0,0,0,0,17,113.97,200,1539710658951
14,37,41,0,11,113.99,10,1539710658953
0,0,0,0,15,114,400,1539710658954
14,41,0,0,12,114,100,1539710658954
14,37,41,0,11,114,1,1539710658955
0,0,0,0,4,114,1500,1539710658958
14,37,41,0,12,114,44,1539710658961
14,37,41,0,12,114,96,1539710658961
37,0,0,0,12,114,60,1539710658961
0,0,0,0,12,114,100,1539710658961
0,0,0,0,12,114.01,100,1539710658961
37,0,0,0,12,113.95,10,1539710658961
0,0,0,0,4,114,600,1539710658962
37,0,0,0,18,113.95,10,1539710658962
37,0,0,0,7,113.95,10,1539710658962
37,0,0,0,19,113.95,10,1539710658962
37,0,0,0,8,113.95,10,1539710658962
14,37,41,0,12,113.99,50,1539710658962
14,37,41,0,12,113.99,20,1539710658962
14,37,41,0,12,113.99,10,1539710658962
37,0,0,0,11,114.01,10,1539710658962
37,0,0,0,11,114.01,10,1539710658962
37,0,0,0,11,114.01,80,1539710658962
0,0,0,0,11,114.01,100,1539710658962
0,0,0,0,10,114.01,100,1539710658962
37,0,0,0,18,113.96,90,1539710658962
0,0,0,0,4,113.99,100,1539710658962
0,0,0,0,4,114,200,1539710658962
0,0,0,0,4,114,100,1539710658963
0,0,0,0,4,114,100,1539710658964
0,0,0,0,4,114,100,1539710658964
0,0,0,0,12,114,100,1539710658968
0,0,0,0,12,114,100,1539710658968
14,37,41,0,12,114,30,1539710658968
0,0,0,0,19,114,212,1539710658972
0,0,0,0,12,114.01,100,1539710658972
0,0,0,0,19,114,190,1539710658972
0,0,0,0,19,114,100,1539710658972
0,0,0,0,18,114,150,1539710658972
0,0,0,0,18,114,160,1539710658972
37,0,0,0,2,114,20,1539710658973
0,0,0,0,18,114.02,100,1539710658973
37,0,0,0,7,114.02,69,1539710658973
37,0,0,0,2,114,47,1539710658976
37,0,0,0,12,113.98,10,1539710658980
37,0,0,0,12,113.96,90,1539710658980
37,0,0,0,2,114,33,1539710658989
0,0,0,0,17,114.03,200,1539710658989
37,0,0,0,18,114.02,20,1539710658989
37,0,0,0,12,114.01,10,1539710658989
37,0,0,0,7,114.02,31,1539710658989
37,0,0,0,11,114.02,10,1539710658990
37,0,0,0,11,114.03,10,1539710658990
37,0,0,0,11,114.03,10,1539710658990
37,0,0,0,11,114.04,10,1539710658990
37,0,0,0,11,114.04,10,1539710658990
37,0,0,0,11,114.04,78,1539710658990
37,0,0,0,11,114.04,2,1539710658990
0,0,0,0,11,114.04,100,1539710658990
37,0,0,0,19,114.05,76,1539710658991
37,0,0,0,11,114.05,10,1539710658991
37,0,0,0,11,114.05,10,1539710658991
37,0,0,0,11,114.05,80,1539710658991
0,0,0,0,4,114,100,1539710659026
0,0,0,0,4,113.995,100,1539710659081
0,0,0,0,18,113.96,100,1539710659263
37,0,0,0,4,113.96,23,1539710659428
37,0,0,0,4,113.96,58,1539710659514
0,0,0,0,12,114.03,100,1539710661513
14,37,41,0,12,114.06,10,1539710661516
14,37,41,0,19,114.05,90,1539710661516
14,41,0,0,11,114.04,100,1539710661517
0,0,0,0,12,114.05,100,1539710664532
37,0,0,0,12,114.06,90,1539710664532
14,41,0,0,2,114.06,100,1539710664532
0,0,0,0,8,114.05,100,1539710664532
0,0,0,0,8,114.06,100,1539710664532
37,0,0,0,11,114.06,10,1539710664532
0,0,0,0,4,113.98,100,1539710665003
0,0,0,0,2,113.99,100,1539710674576
0,0,0,0,4,114.05,100,1539710683516
0,0,0,0,18,114.02,100,1539710684081
0,0,0,0,7,114.02,100,1539710684082
0,0,0,0,12,114.02,200,1539710691373
0,0,0,0,12,114.02,100,1539710691373
