c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,81.78,65,1539956376354
14,37,41,0,11,81.78,32,1539956376354
0,0,0,0,8,81.88,100,1539956376386
37,0,0,0,8,81.9,83,1539956376386
14,37,41,0,10,81.81,3,1539956383709
14,41,0,0,11,81.825,100,1539956383709
14,37,41,0,19,81.78,5,1539956383709
14,41,0,0,11,81.825,125,1539956383709
14,37,41,0,19,81.78,33,1539956383709
0,0,0,0,11,81.825,100,1539956383710
14,37,41,0,19,81.78,5,1539956383710
14,37,41,0,10,81.74,19,1539956383710
0,0,0,0,19,81.78,100,1539956383710
14,37,41,0,10,81.74,81,1539956383710
14,37,41,0,12,81.75,15,1539956383710
14,41,0,0,12,81.74,100,1539956383710
14,41,0,0,12,81.74,100,1539956383710
14,41,0,0,12,81.74,100,1539956383710
14,41,0,0,12,81.75,100,1539956383710
0,0,0,0,4,81.74,100,1539956383740
0,0,0,0,4,81.74,100,1539956383740
0,0,0,0,4,81.74,100,1539956383741
0,0,0,0,18,81.74,100,1539956383741
0,0,0,0,4,81.78,100,1539956384289
0,0,0,0,4,81.86,100,1539956385268
0,0,0,0,4,81.86,100,1539956385268
14,37,41,0,10,81.86,81,1539956386114
14,41,0,0,11,81.86,100,1539956386114
14,41,0,0,19,81.86,100,1539956386114
14,37,41,0,10,81.86,19,1539956386114
14,41,0,0,10,81.87,119,1539956386114
14,37,41,0,10,81.87,81,1539956386115
0,0,0,0,10,81.92,100,1539956386615
0,0,0,0,1,81.92,100,1539956386615
37,0,0,0,4,81.94,32,1539956386762
37,0,0,0,4,81.94,1,1539956386863
0,0,0,0,4,81.865,100,1539956389020
37,0,0,0,4,81.8287,55,1539956390333
0,0,0,0,4,81.94,500,1539956390864
0,0,0,0,4,81.865,100,1539956391135
14,41,0,0,11,81.79,100,1539956393776
14,41,0,0,19,81.81,100,1539956393776
14,41,0,0,19,81.79,200,1539956393776
14,41,0,0,12,81.8,100,1539956393776
14,41,0,0,2,81.8,100,1539956393776
14,41,0,0,12,81.79,100,1539956393776
0,0,0,0,18,81.78,100,1539956393780
0,0,0,0,18,81.79,100,1539956393872
0,0,0,0,4,81.79,100,1539956393896
37,0,0,0,4,81.8266,3,1539956394433
0,0,0,0,4,81.85,200,1539956394454
37,0,0,0,18,81.79,33,1539956397004
37,0,0,0,18,81.79,30,1539956397004
37,0,0,0,18,81.79,37,1539956400059
0,0,0,0,19,81.78,100,1539956400287
0,0,0,0,12,81.78,100,1539956400287
37,0,0,0,12,81.82,10,1539956400287
37,0,0,0,19,81.81,10,1539956400287
0,0,0,0,4,81.78,200,1539956400290
0,0,0,0,4,81.78,100,1539956400290
10,2,41,0,4,81.952,200,1539956400382
10,2,41,0,4,81.952,100,1539956400383
0,0,0,0,4,81.81,100,1539956400406
14,41,0,0,10,81.77,100,1539956400408
37,0,0,0,12,81.78,86,1539956400408
37,0,0,0,17,81.78,85,1539956400426
37,0,0,0,10,81.78,85,1539956400445
37,0,0,0,19,81.78,84,1539956400447
0,0,0,0,19,81.81,100,1539956400500
0,0,0,0,12,81.79,100,1539956400500
0,0,0,0,10,81.74,300,1539956400501
14,37,41,0,10,81.78,86,1539956400506
14,37,41,0,8,81.78,85,1539956400507
14,37,41,0,10,81.78,84,1539956400508
0,0,0,0,19,81.85,100,1539956400508
37,0,0,0,19,81.8,1,1539956400508
37,0,0,0,19,81.85,1,1539956400508
0,0,0,0,12,81.85,100,1539956400508
14,41,0,0,2,81.84,100,1539956400508
0,0,0,0,2,81.85,100,1539956400508
0,0,0,0,12,81.85,100,1539956400508
14,37,41,0,18,81.87,30,1539956400508
14,37,41,0,12,81.87,7,1539956400508
14,37,41,0,12,81.88,10,1539956400508
0,0,0,0,12,81.87,100,1539956400508
0,0,0,0,10,81.78,100,1539956400509
0,0,0,0,18,81.84,100,1539956400509
0,0,0,0,18,81.81,100,1539956400509
0,0,0,0,7,81.82,100,1539956400509
37,0,0,0,7,81.79,10,1539956400509
0,0,0,0,2,81.8,100,1539956400509
0,0,0,0,4,81.84,100,1539956400510
0,0,0,0,4,81.87,100,1539956400510
0,0,0,0,4,81.84,100,1539956400511
0,0,0,0,4,81.85,100,1539956400512
0,0,0,0,10,81.75,100,1539956400512
37,0,0,0,19,81.74,1,1539956400547
0,0,0,0,19,81.74,100,1539956400547
37,0,0,0,19,81.74,99,1539956400547
37,0,0,0,19,81.74,15,1539956400547
37,0,0,0,19,81.79,1,1539956400547
14,41,0,0,12,81.75,100,1539956400547
14,37,41,0,19,81.79,5,1539956400547
37,0,0,0,19,81.79,4,1539956400547
37,0,0,0,19,81.77,1,1539956400548
0,0,0,0,19,81.76,100,1539956400548
37,0,0,0,19,81.74,86,1539956400548
0,0,0,0,4,81.74,100,1539956400548
0,0,0,0,4,81.74,100,1539956400554
14,37,41,0,19,81.79,1,1539956400567
14,41,0,0,19,81.79,100,1539956400567
37,0,0,0,8,81.78,86,1539956400579
37,0,0,0,12,81.78,84,1539956400581
0,0,0,0,11,81.72,100,1539956400713
0,0,0,0,10,81.72,100,1539956400713
0,0,0,0,4,81.72,200,1539956400716
0,0,0,0,11,81.7,100,1539956401332
0,0,0,0,11,81.62,100,1539956401550
0,0,0,0,19,81.62,100,1539956401550
0,0,0,0,10,81.62,100,1539956401550
0,0,0,0,18,81.62,100,1539956401550
0,0,0,0,8,81.62,100,1539956401550
0,0,0,0,7,81.63,100,1539956401550
0,0,0,0,8,81.62,100,1539956401550
0,0,0,0,2,81.63,100,1539956401550
0,0,0,0,12,81.62,100,1539956401550
0,0,0,0,17,81.62,100,1539956401550
0,0,0,0,4,81.62,100,1539956401551
0,0,0,0,4,81.62,100,1539956401551
0,0,0,0,4,81.62,100,1539956401618
0,0,0,0,4,81.62,100,1539956401648
0,0,0,0,4,81.7025,100,1539956405025
0,0,0,0,4,81.705,200,1539956405028
0,0,0,0,4,81.705,6700,1539956405371
0,0,0,0,4,81.705,200,1539956405573
0,0,0,0,4,81.705,200,1539956406443
0,0,0,0,4,81.705,200,1539956407562
0,0,0,0,4,81.7221,120,1539956407936
0,0,0,0,4,81.6575,100,1539956408352
0,0,0,0,4,81.705,200,1539956408857
14,37,41,0,8,81.61,22,1539956409850
14,37,41,0,8,81.61,78,1539956409850
0,0,0,0,15,81.705,200,1539956409850
0,0,0,0,4,81.705,200,1539956409851
0,0,0,0,4,81.705,100,1539956409854
0,0,0,0,4,81.69,100,1539956409856
0,0,0,0,4,81.705,200,1539956410071
0,0,0,0,4,81.8,500,1539956410339
0,0,0,0,4,81.705,100,1539956411015
14,41,0,0,8,81.72,100,1539956412352
0,0,0,0,15,81.74,100,1539956412352
14,41,0,0,10,81.79,100,1539956412352
14,41,0,0,10,81.79,100,1539956412456
0,0,0,0,4,81.6575,100,1539956414298
0,0,0,0,4,81.705,100,1539956416394
0,0,0,0,15,81.705,900,1539956416483
0,0,0,0,15,81.705,1000,1539956416483
0,0,0,0,4,81.705,1100,1539956416740
0,0,0,0,4,81.705,1000,1539956416742
37,0,0,0,4,81.721,18,1539956416864
0,0,0,0,4,81.63,100,1539956417865
0,0,0,0,4,81.615,100,1539956417865
14,41,0,0,4,81.61,200,1539956417865
0,0,0,0,4,81.61,100,1539956417865
14,41,0,0,11,81.61,100,1539956417961
14,41,0,0,10,81.61,100,1539956417961
14,37,41,0,10,81.61,84,1539956417961
14,37,41,0,8,81.61,8,1539956417962
14,37,41,0,11,81.6,31,1539956417962
14,37,41,0,19,81.61,1,1539956417962
14,37,41,0,19,81.61,86,1539956417962
14,41,0,0,12,81.62,100,1539956417962
14,37,41,0,19,81.61,85,1539956417962
14,41,0,0,17,81.61,200,1539956417962
14,37,41,0,19,81.61,84,1539956417962
14,37,41,0,12,81.61,70,1539956417962
14,37,41,0,17,81.61,86,1539956417962
14,37,41,0,12,81.61,15,1539956417962
14,37,41,0,12,81.61,85,1539956417962
14,37,41,0,19,81.6,8,1539956417962
14,37,41,0,19,81.58,46,1539956417962
14,41,0,0,19,81.58,120,1539956417962
14,37,41,0,19,81.58,63,1539956417962
14,37,41,0,19,81.58,71,1539956417962
14,37,41,0,19,81.58,66,1539956417962
14,41,0,0,19,81.58,166,1539956417962
0,0,0,0,4,81.61,100,1539956417962
14,41,0,0,19,81.58,100,1539956417963
14,37,41,0,19,81.58,68,1539956417963
14,37,41,0,11,81.56,74,1539956417963
14,41,0,0,10,81.57,100,1539956417963
14,37,41,0,10,81.56,27,1539956417963
14,37,41,0,10,81.56,73,1539956417963
37,0,0,0,12,81.63,2,1539956417963
37,0,0,0,12,81.63,60,1539956417963
14,41,0,0,12,81.56,100,1539956417963
0,0,0,0,4,81.58,100,1539956417965
0,0,0,0,11,81.58,100,1539956418226
37,0,0,0,12,81.58,2,1539956418304
0,0,0,0,15,81.635,100,1539956418498
37,0,0,0,4,81.5701,40,1539956419292
0,0,0,0,4,81.57,100,1539956419948
37,0,0,0,4,81.6999,40,1539956420838
0,0,0,0,4,81.6246,2300,1539956422733
37,0,0,0,4,81.6229,35,1539956422766
10,37,41,0,4,81.6229,1,1539956422900
0,0,0,0,4,81.635,100,1539956423017
0,0,0,0,10,81.67,100,1539956427078
0,0,0,0,4,81.7,100,1539956427081
14,41,0,0,10,81.7,300,1539956427082
14,37,41,0,12,81.69,71,1539956427082
14,41,0,0,10,81.7,100,1539956427082
14,37,41,0,12,81.69,59,1539956427082
14,41,0,0,10,81.71,100,1539956427082
14,37,41,0,12,81.69,3,1539956427082
14,41,0,0,10,81.71,200,1539956427082
14,41,0,0,12,81.7,100,1539956427082
14,37,41,0,10,81.71,42,1539956427082
14,37,41,0,12,81.7,30,1539956427082
14,41,0,0,12,81.71,100,1539956427082
14,37,41,0,12,81.71,45,1539956427082
14,37,41,0,12,81.71,55,1539956427082
14,41,0,0,12,81.73,100,1539956427082
14,41,0,0,10,81.71,145,1539956427082
14,41,0,0,10,81.71,113,1539956427082
14,37,41,0,10,81.71,87,1539956427082
14,41,0,0,15,81.75,100,1539956427083
0,0,0,0,10,81.71,100,1539956427083
14,37,41,0,10,81.71,13,1539956427083
0,0,0,0,10,81.72,100,1539956427083
0,0,0,0,10,81.72,100,1539956427083
0,0,0,0,10,81.72,100,1539956427083
14,41,0,0,10,81.72,100,1539956427120
0,0,0,0,10,81.72,100,1539956427120
14,41,0,0,10,81.72,100,1539956427120
14,41,0,0,12,81.72,100,1539956427143
14,41,0,0,10,81.73,100,1539956427144
0,0,0,0,10,81.73,100,1539956427145
14,41,0,0,10,81.73,100,1539956427146
14,41,0,0,10,81.73,100,1539956427150
0,0,0,0,10,81.71,100,1539956427168
0,0,0,0,4,81.655,17700,1539956427962
14,41,0,0,10,81.74,100,1539956427966
14,41,0,0,10,81.74,100,1539956427966
14,41,0,0,12,81.74,100,1539956427966
14,41,0,0,12,81.74,100,1539956427966
14,41,0,0,10,81.76,100,1539956427967
14,41,0,0,10,81.8,100,1539956427975
14,41,0,0,10,81.8,100,1539956427978
0,0,0,0,4,81.72,100,1539956427979
14,41,0,0,11,81.81,100,1539956427979
14,41,0,0,10,81.8,100,1539956427979
14,41,0,0,10,81.79,100,1539956428056
37,0,0,0,4,81.63,1,1539956428759
0,0,0,0,15,81.83,100,1539956429065
14,41,0,0,10,81.83,100,1539956429065
14,41,0,0,10,81.84,100,1539956429068
14,37,41,0,19,81.84,75,1539956429068
37,0,0,0,19,81.84,4,1539956429068
14,37,41,0,19,81.84,96,1539956429068
0,0,0,0,4,81.84,100,1539956429072
0,0,0,0,4,81.8375,100,1539956429178
0,0,0,0,4,81.685,100,1539956433483
37,0,0,0,4,81.67,55,1539956439118
0,0,0,0,4,81.67,200,1539956439121
37,0,0,0,4,81.67,45,1539956439250
0,0,0,0,12,81.68,100,1539956439335
0,0,0,0,17,81.68,100,1539956439335
0,0,0,0,11,81.67,100,1539956439348
37,0,0,0,19,81.67,85,1539956439359
37,0,0,0,19,81.67,15,1539956439359
14,41,0,0,3,81.68,100,1539956439758
37,0,0,0,4,81.8299,3,1539956443044
14,37,41,0,19,81.69,86,1539956443485
14,37,41,0,19,81.69,14,1539956443485
14,41,0,0,8,81.8,100,1539956443489
14,41,0,0,12,81.765,100,1539956443489
0,0,0,0,15,81.8,100,1539956443489
0,0,0,0,15,81.83,100,1539956443489
14,41,0,0,12,81.765,100,1539956443505
0,0,0,0,4,81.7192,500,1539956445700
14,41,0,0,10,81.81,100,1539956447979
14,41,0,0,10,81.82,200,1539956447979
14,41,0,0,11,81.81,100,1539956447979
14,41,0,0,12,81.755,200,1539956447979
14,41,0,0,8,81.81,100,1539956447979
14,41,0,0,19,81.81,100,1539956447979
14,41,0,0,7,81.81,100,1539956447979
14,41,0,0,12,81.81,100,1539956447979
0,0,0,0,4,81.76,100,1539956447982
0,0,0,0,15,81.76,100,1539956447998
0,0,0,0,10,81.82,100,1539956449113
0,0,0,0,12,81.76,200,1539956449114
0,0,0,0,4,81.76,100,1539956449116
0,0,0,0,4,81.82,100,1539956449117
37,0,0,0,4,81.71,22,1539956455103
37,0,0,0,4,81.71,78,1539956455130
37,0,0,0,4,81.7,22,1539956455146
37,0,0,0,4,81.7,1,1539956457916
0,0,0,0,4,81.765,200,1539956460235
14,41,0,0,10,81.81,200,1539956460244
0,0,0,0,10,81.82,200,1539956460244
14,41,0,0,12,81.77,100,1539956460244
14,41,0,0,12,81.81,100,1539956460244
14,41,0,0,12,81.82,100,1539956460244
0,0,0,0,12,81.82,100,1539956460244
0,0,0,0,12,81.82,100,1539956460244
14,37,41,0,10,81.83,75,1539956460245
14,37,41,0,10,81.83,25,1539956460245
14,41,0,0,11,81.84,100,1539956460246
0,0,0,0,19,81.84,100,1539956460246
0,0,0,0,4,81.77,100,1539956460246
14,41,0,0,11,81.85,100,1539956460246
14,41,0,0,10,81.85,200,1539956460246
14,41,0,0,12,81.85,100,1539956460246
14,41,0,0,12,81.85,100,1539956460246
14,41,0,0,10,81.85,200,1539956460246
14,41,0,0,10,81.85,100,1539956460246
0,0,0,0,10,81.85,100,1539956460246
14,41,0,0,10,81.85,200,1539956460247
37,0,0,0,10,81.85,87,1539956460247
37,0,0,0,10,81.85,13,1539956460247
14,41,0,0,10,81.86,200,1539956460249
14,41,0,0,10,81.86,100,1539956460250
0,0,0,0,4,81.83,100,1539956460250
0,0,0,0,19,81.82,100,1539956460250
14,41,0,0,10,81.86,100,1539956460250
0,0,0,0,10,81.86,100,1539956460250
0,0,0,0,4,81.805,100,1539956460253
14,41,0,0,10,81.87,100,1539956460256
14,41,0,0,10,81.87,100,1539956460260
14,41,0,0,11,81.87,100,1539956460319
0,0,0,0,4,81.825,100,1539956460355
0,0,0,0,4,81.8,100,1539956460364
0,0,0,0,4,81.74,100,1539956460441
14,41,0,0,10,81.89,100,1539956461564
0,0,0,0,10,81.9,100,1539956461757
14,41,0,0,10,81.9,100,1539956461757
14,41,0,0,12,81.9,100,1539956461757
14,41,0,0,12,81.9,100,1539956461757
14,41,0,0,12,81.99,100,1539956461792
14,41,0,0,3,82,100,1539956461792
14,41,0,0,12,82,100,1539956461794
14,41,0,0,10,82.07,100,1539956461799
0,0,0,0,4,81.94,200,1539956461879
0,0,0,0,10,81.91,100,1539956462517
37,0,0,0,4,81.9681,7,1539956462819
37,0,0,0,4,82.06,2,1539956463727
37,0,0,0,4,81.91,67,1539956466904
0,0,0,0,11,81.8,100,1539956469887
0,0,0,0,7,81.8,100,1539956469887
0,0,0,0,11,81.79,100,1539956469887
0,0,0,0,7,81.79,100,1539956469887
0,0,0,0,18,81.81,100,1539956469887
0,0,0,0,19,81.79,100,1539956469887
0,0,0,0,8,81.8,100,1539956469887
0,0,0,0,18,81.79,100,1539956469887
0,0,0,0,19,81.79,100,1539956469887
37,0,0,0,19,81.78,86,1539956469887
0,0,0,0,10,81.79,100,1539956469888
0,0,0,0,8,81.79,100,1539956469888
37,0,0,0,19,81.78,14,1539956469888
0,0,0,0,10,81.78,100,1539956469888
37,0,0,0,8,81.78,86,1539956469888
37,0,0,0,8,81.78,14,1539956469888
0,0,0,0,2,81.84,100,1539956469888
0,0,0,0,12,81.8,100,1539956469888
0,0,0,0,2,81.79,100,1539956469888
0,0,0,0,12,81.79,100,1539956469888
0,0,0,0,4,81.795,100,1539956469888
0,0,0,0,12,81.79,100,1539956469888
0,0,0,0,4,81.785,100,1539956469888
14,41,0,0,17,81.79,100,1539956469888
0,0,0,0,11,81.78,100,1539956469888
14,41,0,0,10,81.78,100,1539956469889
14,37,41,0,10,81.78,13,1539956469889
0,0,0,0,4,81.81,100,1539956469889
0,0,0,0,4,81.81,100,1539956469889
14,37,41,0,19,81.78,72,1539956469889
14,37,41,0,8,81.78,68,1539956469889
14,37,41,0,11,81.77,23,1539956469889
14,37,41,0,11,81.77,77,1539956469889
14,37,41,0,10,81.77,73,1539956469889
14,37,41,0,10,81.77,27,1539956469889
0,0,0,0,19,81.78,100,1539956469889
0,0,0,0,8,81.78,100,1539956469889
14,37,41,0,12,81.78,85,1539956469889
37,0,0,0,19,81.79,60,1539956469889
37,0,0,0,19,81.79,40,1539956469889
14,37,41,0,12,81.78,15,1539956469889
37,0,0,0,12,81.78,40,1539956469889
0,0,0,0,4,81.795,100,1539956469889
14,41,0,0,8,81.76,215,1539956469889
14,41,0,0,18,81.78,100,1539956469889
0,0,0,0,12,81.78,100,1539956469889
14,37,41,0,8,81.76,10,1539956469889
14,41,0,0,8,81.78,100,1539956469889
14,37,41,0,8,81.76,72,1539956469889
0,0,0,0,4,81.78,100,1539956469889
0,0,0,0,4,81.78,100,1539956469890
37,0,0,0,4,81.78,61,1539956469890
0,0,0,0,4,81.78,100,1539956469891
0,0,0,0,4,81.78,100,1539956469891
0,0,0,0,4,81.795,100,1539956469892
0,0,0,0,4,81.78,100,1539956469892
0,0,0,0,4,81.79,100,1539956469893
14,41,0,0,8,81.89,100,1539956469893
14,41,0,0,11,81.9,100,1539956469893
0,0,0,0,15,81.86,100,1539956469893
0,0,0,0,15,81.91,100,1539956469893
0,0,0,0,4,81.78,100,1539956469895
0,0,0,0,4,81.78,100,1539956469922
37,0,0,0,4,81.78,77,1539956469922
0,0,0,0,4,81.78,100,1539956469923
14,41,0,0,8,81.9,100,1539956469933
14,41,0,0,11,81.91,100,1539956469934
0,0,0,0,15,81.92,100,1539956469934
0,0,0,0,15,81.92,100,1539956469934
0,0,0,0,4,81.79,100,1539956469938
0,0,0,0,10,81.79,100,1539956470483
0,0,0,0,4,81.84,200,1539956471181
0,0,0,0,4,81.84,300,1539956477304
14,37,41,0,12,81.79,86,1539956482810
14,37,41,0,12,81.79,14,1539956482810
0,0,0,0,4,81.8085,105,1539956482934
10,37,41,0,4,81.8085,1,1539956483076
37,0,0,0,4,81.84,50,1539956483912
14,41,0,0,10,81.89,100,1539956484589
14,41,0,0,10,81.89,100,1539956484589
14,37,41,0,10,81.9,64,1539956484589
14,37,41,0,10,81.9,36,1539956484589
14,37,41,0,12,81.88,3,1539956484589
14,37,41,0,12,81.88,61,1539956484589
14,41,0,0,19,81.89,100,1539956484590
14,37,41,0,10,81.9,70,1539956484590
14,41,0,0,12,81.85,100,1539956484590
0,0,0,0,4,81.805,100,1539956485290
0,0,0,0,4,81.81,100,1539956485290
37,0,0,0,4,81.89,2,1539956486952
0,0,0,0,4,81.85,100,1539956488031
0,0,0,0,10,81.9,100,1539956488032
14,41,0,0,10,81.9,100,1539956488032
14,37,41,0,10,81.9,30,1539956488032
14,41,0,0,12,81.85,100,1539956488033
14,41,0,0,12,81.85,100,1539956488033
0,0,0,0,4,81.89,150,1539956488156
14,37,41,0,12,81.9,72,1539956494176
14,41,0,0,11,81.9,100,1539956494181
14,41,0,0,12,81.86,200,1539956494181
14,41,0,0,10,81.91,100,1539956494181
0,0,0,0,4,81.86,100,1539956494185
37,0,0,0,4,81.8348,20,1539956495237
0,0,0,0,10,81.92,200,1539956496622
0,0,0,0,11,81.92,100,1539956496622
0,0,0,0,12,81.865,300,1539956496622
0,0,0,0,12,81.865,163,1539956496623
0,0,0,0,12,81.865,100,1539956496623
0,0,0,0,15,81.865,100,1539956496623
0,0,0,0,12,81.865,100,1539956496629
37,0,0,0,10,81.86,10,1539956497295
0,0,0,0,11,81.82,100,1539956497298
0,0,0,0,7,81.82,100,1539956497298
0,0,0,0,18,81.81,100,1539956497298
37,0,0,0,11,81.81,86,1539956497298
0,0,0,0,19,81.83,100,1539956497298
37,0,0,0,19,81.81,86,1539956497298
0,0,0,0,11,81.81,100,1539956497298
0,0,0,0,10,81.81,100,1539956497298
0,0,0,0,8,81.82,100,1539956497298
37,0,0,0,8,81.81,86,1539956497298
14,37,41,0,11,81.8,14,1539956497298
14,37,41,0,11,81.8,86,1539956497298
14,41,0,0,10,81.8,228,1539956497298
0,0,0,0,2,81.83,100,1539956497298
37,0,0,0,12,81.81,85,1539956497298
14,37,41,0,19,81.79,3,1539956497298
0,0,0,0,17,81.81,100,1539956497298
14,37,41,0,10,81.8,72,1539956497298
14,37,41,0,8,81.76,32,1539956497298
0,0,0,0,4,81.81,100,1539956497299
0,0,0,0,4,81.8,200,1539956497299
0,0,0,0,4,81.81,200,1539956497301
0,0,0,0,4,81.81,100,1539956497302
0,0,0,0,4,81.81,100,1539956497398
0,0,0,0,4,81.82,100,1539956497413
0,0,0,0,4,81.81,100,1539956497521
37,0,0,0,4,81.76,5,1539956497529
0,0,0,0,15,81.805,100,1539956497542
14,41,0,0,10,81.77,100,1539956497543
14,41,0,0,10,81.84,100,1539956497543
14,41,0,0,10,81.85,100,1539956497543
0,0,0,0,11,81.77,100,1539956497543
0,0,0,0,4,81.795,300,1539956497554
0,0,0,0,4,81.81,100,1539956497681
0,0,0,0,4,81.795,300,1539956498309
0,0,0,0,10,81.77,100,1539956498832
0,0,0,0,10,81.83,300,1539956498832
0,0,0,0,10,81.83,100,1539956498832
14,41,0,0,10,81.83,100,1539956498832
14,41,0,0,10,81.83,100,1539956498832
14,41,0,0,10,81.83,100,1539956498833
14,41,0,0,10,81.83,100,1539956498833
0,0,0,0,4,81.805,200,1539956499474
0,0,0,0,10,81.81,100,1539956500941
0,0,0,0,10,81.84,200,1539956500941
37,0,0,0,10,81.84,63,1539956500941
14,41,0,0,10,81.83,100,1539956503409
37,0,0,0,4,81.7601,46,1539956508215
0,0,0,0,4,81.805,100,1539956508224
0,0,0,0,4,81.805,100,1539956508881
0,0,0,0,4,81.805,100,1539956511486
0,0,0,0,10,81.84,100,1539956513332
0,0,0,0,10,81.85,100,1539956513332
14,41,0,0,12,81.78,100,1539956513356
0,0,0,0,4,81.81,200,1539956516671
0,0,0,0,4,81.81,500,1539956516672
0,0,0,0,4,81.81,200,1539956516677
37,0,0,0,4,81.77,19,1539956517397
37,0,0,0,11,81.85,20,1539956517429
0,0,0,0,4,81.77,100,1539956520543
37,0,0,0,8,81.77,18,1539956520558
14,37,41,0,11,81.77,28,1539956520558
14,37,41,0,11,81.77,29,1539956520558
14,37,41,0,11,81.77,5,1539956520558
14,37,41,0,12,81.77,86,1539956520558
14,37,41,0,12,81.77,73,1539956520558
14,41,0,0,8,81.76,161,1539956520558
14,41,0,0,10,81.74,100,1539956520558
14,41,0,0,17,81.77,100,1539956520558
14,37,41,0,8,81.76,10,1539956520558
37,0,0,0,12,81.81,10,1539956520558
14,37,41,0,10,81.72,6,1539956520558
0,0,0,0,4,81.77,100,1539956520672
0,0,0,0,4,81.75,130,1539956523735
0,0,0,0,4,81.75,200,1539956523744
0,0,0,0,4,81.75,100,1539956523748
0,0,0,0,4,81.75,100,1539956523769
37,0,0,0,11,81.71,4,1539956523797
37,0,0,0,8,81.7,5,1539956523797
0,0,0,0,4,81.67,181,1539956527249
0,0,0,0,10,81.67,100,1539956527250
0,0,0,0,10,81.67,100,1539956527250
37,0,0,0,8,81.67,86,1539956527250
0,0,0,0,4,81.67,100,1539956527250
14,41,0,0,17,81.67,100,1539956527250
0,0,0,0,4,81.67,100,1539956527304
14,37,41,0,10,81.63,30,1539956527314
0,0,0,0,4,81.67,100,1539956527340
0,0,0,0,4,81.67,100,1539956527438
0,0,0,0,4,81.67,100,1539956527440
0,0,0,0,4,81.63,300,1539956528943
0,0,0,0,4,81.57,100,1539956529230
37,0,0,0,11,81.57,2,1539956529398
14,41,0,0,17,81.57,100,1539956529399
37,0,0,0,11,81.57,10,1539956529399
37,0,0,0,11,81.57,88,1539956529399
14,37,41,0,12,81.56,79,1539956529400
14,37,41,0,12,81.56,50,1539956529400
14,41,0,0,10,81.55,100,1539956529400
37,0,0,0,12,81.56,55,1539956529400
37,0,0,0,12,81.56,45,1539956529400
14,37,41,0,12,81.56,26,1539956529400
14,37,41,0,12,81.56,29,1539956529400
14,37,41,0,12,81.55,71,1539956529400
14,41,0,0,12,81.55,100,1539956529400
0,0,0,0,10,81.52,100,1539956529411
0,0,0,0,8,81.5,100,1539956529412
14,41,0,0,10,81.52,100,1539956529560
