c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,142.52,9,1538576365725
37,0,0,0,4,142.3395,9,1538576365727
14,41,0,0,10,142.77,100,1538576366681
14,41,0,0,10,142.78,100,1538576366681
14,41,0,0,10,142.79,200,1538576367395
0,0,0,0,4,142.79,100,1538576369620
0,0,0,0,2,142.41,100,1538576370012
37,0,0,0,12,142.39,6,1538576374531
37,0,0,0,4,142.3429,1,1538576375915
14,41,0,0,10,142.79,300,1538576376697
14,37,41,0,11,142.79,6,1538576376697
37,0,0,0,11,142.79,94,1538576376697
14,37,41,0,3,142.8,5,1538576376698
14,37,41,0,11,142.8,6,1538576380253
14,37,41,0,11,142.8,1,1538576380253
14,37,41,0,11,142.8,1,1538576380253
14,37,41,0,11,142.8,2,1538576380253
14,41,0,0,11,142.8,300,1538576380253
0,0,0,0,4,142.8,100,1538576380261
14,37,41,0,12,142.8,90,1538576380263
0,0,0,0,4,142.8,100,1538576380290
0,0,0,0,4,142.8,100,1538576380543
0,0,0,0,4,142.8,100,1538576380581
0,0,0,0,4,142.5928,335,1538576381781
0,0,0,0,15,142.8,100,1538576381816
0,0,0,0,4,142.8,100,1538576381817
0,0,0,0,4,142.8,100,1538576381818
14,41,0,0,11,142.8,100,1538576381818
0,0,0,0,4,142.8,100,1538576381818
14,41,0,0,3,142.8,106,1538576381818
14,41,0,0,12,142.8,158,1538576381818
14,41,0,0,12,142.8,100,1538576381818
0,0,0,0,4,142.7265,100,1538576381819
0,0,0,0,4,142.7265,100,1538576381819
0,0,0,0,4,142.7265,100,1538576381820
0,0,0,0,4,142.7265,100,1538576381820
0,0,0,0,4,142.7265,100,1538576381820
0,0,0,0,4,142.8,100,1538576381820
0,0,0,0,4,142.7265,100,1538576381820
0,0,0,0,4,142.8,100,1538576381820
0,0,0,0,4,142.7265,100,1538576381821
0,0,0,0,4,142.7265,158,1538576381821
0,0,0,0,4,142.7265,100,1538576381821
0,0,0,0,4,142.7265,100,1538576381821
0,0,0,0,4,142.7265,106,1538576381822
14,41,0,0,18,142.92,100,1538576381823
14,41,0,0,7,142.93,100,1538576381823
14,41,0,0,2,142.86,100,1538576381823
0,0,0,0,4,142.93,100,1538576381824
37,0,0,0,15,142.85,6,1538576381825
37,0,0,0,15,142.85,6,1538576381825
37,0,0,0,4,142.93,36,1538576381828
37,0,0,0,4,142.94,88,1538576381833
0,0,0,0,4,142.94,100,1538576381834
0,0,0,0,4,142.821,900,1538576381834
0,0,0,0,4,142.8,100,1538576381926
14,41,0,0,12,142.51,100,1538576385011
14,41,0,0,12,142.94,100,1538576385845
14,41,0,0,12,142.94,100,1538576385845
0,0,0,0,15,142.57,100,1538576385852
0,0,0,0,10,142.82,100,1538576391558
0,0,0,0,4,142.6227,100,1538576394358
14,41,0,0,10,142.93,100,1538576394614
14,41,0,0,11,142.94,100,1538576394616
0,0,0,0,10,142.95,100,1538576394618
37,0,0,0,11,142.94,1,1538576395077
0,0,0,0,10,142.62,100,1538576397781
0,0,0,0,4,142.38,100,1538576401386
14,41,0,0,11,142.93,100,1538576404453
14,41,0,0,11,142.94,100,1538576404453
37,0,0,0,4,142.6501,2,1538576411421
14,37,41,0,11,143.08,1,1538576411961
14,41,0,0,10,143.21,100,1538576411961
14,37,41,0,10,143.22,99,1538576411961
0,0,0,0,10,143.21,100,1538576411964
37,0,0,0,10,143.22,1,1538576411965
37,0,0,0,15,143.22,12,1538576411966
37,0,0,0,15,143.23,88,1538576411966
0,0,0,0,10,143.1,100,1538576413525
0,0,0,0,8,143.07,100,1538576416389
14,41,0,0,10,143.07,600,1538576416390
14,41,0,0,12,143.07,100,1538576416390
14,37,41,0,12,143.07,2,1538576416390
37,0,0,0,12,143.07,31,1538576416390
14,37,41,0,10,142.96,37,1538576416390
14,41,0,0,10,142.96,163,1538576416390
0,0,0,0,4,143.07,100,1538576416390
0,0,0,0,4,143.07,100,1538576416441
14,37,41,0,11,143.09,1,1538576417176
14,41,0,0,10,143.06,100,1538576417177
14,37,41,0,10,143.28,3,1538576417177
14,37,41,0,10,143.36,96,1538576417177
14,41,0,0,11,143.2,100,1538576423885
14,41,0,0,10,143.2,100,1538576423885
14,41,0,0,8,143.2,100,1538576423885
14,41,0,0,12,143.2,100,1538576423885
0,0,0,0,19,143.2,100,1538576423885
37,0,0,0,12,143.2,29,1538576423885
37,0,0,0,12,143.2,50,1538576423885
14,37,41,0,12,143.2,21,1538576423885
14,41,0,0,8,143.2,100,1538576423887
0,0,0,0,4,143.34,100,1538576425127
14,37,41,0,11,143.33,94,1538576431520
14,37,41,0,10,143.3,6,1538576431520
14,37,41,0,11,143.34,6,1538576441325
14,37,41,0,11,143.34,94,1538576441325
14,41,0,0,10,143.34,100,1538576441325
37,0,0,0,11,143.34,6,1538576441325
14,41,0,0,12,143.34,100,1538576441325
37,0,0,0,11,143.35,1,1538576441325
37,0,0,0,11,143.35,99,1538576441325
37,0,0,0,11,143.35,1,1538576441325
37,0,0,0,11,143.35,2,1538576441325
0,0,0,0,4,143.49,100,1538576441679
0,0,0,0,4,143.49,100,1538576441680
0,0,0,0,15,143.2,100,1538576442753
37,0,0,0,10,142.97,90,1538576461123
37,0,0,0,10,142.96,10,1538576461123
0,0,0,0,4,142.92,100,1538576461150
0,0,0,0,4,142.95,100,1538576463365
0,0,0,0,10,142.91,114,1538576466076
14,41,0,0,11,142.91,100,1538576466076
0,0,0,0,11,142.91,100,1538576466076
14,41,0,0,19,142.91,100,1538576466076
14,37,41,0,10,142.91,16,1538576466076
14,37,41,0,8,142.91,79,1538576466076
14,41,0,0,10,142.9,100,1538576466076
14,37,41,0,8,142.91,21,1538576466076
14,41,0,0,19,142.91,100,1538576466076
0,0,0,0,4,142.91,100,1538576466077
0,0,0,0,15,143.015,400,1538576468574
0,0,0,0,15,143.015,400,1538576468575
37,0,0,0,12,142.67,6,1538576472134
14,41,0,0,11,143.09,100,1538576474691
0,0,0,0,4,143.37,500,1538576474831
0,0,0,0,4,143.015,400,1538576475497
0,0,0,0,4,143.015,100,1538576478377
0,0,0,0,4,143.0007,100,1538576478378
0,0,0,0,4,143.015,100,1538576479745
0,0,0,0,12,142.71,100,1538576483735
0,0,0,0,2,142.67,100,1538576484208
0,0,0,0,15,143.005,100,1538576484702
0,0,0,0,8,143.005,100,1538576485339
0,0,0,0,4,142.6893,2500,1538576489188
0,0,0,0,12,142.88,100,1538576489214
0,0,0,0,4,142.8006,200,1538576492339
0,0,0,0,8,142.875,100,1538576493520
37,0,0,0,11,142.9,64,1538576501005
14,37,41,0,11,142.9,36,1538576501005
14,37,41,0,11,142.9,64,1538576501005
14,37,41,0,11,142.9,36,1538576501005
14,37,41,0,11,142.9,40,1538576501006
14,37,41,0,11,142.9,24,1538576501006
14,37,41,0,11,142.9,36,1538576501006
0,0,0,0,10,142.9,100,1538576501006
0,0,0,0,12,142.83,100,1538576501008
0,0,0,0,12,142.83,100,1538576502509
0,0,0,0,4,142.925,400,1538576503666
14,37,41,0,11,142.76,10,1538576505012
14,37,41,0,11,142.66,90,1538576505012
37,0,0,0,11,142.66,10,1538576505012
14,41,0,0,12,142.66,100,1538576505012
37,0,0,0,12,142.66,50,1538576505012
0,0,0,0,4,142.66,100,1538576505013
37,0,0,0,4,142.38,3,1538576525665
37,0,0,0,8,142.38,70,1538576526417
37,0,0,0,10,142.26,80,1538576526655
37,0,0,0,10,142.26,5,1538576526655
37,0,0,0,12,142.27,43,1538576526655
0,0,0,0,10,142.26,100,1538576526658
0,0,0,0,12,142.27,457,1538576526658
0,0,0,0,12,142.26,100,1538576526658
14,41,0,0,10,142.26,110,1538576526658
0,0,0,0,12,142.25,143,1538576526658
0,0,0,0,12,142.25,857,1538576526658
37,0,0,0,12,142.25,2,1538576526658
14,37,41,0,10,142.26,5,1538576526658
14,41,0,0,10,142.25,105,1538576526658
37,0,0,0,10,142.25,5,1538576526658
14,37,41,0,12,142.23,53,1538576526658
14,37,41,0,12,142.23,24,1538576526658
14,41,0,0,11,142.2,100,1538576527050
14,37,41,0,11,142.27,7,1538576527050
14,41,0,0,12,142.23,100,1538576527050
14,41,0,0,12,142.275,100,1538576527050
14,41,0,0,12,142.29,100,1538576527050
14,37,41,0,12,142.46,10,1538576527050
14,37,41,0,12,142.46,60,1538576527050
14,37,41,0,12,142.46,30,1538576527050
14,37,41,0,12,142.5,93,1538576527050
0,0,0,0,4,142.275,100,1538576528759
0,0,0,0,4,142.27,100,1538576531312
0,0,0,0,4,142.27,100,1538576531381
14,41,0,0,10,142.47,100,1538576536830
14,41,0,0,12,142.26,100,1538576536830
14,41,0,0,12,142.47,110,1538576536830
37,0,0,0,19,142.26,10,1538576536831
37,0,0,0,19,142.26,29,1538576536831
37,0,0,0,8,142.26,10,1538576536831
37,0,0,0,8,142.26,29,1538576536831
0,0,0,0,12,142.265,100,1538576536836
0,0,0,0,10,142.1,100,1538576540558
37,0,0,0,4,142.05,22,1538576540606
0,0,0,0,15,142.18,100,1538576542535
0,0,0,0,4,142.255,500,1538576545180
14,41,0,0,12,142.17,100,1538576550009
0,0,0,0,10,142.1,100,1538576550381
0,0,0,0,10,142.06,400,1538576550381
37,0,0,0,10,142.06,14,1538576550381
37,0,0,0,8,142.06,14,1538576550381
37,0,0,0,8,142.06,86,1538576550381
14,37,41,0,10,142.06,54,1538576550381
14,37,41,0,10,142.06,32,1538576550381
14,37,41,0,12,142.16,31,1538576550382
14,41,0,0,12,142.1,100,1538576550382
14,41,0,0,17,142.24,100,1538576550592
14,41,0,0,10,142.17,100,1538576552147
14,37,41,0,10,142.35,78,1538576552147
14,41,0,0,19,142.24,100,1538576552148
0,0,0,0,19,142.36,100,1538576552148
37,0,0,0,10,142.35,22,1538576552148
14,41,0,0,12,142.17,100,1538576552148
0,0,0,0,2,142.17,100,1538576552148
0,0,0,0,8,142.35,100,1538576552148
14,41,0,0,12,142.36,100,1538576552148
0,0,0,0,7,142.35,100,1538576552148
37,0,0,0,10,142.36,78,1538576552148
14,41,0,0,12,142.36,100,1538576552148
14,41,0,0,10,142.36,100,1538576552148
14,41,0,0,15,142.37,100,1538576552148
14,37,41,0,12,142.38,22,1538576552149
0,0,0,0,11,142.14,100,1538576553538
0,0,0,0,11,141.93,100,1538576553538
14,41,0,0,19,142.24,100,1538576555544
10,2,41,0,4,142.457,100,1538576562042
0,0,0,0,12,141.97,100,1538576565170
0,0,0,0,11,142.25,100,1538576565476
14,41,0,0,19,142.24,100,1538576565476
14,41,0,0,12,141.875,100,1538576565476
0,0,0,0,12,142.25,100,1538576565476
0,0,0,0,15,141.875,100,1538576567024
14,41,0,0,11,142.25,100,1538576567299
0,0,0,0,15,142.25,100,1538576567300
14,41,0,0,12,142.25,100,1538576567300
14,41,0,0,12,142.25,400,1538576567300
14,41,0,0,12,142.26,100,1538576567312
0,0,0,0,4,142.048,100,1538576573520
0,0,0,0,4,142.01,100,1538576573522
0,0,0,0,4,142.35,300,1538576577728
0,0,0,0,11,142.35,200,1538576577741
37,0,0,0,11,142.35,2,1538576577741
37,0,0,0,11,142.35,8,1538576577741
0,0,0,0,18,142.35,200,1538576577741
0,0,0,0,18,142.35,120,1538576577741
14,37,41,0,18,142.42,14,1538576577742
14,41,0,0,10,142.36,100,1538576577742
14,41,0,0,10,142.37,100,1538576577742
14,37,41,0,10,142.37,59,1538576577742
14,37,41,0,12,142.4,78,1538576577742
14,37,41,0,12,142.4,22,1538576577742
14,37,41,0,18,142.42,9,1538576577742
14,37,41,0,18,142.42,27,1538576577742
14,41,0,0,15,142.4,100,1538576577742
0,0,0,0,11,142.35,113,1538576577744
14,41,0,0,10,142.67,100,1538576577756
14,41,0,0,10,142.67,100,1538576577770
37,0,0,0,4,141.8672,1,1538576577810
0,0,0,0,4,142.995,100,1538576577835
14,41,0,0,10,143.08,200,1538576578092
0,0,0,0,4,142.35,100,1538576578253
0,0,0,0,4,142.7,100,1538576580012
0,0,0,0,10,142.585,100,1538576584378
0,0,0,0,4,143.34,300,1538576586299
0,0,0,0,15,143.19,100,1538576586307
0,0,0,0,4,142.68,100,1538576586636
14,37,41,0,11,143.29,2,1538576587798
14,41,0,0,10,143.31,100,1538576587798
14,37,41,0,10,143.34,98,1538576587798
14,37,41,0,11,143.34,2,1538576587799
14,37,41,0,10,143.34,2,1538576587799
14,37,41,0,10,143.35,96,1538576587799
0,0,0,0,15,143.39,100,1538576589103
0,0,0,0,4,142.99,100,1538576589108
0,0,0,0,4,143.39,200,1538576589291
0,0,0,0,4,143.39,100,1538576589983
14,41,0,0,10,143.82,200,1538576592539
0,0,0,0,18,143.31,100,1538576592540
0,0,0,0,12,143.31,100,1538576592540
14,37,41,0,11,143.99,1,1538576593450
14,41,0,0,10,143.82,100,1538576593450
14,37,41,0,10,143.98,99,1538576593450
37,0,0,0,12,143.31,70,1538576593451
0,0,0,0,12,143.31,100,1538576593451
37,0,0,0,4,142.76,10,1538576593508
37,0,0,0,3,142.69,90,1538576593714
37,0,0,0,4,142.633,90,1538576593716
0,0,0,0,15,143.275,100,1538576594598
0,0,0,0,4,143.275,200,1538576594739
0,0,0,0,4,142.63,100,1538576594768
0,0,0,0,19,143.05,100,1538576595011
0,0,0,0,15,143,100,1538576597678
0,0,0,0,4,143,100,1538576597806
14,41,0,0,11,143.33,100,1538576599481
14,41,0,0,10,143.35,100,1538576599482
14,41,0,0,10,143.36,100,1538576599482
37,0,0,0,19,143,29,1538576599482
37,0,0,0,12,143,20,1538576599482
14,41,0,0,11,143.36,100,1538576599483
14,41,0,0,10,142.99,100,1538576599484
0,0,0,0,4,143.165,200,1538576600001
14,41,0,0,10,143.34,100,1538576601475
14,37,41,0,10,143.34,49,1538576602458
14,41,0,0,12,143.51,100,1538576602459
0,0,0,0,4,143.325,100,1538576603115
14,41,0,0,19,143.66,100,1538576608513
37,0,0,0,12,143.33,70,1538576608514
0,0,0,0,12,143.33,100,1538576608514
0,0,0,0,19,143.66,100,1538576608515
37,0,0,0,12,143.33,24,1538576608515
0,0,0,0,4,143.405,200,1538576608708
0,0,0,0,10,143.4,100,1538576618000
14,37,41,0,10,143.44,96,1538576634882
14,37,41,0,10,143.33,35,1538576634882
0,0,0,0,4,143.1,100,1538576641172
0,0,0,0,4,143.01,100,1538576641178
14,37,41,0,11,143,60,1538576641248
37,0,0,0,11,143,40,1538576641248
37,0,0,0,11,143,60,1538576641248
14,41,0,0,11,143,100,1538576641248
14,41,0,0,19,143,100,1538576641248
14,37,41,0,19,143,40,1538576641248
0,0,0,0,2,143.01,100,1538576641248
14,41,0,0,19,143,100,1538576641248
0,0,0,0,11,143,100,1538576641250
0,0,0,0,19,143,100,1538576641250
37,0,0,0,11,143,40,1538576641250
0,0,0,0,15,142.99,100,1538576641258
14,41,0,0,11,142.85,100,1538576642001
14,41,0,0,12,142.99,100,1538576642001
0,0,0,0,15,143.15,100,1538576643268
0,0,0,0,15,143.155,100,1538576643272
0,0,0,0,15,143.155,100,1538576643272
0,0,0,0,15,142.66,100,1538576643282
0,0,0,0,4,143.8,600,1538576643477
0,0,0,0,4,143.735,400,1538576643501
0,0,0,0,15,142.66,100,1538576643509
0,0,0,0,12,142.63,100,1538576645545
14,41,0,0,11,143.17,100,1538576647120
14,37,41,0,11,143.22,21,1538576647120
14,37,41,0,19,143.12,24,1538576647121
14,37,41,0,17,143.22,55,1538576647121
0,0,0,0,4,143.45,400,1538576647247
0,0,0,0,15,143,100,1538576647251
0,0,0,0,15,143,400,1538576647348
0,0,0,0,4,143,400,1538576647473
0,0,0,0,15,143,100,1538576647475
0,0,0,0,15,143,100,1538576648017
0,0,0,0,15,143,100,1538576648557
0,0,0,0,15,142.755,500,1538576655389
0,0,0,0,4,142.535,100,1538576655399
37,0,0,0,10,142.66,21,1538576657305
37,0,0,0,11,142.7,85,1538576660050
14,41,0,0,8,142.75,103,1538576667220
14,37,41,0,8,142.75,37,1538576667220
14,37,41,0,19,142.53,1,1538576669862
14,37,41,0,8,142.51,2,1538576669862
14,37,41,0,12,142.53,22,1538576669862
37,0,0,0,4,142.9851,1,1538576670357
37,0,0,0,4,142.6271,9,1538576670913
37,0,0,0,8,142.75,79,1538576675059
37,0,0,0,10,142.55,21,1538576675117
14,41,0,0,10,142.55,100,1538576681124
14,37,41,0,8,142.51,98,1538576681124
14,37,41,0,8,142.5,1,1538576681124
14,37,41,0,12,142.53,22,1538576681124
14,41,0,0,10,142.55,100,1538576681139
37,0,0,0,10,142.55,79,1538576688452
37,0,0,0,10,142.51,21,1538576688452
0,0,0,0,4,142.5,100,1538576692994
0,0,0,0,4,142.74,500,1538576693544
0,0,0,0,4,142.5,100,1538576693672
0,0,0,0,10,142.52,100,1538576701790
14,37,41,0,12,142.63,11,1538576702568
14,41,0,0,8,142.51,100,1538576702568
14,37,41,0,19,142.5,1,1538576702568
14,41,0,0,10,142.52,200,1538576702568
0,0,0,0,10,142.52,100,1538576702568
0,0,0,0,8,142.51,100,1538576702568
14,37,41,0,12,142.51,2,1538576702568
14,37,41,0,12,142.5,20,1538576702569
14,37,41,0,8,142.5,56,1538576702569
14,37,41,0,12,142.5,64,1538576702569
14,37,41,0,8,142.5,44,1538576702569
37,0,0,0,12,142.5,2,1538576702569
14,37,41,0,10,142.52,22,1538576702569
37,0,0,0,10,142.52,78,1538576702569
37,0,0,0,10,142.51,79,1538576702569
37,0,0,0,10,142.5,43,1538576702569
37,0,0,0,10,142.5,1,1538576702569
37,0,0,0,10,142.5,56,1538576702569
0,0,0,0,4,142.5,100,1538576702569
0,0,0,0,12,142.49,100,1538576702570
0,0,0,0,4,142.735,100,1538576702570
0,0,0,0,12,142.27,200,1538576702571
14,41,0,0,8,142.27,100,1538576702571
0,0,0,0,15,141.94,100,1538576702579
0,0,0,0,15,141.8,100,1538576702584
0,0,0,0,4,142.5,100,1538576702679
0,0,0,0,12,142.05,100,1538576703235
0,0,0,0,12,142.01,100,1538576707440
37,0,0,0,4,142.05,1,1538576712004
0,0,0,0,12,142.01,100,1538576715122
0,0,0,0,15,142.155,400,1538576717399
0,0,0,0,15,141.92,100,1538576717404
0,0,0,0,4,141.9848,222,1538576723943
37,0,0,0,12,142,1,1538576728453
37,0,0,0,12,141.98,31,1538576728453
37,0,0,0,12,141.83,68,1538576728453
0,0,0,0,12,141.74,200,1538576728453
0,0,0,0,15,141.7,100,1538576728462
37,0,0,0,4,142,74,1538576728471
0,0,0,0,12,141.74,100,1538576728473
37,0,0,0,4,141.75,50,1538576731713
10,37,41,0,4,141.75,1,1538576731848
0,0,0,0,4,142.053,1008,1538576734950
37,0,0,0,15,141.51,35,1538576734958
37,0,0,0,15,141.5,65,1538576734958
0,0,0,0,4,141.53,100,1538576741372
0,0,0,0,10,141.845,100,1538576741708
0,0,0,0,12,141.74,200,1538576753147
37,0,0,0,10,141.7,32,1538576753147
0,0,0,0,10,141.51,100,1538576753148
0,0,0,0,12,141.55,500,1538576753148
14,41,0,0,10,141.51,100,1538576753151
14,41,0,0,12,141.55,700,1538576753151
14,41,0,0,12,141.54,300,1538576753151
14,41,0,0,12,141.54,100,1538576753154
0,0,0,0,15,141.5,100,1538576753159
14,41,0,0,10,141.88,100,1538576753163
0,0,0,0,15,141.5,100,1538576753173
0,0,0,0,15,141.82,100,1538576755064
0,0,0,0,15,141.82,100,1538576755091
14,41,0,0,11,141.97,100,1538576758049
14,41,0,0,11,142.14,309,1538576758049
14,41,0,0,10,141.93,100,1538576758049
14,37,41,0,10,142.06,44,1538576758049
14,41,0,0,10,142.14,223,1538576758049
14,37,41,0,19,141.9,20,1538576758050
14,37,41,0,19,141.94,4,1538576758050
14,37,41,0,19,141.94,20,1538576758050
0,0,0,0,12,141.82,100,1538576758050
14,41,0,0,12,141.82,100,1538576758050
14,41,0,0,12,141.82,100,1538576758050
14,41,0,0,11,142.08,100,1538576758053
14,37,41,0,10,142.1,80,1538576758053
14,41,0,0,10,142.14,197,1538576758053
14,41,0,0,12,142.08,100,1538576758053
14,37,41,0,12,142.13,28,1538576758053
14,41,0,0,12,142.14,200,1538576758053
14,41,0,0,12,142.14,195,1538576758053
14,37,41,0,11,142.14,91,1538576758053
14,37,41,0,11,142.14,3,1538576758053
14,37,41,0,11,142.14,1,1538576758053
14,37,41,0,11,142.14,5,1538576758053
14,37,41,0,10,142.14,80,1538576758053
14,37,41,0,12,142.14,5,1538576758054
37,0,0,0,12,142.14,50,1538576758054
14,41,0,0,10,142.15,100,1538576758054
37,0,0,0,12,142.14,50,1538576758054
0,0,0,0,15,142.1,100,1538576758054
14,41,0,0,15,142.16,100,1538576758054
14,41,0,0,12,141.82,100,1538576758111
0,0,0,0,4,142.14,1600,1538576758167
37,0,0,0,15,141.77,11,1538576758338
37,0,0,0,15,141.77,89,1538576758338
0,0,0,0,4,141.82,100,1538576758468
0,0,0,0,4,141.82,100,1538576758518
37,0,0,0,4,141.5192,15,1538576759670
14,41,0,0,10,141.91,100,1538576760146
14,41,0,0,8,141.91,100,1538576760146
0,0,0,0,12,141.705,100,1538576760146
37,0,0,0,12,141.705,20,1538576760146
37,0,0,0,10,141.91,20,1538576760146
0,0,0,0,4,142.14,400,1538576760307
37,0,0,0,15,141.82,20,1538576760311
0,0,0,0,15,142.14,180,1538576760311
0,0,0,0,15,142.14,100,1538576760311
0,0,0,0,12,141.82,100,1538576760312
0,0,0,0,15,142.14,100,1538576760313
0,0,0,0,4,142.12,100,1538576760315
0,0,0,0,4,142.105,100,1538576760421
0,0,0,0,4,141.82,100,1538576761453
0,0,0,0,15,142.14,100,1538576761671
37,0,0,0,15,142.14,80,1538576761999
0,0,0,0,15,142.14,200,1538576761999
37,0,0,0,11,142.14,5,1538576762009
0,0,0,0,10,142.14,100,1538576762009
0,0,0,0,18,142.19,100,1538576762014
0,0,0,0,10,142.19,100,1538576762014
0,0,0,0,15,142.29,100,1538576764274
0,0,0,0,15,142.29,400,1538576764274
0,0,0,0,4,141.95,100,1538576765871
0,0,0,0,15,142.28,100,1538576766959
0,0,0,0,19,142.29,100,1538576766973
37,0,0,0,19,142.29,16,1538576766974
0,0,0,0,12,142.22,100,1538576766974
37,0,0,0,19,142.29,84,1538576766974
37,0,0,0,12,142.31,70,1538576766974
0,0,0,0,4,142.19,100,1538576767351
0,0,0,0,4,141.95,100,1538576768453
0,0,0,0,10,142.27,100,1538576769163
0,0,0,0,2,142.27,100,1538576769163
37,0,0,0,10,142.35,50,1538576769193
0,0,0,0,10,142.42,100,1538576769193
14,37,41,0,11,142.42,30,1538576769193
14,37,41,0,11,142.42,70,1538576769194
14,41,0,0,10,142.44,118,1538576769194
14,37,41,0,10,142.44,69,1538576769194
14,37,41,0,10,142.44,13,1538576769194
0,0,0,0,7,142.77,100,1538576774131
37,0,0,0,8,142.76,1,1538576774132
0,0,0,0,4,142.77,100,1538576774139
14,37,41,0,8,142.8,50,1538576774394
0,0,0,0,7,142.77,100,1538576774394
14,37,41,0,8,142.8,30,1538576774394
14,37,41,0,8,142.8,18,1538576774394
0,0,0,0,4,142.78,100,1538576774404
0,0,0,0,4,142.68,100,1538576775013
14,41,0,0,8,142.77,100,1538576777801
0,0,0,0,2,142.52,100,1538576780007
0,0,0,0,15,142.87,600,1538576780008
0,0,0,0,4,142.501,100,1538576780009
0,0,0,0,4,142.5145,600,1538576780011
0,0,0,0,15,142.865,400,1538576780116
14,37,41,0,12,142.61,99,1538576780189
37,0,0,0,4,142.51,99,1538576780192
37,0,0,0,4,142.5005,99,1538576780300
0,0,0,0,4,142.51,100,1538576780961
