c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,48.2,100,1539870056451
14,41,0,0,19,48.2,100,1539870056451
37,0,0,0,19,48.19,12,1539870056451
37,0,0,0,7,48.19,10,1539870056451
14,41,0,0,19,48.2,100,1539870056451
14,41,0,0,19,48.2,100,1539870056451
0,0,0,0,19,48.2,100,1539870056451
0,0,0,0,19,48.2,100,1539870056943
0,0,0,0,10,48.2,100,1539870057189
0,0,0,0,19,48.2,200,1539870057189
0,0,0,0,19,48.2,100,1539870057189
0,0,0,0,12,48.2,100,1539870057189
14,41,0,0,19,48.2,300,1539870057189
0,0,0,0,19,48.2,300,1539870057190
14,41,0,0,19,48.2,100,1539870057190
14,37,41,0,19,48.195,12,1539870057190
14,37,41,0,11,48.19,58,1539870057190
14,37,41,0,19,48.195,88,1539870057190
37,0,0,0,8,48.19,10,1539870057190
37,0,0,0,7,48.19,10,1539870057190
14,41,0,0,19,48.19,100,1539870057190
37,0,0,0,18,48.19,10,1539870057190
14,37,41,0,19,48.17,12,1539870057190
14,37,41,0,12,48.2,10,1539870057190
37,0,0,0,19,48.17,10,1539870057190
14,37,41,0,12,48.2,90,1539870057190
14,37,41,0,12,48.19,10,1539870057190
14,41,0,0,19,48.17,100,1539870057190
37,0,0,0,19,48.17,78,1539870057190
0,0,0,0,11,48.17,100,1539870057190
14,41,0,0,19,48.17,100,1539870057191
0,0,0,0,19,48.2,200,1539870057457
14,41,0,0,11,48.12,100,1539870059040
14,37,41,0,11,48.12,96,1539870059040
37,0,0,0,19,48.13,50,1539870059040
0,0,0,0,19,48.13,100,1539870059040
14,41,0,0,11,48.12,100,1539870059040
0,0,0,0,15,48.15,100,1539870059041
0,0,0,0,4,48.12,100,1539870059050
0,0,0,0,2,48.12,100,1539870061957
0,0,0,0,4,48.12,100,1539870061961
0,0,0,0,4,48.12,116,1539870062001
14,41,0,0,11,48.12,100,1539870062202
0,0,0,0,4,48.15,100,1539870063480
37,0,0,0,4,48.155,30,1539870063483
0,0,0,0,4,48.1525,100,1539870063596
0,0,0,0,8,48.11,100,1539870064865
0,0,0,0,2,48.11,100,1539870064865
0,0,0,0,19,48.11,100,1539870064865
0,0,0,0,19,48.11,200,1539870064865
0,0,0,0,8,48.11,100,1539870064865
0,0,0,0,19,48.11,100,1539870064865
14,41,0,0,19,48.11,100,1539870064866
0,0,0,0,19,48.12,100,1539870064866
14,41,0,0,12,48.11,100,1539870064866
0,0,0,0,12,48.11,100,1539870064866
14,37,41,0,8,48.09,79,1539870064866
0,0,0,0,2,48.1,100,1539870064866
14,37,41,0,8,48.09,6,1539870064866
14,41,0,0,19,48.09,100,1539870064866
0,0,0,0,4,48.11,100,1539870064867
14,41,0,0,12,48.08,186,1539870064867
10,2,41,0,4,48.3812,100,1539870074016
0,0,0,0,4,48.09,100,1539870076300
0,0,0,0,4,48.09,100,1539870082968
0,0,0,0,4,48.09,100,1539870089649
0,0,0,0,15,48.04,100,1539870096350
0,0,0,0,4,47.9,100,1539870100084
0,0,0,0,15,48.06,100,1539870103010
0,0,0,0,15,48.08,100,1539870109687
14,41,0,0,11,47.99,100,1539870112497
14,41,0,0,10,47.99,100,1539870112497
14,41,0,0,11,48,100,1539870112497
14,37,41,0,18,47.98,70,1539870112497
14,37,41,0,18,47.99,30,1539870112497
14,41,0,0,2,47.99,100,1539870112497
14,41,0,0,12,47.99,200,1539870112497
14,41,0,0,10,48,100,1539870112497
0,0,0,0,18,48,100,1539870112497
14,41,0,0,12,47.99,100,1539870112497
0,0,0,0,2,48,100,1539870112497
14,41,0,0,12,48,200,1539870112497
0,0,0,0,8,48,100,1539870112497
14,41,0,0,7,48,100,1539870112497
14,41,0,0,12,48,100,1539870112497
14,41,0,0,12,48,100,1539870112497
37,0,0,0,12,48,4,1539870112497
14,41,0,0,12,48,200,1539870112498
37,0,0,0,12,48,96,1539870112498
0,0,0,0,12,48,100,1539870112498
0,0,0,0,12,48,100,1539870112498
0,0,0,0,19,47.99,100,1539870112498
14,41,0,0,12,48,100,1539870112498
14,41,0,0,11,47.99,100,1539870112498
0,0,0,0,4,47.99,100,1539870112499
0,0,0,0,4,47.96,100,1539870112501
0,0,0,0,4,47.96,100,1539870112501
0,0,0,0,4,47.99,100,1539870112508
0,0,0,0,4,48.08,100,1539870113147
0,0,0,0,11,48.08,100,1539870114381
37,0,0,0,19,48.08,10,1539870114381
37,0,0,0,19,48.08,4,1539870114381
0,0,0,0,11,48.08,100,1539870114382
14,41,0,0,11,48.08,100,1539870114382
14,41,0,0,11,48.08,100,1539870114382
0,0,0,0,11,48.08,100,1539870114382
37,0,0,0,19,48.05,10,1539870114382
14,41,0,0,10,48.09,100,1539870114382
0,0,0,0,11,48.09,100,1539870114382
37,0,0,0,2,48.08,18,1539870114382
0,0,0,0,12,48.08,100,1539870114382
14,41,0,0,12,48.09,100,1539870114382
0,0,0,0,12,48.07,100,1539870114382
0,0,0,0,15,48.125,300,1539870114389
14,41,0,0,4,48.08,132,1539870114390
14,41,0,0,4,48.11,100,1539870114390
0,0,0,0,4,48.125,200,1539870114390
0,0,0,0,15,48.2,100,1539870114499
0,0,0,0,19,48.2,100,1539870114538
0,0,0,0,4,48.125,300,1539870114539
14,37,41,0,19,48.18,4,1539870115001
37,0,0,0,19,48.18,70,1539870115013
0,0,0,0,15,48.13,200,1539870115238
0,0,0,0,4,48.2,100,1539870116414
0,0,0,0,19,48.18,120,1539870116415
37,0,0,0,19,48.2,80,1539870116415
0,0,0,0,19,48.2,120,1539870116415
14,41,0,0,19,48.2,100,1539870116415
37,0,0,0,19,48.16,10,1539870116415
37,0,0,0,12,48.16,10,1539870116415
37,0,0,0,10,48.18,50,1539870116416
14,37,41,0,10,48.16,6,1539870116497
0,0,0,0,19,48.2,100,1539870116548
0,0,0,0,19,48.2,100,1539870116551
0,0,0,0,4,48.195,100,1539870116952
0,0,0,0,15,48.13,1200,1539870117440
0,0,0,0,4,48.13,7800,1539870117467
0,0,0,0,19,48.2,200,1539870117580
0,0,0,0,19,48.2,100,1539870117860
14,41,0,0,19,48.2,100,1539870118339
37,0,0,0,10,48.15,50,1539870119075
14,41,0,0,19,48.2,200,1539870119096
14,41,0,0,19,48.2,200,1539870119096
14,41,0,0,19,48.2,400,1539870119096
0,0,0,0,19,48.2,100,1539870119096
14,41,0,0,19,48.2,200,1539870119097
14,41,0,0,19,48.2,164,1539870119097
0,0,0,0,12,48.25,100,1539870119532
0,0,0,0,18,48.3,100,1539870199580
0,0,0,0,10,48.3,100,1539870199580
0,0,0,0,10,48.42,100,1539870199643
0,0,0,0,19,48.42,100,1539870199644
0,0,0,0,18,48.42,100,1539870199644
0,0,0,0,4,48.47,100,1539870199645
0,0,0,0,4,48.345,100,1539870202829
0,0,0,0,18,48.3,100,1539870202948
0,0,0,0,10,48.3,100,1539870202948
0,0,0,0,4,48.345,100,1539870203406
0,0,0,0,2,48.45,100,1539870203494
0,0,0,0,4,48.47,100,1539870203509
0,0,0,0,4,48.47,100,1539870203511
0,0,0,0,15,48.345,100,1539870204479
0,0,0,0,4,48.345,100,1539870204650
0,0,0,0,18,48.3,100,1539870208537
37,0,0,0,12,48.31,7,1539870208540
37,0,0,0,12,48.3,93,1539870208540
0,0,0,0,4,48.38,100,1539870211830
0,0,0,0,10,48.32,100,1539870212880
0,0,0,0,4,48.37,100,1539870213256
0,0,0,0,10,48.32,100,1539870213740
0,0,0,0,4,48.31,100,1539870213742
0,0,0,0,10,48.31,100,1539870213751
0,0,0,0,10,48.31,200,1539870213752
0,0,0,0,10,48.31,200,1539870213753
0,0,0,0,10,48.31,200,1539870213754
0,0,0,0,10,48.31,200,1539870213755
0,0,0,0,10,48.31,200,1539870213756
0,0,0,0,10,48.31,100,1539870213756
0,0,0,0,4,48.355,200,1539870213815
0,0,0,0,10,48.4,100,1539870213878
0,0,0,0,4,48.4,100,1539870215106
0,0,0,0,10,48.32,100,1539870215526
0,0,0,0,19,48.31,100,1539870215526
14,41,0,0,10,48.31,100,1539870215526
14,41,0,0,10,48.31,100,1539870215527
14,41,0,0,11,48.3,100,1539870215527
0,0,0,0,10,48.31,100,1539870215527
0,0,0,0,19,48.31,100,1539870215527
14,41,0,0,10,48.31,591,1539870215527
14,41,0,0,10,48.31,100,1539870215527
14,41,0,0,10,48.31,200,1539870215527
14,41,0,0,10,48.31,100,1539870215527
14,41,0,0,10,48.31,100,1539870215527
14,41,0,0,19,48.3,100,1539870215527
0,0,0,0,15,48.355,100,1539870215527
0,0,0,0,10,48.31,100,1539870215527
14,41,0,0,10,48.31,100,1539870215527
14,37,41,0,12,48.3,7,1539870215527
14,37,41,0,12,48.3,70,1539870215527
14,37,41,0,12,48.3,23,1539870215527
14,41,0,0,10,48.31,100,1539870215527
0,0,0,0,4,48.31,100,1539870215527
14,37,41,0,12,48.3,5,1539870215527
14,37,41,0,12,48.3,72,1539870215527
14,41,0,0,10,48.31,100,1539870215527
14,37,41,0,12,48.3,75,1539870215527
14,37,41,0,12,48.3,25,1539870215527
14,41,0,0,10,48.31,100,1539870215527
0,0,0,0,10,48.31,100,1539870215528
14,37,41,0,12,48.3,77,1539870215528
14,41,0,0,10,48.31,100,1539870215528
14,41,0,0,10,48.31,100,1539870215528
14,37,41,0,10,48.31,37,1539870215528
14,41,0,0,10,48.31,100,1539870215528
37,0,0,0,10,48.31,16,1539870215528
0,0,0,0,10,48.31,100,1539870215528
14,41,0,0,10,48.31,100,1539870215528
37,0,0,0,10,48.31,63,1539870215528
0,0,0,0,10,48.32,100,1539870215528
0,0,0,0,10,48.32,200,1539870215529
0,0,0,0,10,48.32,300,1539870215529
0,0,0,0,10,48.32,100,1539870215529
0,0,0,0,10,48.32,100,1539870215529
0,0,0,0,10,48.32,100,1539870215529
0,0,0,0,4,48.315,100,1539870215533
0,0,0,0,4,48.315,100,1539870215535
0,0,0,0,4,48.31,100,1539870215536
0,0,0,0,4,48.315,100,1539870215538
0,0,0,0,10,48.32,300,1539870215593
37,0,0,0,10,48.32,29,1539870215593
14,41,0,0,10,48.34,100,1539870215608
0,0,0,0,10,48.34,200,1539870215609
0,0,0,0,12,48.34,100,1539870215609
37,0,0,0,12,48.34,53,1539870215609
37,0,0,0,10,48.34,19,1539870215609
37,0,0,0,10,48.34,78,1539870215610
0,0,0,0,4,48.315,100,1539870215802
0,0,0,0,4,48.325,100,1539870215813
0,0,0,0,12,48.325,132,1539870216000
37,0,0,0,10,48.33,68,1539870216001
37,0,0,0,10,48.33,2,1539870216001
0,0,0,0,10,48.34,198,1539870216001
37,0,0,0,10,48.34,2,1539870216027
0,0,0,0,8,48.35,100,1539870216943
37,0,0,0,10,48.35,8,1539870216943
0,0,0,0,10,48.35,200,1539870216943
37,0,0,0,8,48.35,12,1539870216943
0,0,0,0,8,48.35,188,1539870216943
14,41,0,0,10,48.35,100,1539870216943
0,0,0,0,10,48.35,100,1539870216943
14,41,0,0,10,48.35,200,1539870216943
14,37,41,0,10,48.35,10,1539870216943
37,0,0,0,12,48.35,8,1539870216943
37,0,0,0,12,48.35,92,1539870216943
0,0,0,0,12,48.35,100,1539870216943
14,41,0,0,10,48.35,285,1539870216943
0,0,0,0,10,48.34,100,1539870216944
14,41,0,0,12,48.35,100,1539870216945
14,37,41,0,12,48.35,68,1539870216945
37,0,0,0,12,48.35,32,1539870216945
14,41,0,0,19,48.39,100,1539870216990
14,41,0,0,19,48.4,100,1539870217034
14,37,41,0,3,48.4,16,1539870217034
14,41,0,0,12,48.4,100,1539870217034
37,0,0,0,19,48.38,9,1539870217034
14,41,0,0,12,48.4,300,1539870217034
0,0,0,0,12,48.38,100,1539870217034
0,0,0,0,12,48.4,100,1539870217034
0,0,0,0,10,48.38,100,1539870217035
0,0,0,0,12,48.38,100,1539870217048
14,37,41,0,12,48.4,9,1539870217055
14,37,41,0,12,48.42,91,1539870217055
14,37,41,0,12,48.42,9,1539870217103
14,37,41,0,12,48.43,91,1539870217103
0,0,0,0,12,48.45,100,1539870217811
0,0,0,0,4,48.44,100,1539870218367
0,0,0,0,4,48.45,100,1539870218368
0,0,0,0,4,48.45,100,1539870218503
0,0,0,0,4,48.45,100,1539870218503
0,0,0,0,4,48.45,100,1539870218505
14,41,0,0,11,48.46,100,1539870218554
14,41,0,0,12,48.45,100,1539870218554
14,41,0,0,12,48.45,100,1539870218554
14,37,41,0,3,48.45,11,1539870218555
14,37,41,0,10,48.47,88,1539870218555
14,37,41,0,10,48.47,12,1539870218555
14,41,0,0,12,48.47,100,1539870218555
14,41,0,0,12,48.48,100,1539870218555
14,41,0,0,12,48.48,100,1539870218555
14,41,0,0,12,48.49,100,1539870218555
14,41,0,0,10,48.58,100,1539870218627
10,37,41,0,4,48.3493,6,1539870236275
10,37,41,0,4,48.3509,26,1539870236308
10,2,41,0,4,48.2201,571,1539870236315
10,2,41,0,4,48.2201,1221,1539870236318
10,37,41,0,4,48.3518,17,1539870236319
10,2,41,0,4,48.2201,1221,1539870236329
10,37,41,0,4,48.3518,17,1539870236330
10,37,41,0,4,48.3493,6,1539870236330
10,37,41,0,4,48.2569,41,1539870236331
10,37,41,0,4,48.259,81,1539870236335
10,2,41,0,4,48.3509,578,1539870236336
10,37,41,0,4,48.2209,47,1539870236336
37,0,0,0,18,48.63,1,1539870241512
37,0,0,0,4,48.6205,1,1539870241514
37,0,0,0,7,48.62,77,1539870241527
0,0,0,0,12,48.625,100,1539870243913
0,0,0,0,4,48.76,100,1539870249584
0,0,0,0,4,48.76,100,1539870249615
0,0,0,0,4,48.77,100,1539870259272
14,41,0,0,18,48.75,100,1539870259277
0,0,0,0,4,48.76,100,1539870259288
0,0,0,0,4,48.765,200,1539870259368
10,2,41,0,4,48.3725,100,1539870261649
0,0,0,0,4,48.77,200,1539870262357
0,0,0,0,10,48.75,200,1539870262913
0,0,0,0,10,48.76,200,1539870262923
0,0,0,0,10,48.77,400,1539870262930
0,0,0,0,18,48.77,100,1539870262931
14,41,0,0,10,48.79,185,1539870262932
14,41,0,0,10,48.79,100,1539870262932
14,37,41,0,2,48.77,15,1539870262932
14,41,0,0,12,48.79,100,1539870262932
0,0,0,0,12,48.65,100,1539870262932
0,0,0,0,19,48.68,100,1539870262932
0,0,0,0,4,48.79,100,1539870262936
0,0,0,0,10,48.79,100,1539870262937
0,0,0,0,10,48.8,100,1539870262937
0,0,0,0,11,48.69,100,1539870263900
0,0,0,0,11,48.66,100,1539870263900
0,0,0,0,11,48.66,200,1539870263900
0,0,0,0,10,48.69,100,1539870263900
0,0,0,0,3,48.66,100,1539870263900
0,0,0,0,10,48.67,100,1539870263900
14,41,0,0,10,48.66,100,1539870263900
0,0,0,0,8,48.69,100,1539870263900
37,0,0,0,15,48.68,50,1539870263900
0,0,0,0,19,48.69,100,1539870263900
0,0,0,0,8,48.66,100,1539870263900
0,0,0,0,19,48.68,100,1539870263900
0,0,0,0,10,48.66,100,1539870263900
0,0,0,0,8,48.66,100,1539870263900
37,0,0,0,19,48.67,7,1539870263900
0,0,0,0,19,48.67,100,1539870263900
37,0,0,0,19,48.66,40,1539870263900
14,41,0,0,18,48.69,100,1539870263900
14,41,0,0,7,48.69,100,1539870263900
0,0,0,0,19,48.66,100,1539870263900
0,0,0,0,18,48.68,100,1539870263900
0,0,0,0,19,48.66,100,1539870263900
0,0,0,0,19,48.66,100,1539870263900
0,0,0,0,8,48.66,100,1539870263900
0,0,0,0,2,48.7,100,1539870263900
14,41,0,0,12,48.7,100,1539870263900
0,0,0,0,12,48.66,100,1539870263900
0,0,0,0,4,48.67,100,1539870263901
0,0,0,0,4,48.68,100,1539870263902
0,0,0,0,4,48.66,100,1539870263902
0,0,0,0,4,48.66,100,1539870263902
0,0,0,0,11,48.69,100,1539870263903
37,0,0,0,19,48.64,50,1539870263906
0,0,0,0,12,48.64,100,1539870263907
0,0,0,0,11,48.64,100,1539870263907
14,37,41,0,19,48.65,10,1539870263907
14,37,41,0,8,48.65,10,1539870263907
14,41,0,0,10,48.65,100,1539870263907
14,37,41,0,18,48.65,10,1539870263907
14,37,41,0,7,48.65,10,1539870263907
14,41,0,0,12,48.65,100,1539870263907
14,41,0,0,10,48.65,100,1539870263907
14,41,0,0,12,48.66,200,1539870263907
14,37,41,0,10,48.65,15,1539870263907
14,41,0,0,12,48.66,100,1539870263907
14,41,0,0,12,48.66,153,1539870263907
14,41,0,0,10,48.64,100,1539870263908
14,37,41,0,12,48.64,70,1539870263908
0,0,0,0,4,48.66,100,1539870264014
0,0,0,0,7,48.8,100,1539870264015
37,0,0,0,19,48.63,7,1539870264289
14,41,0,0,11,48.81,100,1539870265131
14,41,0,0,19,48.81,100,1539870265131
14,41,0,0,19,48.83,100,1539870265131
14,41,0,0,19,48.85,100,1539870265131
14,41,0,0,19,48.85,100,1539870265131
0,0,0,0,19,48.85,100,1539870265131
0,0,0,0,18,48.81,100,1539870265131
14,41,0,0,18,48.83,100,1539870265131
14,41,0,0,8,48.81,100,1539870265131
0,0,0,0,10,48.81,100,1539870265131
0,0,0,0,7,48.81,100,1539870265131
14,41,0,0,10,48.85,100,1539870265131
14,41,0,0,10,48.85,103,1539870265131
14,41,0,0,12,48.81,100,1539870265131
14,41,0,0,2,48.81,100,1539870265131
14,37,41,0,11,48.85,10,1539870265131
0,0,0,0,4,48.84,100,1539870265132
0,0,0,0,4,48.83,100,1539870265133
0,0,0,0,4,48.84,100,1539870265133
0,0,0,0,11,48.88,100,1539870265279
0,0,0,0,4,48.79,100,1539870265285
0,0,0,0,10,48.7,200,1539870265367
37,0,0,0,8,48.7,45,1539870265367
37,0,0,0,15,48.71,50,1539870265367
0,0,0,0,19,48.785,100,1539870265367
0,0,0,0,19,48.72,100,1539870265367
14,41,0,0,10,48.69,100,1539870265367
0,0,0,0,19,48.7,100,1539870265367
0,0,0,0,19,48.69,100,1539870265367
14,41,0,0,18,48.72,100,1539870265367
14,37,41,0,8,48.7,55,1539870265367
14,41,0,0,7,48.7,100,1539870265367
0,0,0,0,12,48.7,100,1539870265367
14,41,0,0,2,48.72,100,1539870265368
0,0,0,0,4,48.7,100,1539870265368
0,0,0,0,4,48.72,100,1539870265369
14,41,0,0,11,48.66,100,1539870265373
14,37,41,0,12,48.66,70,1539870265373
0,0,0,0,4,48.66,100,1539870265374
14,37,41,0,19,48.62,30,1539870265374
0,0,0,0,11,48.62,100,1539870265375
0,0,0,0,10,48.62,100,1539870265375
37,0,0,0,19,48.62,70,1539870265375
37,0,0,0,19,48.62,30,1539870265375
14,37,41,0,19,48.62,70,1539870265376
14,41,0,0,12,48.62,100,1539870265376
14,41,0,0,12,48.635,100,1539870265378
0,0,0,0,10,48.57,200,1539870265382
14,41,0,0,11,48.57,100,1539870265382
0,0,0,0,12,48.57,100,1539870265382
14,37,41,0,7,48.56,75,1539870265383
14,37,41,0,11,48.56,25,1539870265383
14,37,41,0,7,48.56,25,1539870265383
14,41,0,0,11,48.56,175,1539870265383
14,37,41,0,12,48.56,75,1539870265383
14,37,41,0,12,48.56,25,1539870265383
0,0,0,0,19,48.56,100,1539870265383
14,41,0,0,1,48.56,100,1539870265383
14,37,41,0,19,48.54,25,1539870265383
14,37,41,0,19,48.54,75,1539870265383
0,0,0,0,4,48.85,100,1539870265389
0,0,0,0,4,48.7375,100,1539870265421
0,0,0,0,12,48.59,100,1539870265422
0,0,0,0,10,48.53,100,1539870265822
0,0,0,0,10,48.52,100,1539870265822
0,0,0,0,8,48.53,100,1539870265822
37,0,0,0,8,48.52,52,1539870265822
14,41,0,0,19,48.6,100,1539870265822
14,41,0,0,10,48.59,100,1539870265822
0,0,0,0,19,48.59,100,1539870265822
0,0,0,0,18,48.59,100,1539870265822
14,41,0,0,12,48.6,100,1539870265822
0,0,0,0,4,48.6,100,1539870265823
0,0,0,0,4,48.595,100,1539870265823
0,0,0,0,4,48.59,100,1539870265824
0,0,0,0,4,48.64,100,1539870265930
0,0,0,0,4,48.76,100,1539870265990
0,0,0,0,4,48.64,100,1539870265991
37,0,0,0,4,48.51,13,1539870266283
0,0,0,0,4,48.76,100,1539870274868
0,0,0,0,4,48.77,100,1539870274877
0,0,0,0,4,48.755,100,1539870274885
0,0,0,0,4,48.77,100,1539870274890
0,0,0,0,4,48.76,100,1539870274895
0,0,0,0,4,48.77,300,1539870274936
0,0,0,0,19,48.68,200,1539870276278
0,0,0,0,19,48.68,200,1539870276278
14,41,0,0,10,48.77,100,1539870277132
14,41,0,0,10,48.77,100,1539870277141
14,37,41,0,8,48.77,1,1539870277141
14,41,0,0,12,48.73,100,1539870277142
0,0,0,0,8,48.77,100,1539870277142
14,41,0,0,12,48.73,100,1539870277142
0,0,0,0,12,48.73,100,1539870277142
37,0,0,0,19,48.68,50,1539870277142
37,0,0,0,12,48.77,75,1539870277142
37,0,0,0,12,48.77,25,1539870277142
14,41,0,0,11,48.78,200,1539870277142
14,37,41,0,10,48.76,99,1539870277144
14,41,0,0,4,48.77,100,1539870277147
0,0,0,0,4,48.6462,200,1539870277487
37,0,0,0,11,48.65,83,1539870277891
0,0,0,0,11,48.64,100,1539870277969
0,0,0,0,12,48.765,100,1539870277969
14,41,0,0,19,48.765,100,1539870277969
14,41,0,0,18,48.765,100,1539870277969
14,41,0,0,7,48.66,100,1539870277969
14,41,0,0,8,48.765,100,1539870277969
14,37,41,0,12,48.765,78,1539870277969
14,41,0,0,2,48.67,100,1539870277969
14,37,41,0,12,48.67,22,1539870277969
0,0,0,0,11,48.52,100,1539870278886
37,0,0,0,10,48.53,78,1539870278886
0,0,0,0,11,48.52,100,1539870278886
0,0,0,0,10,48.52,622,1539870278886
14,41,0,0,11,48.52,100,1539870278886
0,0,0,0,3,48.52,100,1539870278886
0,0,0,0,11,48.52,100,1539870278886
14,41,0,0,11,48.52,100,1539870278886
0,0,0,0,19,48.53,100,1539870278886
0,0,0,0,19,48.52,100,1539870278886
0,0,0,0,8,48.52,100,1539870278886
14,41,0,0,10,48.52,100,1539870278886
37,0,0,0,8,48.52,63,1539870278886
0,0,0,0,10,48.52,100,1539870278886
14,37,41,0,19,48.52,40,1539870278886
14,37,41,0,19,48.52,60,1539870278886
37,0,0,0,18,48.53,78,1539870278886
37,0,0,0,12,48.53,78,1539870278886
0,0,0,0,8,48.52,100,1539870278887
0,0,0,0,19,48.52,100,1539870278887
37,0,0,0,18,48.52,22,1539870278887
37,0,0,0,2,48.53,78,1539870278887
14,41,0,0,10,48.52,212,1539870278887
0,0,0,0,12,48.52,100,1539870278887
14,41,0,0,18,48.52,100,1539870278887
0,0,0,0,12,48.52,100,1539870278887
0,0,0,0,12,48.52,222,1539870278887
14,41,0,0,8,48.52,100,1539870278887
14,37,41,0,12,48.52,44,1539870278887
14,41,0,0,11,48.52,100,1539870278887
14,37,41,0,12,48.52,56,1539870278887
14,41,0,0,11,48.52,100,1539870278887
14,41,0,0,12,48.52,100,1539870278887
0,0,0,0,12,48.52,100,1539870278887
14,41,0,0,19,48.52,100,1539870278887
14,37,41,0,19,48.52,40,1539870278887
14,37,41,0,8,48.52,37,1539870278887
14,41,0,0,19,48.52,100,1539870278887
14,41,0,0,12,48.52,100,1539870278887
14,41,0,0,2,48.5,100,1539870278887
0,0,0,0,4,48.52,100,1539870278887
0,0,0,0,4,48.525,100,1539870278887
0,0,0,0,4,48.52,100,1539870278887
0,0,0,0,10,48.63,100,1539870279009
37,0,0,0,10,48.52,3,1539870279281
0,0,0,0,4,48.58,100,1539870279287
37,0,0,0,10,48.52,19,1539870279351
14,41,0,0,10,48.63,100,1539870279405
0,0,0,0,15,48.73,100,1539870281668
37,0,0,0,15,48.73,34,1539870281668
0,0,0,0,15,48.75,100,1539870281668
0,0,0,0,10,48.75,866,1539870281716
14,41,0,0,10,48.75,100,1539870281716
0,0,0,0,12,48.75,200,1539870281716
0,0,0,0,10,48.75,100,1539870281716
14,37,41,0,10,48.75,34,1539870281716
14,37,41,0,10,48.76,1,1539870281716
0,0,0,0,12,48.75,100,1539870281716
14,41,0,0,18,48.86,100,1539870284950
14,41,0,0,8,48.86,100,1539870284950
0,0,0,0,8,48.86,100,1539870284950
14,37,41,0,12,48.86,32,1539870284951
14,37,41,0,12,48.86,68,1539870284951
0,0,0,0,12,48.86,100,1539870284951
14,37,41,0,12,48.86,32,1539870284951
0,0,0,0,12,48.86,100,1539870284951
14,41,0,0,19,48.89,100,1539870284951
37,0,0,0,7,48.79,10,1539870284951
37,0,0,0,19,48.79,9,1539870284951
14,41,0,0,12,48.9,100,1539870284951
14,41,0,0,10,48.85,100,1539870285073
14,37,41,0,19,48.84,9,1539870285074
14,37,41,0,19,48.84,10,1539870285074
14,41,0,0,19,48.84,100,1539870285074
0,0,0,0,12,48.84,100,1539870285074
0,0,0,0,12,48.87,100,1539870285079
14,41,0,0,12,48.88,100,1539870285079
14,41,0,0,11,48.9,100,1539870285080
