c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,17.6,100,1539966265087
37,0,0,0,15,17.585,29,1539966265088
0,0,0,0,4,17.6,100,1539966269146
0,0,0,0,4,17.6,100,1539966269148
37,0,0,0,4,17.6,5,1539966274663
37,0,0,0,4,17.595,1,1539966287359
14,37,41,0,10,17.62,71,1539966296195
14,37,41,0,8,17.6,29,1539966296195
51,0,0,0,0,17.61,,1539966296196
0,0,0,0,19,17.61,100,1539966296196
37,0,0,0,10,17.6,86,1539966309546
37,0,0,0,10,17.6,42,1539966309546
37,0,0,0,4,17.61,5,1539966314782
51,0,0,0,0,17.62,,1539966334604
14,41,0,0,10,17.62,354,1539966334604
14,41,0,0,11,17.62,100,1539966334604
51,0,0,0,0,17.63,,1539966334605
14,41,0,0,8,17.62,100,1539966334605
14,41,0,0,19,17.62,100,1539966334605
14,37,41,0,19,17.62,82,1539966334605
14,41,0,0,8,17.63,100,1539966334605
0,0,0,0,4,17.6275,100,1539966334725
37,0,0,0,4,17.63,1,1539966357759
14,37,41,0,10,17.62,64,1539966365275
14,37,41,0,10,17.62,36,1539966365275
14,37,41,0,8,17.62,62,1539966365275
14,37,41,0,8,17.62,38,1539966365275
0,0,0,0,18,17.62,100,1539966365275
14,41,0,0,12,17.62,100,1539966365275
14,41,0,0,2,17.6,100,1539966372832
0,0,0,0,4,17.6009,128,1539966379058
37,0,0,0,15,17.61,87,1539966388380
37,0,0,0,15,17.61,13,1539966388384
0,0,0,0,2,17.58,100,1539966443363
0,0,0,0,4,17.58,100,1539966443369
37,0,0,0,19,17.58,3,1539966443369
0,0,0,0,12,17.58,100,1539966443369
37,0,0,0,11,17.57,12,1539966443373
0,0,0,0,15,17.565,100,1539966443375
0,0,0,0,10,17.56,100,1539966443525
0,0,0,0,12,17.56,100,1539966443526
0,0,0,0,12,17.56,100,1539966443526
14,41,0,0,19,17.56,100,1539966443526
0,0,0,0,17,17.55,100,1539966443528
0,0,0,0,4,17.5697,100,1539966445997
0,0,0,0,4,17.56,200,1539966467097
0,0,0,0,18,17.54,100,1539966469386
0,0,0,0,4,17.54,100,1539966469387
0,0,0,0,4,17.54,100,1539966469387
0,0,0,0,4,17.54,100,1539966469393
0,0,0,0,4,17.54,200,1539966470143
37,0,0,0,12,17.54,50,1539966472704
37,0,0,0,12,17.54,50,1539966472705
0,0,0,0,10,17.54,100,1539966476118
37,0,0,0,4,17.545,1,1539966479072
37,0,0,0,12,17.54,50,1539966479126
14,37,41,0,2,17.52,50,1539966479568
37,0,0,0,4,17.52,50,1539966479568
0,0,0,0,19,17.53,100,1539966482231
37,0,0,0,4,17.5517,23,1539966485660
0,0,0,0,19,17.53,100,1539966486396
0,0,0,0,4,17.55,700,1539966501159
0,0,0,0,4,17.555,300,1539966511404
0,0,0,0,4,17.54,200,1539966533134
0,0,0,0,19,17.54,100,1539966536802
37,0,0,0,4,17.5491,1,1539966543983
0,0,0,0,4,17.52,5000,1539966569334
14,41,0,0,10,17.55,200,1539966569336
14,41,0,0,8,17.535,200,1539966569336
0,0,0,0,10,17.55,100,1539966569336
0,0,0,0,11,17.55,100,1539966569336
14,41,0,0,2,17.55,100,1539966569336
0,0,0,0,8,17.55,100,1539966569337
0,0,0,0,19,17.55,100,1539966569337
0,0,0,0,18,17.55,100,1539966569337
14,41,0,0,12,17.55,100,1539966569337
0,0,0,0,8,17.55,100,1539966569337
0,0,0,0,4,17.55,100,1539966569337
14,41,0,0,8,17.55,100,1539966569338
14,41,0,0,12,17.55,100,1539966569338
0,0,0,0,19,17.56,100,1539966569339
0,0,0,0,8,17.56,100,1539966569339
0,0,0,0,12,17.56,100,1539966569339
0,0,0,0,4,17.545,100,1539966569450
14,41,0,0,8,17.57,100,1539966575721
14,41,0,0,8,17.55,100,1539966591074
37,0,0,0,10,17.55,20,1539966591075
0,0,0,0,7,17.55,100,1539966591075
0,0,0,0,8,17.55,100,1539966591075
0,0,0,0,4,17.55,100,1539966591078
0,0,0,0,4,17.533,100,1539966601349
0,0,0,0,4,17.53,1000,1539966603700
0,0,0,0,15,17.56,100,1539966703333
0,0,0,0,15,17.56,100,1539966711775
14,41,0,0,11,17.57,100,1539966719520
14,41,0,0,10,17.57,100,1539966719520
0,0,0,0,10,17.57,100,1539966719521
0,0,0,0,15,17.56,100,1539966719521
37,0,0,0,11,17.57,51,1539966719521
0,0,0,0,12,17.57,100,1539966719521
0,0,0,0,15,17.565,111,1539966719521
37,0,0,0,15,17.565,83,1539966719523
0,0,0,0,4,17.5675,1000,1539966719636
0,0,0,0,10,17.57,200,1539966720151
0,0,0,0,10,17.57,200,1539966720319
0,0,0,0,15,17.565,300,1539966720319
37,0,0,0,15,17.565,2,1539966722658
10,2,41,0,4,17.5526,100,1539966725718
37,0,0,0,15,17.565,2,1539966730847
0,0,0,0,15,17.565,100,1539966733201
0,0,0,0,15,17.565,100,1539966744839
37,0,0,0,15,17.565,88,1539966748729
37,0,0,0,15,17.565,12,1539966748733
37,0,0,0,15,17.565,13,1539966749617
37,0,0,0,15,17.565,87,1539966749619
14,41,0,0,11,17.57,100,1539966755827
14,41,0,0,10,17.57,100,1539966755827
0,0,0,0,15,17.565,100,1539966755827
37,0,0,0,4,17.5637,57,1539966756399
0,0,0,0,4,17.565,300,1539966760671
0,0,0,0,15,17.565,100,1539966762360
0,0,0,0,15,17.565,100,1539966769559
0,0,0,0,4,17.56,100,1539966771543
0,0,0,0,15,17.565,100,1539966779244
37,0,0,0,12,17.57,72,1539966779246
37,0,0,0,12,17.57,28,1539966779246
0,0,0,0,8,17.57,100,1539966782571
0,0,0,0,15,17.565,100,1539966786881
0,0,0,0,10,17.57,100,1539966786882
0,0,0,0,15,17.565,100,1539966794485
0,0,0,0,15,17.565,100,1539966802216
37,0,0,0,15,17.565,87,1539966809033
37,0,0,0,15,17.565,13,1539966809039
37,0,0,0,15,17.565,2,1539966813710
37,0,0,0,15,17.565,98,1539966813711
37,0,0,0,15,17.565,2,1539966821970
37,0,0,0,15,17.565,98,1539966821970
37,0,0,0,4,17.565,1,1539966828459
37,0,0,0,15,17.565,2,1539966831430
37,0,0,0,15,17.565,94,1539966831430
37,0,0,0,15,17.565,4,1539966831430
0,0,0,0,15,17.565,111,1539966842682
37,0,0,0,1,17.57,6,1539966842682
37,0,0,0,1,17.57,6,1539966842682
14,37,41,0,8,17.56,49,1539966842683
37,0,0,0,15,17.565,85,1539966842683
37,0,0,0,15,17.565,2,1539966842683
37,0,0,0,15,17.565,2,1539966842683
0,0,0,0,15,17.565,100,1539966842683
37,0,0,0,15,17.565,2,1539966842683
37,0,0,0,15,17.565,98,1539966842718
37,0,0,0,15,17.565,2,1539966842718
37,0,0,0,4,17.57,98,1539966842810
0,0,0,0,4,17.56,100,1539966848346
37,0,0,0,15,17.565,86,1539966902728
37,0,0,0,15,17.565,12,1539966902728
37,0,0,0,15,17.565,2,1539966902728
37,0,0,0,11,17.56,30,1539966917554
0,0,0,0,11,17.56,100,1539966917554
0,0,0,0,11,17.56,770,1539966917554
14,41,0,0,10,17.56,100,1539966917554
14,41,0,0,8,17.56,100,1539966917555
14,41,0,0,8,17.56,100,1539966917555
14,37,41,0,8,17.56,40,1539966917555
14,37,41,0,10,17.56,30,1539966917555
14,37,41,0,8,17.56,60,1539966917555
14,41,0,0,12,17.56,100,1539966917555
14,37,41,0,2,17.56,3,1539966917555
0,0,0,0,7,17.56,100,1539966917555
14,37,41,0,8,17.56,40,1539966917555
0,0,0,0,8,17.56,100,1539966917555
14,37,41,0,8,17.56,11,1539966917555
0,0,0,0,4,17.56,100,1539966917556
0,0,0,0,4,17.56,100,1539966917558
0,0,0,0,4,17.555,100,1539966919378
37,0,0,0,15,17.555,11,1539966928362
37,0,0,0,15,17.555,77,1539966928362
37,0,0,0,15,17.555,10,1539966928364
37,0,0,0,15,17.555,2,1539966928364
37,0,0,0,8,17.555,1,1539966936525
0,0,0,0,10,17.56,100,1539966937440
0,0,0,0,11,17.56,100,1539966937441
37,0,0,0,11,17.56,2,1539966937441
37,0,0,0,11,17.56,98,1539966937441
14,37,41,0,11,17.56,2,1539966937441
14,41,0,0,8,17.56,100,1539966937441
14,41,0,0,12,17.56,100,1539966937441
0,0,0,0,10,17.56,100,1539966937441
0,0,0,0,10,17.56,100,1539966937441
37,0,0,0,15,17.56,97,1539966937442
37,0,0,0,15,17.565,1,1539966937442
37,0,0,0,15,17.565,13,1539966937442
37,0,0,0,2,17.57,31,1539966937466
37,0,0,0,2,17.57,69,1539966937467
0,0,0,0,2,17.57,100,1539966942453
37,0,0,0,4,17.566,46,1539966943063
37,0,0,0,15,17.565,87,1539966947781
37,0,0,0,15,17.565,13,1539966947781
37,0,0,0,15,17.565,87,1539966956443
37,0,0,0,15,17.565,13,1539966956443
14,41,0,0,2,17.57,100,1539966956443
37,0,0,0,18,17.57,6,1539966956443
37,0,0,0,18,17.57,6,1539966956443
37,0,0,0,18,17.57,6,1539966956443
0,0,0,0,12,17.565,100,1539966956443
0,0,0,0,8,17.57,100,1539966956444
14,41,0,0,2,17.57,100,1539966964793
37,0,0,0,18,17.57,6,1539966964793
0,0,0,0,2,17.57,100,1539966964793
0,0,0,0,2,17.57,100,1539966970464
37,0,0,0,15,17.565,87,1539966973605
37,0,0,0,15,17.565,13,1539966973605
14,41,0,0,2,17.57,100,1539966973605
14,37,41,0,19,17.56,34,1539966986918
0,0,0,0,11,17.56,100,1539966986918
14,41,0,0,8,17.56,100,1539966986918
37,0,0,0,19,17.56,66,1539966986919
0,0,0,0,10,17.56,100,1539966986919
14,37,41,0,10,17.56,20,1539966986919
14,41,0,0,2,17.56,100,1539966986919
14,37,41,0,11,17.55,8,1539966986919
14,37,41,0,10,17.55,92,1539966986919
0,0,0,0,2,17.56,100,1539966986919
14,37,41,0,10,17.55,8,1539966986919
0,0,0,0,4,17.56,100,1539966986919
14,37,41,0,12,17.55,35,1539966986920
14,37,41,0,12,17.55,2,1539966986920
14,37,41,0,12,17.55,48,1539966986920
14,37,41,0,12,17.55,15,1539966986920
14,37,41,0,12,17.55,51,1539966986920
0,0,0,0,19,17.56,100,1539966986920
0,0,0,0,12,17.56,100,1539966986920
37,0,0,0,12,17.55,49,1539966986920
0,0,0,0,8,17.56,100,1539966986920
37,0,0,0,12,17.55,51,1539966986920
0,0,0,0,2,17.55,100,1539966986920
0,0,0,0,4,17.56,100,1539966986922
0,0,0,0,19,17.56,100,1539966986923
0,0,0,0,8,17.56,100,1539966986923
37,0,0,0,15,17.56,2,1539966995774
0,0,0,0,8,17.56,100,1539967016922
0,0,0,0,2,17.57,100,1539967020112
0,0,0,0,8,17.57,100,1539967020112
37,0,0,0,15,17.565,85,1539967020113
37,0,0,0,15,17.565,87,1539967020113
37,0,0,0,15,17.565,13,1539967020113
37,0,0,0,15,17.565,15,1539967020113
0,0,0,0,4,17.56,100,1539967020114
37,0,0,0,2,17.57,99,1539967020163
0,0,0,0,4,17.5675,100,1539967020168
0,0,0,0,4,17.565,200,1539967020170
37,0,0,0,2,17.57,1,1539967022549
0,0,0,0,2,17.57,100,1539967022549
0,0,0,0,10,17.57,100,1539967022550
0,0,0,0,4,17.5675,100,1539967022665
37,0,0,0,15,17.565,85,1539967026397
37,0,0,0,15,17.565,15,1539967026397
37,0,0,0,15,17.565,85,1539967034911
37,0,0,0,15,17.565,15,1539967034911
37,0,0,0,15,17.565,85,1539967048099
37,0,0,0,15,17.565,2,1539967048099
37,0,0,0,15,17.565,13,1539967048101
0,0,0,0,10,17.57,200,1539967048102
14,41,0,0,2,17.57,100,1539967048103
37,0,0,0,15,17.565,96,1539967048103
37,0,0,0,15,17.565,15,1539967048103
37,0,0,0,15,17.565,76,1539967050958
37,0,0,0,15,17.565,24,1539967050958
37,0,0,0,15,17.565,76,1539967054508
37,0,0,0,15,17.565,10,1539967054508
0,0,0,0,4,17.5675,200,1539967054616
37,0,0,0,15,17.565,90,1539967055320
37,0,0,0,15,17.565,10,1539967055320
37,0,0,0,15,17.565,90,1539967055320
37,0,0,0,15,17.565,10,1539967055321
0,0,0,0,15,17.565,101,1539967058028
37,0,0,0,15,17.565,10,1539967058028
37,0,0,0,15,17.565,90,1539967059072
37,0,0,0,15,17.565,10,1539967059072
10,2,41,0,4,17.5634,100,1539967061026
10,2,41,0,4,17.5634,100,1539967061027
0,0,0,0,4,17.5648,1138,1539967064757
14,37,41,0,2,17.57,88,1539967078103
14,37,41,0,2,17.57,12,1539967078103
37,0,0,0,15,17.565,37,1539967079873
37,0,0,0,15,17.565,53,1539967081506
37,0,0,0,15,17.565,2,1539967081506
37,0,0,0,15,17.565,45,1539967081506
14,41,0,0,2,17.57,100,1539967158248
37,0,0,0,15,17.565,55,1539967160323
37,0,0,0,15,17.565,45,1539967160323
37,0,0,0,15,17.565,55,1539967160323
0,0,0,0,15,17.565,100,1539967160323
37,0,0,0,15,17.565,45,1539967160323
0,0,0,0,8,17.57,100,1539967160324
37,0,0,0,15,17.565,50,1539967160325
0,0,0,0,4,17.5675,100,1539967160438
37,0,0,0,15,17.565,5,1539967165325
37,0,0,0,15,17.565,11,1539967165325
37,0,0,0,15,17.565,84,1539967165325
37,0,0,0,15,17.565,16,1539967167916
37,0,0,0,15,17.565,72,1539967167916
37,0,0,0,10,17.57,94,1539967167919
37,0,0,0,15,17.565,12,1539967167921
0,0,0,0,4,17.565,100,1539967167965
37,0,0,0,15,17.565,2,1539967169137
37,0,0,0,15,17.565,98,1539967169137
37,0,0,0,15,17.565,2,1539967173421
37,0,0,0,15,17.565,98,1539967173421
37,0,0,0,15,17.565,13,1539967173421
37,0,0,0,15,17.565,87,1539967173421
0,0,0,0,4,17.565,100,1539967173422
37,0,0,0,15,17.565,13,1539967177275
37,0,0,0,15,17.565,37,1539967177275
37,0,0,0,15,17.565,50,1539967177275
0,0,0,0,2,17.57,100,1539967177345
37,0,0,0,15,17.565,50,1539967187897
37,0,0,0,15,17.565,50,1539967187897
0,0,0,0,15,17.565,100,1539967196874
0,0,0,0,8,17.57,100,1539967196875
37,0,0,0,15,17.565,86,1539967196877
0,0,0,0,4,17.5675,400,1539967196986
0,0,0,0,2,17.57,100,1539967201116
0,0,0,0,8,17.57,200,1539967201118
37,0,0,0,15,17.565,14,1539967204724
37,0,0,0,15,17.565,86,1539967204724
14,41,0,0,2,17.56,100,1539967205566
14,41,0,0,2,17.57,100,1539967215996
14,41,0,0,2,17.56,100,1539967223066
0,0,0,0,4,17.57,200,1539967223835
0,0,0,0,4,17.5601,200,1539967223835
0,0,0,0,4,17.57,200,1539967223835
37,0,0,0,15,17.565,14,1539967227047
37,0,0,0,15,17.565,86,1539967227047
37,0,0,0,15,17.565,14,1539967236419
37,0,0,0,15,17.565,86,1539967236419
0,0,0,0,4,17.565,700,1539967241410
0,0,0,0,4,17.5675,500,1539967242239
0,0,0,0,4,17.565,100,1539967256060
0,0,0,0,15,17.565,200,1539967256064
0,0,0,0,2,17.57,100,1539967256066
0,0,0,0,4,17.565,100,1539967256258
0,0,0,0,2,17.57,100,1539967256259
0,0,0,0,2,17.57,100,1539967263279
0,0,0,0,15,17.565,200,1539967269061
0,0,0,0,2,17.57,100,1539967269063
0,0,0,0,15,17.565,200,1539967275744
0,0,0,0,15,17.565,200,1539967285258
0,0,0,0,15,17.565,100,1539967290325
0,0,0,0,8,17.57,100,1539967290327
0,0,0,0,15,17.565,100,1539967292307
0,0,0,0,15,17.57,100,1539967292307
0,0,0,0,2,17.57,100,1539967297590
0,0,0,0,8,17.57,100,1539967297590
0,0,0,0,15,17.57,100,1539967301856
0,0,0,0,2,17.58,100,1539967304409
37,0,0,0,19,17.58,86,1539967304409
0,0,0,0,11,17.58,100,1539967304409
0,0,0,0,12,17.58,100,1539967304409
0,0,0,0,12,17.58,100,1539967304410
0,0,0,0,10,17.59,200,1539967304411
14,37,41,0,11,17.58,11,1539967305326
0,0,0,0,2,17.59,100,1539967306636
14,41,0,0,11,17.59,100,1539967309381
14,41,0,0,12,17.59,100,1539967309381
0,0,0,0,12,17.6,100,1539967309383
14,41,0,0,8,17.6,100,1539967309383
0,0,0,0,4,17.6,100,1539967309383
0,0,0,0,4,17.61,144,1539967309389
0,0,0,0,4,17.61,100,1539967309390
0,0,0,0,4,17.61,100,1539967309392
37,0,0,0,4,17.6299,56,1539967309413
0,0,0,0,4,17.61,100,1539967309509
14,37,41,0,3,17.63,56,1539967315794
0,0,0,0,4,17.615,100,1539967315809
14,37,41,0,3,17.63,44,1539967316406
14,37,41,0,19,17.63,56,1539967316406
14,37,41,0,10,17.61,38,1539967339551
14,37,41,0,10,17.61,62,1539967339552
14,41,0,0,8,17.61,100,1539967339555
14,41,0,0,10,17.61,200,1539967339555
14,37,41,0,11,17.61,30,1539967339555
14,37,41,0,10,17.61,82,1539967339555
14,37,41,0,10,17.61,18,1539967339555
37,0,0,0,18,17.61,40,1539967339555
14,41,0,0,12,17.61,100,1539967339555
37,0,0,0,12,17.61,40,1539967339555
14,41,0,0,12,17.61,100,1539967339556
37,0,0,0,10,17.62,24,1539967357420
37,0,0,0,10,17.62,8,1539967357420
0,0,0,0,11,17.62,100,1539967357420
0,0,0,0,4,17.61,100,1539967357420
0,0,0,0,12,17.62,100,1539967357421
14,41,0,0,11,17.63,100,1539967357421
0,0,0,0,12,17.63,100,1539967357422
14,37,41,0,8,17.63,61,1539967357422
0,0,0,0,4,17.625,100,1539967357422
51,0,0,0,0,17.6309,,1539967360429
0,0,0,0,4,17.6309,700,1539967360429
10,2,41,0,4,17.5808,100,1539967362170
10,2,41,0,4,17.5808,100,1539967362171
51,0,0,0,0,17.65,,1539967378752
0,0,0,0,11,17.65,100,1539967378752
0,0,0,0,19,17.65,100,1539967378752
0,0,0,0,8,17.65,1200,1539967378752
0,0,0,0,12,17.65,100,1539967378753
14,37,41,0,12,17.66,69,1539967378753
0,0,0,0,4,17.645,100,1539967378755
0,0,0,0,4,17.65,3736,1539967378769
51,0,0,0,0,17.67,,1539967397525
0,0,0,0,10,17.67,300,1539967397525
37,0,0,0,11,17.67,3,1539967397525
0,0,0,0,8,17.67,100,1539967397525
14,37,41,0,11,17.67,97,1539967397525
37,0,0,0,12,17.67,69,1539967397525
0,0,0,0,4,17.665,200,1539967397526
0,0,0,0,4,17.67,100,1539967397528
37,0,0,0,4,17.685,1,1539967398550
0,0,0,0,4,17.67,697,1539967399236
37,0,0,0,4,17.69,1,1539967409880
37,0,0,0,4,17.6894,13,1539967429450
37,0,0,0,4,17.6894,3,1539967444152
51,0,0,0,0,17.69,,1539967454246
0,0,0,0,11,17.69,100,1539967454246
0,0,0,0,10,17.69,200,1539967454246
0,0,0,0,19,17.685,100,1539967454246
0,0,0,0,19,17.69,100,1539967454246
14,41,0,0,11,17.69,100,1539967454246
37,0,0,0,12,17.69,98,1539967454246
0,0,0,0,12,17.69,100,1539967454246
0,0,0,0,4,17.68,100,1539967454247
0,0,0,0,15,17.685,100,1539967454247
37,0,0,0,15,17.69,2,1539967454247
37,0,0,0,15,17.69,49,1539967454247
37,0,0,0,15,17.69,49,1539967454247
0,0,0,0,12,17.685,100,1539967454248
0,0,0,0,15,17.69,100,1539967454249
0,0,0,0,4,17.69,100,1539967454252
51,0,0,0,0,17.7,,1539967454254
0,0,0,0,2,17.7,100,1539967454254
37,0,0,0,2,17.7,4,1539967455253
37,0,0,0,4,17.7,1,1539967457952
0,0,0,0,15,17.69,100,1539967462635
0,0,0,0,15,17.69,100,1539967462635
0,0,0,0,4,17.68,100,1539967480243
0,0,0,0,4,17.68,100,1539967480330
0,0,0,0,11,17.69,100,1539967500327
0,0,0,0,11,17.69,100,1539967500328
0,0,0,0,8,17.69,100,1539967500328
0,0,0,0,12,17.685,100,1539967500328
0,0,0,0,15,17.685,100,1539967500328
0,0,0,0,12,17.685,100,1539967500328
0,0,0,0,12,17.685,100,1539967500329
14,41,0,0,12,17.685,100,1539967500329
0,0,0,0,15,17.685,100,1539967500329
0,0,0,0,15,17.685,100,1539967500329
14,41,0,0,12,17.685,200,1539967500329
14,41,0,0,3,17.69,100,1539967504428
14,41,0,0,11,17.69,100,1539967504429
14,41,0,0,11,17.69,100,1539967504429
14,41,0,0,12,17.685,100,1539967504429
0,0,0,0,12,17.685,100,1539967504429
0,0,0,0,11,17.69,100,1539967508156
0,0,0,0,8,17.69,100,1539967508157
37,0,0,0,12,17.69,4,1539967508157
0,0,0,0,12,17.685,100,1539967508157
14,37,41,0,12,17.69,96,1539967508157
14,37,41,0,12,17.69,26,1539967508157
0,0,0,0,4,17.685,100,1539967508158
14,41,0,0,11,17.69,100,1539967516540
0,0,0,0,15,17.685,100,1539967516540
14,41,0,0,12,17.685,100,1539967516540
0,0,0,0,12,17.685,100,1539967516540
0,0,0,0,15,17.685,300,1539967521848
0,0,0,0,15,17.685,200,1539967521849
0,0,0,0,15,17.685,200,1539967521849
0,0,0,0,4,17.685,272,1539967521851
0,0,0,0,4,17.685,100,1539967521854
14,41,0,0,8,17.69,200,1539967527169
14,41,0,0,12,17.685,100,1539967527169
37,0,0,0,4,17.69,87,1539967527879
37,0,0,0,4,17.69,13,1539967527883
14,41,0,0,11,17.69,100,1539967538164
14,41,0,0,11,17.69,100,1539967538164
0,0,0,0,15,17.685,100,1539967538164
14,41,0,0,12,17.685,100,1539967538164
14,41,0,0,12,17.685,100,1539967538165
0,0,0,0,15,17.685,100,1539967538174
0,0,0,0,4,17.6858,100,1539967546782
14,41,0,0,11,17.69,100,1539967550055
14,41,0,0,11,17.69,100,1539967550055
0,0,0,0,15,17.685,100,1539967550056
14,41,0,0,12,17.685,100,1539967550056
0,0,0,0,12,17.685,100,1539967550056
0,0,0,0,15,17.685,100,1539967550065
0,0,0,0,4,17.68,1390,1539967550358
37,0,0,0,4,17.69,4,1539967555575
14,41,0,0,3,17.69,100,1539967558486
14,41,0,0,11,17.69,100,1539967558486
14,41,0,0,8,17.69,100,1539967558486
14,41,0,0,12,17.69,100,1539967558486
14,41,0,0,19,17.7,100,1539967558493
14,37,41,0,3,17.69,2,1539967561173
37,0,0,0,15,17.7,25,1539967576358
14,41,0,0,8,17.69,100,1539967580460
14,41,0,0,2,17.69,100,1539967580460
14,41,0,0,8,17.69,100,1539967585735
14,41,0,0,8,17.69,100,1539967585735
14,41,0,0,11,17.69,100,1539967585735
0,0,0,0,10,17.69,100,1539967585735
0,0,0,0,10,17.69,150,1539967585735
14,41,0,0,8,17.69,100,1539967585735
14,37,41,0,11,17.68,99,1539967585736
14,37,41,0,10,17.69,98,1539967585736
14,37,41,0,11,17.68,1,1539967585736
37,0,0,0,10,17.69,2,1539967585736
14,41,0,0,8,17.69,100,1539967585736
37,0,0,0,10,17.69,33,1539967585736
37,0,0,0,10,17.69,5,1539967585736
37,0,0,0,10,17.69,62,1539967585736
0,0,0,0,8,17.69,100,1539967585737
37,0,0,0,8,17.69,98,1539967585739
0,0,0,0,12,17.68,100,1539967585751
0,0,0,0,12,17.68,100,1539967585751
14,41,0,0,8,17.68,100,1539967585751
0,0,0,0,8,17.68,200,1539967585751
14,37,41,0,11,17.67,20,1539967585752
14,41,0,0,11,17.67,100,1539967585752
37,0,0,0,12,17.67,95,1539967585752
0,0,0,0,12,17.67,100,1539967585752
14,37,41,0,8,17.67,3,1539967585755
0,0,0,0,4,17.64,1200,1539967585759
37,0,0,0,2,17.67,4,1539967585802
0,0,0,0,8,17.67,184,1539967585802
37,0,0,0,2,17.67,96,1539967585802
37,0,0,0,8,17.67,4,1539967585802
14,37,41,0,8,17.67,12,1539967585802
37,0,0,0,4,17.6696,1,1539967622056
0,0,0,0,15,17.67,100,1539967638607
10,2,41,0,4,17.68,100,1539967647464
0,0,0,0,10,17.651,200,1539967690713
0,0,0,0,4,17.66,800,1539967690715
37,0,0,0,4,17.675,1,1539967691359
37,0,0,0,4,17.6795,56,1539967694321
0,0,0,0,10,17.67,300,1539967698947
0,0,0,0,12,17.67,200,1539967698948
0,0,0,0,12,17.67,100,1539967698948
0,0,0,0,4,17.6462,400,1539967701982
0,0,0,0,4,17.6462,244,1539967701983
0,0,0,0,4,17.64,207,1539967701987
0,0,0,0,4,17.64,125,1539967710422
37,0,0,0,2,17.641,5,1539967713567
37,0,0,0,4,17.66,2,1539967728159
37,0,0,0,8,17.66,1,1539967739760
37,0,0,0,4,17.679,1,1539967769353
37,0,0,0,4,17.645,45,1539967783932
14,41,0,0,3,17.68,100,1539967800542
37,0,0,0,10,17.68,81,1539967800542
14,37,41,0,10,17.68,19,1539967800542
37,0,0,0,18,17.68,43,1539967800542
37,0,0,0,18,17.68,38,1539967800543
14,41,0,0,12,17.68,100,1539967800543
0,0,0,0,8,17.665,100,1539967800543
37,0,0,0,8,17.665,29,1539967800543
37,0,0,0,12,17.68,29,1539967800543
37,0,0,0,10,17.68,19,1539967800543
37,0,0,0,10,17.68,11,1539967800543
37,0,0,0,10,17.68,70,1539967800543
37,0,0,0,4,17.697,20,1539967805460
37,0,0,0,8,17.69,6,1539967806208
37,0,0,0,11,17.7,79,1539967806208
37,0,0,0,11,17.7,21,1539967806208
0,0,0,0,19,17.7,100,1539967806208
37,0,0,0,19,17.7,42,1539967806208
37,0,0,0,12,17.7,79,1539967806208
37,0,0,0,19,17.7,37,1539967806209
37,0,0,0,12,17.7,7,1539967806209
