c,bE,aE,bP,aP,bS,aS,t 
0,19,11,3.68,3.69,16,30,1538574635769
0,19,11,3.68,3.69,16,28,1538574635769
0,19,11,3.68,3.69,16,60,1538574635769
0,19,11,3.68,3.69,16,34,1538574635769
0,8,11,3.68,3.69,7,60,1538574635770
0,19,11,3.68,3.69,14,60,1538574635770
0,12,11,3.68,3.69,4,60,1538574635770
0,8,11,3.68,3.69,5,60,1538574635770
0,12,11,3.68,3.68,4,59,1538574635770
0,12,11,3.68,3.68,4,33,1538574635770
0,12,11,3.68,3.68,4,7,1538574635770
0,12,11,3.68,3.68,4,61,1538574635770
0,12,11,3.68,3.68,4,7,1538574635770
0,12,11,3.68,3.68,3,7,1538574635770
0,12,11,3.68,3.68,2,7,1538574635770
0,12,11,3.68,3.68,3,7,1538574635770
0,12,11,3.68,3.68,1,22,1538574635770
0,12,11,3.68,3.68,1,7,1538574635770
0,11,11,3.67,3.68,33,22,1538574635770
0,11,12,3.67,3.68,32,37,1538574635770
0,11,11,3.67,3.68,32,22,1538574635770
0,11,11,3.67,3.68,32,22,1538574635770
0,11,12,3.67,3.68,32,38,1538574635770
0,11,12,3.67,3.68,32,20,1538574635819
0,11,12,3.67,3.68,34,18,1538574635854
0,11,12,3.67,3.68,34,20,1538574635854
0,11,12,3.67,3.68,34,17,1538574635854
0,11,11,3.67,3.68,34,15,1538574635855
0,11,19,3.67,3.68,34,7,1538574635855
0,11,19,3.67,3.68,34,6,1538574635861
0,11,19,3.67,3.68,57,6,1538574635861
0,11,19,3.67,3.68,54,6,1538574635870
0,11,19,3.67,3.68,31,6,1538574635870
0,11,19,3.67,3.68,29,6,1538574635874
0,11,19,3.67,3.68,32,6,1538574636781
0,11,17,3.67,3.68,32,7,1538574638076
0,11,17,3.67,3.68,31,7,1538574638115
0,11,11,3.67,3.68,31,12,1538574641295
0,11,17,3.67,3.68,31,7,1538574643779
0,11,1,3.67,3.68,31,7,1538574646900
0,11,1,3.67,3.68,31,7,1538574647648
0,11,11,3.67,3.68,31,13,1538574647648
0,11,11,3.67,3.68,31,16,1538574647648
0,11,11,3.67,3.68,31,18,1538574647649
0,11,11,3.67,3.68,33,18,1538574649013
0,11,11,3.67,3.68,31,18,1538574649033
0,11,1,3.67,3.68,31,7,1538574651893
0,11,17,3.67,3.68,31,6,1538574651895
0,11,17,3.67,3.68,32,6,1538574651903
0,11,17,3.67,3.68,33,6,1538574651906
0,11,17,3.67,3.68,31,6,1538574652471
0,11,17,3.67,3.68,32,6,1538574652471
0,11,11,3.67,3.68,31,19,1538574652471
0,11,11,3.67,3.68,28,19,1538574652475
0,11,11,3.67,3.68,25,19,1538574652475
0,11,11,3.67,3.68,26,19,1538574652475
0,11,11,3.67,3.68,25,20,1538574652482
0,11,19,3.67,3.68,25,22,1538574652487
0,1,19,3.67,3.68,4,22,1538574652488
0,19,19,3.67,3.68,2,22,1538574652490
0,19,10,3.67,3.67,2,1,1538574652491
0,11,11,3.66,3.67,35,4,1538574652491
0,11,10,3.66,3.67,35,1,1538574652491
0,11,11,3.66,3.67,35,6,1538574652491
0,11,11,3.66,3.67,35,30,1538574652491
0,11,11,3.66,3.67,38,30,1538574652491
0,11,11,3.66,3.67,35,28,1538574652491
0,11,11,3.66,3.67,38,8,1538574652491
0,11,11,3.66,3.67,38,35,1538574652491
0,11,11,3.66,3.67,38,12,1538574652491
0,11,11,3.66,3.67,38,56,1538574652491
0,11,11,3.66,3.67,38,58,1538574652491
0,11,11,3.66,3.67,41,10,1538574652491
0,11,11,3.66,3.67,41,33,1538574652491
0,11,11,3.66,3.67,41,56,1538574652491
0,11,11,3.66,3.67,41,8,1538574652491
0,11,11,3.66,3.67,41,6,1538574652491
0,11,11,3.66,3.67,41,6,1538574652491
0,11,11,3.66,3.67,41,8,1538574652491
0,11,12,3.66,3.67,41,21,1538574652491
0,11,12,3.66,3.67,41,22,1538574652491
0,11,11,3.66,3.67,41,6,1538574652491
0,11,19,3.66,3.67,41,8,1538574652492
0,11,19,3.66,3.67,41,10,1538574652492
0,11,19,3.66,3.67,41,9,1538574652492
0,11,11,3.66,3.67,41,17,1538574652492
0,11,11,3.66,3.67,41,19,1538574652492
0,11,11,3.66,3.67,40,17,1538574652497
0,11,11,3.66,3.67,42,17,1538574652501
0,11,11,3.66,3.67,42,4,1538574652501
0,11,12,3.66,3.67,43,2,1538574652501
0,11,12,3.66,3.67,42,2,1538574652501
0,11,12,3.66,3.67,66,2,1538574652501
0,11,12,3.66,3.67,66,2,1538574652501
0,11,12,3.66,3.67,70,2,1538574652501
0,11,12,3.67,3.67,55,2,1538574652501
0,11,12,3.66,3.67,70,2,1538574652501
0,11,12,3.67,3.67,55,1,1538574652501
0,11,12,3.67,3.67,54,1,1538574652501
0,11,12,3.67,3.67,31,1,1538574652501
0,11,12,3.67,3.67,8,1,1538574652501
0,11,11,3.67,3.68,28,22,1538574652501
0,11,12,3.67,3.67,28,1,1538574652501
0,11,11,3.67,3.68,30,22,1538574652501
0,11,11,3.67,3.68,28,22,1538574652501
0,11,11,3.67,3.68,26,22,1538574652501
0,11,11,3.67,3.68,26,32,1538574652501
0,11,11,3.67,3.68,26,29,1538574652505
0,11,11,3.67,3.68,26,30,1538574652505
0,11,11,3.67,3.68,26,28,1538574652508
0,11,11,3.67,3.68,26,27,1538574652524
0,11,11,3.67,3.68,26,24,1538574652524
0,11,11,3.67,3.68,30,24,1538574652555
0,11,11,3.67,3.68,28,24,1538574652555
0,11,11,3.67,3.68,28,24,1538574652575
0,11,11,3.67,3.68,28,22,1538574652591
0,11,11,3.67,3.68,28,19,1538574652601
0,11,11,3.67,3.68,28,17,1538574653511
0,11,11,3.67,3.68,28,15,1538574653517
0,11,11,3.67,3.68,32,15,1538574659533
0,11,11,3.67,3.68,30,15,1538574659533
0,11,11,3.67,3.68,34,15,1538574659533
0,11,11,3.67,3.68,30,15,1538574659553
0,11,11,3.67,3.68,28,15,1538574659553
0,11,11,3.67,3.68,32,15,1538574659553
0,11,11,3.67,3.68,30,15,1538574668681
0,11,11,3.67,3.68,28,15,1538574668701
0,11,11,3.67,3.68,28,14,1538574669227
0,11,8,3.67,3.68,28,5,1538574672613
0,11,12,3.67,3.68,52,3,1538574672613
0,11,12,3.67,3.68,30,3,1538574672613
0,11,12,3.67,3.68,52,1,1538574672613
0,11,12,3.67,3.68,28,3,1538574672613
0,11,12,3.67,3.68,53,1,1538574672614
0,11,12,3.67,3.69,54,19,1538574672614
0,11,12,3.67,3.69,53,19,1538574672614
0,11,12,3.68,3.69,55,19,1538574672614
0,11,12,3.68,3.69,49,19,1538574672614
0,11,12,3.68,3.69,55,19,1538574672614
0,11,12,3.68,3.69,57,19,1538574672614
0,11,11,3.68,3.69,55,21,1538574672614
0,11,11,3.68,3.69,53,21,1538574672614
0,11,11,3.68,3.69,31,21,1538574672614
0,11,11,3.68,3.69,29,21,1538574672614
0,11,11,3.68,3.69,29,27,1538574672614
0,12,11,3.68,3.69,49,27,1538574672614
0,12,11,3.68,3.69,51,27,1538574672614
0,11,11,3.68,3.69,27,27,1538574672614
0,12,11,3.68,3.69,50,27,1538574672614
0,12,11,3.68,3.69,50,27,1538574672614
0,11,11,3.68,3.69,27,27,1538574672614
0,12,11,3.68,3.69,28,27,1538574672614
0,12,11,3.68,3.69,48,27,1538574672614
0,12,11,3.68,3.69,49,27,1538574672614
0,11,11,3.68,3.69,27,27,1538574672614
0,12,11,3.68,3.69,49,27,1538574672614
0,11,11,3.68,3.69,32,27,1538574672615
0,11,11,3.68,3.69,34,27,1538574672615
0,11,11,3.68,3.69,34,26,1538574672617
0,11,11,3.68,3.69,32,26,1538574672617
0,11,11,3.68,3.69,31,26,1538574672618
0,11,11,3.68,3.69,31,23,1538574672621
0,11,11,3.68,3.69,31,22,1538574672627
0,11,11,3.68,3.69,31,19,1538574672667
0,11,11,3.68,3.69,31,21,1538574672667
0,11,11,3.68,3.69,33,19,1538574672667
0,11,11,3.68,3.69,34,19,1538574672703
0,11,11,3.68,3.69,36,19,1538574672703
0,11,11,3.68,3.69,36,16,1538574672708
0,11,11,3.68,3.69,37,16,1538574672709
0,11,1,3.68,3.69,37,2,1538574672985
0,11,8,3.68,3.7,37,19,1538574672986
0,11,8,3.69,3.7,2,19,1538574672986
0,11,8,3.69,3.7,6,19,1538574672986
0,11,8,3.69,3.7,8,19,1538574672986
0,11,11,3.69,3.7,8,21,1538574672986
0,11,11,3.69,3.7,6,21,1538574672987
0,11,11,3.69,3.7,6,23,1538574672987
0,11,11,3.69,3.7,6,25,1538574672987
0,11,10,3.69,3.69,4,1,1538574672987
0,11,11,3.68,3.69,25,26,1538574672987
0,11,10,3.69,3.69,6,1,1538574672987
0,11,11,3.68,3.69,27,26,1538574672987
0,11,11,3.68,3.69,27,24,1538574672987
0,11,11,3.68,3.69,27,25,1538574672987
0,11,11,3.68,3.69,27,29,1538574672987
0,11,11,3.68,3.69,26,29,1538574672987
0,11,12,3.68,3.69,26,40,1538574672988
0,11,12,3.68,3.69,26,61,1538574672988
0,11,12,3.68,3.69,26,41,1538574672988
0,11,12,3.68,3.69,26,41,1538574672988
0,11,11,3.68,3.69,26,29,1538574672988
0,11,11,3.68,3.69,26,25,1538574673037
0,11,11,3.68,3.69,30,25,1538574673038
0,11,11,3.68,3.69,28,25,1538574673038
0,11,11,3.68,3.69,31,25,1538574673055
0,11,12,3.68,3.69,31,21,1538574673121
0,11,8,3.68,3.69,31,3,1538574674278
0,11,8,3.68,3.7,31,18,1538574674279
0,11,11,3.68,3.69,31,1,1538574674279
0,11,8,3.69,3.7,2,18,1538574674279
0,11,11,3.69,3.7,2,21,1538574674279
0,11,11,3.69,3.7,2,19,1538574674279
0,11,8,3.69,3.7,2,20,1538574674293
0,11,11,3.69,3.7,2,20,1538574674293
0,19,11,3.69,3.69,1,3,1538574678707
0,19,11,3.69,3.69,2,3,1538574678707
0,19,11,3.69,3.69,1,3,1538574678707
0,11,11,3.69,3.7,3,20,1538574680109
0,11,8,3.69,3.7,3,18,1538574680109
0,11,11,3.69,3.7,7,20,1538574680588
0,11,11,3.69,3.7,5,20,1538574680588
0,11,11,3.69,3.7,4,20,1538574680589
0,11,11,3.69,3.7,4,22,1538574680589
0,12,11,3.69,3.7,18,22,1538574680589
0,12,11,3.69,3.7,36,22,1538574680589
0,12,11,3.69,3.7,37,22,1538574680589
0,12,11,3.69,3.7,19,22,1538574680589
0,11,11,3.69,3.7,4,22,1538574680589
0,11,11,3.69,3.7,4,20,1538574680609
0,11,11,3.69,3.7,4,19,1538574682176
0,11,11,3.69,3.7,17,19,1538574682181
0,12,11,3.69,3.7,42,19,1538574682181
0,12,11,3.69,3.7,21,19,1538574682181
0,12,11,3.69,3.7,43,19,1538574682181
0,12,11,3.69,3.7,22,19,1538574682182
0,12,11,3.69,3.7,22,21,1538574685544
0,19,11,3.69,3.7,11,21,1538574685545
0,19,11,3.69,3.7,11,19,1538574685564
0,19,11,3.69,3.7,12,19,1538574686300
0,12,11,3.69,3.7,21,19,1538574686300
0,12,11,3.69,3.7,42,19,1538574686300
0,12,11,3.69,3.7,43,19,1538574686300
0,11,11,3.69,3.7,19,19,1538574686300
0,12,11,3.69,3.7,22,19,1538574686300
0,19,11,3.69,3.7,12,19,1538574687226
0,11,11,3.69,3.7,19,19,1538574720346
0,19,8,3.69,3.7,12,18,1538574720346
0,11,8,3.69,3.7,19,18,1538574720346
0,11,8,3.69,3.7,14,18,1538574720346
0,19,8,3.69,3.7,12,18,1538574721846
0,19,8,3.69,3.7,8,18,1538574722523
0,19,11,3.69,3.7,8,19,1538574722528
0,19,11,3.69,3.7,8,21,1538574722528
0,19,11,3.69,3.7,6,44,1538574722528
0,19,11,3.69,3.7,8,44,1538574722528
0,12,11,3.69,3.7,2,44,1538574722528
0,12,11,3.69,3.7,2,45,1538574722528
0,19,11,3.69,3.7,3,44,1538574722528
0,12,11,3.69,3.7,2,46,1538574722528
0,11,11,3.69,3.7,2,46,1538574722529
0,12,11,3.69,3.7,2,49,1538574722529
0,12,11,3.69,3.7,2,48,1538574722529
0,19,11,3.69,3.7,3,48,1538574722529
0,12,11,3.69,3.7,2,48,1538574722529
0,11,11,3.69,3.7,2,48,1538574722530
0,12,11,3.69,3.7,2,50,1538574722532
0,12,12,3.69,3.7,2,34,1538574722532
0,19,11,3.69,3.7,2,26,1538574722532
0,11,19,3.69,3.7,2,29,1538574722532
0,12,19,3.69,3.7,2,29,1538574722533
0,19,19,3.69,3.7,2,29,1538574722533
0,11,11,3.69,3.7,2,27,1538574722534
0,19,11,3.69,3.7,3,27,1538574722535
0,19,11,3.69,3.7,4,27,1538574722535
0,19,11,3.69,3.7,4,50,1538574722535
0,19,19,3.69,3.7,4,27,1538574722535
0,19,11,3.69,3.7,4,28,1538574722535
0,19,11,3.69,3.7,4,54,1538574722536
0,19,11,3.69,3.7,3,54,1538574722536
0,19,11,3.69,3.7,3,56,1538574722538
0,19,11,3.69,3.7,3,30,1538574722539
0,12,11,3.69,3.7,2,30,1538574722543
0,11,11,3.69,3.7,2,30,1538574722543
0,12,11,3.69,3.7,2,55,1538574722543
0,12,19,3.69,3.7,2,38,1538574722543
0,12,11,3.69,3.7,2,59,1538574722543
0,12,11,3.69,3.7,2,58,1538574722543
0,12,11,3.69,3.69,2,60,1538574722543
0,12,11,3.69,3.7,2,63,1538574722543
0,12,11,3.69,3.69,2,64,1538574722543
0,12,11,3.69,3.69,2,66,1538574722543
0,12,11,3.69,3.69,2,40,1538574722543
0,11,11,3.68,3.69,27,38,1538574722543
0,11,11,3.68,3.69,27,36,1538574722543
0,11,11,3.68,3.69,27,40,1538574722543
0,11,11,3.68,3.69,29,36,1538574722543
0,11,11,3.68,3.69,29,34,1538574722544
0,11,11,3.68,3.69,31,34,1538574722544
0,11,11,3.68,3.69,31,37,1538574722544
0,11,12,3.68,3.69,31,42,1538574722544
0,11,12,3.68,3.69,31,41,1538574722544
0,11,12,3.68,3.69,31,45,1538574722544
0,11,12,3.68,3.69,31,43,1538574722544
0,11,12,3.68,3.69,31,43,1538574722544
0,11,12,3.68,3.69,31,44,1538574722544
0,11,11,3.68,3.69,31,37,1538574722544
0,11,12,3.68,3.69,31,44,1538574722544
0,11,11,3.68,3.69,31,35,1538574722544
0,11,11,3.68,3.69,30,35,1538574722547
0,11,11,3.68,3.69,30,32,1538574722553
0,11,11,3.68,3.69,30,29,1538574722553
0,11,11,3.68,3.69,29,29,1538574722556
0,11,11,3.68,3.69,29,25,1538574722593
0,11,11,3.68,3.69,30,25,1538574723059
0,11,11,3.68,3.69,27,25,1538574728435
0,11,11,3.68,3.69,29,25,1538574732837
0,11,11,3.68,3.69,31,25,1538574752374
0,11,11,3.68,3.69,29,25,1538574752395
0,11,11,3.68,3.69,31,25,1538574753757
0,11,11,3.68,3.69,31,24,1538574753761
0,11,11,3.68,3.69,31,12,1538574753815
0,10,19,3.69,3.69,3,4,1538574755005
0,10,11,3.69,3.69,3,12,1538574755005
0,11,8,3.69,3.69,8,2,1538574755005
0,10,8,3.69,3.69,3,2,1538574755005
0,11,12,3.69,3.69,8,2,1538574755005
0,11,12,3.69,3.69,62,2,1538574755005
0,11,12,3.69,3.69,38,1,1538574755005
0,11,12,3.69,3.69,38,2,1538574755005
0,11,19,3.69,3.7,42,22,1538574755005
0,11,19,3.69,3.7,38,22,1538574755005
0,11,11,3.69,3.7,44,26,1538574755005
0,11,11,3.69,3.7,42,26,1538574755005
0,11,11,3.69,3.7,41,26,1538574755005
0,11,11,3.69,3.7,42,26,1538574755005
0,11,11,3.69,3.7,39,26,1538574755006
0,11,19,3.69,3.7,39,24,1538574755013
0,11,11,3.69,3.7,39,25,1538574755013
0,11,11,3.69,3.7,39,24,1538574755014
0,11,11,3.69,3.7,38,24,1538574755015
0,11,11,3.69,3.7,38,22,1538574755015
0,11,11,3.69,3.7,38,21,1538574755019
0,11,11,3.69,3.7,38,20,1538574755048
0,11,11,3.69,3.7,33,20,1538574755055
0,11,11,3.69,3.7,20,20,1538574755080
0,11,11,3.69,3.7,20,17,1538574755105
0,11,11,3.69,3.7,22,17,1538574755147
0,11,11,3.69,3.7,24,17,1538574755147
0,11,11,3.69,3.7,26,17,1538574755147
0,11,11,3.69,3.7,26,17,1538574755147
0,11,11,3.69,3.7,28,17,1538574755147
0,11,11,3.69,3.7,24,17,1538574755158
0,11,11,3.69,3.7,22,17,1538574755167
0,11,11,3.69,3.7,20,17,1538574755400
0,11,8,3.69,3.7,20,16,1538574755612
0,11,8,3.69,3.7,20,17,1538574755613
0,11,8,3.69,3.7,9,17,1538574757062
0,12,8,3.69,3.7,6,17,1538574765006
0,11,8,3.69,3.7,5,17,1538574765009
0,11,19,3.69,3.7,5,18,1538574767868
0,11,8,3.69,3.7,5,17,1538574775690
0,11,8,3.69,3.7,5,16,1538574782217
0,11,8,3.69,3.7,5,18,1538574784750
0,11,11,3.69,3.7,5,17,1538574784750
0,12,8,3.69,3.7,2,19,1538574784750
0,12,8,3.69,3.7,2,18,1538574784750
0,12,8,3.69,3.7,2,26,1538574784750
0,12,11,3.69,3.7,2,20,1538574784750
0,12,11,3.69,3.7,2,49,1538574784750
0,12,8,3.69,3.7,2,27,1538574784750
0,12,11,3.69,3.7,2,45,1538574784750
0,12,11,3.69,3.7,2,46,1538574784750
0,19,11,3.69,3.7,2,45,1538574784750
0,1,11,3.69,3.7,2,45,1538574784750
0,1,11,3.69,3.7,2,45,1538574784750
0,1,11,3.69,3.7,2,46,1538574784750
0,1,11,3.69,3.7,2,48,1538574784750
0,1,11,3.69,3.7,2,49,1538574784750
0,1,11,3.69,3.7,2,47,1538574784750
0,1,11,3.69,3.7,2,45,1538574784750
0,8,11,3.69,3.7,1,49,1538574784750
0,12,11,3.69,3.7,2,50,1538574784750
0,8,11,3.69,3.7,1,47,1538574784750
0,12,11,3.69,3.7,2,49,1538574784750
0,19,12,3.69,3.7,1,52,1538574784751
0,19,11,3.69,3.7,1,50,1538574784751
0,19,12,3.69,3.7,1,51,1538574784751
0,19,12,3.69,3.7,1,52,1538574784751
0,19,11,3.69,3.7,1,50,1538574784751
0,19,11,3.69,3.7,1,51,1538574784755
0,19,11,3.69,3.7,1,52,1538574784760
0,19,11,3.69,3.7,1,50,1538574784770
0,19,11,3.69,3.7,1,46,1538574784800
0,19,12,3.69,3.7,1,39,1538574784801
0,19,12,3.69,3.7,1,38,1538574784801
0,19,19,3.69,3.7,1,26,1538574784801
0,19,19,3.69,3.7,1,25,1538574784817
0,19,19,3.69,3.7,1,23,1538574784820
0,11,19,3.69,3.7,23,23,1538574784851
0,11,19,3.69,3.7,46,23,1538574784851
0,19,19,3.69,3.7,1,23,1538574784851
0,11,19,3.69,3.7,25,23,1538574784851
0,11,19,3.69,3.7,2,23,1538574784851
0,11,19,3.69,3.7,2,23,1538574784851
0,11,19,3.69,3.7,23,23,1538574784851
0,19,19,3.69,3.7,1,23,1538574784851
0,11,19,3.68,3.7,24,23,1538574784953
0,11,10,3.68,3.69,24,1,1538574784953
0,11,11,3.68,3.69,24,2,1538574784954
0,19,11,3.69,3.69,1,4,1538574784954
0,19,11,3.69,3.69,1,2,1538574784954
0,19,8,3.69,3.69,1,3,1538574784954
0,19,8,3.69,3.69,1,5,1538574784954
0,19,8,3.69,3.69,1,3,1538574784954
0,19,12,3.69,3.69,1,4,1538574784954
0,11,8,3.68,3.69,24,3,1538574784965
0,11,11,3.68,3.69,24,2,1538574785775
0,11,12,3.68,3.69,26,2,1538574785775
0,11,12,3.68,3.69,28,2,1538574785775
0,11,8,3.68,3.69,28,2,1538574785775
0,11,11,3.68,3.69,28,2,1538574786028
0,11,19,3.68,3.7,28,22,1538574786028
0,11,19,3.69,3.7,2,22,1538574786028
0,11,19,3.69,3.7,4,22,1538574786028
0,11,19,3.69,3.7,2,22,1538574786174
0,11,11,3.68,3.69,24,3,1538574786174
0,11,19,3.68,3.69,24,4,1538574791531
0,11,11,3.68,3.69,24,16,1538574791531
0,11,11,3.68,3.69,24,18,1538574791531
0,11,11,3.68,3.69,24,15,1538574792400
0,11,1,3.68,3.69,26,2,1538574799952
0,11,1,3.68,3.69,24,2,1538574799952
0,11,1,3.69,3.69,28,2,1538574799952
0,11,1,3.68,3.69,27,2,1538574799952
0,11,11,3.69,3.7,28,21,1538574799953
0,11,19,3.69,3.7,28,21,1538574799953
0,11,11,3.69,3.7,28,23,1538574799953
0,11,19,3.69,3.7,28,22,1538574799960
0,11,19,3.69,3.7,28,20,1538574799962
0,11,11,3.69,3.7,28,18,1538574799965
0,11,8,3.69,3.7,28,17,1538574799965
0,11,19,3.69,3.7,28,18,1538574799965
0,11,11,3.69,3.7,28,17,1538574799965
0,11,8,3.69,3.7,28,16,1538574799970
0,11,11,3.69,3.7,28,16,1538574799982
0,10,11,3.69,3.7,3,17,1538574804482
0,10,11,3.69,3.7,3,16,1538574804482
0,12,11,3.69,3.7,2,17,1538574804482
0,11,11,3.69,3.7,2,17,1538574804490
0,12,11,3.69,3.7,2,18,1538574805019
0,11,11,3.69,3.7,2,18,1538574805020
0,12,11,3.69,3.7,2,41,1538574805030
0,12,11,3.69,3.7,2,38,1538574805047
0,15,11,3.69,3.7,1,38,1538574805047
0,15,11,3.69,3.7,1,39,1538574805053
0,15,11,3.69,3.69,1,23,1538574805054
0,10,11,3.69,3.69,3,23,1538574805054
0,10,11,3.69,3.69,2,23,1538574805054
0,15,11,3.69,3.69,1,46,1538574805054
0,10,12,3.69,3.7,3,36,1538574805054
0,10,12,3.69,3.7,3,35,1538574805054
0,11,12,3.69,3.7,5,36,1538574805054
0,11,12,3.69,3.7,5,37,1538574805054
0,11,12,3.69,3.7,5,39,1538574805055
0,11,12,3.69,3.7,5,38,1538574805055
0,11,12,3.69,3.7,6,41,1538574805055
0,11,12,3.69,3.7,6,39,1538574805055
0,11,12,3.69,3.7,19,41,1538574805055
0,11,12,3.69,3.69,19,21,1538574805055
0,11,12,3.69,3.69,8,21,1538574805055
0,11,12,3.69,3.69,21,21,1538574805055
0,11,12,3.69,3.69,8,22,1538574805055
0,11,12,3.69,3.69,8,23,1538574805055
0,11,12,3.69,3.69,10,23,1538574805055
0,11,12,3.69,3.69,8,23,1538574805055
0,11,12,3.69,3.69,20,25,1538574805055
0,11,12,3.69,3.69,8,25,1538574805055
0,11,12,3.69,3.69,20,24,1538574805055
0,11,12,3.69,3.69,18,7,1538574805055
0,11,12,3.69,3.69,20,25,1538574805055
0,11,12,3.69,3.69,20,7,1538574805055
0,11,12,3.69,3.69,16,7,1538574805055
0,11,12,3.69,3.69,16,8,1538574805055
0,11,12,3.69,3.69,16,4,1538574805055
0,11,12,3.69,3.69,16,5,1538574805055
0,11,12,3.69,3.69,16,1,1538574805055
0,11,12,3.69,3.69,16,2,1538574805055
0,11,11,3.69,3.7,16,19,1538574805055
0,12,11,3.69,3.7,30,19,1538574805055
0,12,11,3.69,3.7,28,19,1538574805055
0,12,11,3.69,3.7,29,19,1538574805055
0,12,11,3.69,3.7,21,19,1538574805055
0,11,11,3.69,3.7,16,19,1538574805055
0,12,11,3.69,3.7,20,19,1538574805065
0,12,11,3.69,3.7,20,19,1538574805094
0,12,11,3.69,3.7,20,20,1538574805094
0,12,8,3.69,3.7,20,17,1538574805094
0,12,11,3.69,3.7,20,18,1538574805094
0,12,11,3.69,3.7,20,16,1538574805103
0,12,8,3.69,3.7,20,16,1538574805134
0,12,8,3.69,3.7,22,16,1538574805380
0,12,8,3.69,3.7,23,16,1538574805380
0,11,8,3.69,3.7,41,16,1538574805381
0,12,8,3.69,3.7,23,16,1538574805384
0,12,8,3.69,3.7,23,15,1538574805764
0,11,8,3.69,3.7,42,15,1538574805764
0,12,8,3.69,3.7,47,15,1538574805767
0,12,8,3.69,3.7,47,5,1538574805767
0,12,8,3.69,3.7,47,1,1538574805767
0,12,11,3.69,3.71,47,14,1538574805767
0,11,11,3.7,3.71,44,14,1538574805767
0,11,11,3.7,3.71,44,17,1538574805768
0,11,11,3.7,3.71,23,19,1538574805768
0,11,11,3.7,3.71,27,19,1538574805768
0,11,11,3.7,3.71,23,17,1538574805768
0,11,11,3.7,3.71,25,19,1538574805768
0,12,11,3.7,3.71,44,19,1538574805768
0,12,11,3.7,3.71,45,19,1538574805768
0,12,11,3.7,3.71,46,19,1538574805768
0,12,11,3.7,3.71,47,19,1538574805768
0,12,11,3.7,3.71,48,19,1538574805768
0,12,11,3.7,3.71,47,19,1538574805768
0,12,11,3.7,3.71,48,19,1538574805768
0,12,11,3.7,3.71,47,20,1538574805768
0,12,11,3.7,3.71,48,20,1538574805768
0,12,11,3.7,3.71,48,20,1538574805768
0,12,11,3.7,3.71,49,20,1538574805768
0,11,11,3.7,3.71,27,20,1538574805768
0,12,11,3.7,3.71,26,20,1538574805768
0,12,11,3.7,3.71,25,20,1538574805770
0,12,11,3.7,3.71,25,19,1538574805775
0,12,11,3.7,3.71,25,21,1538574806019
0,12,11,3.7,3.71,25,23,1538574806019
0,12,11,3.7,3.71,25,24,1538574806019
0,12,11,3.7,3.71,25,22,1538574806040
0,12,11,3.7,3.71,25,20,1538574806069
0,11,11,3.7,3.71,27,20,1538574806247
0,12,11,3.7,3.71,25,20,1538574806248
0,12,11,3.7,3.71,25,19,1538574807052
0,11,11,3.7,3.71,25,19,1538574807053
0,11,11,3.7,3.71,25,17,1538574807335
0,11,11,3.7,3.71,25,14,1538574807335
0,11,19,3.7,3.71,25,6,1538574807857
0,11,19,3.7,3.71,27,6,1538574807857
0,11,19,3.7,3.71,29,6,1538574807857
0,11,1,3.7,3.71,27,4,1538574807869
0,11,1,3.7,3.71,29,4,1538574807869
0,11,1,3.7,3.71,25,4,1538574807869
0,11,1,3.7,3.71,27,4,1538574810100
0,11,1,3.7,3.71,29,4,1538574810100
0,11,1,3.7,3.71,29,4,1538574810101
0,11,1,3.7,3.71,55,4,1538574810101
0,11,19,3.7,3.71,29,1,1538574810101
0,10,11,3.71,3.72,1,23,1538574810112
0,11,11,3.7,3.72,29,23,1538574810112
0,10,11,3.71,3.72,2,23,1538574810112
0,10,11,3.71,3.72,2,25,1538574810112
0,11,11,3.71,3.72,4,28,1538574810112
0,10,11,3.71,3.72,2,28,1538574810112
0,12,11,3.71,3.72,4,28,1538574810113
0,12,11,3.71,3.72,5,28,1538574810113
0,12,11,3.71,3.72,4,28,1538574810113
0,12,11,3.71,3.72,4,27,1538574810114
0,12,11,3.71,3.72,4,25,1538574810118
0,12,11,3.71,3.72,4,27,1538574810121
0,12,11,3.71,3.72,4,30,1538574810121
0,12,11,3.71,3.72,4,31,1538574810121
0,12,11,3.71,3.72,4,33,1538574810121
0,12,11,3.71,3.72,4,35,1538574810121
0,12,11,3.71,3.72,3,35,1538574810121
0,12,11,3.71,3.71,3,35,1538574810121
0,12,11,3.71,3.71,2,35,1538574810121
0,12,11,3.71,3.71,1,33,1538574810121
0,12,11,3.71,3.71,1,35,1538574810121
0,12,11,3.71,3.71,1,31,1538574810121
0,12,11,3.71,3.71,1,29,1538574810121
0,11,11,3.7,3.71,31,29,1538574810122
0,11,11,3.7,3.71,31,33,1538574810122
