c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,137.98,100,1539697203366
14,41,0,0,10,137.885,100,1539697208025
0,0,0,0,4,137.91,300,1539697208406
0,0,0,0,11,137.96,100,1539697208632
0,0,0,0,4,137.96,100,1539697208827
0,0,0,0,12,137.88,100,1539697209455
37,0,0,0,12,137.83,2,1539697209455
0,0,0,0,18,137.83,100,1539697209455
0,0,0,0,18,137.81,100,1539697209455
0,0,0,0,12,137.82,100,1539697209455
37,0,0,0,12,137.82,2,1539697209455
0,0,0,0,4,137.88,300,1539697209456
0,0,0,0,10,137.905,200,1539697209633
0,0,0,0,10,137.895,200,1539697209633
0,0,0,0,10,137.895,200,1539697209633
37,0,0,0,12,137.86,10,1539697209633
37,0,0,0,12,137.85,90,1539697209634
0,0,0,0,10,137.895,100,1539697209634
37,0,0,0,12,137.85,10,1539697209634
0,0,0,0,10,137.85,100,1539697209634
0,0,0,0,10,137.86,200,1539697209634
14,37,41,0,12,137.9,10,1539697209634
14,41,0,0,12,137.91,100,1539697209634
14,41,0,0,10,137.85,100,1539697209634
37,0,0,0,12,137.85,10,1539697209635
0,0,0,0,4,137.87,100,1539697209643
0,0,0,0,4,137.804,600,1539697209675
14,37,41,0,12,137.93,20,1539697210307
14,37,41,0,12,137.94,45,1539697210307
14,37,41,0,17,137.96,35,1539697210307
37,0,0,0,4,137.8837,40,1539697210915
0,0,0,0,4,137.895,100,1539697211309
0,0,0,0,11,137.895,100,1539697211658
0,0,0,0,12,137.82,100,1539697211658
37,0,0,0,12,137.81,7,1539697211658
0,0,0,0,19,137.895,100,1539697211658
0,0,0,0,10,137.895,100,1539697211658
37,0,0,0,12,137.8,47,1539697211658
37,0,0,0,12,137.8,53,1539697211658
37,0,0,0,10,137.895,10,1539697211658
37,0,0,0,12,137.8,3,1539697211658
0,0,0,0,10,137.88,100,1539697211658
14,41,0,0,10,137.88,100,1539697211658
0,0,0,0,10,137.88,100,1539697211658
0,0,0,0,12,137.8,100,1539697211658
0,0,0,0,10,137.875,100,1539697211658
0,0,0,0,15,137.8,100,1539697211658
0,0,0,0,15,137.8,100,1539697211658
0,0,0,0,12,137.87,100,1539697211659
0,0,0,0,4,137.8,100,1539697211659
37,0,0,0,12,137.87,10,1539697211659
0,0,0,0,4,137.895,100,1539697211659
0,0,0,0,15,137.8,200,1539697211659
14,41,0,0,19,137.87,100,1539697211668
14,37,41,0,12,137.87,16,1539697211668
0,0,0,0,4,137.8,100,1539697211669
0,0,0,0,4,137.8,100,1539697211768
0,0,0,0,4,137.84,400,1539697211993
0,0,0,0,4,137.84,200,1539697211994
14,41,0,0,10,137.84,100,1539697212387
14,37,41,0,10,137.84,90,1539697212387
14,37,41,0,10,137.8,10,1539697212387
37,0,0,0,10,137.8,90,1539697212387
37,0,0,0,10,137.79,10,1539697212387
14,41,0,0,12,137.79,100,1539697212389
37,0,0,0,10,137.79,90,1539697212389
14,41,0,0,8,137.79,100,1539697212390
14,41,0,0,19,137.8,100,1539697212390
14,41,0,0,12,137.79,100,1539697212390
14,41,0,0,19,137.77,100,1539697212391
14,41,0,0,8,137.77,100,1539697212391
14,41,0,0,12,137.78,100,1539697212391
0,0,0,0,15,137.79,100,1539697212393
0,0,0,0,15,137.78,100,1539697212393
0,0,0,0,15,137.78,100,1539697212393
14,41,0,0,12,137.77,100,1539697212394
0,0,0,0,15,137.78,100,1539697212396
14,37,41,0,10,137.78,35,1539697212397
14,37,41,0,10,137.78,65,1539697212397
14,37,41,0,3,137.77,3,1539697212401
14,41,0,0,10,137.75,100,1539697212406
37,0,0,0,12,137.76,50,1539697212407
14,37,41,0,10,137.75,30,1539697212415
14,37,41,0,10,137.75,27,1539697212418
37,0,0,0,10,137.75,33,1539697212419
14,37,41,0,10,137.75,60,1539697212427
0,0,0,0,15,137.75,100,1539697212441
0,0,0,0,4,137.835,100,1539697212452
37,0,0,0,4,137.76,60,1539697212454
37,0,0,0,4,137.76,30,1539697212455
37,0,0,0,4,137.76,60,1539697212457
0,0,0,0,8,137.75,100,1539697212484
37,0,0,0,12,137.74,16,1539697212498
0,0,0,0,10,137.735,100,1539697212540
0,0,0,0,4,137.73,100,1539697212698
14,41,0,0,10,137.735,100,1539697212700
14,41,0,0,10,137.735,100,1539697212700
14,41,0,0,10,137.735,100,1539697212706
14,41,0,0,10,137.73,100,1539697212706
0,0,0,0,10,137.73,100,1539697212706
37,0,0,0,12,137.74,24,1539697212710
0,0,0,0,4,137.78,200,1539697212712
0,0,0,0,4,137.73,100,1539697212723
0,0,0,0,4,137.73,100,1539697212728
0,0,0,0,4,137.71,100,1539697213001
0,0,0,0,4,137.695,100,1539697213286
37,0,0,0,4,137.695,17,1539697213614
0,0,0,0,4,137.65,100,1539697213622
0,0,0,0,8,137.65,100,1539697213669
14,41,0,0,10,137.71,100,1539697213669
14,41,0,0,12,137.69,100,1539697213669
37,0,0,0,12,137.65,1,1539697213669
0,0,0,0,10,137.705,100,1539697213684
0,0,0,0,4,137.56,100,1539697213877
0,0,0,0,4,137.665,100,1539697214171
0,0,0,0,4,137.665,100,1539697214171
0,0,0,0,4,137.665,100,1539697214171
0,0,0,0,4,137.665,100,1539697214171
37,0,0,0,10,137.665,36,1539697214613
37,0,0,0,4,137.71,40,1539697214677
37,0,0,0,4,137.6492,40,1539697216609
0,0,0,0,4,137.77,100,1539697216734
0,0,0,0,4,137.665,100,1539697216834
0,0,0,0,4,137.665,200,1539697217912
37,0,0,0,4,137.665,50,1539697218229
37,0,0,0,4,137.7082,52,1539697218401
0,0,0,0,4,137.665,100,1539697218522
0,0,0,0,12,137.62,100,1539697219031
37,0,0,0,8,137.62,1,1539697219031
14,41,0,0,10,137.67,100,1539697219032
14,41,0,0,12,137.645,100,1539697219032
0,0,0,0,12,137.63,100,1539697219032
0,0,0,0,12,137.62,100,1539697219032
14,41,0,0,12,137.67,100,1539697219032
0,0,0,0,10,137.665,100,1539697219037
14,41,0,0,10,137.665,100,1539697219039
14,37,41,0,2,137.58,50,1539697219044
37,0,0,0,4,137.62,49,1539697219049
37,0,0,0,4,137.7399,4,1539697219263
0,0,0,0,4,137.6522,200,1539697219303
0,0,0,0,4,137.6871,300,1539697219573
14,37,41,0,3,137.57,50,1539697220263
14,37,41,0,19,137.74,64,1539697221259
14,37,41,0,19,137.74,36,1539697221259
14,37,41,0,19,137.76,64,1539697221259
14,37,41,0,12,137.74,36,1539697221259
14,41,0,0,10,137.76,200,1539697221259
0,0,0,0,8,137.69,100,1539697221372
14,41,0,0,10,137.71,100,1539697222080
37,0,0,0,10,137.66,10,1539697222081
37,0,0,0,19,137.65,10,1539697222081
37,0,0,0,10,137.66,10,1539697222081
37,0,0,0,19,137.64,10,1539697222081
37,0,0,0,12,137.64,10,1539697222081
37,0,0,0,8,137.64,10,1539697222081
37,0,0,0,10,137.66,10,1539697222081
37,0,0,0,10,137.66,10,1539697222081
14,37,41,0,10,137.71,30,1539697222893
14,37,41,0,19,137.72,65,1539697222893
14,37,41,0,8,137.74,5,1539697222893
0,0,0,0,19,137.72,100,1539697222894
14,37,41,0,8,137.74,95,1539697222894
37,0,0,0,19,137.72,28,1539697222894
37,0,0,0,19,137.72,72,1539697222894
0,0,0,0,8,137.74,100,1539697222894
37,0,0,0,4,137.745,36,1539697222895
37,0,0,0,4,137.6867,50,1539697222911
0,0,0,0,4,137.65,200,1539697223223
37,0,0,0,4,137.675,8,1539697224028
37,0,0,0,4,137.6744,40,1539697225057
0,0,0,0,4,137.7699,100,1539697227073
37,0,0,0,4,137.744,5,1539697227817
0,0,0,0,10,137.725,100,1539697228183
37,0,0,0,10,137.725,24,1539697228184
37,0,0,0,10,137.7,76,1539697228184
37,0,0,0,12,137.69,18,1539697228184
14,41,0,0,10,137.68,100,1539697228184
37,0,0,0,12,137.68,4,1539697228184
0,0,0,0,12,137.68,100,1539697228184
37,0,0,0,12,137.68,82,1539697228184
37,0,0,0,12,137.68,18,1539697228184
37,0,0,0,12,137.68,18,1539697228184
37,0,0,0,10,137.68,30,1539697228184
37,0,0,0,15,137.71,25,1539697228185
37,0,0,0,10,137.68,20,1539697228185
37,0,0,0,10,137.67,80,1539697228185
0,0,0,0,4,137.725,100,1539697228185
37,0,0,0,4,137.72,30,1539697228186
37,0,0,0,4,137.715,31,1539697228186
0,0,0,0,10,137.68,100,1539697228187
37,0,0,0,4,137.72,20,1539697228188
0,0,0,0,4,137.7,100,1539697228294
0,0,0,0,4,137.7192,100,1539697229992
37,0,0,0,10,137.68,56,1539697230192
37,0,0,0,10,137.675,20,1539697230192
37,0,0,0,10,137.675,20,1539697230192
37,0,0,0,4,137.67,15,1539697230438
14,41,0,0,10,137.7,100,1539697230587
0,0,0,0,4,137.7029,1008,1539697231034
14,41,0,0,10,137.76,100,1539697231136
14,37,41,0,12,137.74,65,1539697231136
14,41,0,0,10,137.76,104,1539697231136
14,37,41,0,12,137.76,35,1539697231136
37,0,0,0,12,137.74,97,1539697231136
37,0,0,0,12,137.74,3,1539697231136
37,0,0,0,12,137.74,3,1539697231136
14,41,0,0,12,137.74,100,1539697231137
37,0,0,0,10,137.71,5,1539697231137
37,0,0,0,10,137.68,15,1539697231137
37,0,0,0,12,137.68,10,1539697231137
37,0,0,0,10,137.755,10,1539697231137
37,0,0,0,10,137.755,5,1539697231137
37,0,0,0,18,137.68,10,1539697231137
14,37,41,0,10,137.76,5,1539697231137
14,37,41,0,10,137.77,30,1539697231137
37,0,0,0,12,137.71,5,1539697231137
14,37,41,0,12,137.74,10,1539697231137
14,37,41,0,12,137.76,55,1539697231137
37,0,0,0,8,137.71,5,1539697231137
14,37,41,0,8,137.71,5,1539697231137
14,41,0,0,12,137.74,100,1539697231137
14,37,41,0,12,137.71,5,1539697231137
0,0,0,0,4,137.75,100,1539697231138
0,0,0,0,12,137.74,100,1539697231158
0,0,0,0,4,137.725,200,1539697231507
0,0,0,0,10,137.725,100,1539697232195
0,0,0,0,4,137.77,100,1539697232635
0,0,0,0,10,137.77,100,1539697232695
14,37,41,0,10,137.74,98,1539697232740
14,41,0,0,10,137.77,190,1539697232764
14,37,41,0,12,137.76,10,1539697232767
0,0,0,0,12,137.78,100,1539697232768
0,0,0,0,12,137.76,100,1539697232769
37,0,0,0,4,137.8183,45,1539697233455
0,0,0,0,4,137.83,100,1539697234374
37,0,0,0,17,137.84,65,1539697234417
37,0,0,0,4,137.8009,7,1539697234668
37,0,0,0,2,137.86,50,1539697234984
37,0,0,0,2,137.86,50,1539697234984
14,41,0,0,11,137.86,100,1539697234984
0,0,0,0,4,137.76,100,1539697235108
0,0,0,0,11,137.81,100,1539697235108
0,0,0,0,10,137.81,100,1539697235108
0,0,0,0,11,137.73,100,1539697235108
0,0,0,0,8,137.81,100,1539697235109
0,0,0,0,8,137.73,100,1539697235109
37,0,0,0,12,137.72,97,1539697235109
37,0,0,0,12,137.71,5,1539697235109
0,0,0,0,19,137.81,100,1539697235109
0,0,0,0,4,137.81,100,1539697235111
0,0,0,0,4,137.785,100,1539697235316
0,0,0,0,2,137.86,100,1539697235472
0,0,0,0,12,137.76,100,1539697235472
37,0,0,0,12,137.75,2,1539697235472
37,0,0,0,10,137.83,70,1539697235522
14,41,0,0,12,137.74,100,1539697235522
14,37,41,0,12,137.74,2,1539697235522
37,0,0,0,10,137.83,10,1539697235522
0,0,0,0,10,137.83,100,1539697235523
0,0,0,0,15,137.815,100,1539697235524
0,0,0,0,4,137.825,100,1539697235525
0,0,0,0,4,137.83,100,1539697235525
37,0,0,0,4,137.83,36,1539697235529
37,0,0,0,4,137.83,1,1539697235529
37,0,0,0,4,137.7601,1,1539697235625
0,0,0,0,4,137.87,100,1539697236322
0,0,0,0,4,137.84,100,1539697237403
37,0,0,0,4,137.9,1,1539697238272
0,0,0,0,19,137.92,100,1539697238556
37,0,0,0,8,137.9,1,1539697238556
0,0,0,0,19,137.92,100,1539697238557
37,0,0,0,12,137.92,1,1539697238557
37,0,0,0,12,137.92,99,1539697238557
14,37,41,0,19,137.93,21,1539697238557
37,0,0,0,19,137.91,79,1539697238557
14,37,41,0,19,137.92,21,1539697238557
0,0,0,0,12,137.92,100,1539697238557
37,0,0,0,12,137.92,11,1539697238557
37,0,0,0,12,137.92,89,1539697238557
37,0,0,0,12,137.92,11,1539697238557
14,41,0,0,12,137.92,100,1539697238557
14,41,0,0,12,137.91,100,1539697238557
37,0,0,0,8,137.9,96,1539697238557
14,37,41,0,19,137.92,7,1539697238557
14,37,41,0,12,137.91,11,1539697238557
14,37,41,0,8,137.9,4,1539697238557
0,0,0,0,12,137.91,100,1539697238557
37,0,0,0,4,137.92,5,1539697238558
0,0,0,0,4,137.9275,100,1539697238558
37,0,0,0,4,137.9,49,1539697238575
37,0,0,0,4,137.8101,1,1539697238998
0,0,0,0,4,137.85,100,1539697239280
0,0,0,0,18,137.91,100,1539697239375
37,0,0,0,10,137.91,3,1539697239520
37,0,0,0,12,137.9,97,1539697239522
0,0,0,0,19,137.82,100,1539697240596
0,0,0,0,12,137.82,100,1539697240596
37,0,0,0,12,137.82,2,1539697240596
37,0,0,0,19,137.82,90,1539697240596
37,0,0,0,12,137.82,98,1539697240596
37,0,0,0,19,137.82,10,1539697240596
37,0,0,0,12,137.82,4,1539697240596
0,0,0,0,19,137.88,100,1539697241166
0,0,0,0,19,137.88,100,1539697241166
37,0,0,0,7,137.84,10,1539697241166
37,0,0,0,12,137.84,10,1539697241166
37,0,0,0,19,137.85,25,1539697241166
37,0,0,0,19,137.84,65,1539697241166
37,0,0,0,19,137.84,35,1539697241166
0,0,0,0,19,137.85,100,1539697241166
14,37,41,0,19,137.88,10,1539697241167
0,0,0,0,11,137.9,100,1539697241172
37,0,0,0,4,137.915,30,1539697241411
14,37,41,0,19,137.88,10,1539697241830
37,0,0,0,4,137.87,25,1539697241867
37,0,0,0,4,137.8606,41,1539697242189
0,0,0,0,4,137.87,100,1539697242772
0,0,0,0,2,137.82,100,1539697243031
37,0,0,0,19,137.85,70,1539697243031
37,0,0,0,12,137.85,2,1539697243031
37,0,0,0,12,137.85,70,1539697243031
37,0,0,0,12,137.85,2,1539697243031
37,0,0,0,4,137.8101,40,1539697243140
14,41,0,0,10,137.88,100,1539697244135
14,41,0,0,10,137.88,100,1539697245425
0,0,0,0,10,137.89,100,1539697245460
0,0,0,0,10,137.89,100,1539697245460
14,41,0,0,10,137.895,200,1539697245516
14,41,0,0,11,137.87,100,1539697245516
14,41,0,0,10,137.895,100,1539697245516
0,0,0,0,10,137.87,100,1539697245516
14,41,0,0,8,137.895,100,1539697245516
14,41,0,0,19,137.895,100,1539697245516
0,0,0,0,18,137.87,100,1539697245516
0,0,0,0,7,137.87,100,1539697245516
0,0,0,0,10,137.86,100,1539697245517
37,0,0,0,4,137.8799,50,1539697246344
0,0,0,0,4,137.855,200,1539697246850
0,0,0,0,18,137.89,100,1539697246898
37,0,0,0,4,137.8999,1,1539697247122
37,0,0,0,4,137.9,35,1539697247545
37,0,0,0,4,137.8505,1,1539697247570
0,0,0,0,10,137.855,100,1539697247677
0,0,0,0,10,137.89,100,1539697247683
37,0,0,0,4,137.8542,50,1539697247686
0,0,0,0,18,137.81,100,1539697247723
0,0,0,0,19,137.855,100,1539697247723
37,0,0,0,19,137.82,7,1539697247723
37,0,0,0,19,137.82,93,1539697247723
37,0,0,0,19,137.81,14,1539697247723
37,0,0,0,12,137.83,27,1539697247723
37,0,0,0,12,137.83,27,1539697247723
0,0,0,0,2,137.88,100,1539697248034
37,0,0,0,10,137.9,83,1539697248093
0,0,0,0,10,137.865,100,1539697248742
37,0,0,0,12,137.82,18,1539697248742
0,0,0,0,10,137.865,100,1539697248742
0,0,0,0,12,137.82,100,1539697248742
0,0,0,0,12,137.81,100,1539697248742
37,0,0,0,19,137.82,34,1539697248742
37,0,0,0,19,137.82,59,1539697248742
0,0,0,0,8,137.865,100,1539697248742
37,0,0,0,12,137.81,9,1539697248742
37,0,0,0,19,137.81,86,1539697248742
14,37,41,0,11,137.81,26,1539697248742
37,0,0,0,12,137.81,18,1539697248742
37,0,0,0,19,137.81,7,1539697248742
0,0,0,0,12,137.81,100,1539697248742
37,0,0,0,11,137.81,74,1539697248742
14,41,0,0,10,137.86,100,1539697248742
0,0,0,0,12,137.81,100,1539697248742
14,41,0,0,19,137.81,100,1539697248742
14,41,0,0,19,137.81,100,1539697248742
14,37,41,0,18,137.81,37,1539697248742
37,0,0,0,18,137.81,24,1539697248742
0,0,0,0,10,137.81,100,1539697248743
37,0,0,0,19,137.81,93,1539697248743
0,0,0,0,8,137.81,100,1539697248743
37,0,0,0,18,137.81,39,1539697248743
0,0,0,0,7,137.81,100,1539697248743
0,0,0,0,4,137.8,200,1539697248751
37,0,0,0,4,137.8543,7,1539697248757
14,41,0,0,11,137.85,100,1539697249133
14,41,0,0,12,137.81,100,1539697249133
37,0,0,0,10,137.85,10,1539697249133
14,41,0,0,19,137.85,100,1539697249133
14,41,0,0,10,137.85,100,1539697249134
0,0,0,0,12,137.8,100,1539697249134
37,0,0,0,10,137.83,10,1539697249135
37,0,0,0,4,137.83,10,1539697249141
0,0,0,0,4,137.8,100,1539697249143
0,0,0,0,4,137.815,100,1539697249155
0,0,0,0,11,137.84,100,1539697249178
37,0,0,0,15,137.85,20,1539697251360
0,0,0,0,7,137.81,100,1539697251801
14,41,0,0,10,137.85,100,1539697251802
37,0,0,0,12,137.81,10,1539697251802
37,0,0,0,10,137.85,10,1539697251802
37,0,0,0,12,137.81,10,1539697251802
37,0,0,0,12,137.81,10,1539697251802
37,0,0,0,12,137.81,2,1539697251802
37,0,0,0,12,137.81,10,1539697251802
14,41,0,0,11,137.8,100,1539697251802
14,41,0,0,11,137.8,100,1539697251802
0,0,0,0,10,137.845,100,1539697251802
37,0,0,0,10,137.845,70,1539697251803
0,0,0,0,15,137.83,100,1539697251803
14,37,41,0,11,137.79,13,1539697251844
37,0,0,0,11,137.79,87,1539697251844
0,0,0,0,3,137.89,100,1539697252654
0,0,0,0,15,137.89,100,1539697252655
37,0,0,0,4,137.7959,22,1539697253651
0,0,0,0,4,137.836,200,1539697253832
37,0,0,0,4,137.89,40,1539697255968
0,0,0,0,4,137.89,100,1539697256192
37,0,0,0,4,137.8457,52,1539697256672
37,0,0,0,4,137.8365,10,1539697257779
37,0,0,0,4,137.89,15,1539697258325
0,0,0,0,4,137.8214,100,1539697259220
14,41,0,0,10,137.89,100,1539697259221
14,37,41,0,12,137.86,3,1539697259222
14,37,41,0,12,137.89,32,1539697259222
14,37,41,0,17,137.87,65,1539697259222
37,0,0,0,10,137.805,10,1539697259222
37,0,0,0,19,137.81,10,1539697259222
37,0,0,0,10,137.82,10,1539697259222
37,0,0,0,8,137.81,10,1539697259222
37,0,0,0,12,137.8,10,1539697259222
37,0,0,0,12,137.8,10,1539697259222
37,0,0,0,19,137.82,10,1539697259222
37,0,0,0,10,137.82,10,1539697259222
37,0,0,0,8,137.81,10,1539697259222
37,0,0,0,8,137.81,10,1539697259222
37,0,0,0,8,137.81,10,1539697259222
0,0,0,0,4,137.7927,400,1539697259401
0,0,0,0,4,137.7926,750,1539697259540
0,0,0,0,10,137.89,110,1539697259575
37,0,0,0,12,137.89,68,1539697259576
14,41,0,0,12,137.89,100,1539697259576
37,0,0,0,12,137.89,70,1539697259576
0,0,0,0,10,137.86,100,1539697259579
37,0,0,0,12,137.89,22,1539697259584
37,0,0,0,4,137.8999,4,1539697259808
37,0,0,0,4,137.89,40,1539697260972
37,0,0,0,12,137.83,15,1539697261398
37,0,0,0,12,137.82,85,1539697261398
37,0,0,0,12,137.82,15,1539697261398
37,0,0,0,12,137.82,15,1539697261398
37,0,0,0,8,137.82,1,1539697261398
37,0,0,0,12,137.82,70,1539697261398
37,0,0,0,12,137.82,15,1539697261398
37,0,0,0,12,137.82,15,1539697261398
14,41,0,0,11,137.855,100,1539697261398
14,41,0,0,10,137.855,100,1539697261398
0,0,0,0,12,137.82,100,1539697261399
0,0,0,0,12,137.82,100,1539697261399
37,0,0,0,4,137.789,37,1539697261442
37,0,0,0,4,137.8583,50,1539697262441
37,0,0,0,4,137.81,34,1539697262939
0,0,0,0,4,137.81,100,1539697262939
0,0,0,0,4,137.81,166,1539697262940
37,0,0,0,10,137.82,22,1539697262940
14,37,41,0,10,137.86,10,1539697262953
14,41,0,0,10,137.87,100,1539697262953
14,37,41,0,10,137.88,90,1539697262953
37,0,0,0,4,137.88,3,1539697263722
37,0,0,0,4,137.88,10,1539697263725
37,0,0,0,4,137.89,6,1539697263725
37,0,0,0,4,137.89,11,1539697263726
37,0,0,0,4,137.8899,1,1539697263900
0,0,0,0,10,137.89,200,1539697264235
0,0,0,0,10,137.86,100,1539697264753
0,0,0,0,10,137.86,110,1539697264753
37,0,0,0,10,137.855,10,1539697264771
0,0,0,0,4,137.8315,100,1539697264822
0,0,0,0,4,137.858,1000,1539697264930
37,0,0,0,4,137.78,77,1539697265332
14,37,41,0,11,137.88,7,1539697265506
37,0,0,0,10,137.835,10,1539697265507
37,0,0,0,4,137.805,20,1539697266133
37,0,0,0,4,137.89,8,1539697266475
37,0,0,0,4,137.89,8,1539697266475
37,0,0,0,19,137.89,14,1539697266475
14,41,0,0,10,137.89,100,1539697266476
14,37,41,0,19,137.89,86,1539697266476
14,41,0,0,8,137.89,100,1539697266476
0,0,0,0,19,137.89,100,1539697266476
0,0,0,0,19,137.89,100,1539697266476
14,41,0,0,12,137.89,100,1539697266476
0,0,0,0,8,137.89,100,1539697266476
37,0,0,0,10,137.875,10,1539697266477
37,0,0,0,19,137.88,3,1539697266479
37,0,0,0,10,137.86,60,1539697266481
37,0,0,0,10,137.84,40,1539697266481
37,0,0,0,10,137.84,70,1539697266481
37,0,0,0,10,137.84,70,1539697266481
0,0,0,0,10,137.84,100,1539697266487
0,0,0,0,11,137.88,100,1539697266506
0,0,0,0,12,137.88,100,1539697266529
14,41,0,0,10,137.88,100,1539697268599
37,0,0,0,12,137.82,10,1539697268599
37,0,0,0,10,137.86,10,1539697268599
37,0,0,0,10,137.86,10,1539697268599
37,0,0,0,8,137.83,10,1539697268600
37,0,0,0,10,137.855,1,1539697268698
37,0,0,0,8,137.93,65,1539697268752
0,0,0,0,8,137.93,100,1539697268752
37,0,0,0,8,137.94,35,1539697268752
37,0,0,0,19,137.88,97,1539697268752
14,37,41,0,10,137.88,10,1539697268752
0,0,0,0,4,137.805,100,1539697269218
37,0,0,0,11,137.9,10,1539697269226
37,0,0,0,10,137.9,30,1539697269226
14,37,41,0,10,137.9,87,1539697269226
37,0,0,0,4,137.78,25,1539697269227
0,0,0,0,4,137.865,300,1539697269435
0,0,0,0,4,137.94,100,1539697269485
0,0,0,0,15,137.87,400,1539697269630
0,0,0,0,4,137.8378,1400,1539697269633
0,0,0,0,4,137.8224,200,1539697269633
0,0,0,0,4,137.87,260,1539697270302
14,41,0,0,11,137.83,100,1539697271296
14,37,41,0,10,137.87,51,1539697271296
14,37,41,0,12,137.82,86,1539697271296
37,0,0,0,15,137.8,5,1539697271346
37,0,0,0,4,137.87,60,1539697271377
37,0,0,0,4,137.87,40,1539697271505
37,0,0,0,4,137.87,30,1539697271610
0,0,0,0,10,137.88,100,1539697271903
37,0,0,0,4,137.91,60,1539697271911
37,0,0,0,15,137.87,11,1539697273113
37,0,0,0,8,137.92,70,1539697273153
0,0,0,0,8,137.93,100,1539697273153
37,0,0,0,8,137.94,30,1539697273153
0,0,0,0,8,137.94,200,1539697277885
0,0,0,0,8,137.94,135,1539697277885
0,0,0,0,4,137.94,500,1539697279405
0,0,0,0,4,137.8201,195,1539697280292
0,0,0,0,15,137.98,100,1539697280407
37,0,0,0,4,137.9784,50,1539697281731
0,0,0,0,10,137.92,100,1539697282666
37,0,0,0,10,137.9,10,1539697282667
37,0,0,0,10,137.9,10,1539697282667
37,0,0,0,10,137.9,10,1539697282667
37,0,0,0,12,137.87,10,1539697282667
37,0,0,0,10,137.905,10,1539697282667
37,0,0,0,10,137.905,10,1539697282667
