c,bE,aE,bP,aP,bS,aS,t 
0,12,12,190.56,190.72,3,4,1539763932868
0,12,11,190.56,190.72,3,5,1539763933330
0,12,12,190.56,190.71,3,5,1539763933331
0,12,12,190.56,190.7,3,2,1539763933394
0,11,12,190.5,190.7,5,2,1539763933875
0,12,12,190.51,190.7,2,2,1539763933877
0,12,11,190.51,190.72,2,5,1539763934294
0,12,12,190.51,190.71,2,9,1539763934295
0,12,12,190.51,190.71,2,4,1539763934295
0,12,12,190.54,190.71,8,9,1539763934375
0,12,12,190.55,190.71,2,9,1539763934420
0,12,12,190.55,190.71,2,7,1539763935198
0,12,12,190.57,190.71,4,7,1539763935205
0,12,12,190.57,190.71,4,2,1539763935205
0,12,12,190.57,190.71,6,2,1539763935256
0,12,12,190.57,190.71,4,2,1539763935267
0,12,12,190.57,190.71,6,2,1539763935274
0,12,11,190.57,190.72,6,5,1539763935300
0,12,12,190.57,190.72,6,2,1539763935306
0,12,12,190.58,190.72,2,2,1539763935309
0,12,12,190.57,190.72,4,2,1539763935310
0,11,12,190.56,190.72,5,2,1539763935310
0,12,12,190.57,190.72,2,2,1539763935312
0,12,11,190.57,190.78,2,5,1539763935388
0,12,12,190.57,190.77,2,3,1539763935390
0,12,12,190.57,190.74,2,5,1539763935706
0,12,12,190.57,190.73,2,2,1539763935743
0,12,12,190.58,190.73,4,2,1539763935811
0,12,12,190.58,190.73,6,2,1539763935815
0,12,12,190.58,190.73,6,3,1539763936223
0,12,12,190.58,190.73,6,2,1539763936285
0,12,12,190.58,190.73,4,2,1539763936291
0,12,12,190.58,190.73,4,3,1539763936293
0,12,12,190.58,190.73,4,2,1539763936296
0,12,12,190.58,190.73,4,3,1539763936302
0,12,12,190.58,190.73,6,3,1539763936305
0,12,12,190.58,190.73,4,3,1539763936305
0,12,12,190.58,190.73,4,2,1539763936306
0,12,11,190.58,190.72,4,5,1539763936310
0,12,12,190.58,190.71,4,2,1539763936313
0,12,12,190.58,190.71,6,2,1539763936503
0,12,12,190.58,190.71,2,2,1539763940822
0,11,12,190.56,190.71,5,2,1539763940822
0,12,12,190.57,190.71,2,2,1539763940825
0,12,12,190.57,190.74,2,6,1539763940850
0,12,12,190.57,190.73,2,3,1539763940851
0,12,12,190.57,190.73,3,3,1539763940884
0,12,12,190.57,190.73,2,3,1539763940901
0,12,12,190.57,190.73,3,3,1539763940902
0,11,12,190.63,190.73,5,2,1539763941249
0,12,12,190.57,190.73,3,2,1539763941249
0,11,11,190.63,190.78,5,5,1539763941249
0,11,11,190.63,195.03,5,8,1539763941250
10,11,0,190.63,,5,,1539763941251
0,11,12,190.63,195.05,5,18,1539763941252
0,12,12,190.63,195.05,2,18,1539763941260
0,12,12,190.63,195.02,2,1,1539763941310
0,12,11,190.63,195.02,2,1,1539763941311
0,12,11,190.63,195.05,2,18,1539763941311
0,12,12,190.63,195.05,2,18,1539763941311
0,12,12,190.63,195.04,2,1,1539763941312
0,12,12,190.63,195.03,2,18,1539763941315
0,12,11,190.63,195.03,8,18,1539763941323
0,12,11,190.63,195.03,2,18,1539763941358
0,12,11,190.66,195.03,1,18,1539763941358
0,12,12,190.63,195.03,2,18,1539763941537
0,11,11,190.55,195.03,1,18,1539763941596
0,12,11,190.57,195.03,2,18,1539763941596
0,12,11,190.56,195.03,3,18,1539763941598
0,12,12,190.56,195.03,3,18,1539763941678
0,12,12,190.56,191.26,3,8,1539763941750
0,12,11,190.56,190.78,3,5,1539763941751
0,12,12,190.56,190.77,3,2,1539763941753
0,12,12,190.59,190.77,8,2,1539763941859
0,12,12,190.6,190.77,2,2,1539763941865
0,12,12,190.63,190.77,3,2,1539763941865
0,12,12,190.56,190.77,2,2,1539763942036
0,11,12,190.58,190.77,5,2,1539763942037
0,12,12,190.59,190.77,2,2,1539763942039
0,12,12,190.62,190.77,3,2,1539763942537
0,12,12,190.62,190.77,5,2,1539763943016
0,11,12,190.58,190.77,5,2,1539763943511
0,12,12,190.62,190.77,3,2,1539763943511
0,12,12,190.56,190.77,2,3,1539763943512
0,11,12,190.58,190.77,5,3,1539763943512
0,11,12,190.54,190.77,1,3,1539763943512
0,11,12,190.52,190.77,5,3,1539763943513
0,12,12,190.53,190.77,2,2,1539763943514
0,11,12,190.52,190.77,5,2,1539763943514
0,12,12,190.56,190.77,8,2,1539763944012
0,12,12,190.57,190.77,2,2,1539763944016
0,12,12,190.59,190.77,7,2,1539763944016
0,12,12,190.59,190.77,9,2,1539763944073
0,12,12,190.6,190.77,2,2,1539763945310
0,12,12,190.6,190.77,8,2,1539763945812
0,12,12,190.6,190.77,8,7,1539763946164
0,12,12,190.6,190.77,6,7,1539763946172
0,12,12,190.6,190.77,8,7,1539763946205
0,12,12,190.6,190.77,6,7,1539763946242
0,12,12,190.6,190.77,6,2,1539763946286
0,12,12,190.6,190.77,8,2,1539763946385
0,12,12,190.63,190.77,3,2,1539763946855
0,12,12,190.6,190.77,2,2,1539763946857
0,12,12,190.6,190.82,2,1,1539763946859
0,12,11,190.6,190.78,2,5,1539763946859
0,12,12,190.6,190.81,2,3,1539763946860
0,12,12,190.6,190.81,2,2,1539763946868
0,11,12,190.58,190.81,5,2,1539763947285
0,12,12,190.59,190.81,2,2,1539763947287
0,12,12,190.62,190.81,7,2,1539763947357
0,12,12,190.62,190.79,7,4,1539763947358
0,12,12,190.62,190.79,9,4,1539763947360
0,12,12,190.62,190.78,9,2,1539763947361
0,12,12,190.63,190.78,2,2,1539763947476
0,12,12,190.62,190.78,7,2,1539763947494
0,12,12,190.62,190.78,9,2,1539763947496
0,12,12,190.63,190.78,2,2,1539763947500
0,12,11,190.62,190.78,7,5,1539763948024
0,12,12,190.62,190.78,7,2,1539763948024
0,12,11,190.62,190.78,9,5,1539763948025
0,12,11,190.63,190.78,2,5,1539763948881
0,12,11,190.65,190.78,2,5,1539763950103
0,11,11,190.58,190.78,5,5,1539763950104
0,12,11,190.59,190.78,4,5,1539763950105
0,12,11,190.59,190.78,3,5,1539763950106
0,12,11,190.62,190.78,8,5,1539763950604
0,12,11,190.65,190.78,7,5,1539763950623
0,12,11,190.63,190.78,2,5,1539763950623
0,12,11,190.65,190.78,9,5,1539763950625
0,12,11,190.65,190.78,2,5,1539763951029
0,12,11,190.59,190.78,2,5,1539763951232
0,11,11,190.56,190.78,1,5,1539763951232
0,12,11,190.57,190.78,4,5,1539763951234
0,12,11,190.6,190.78,8,5,1539763951530
0,12,11,190.61,190.78,3,5,1539763951584
0,12,11,190.63,190.78,8,5,1539763951584
0,12,11,190.64,190.78,2,5,1539763951586
0,12,12,190.64,190.77,2,3,1539763952171
0,12,12,190.64,190.76,2,2,1539763952175
0,12,11,190.64,190.78,2,5,1539763952281
0,12,12,190.64,190.77,2,2,1539763952282
0,11,12,190.64,190.77,5,2,1539763952632
0,12,12,190.67,190.77,3,2,1539763952918
0,11,12,190.64,190.77,5,2,1539763952919
0,11,12,190.64,190.81,5,4,1539763953182
0,11,12,190.64,190.8,5,2,1539763953184
0,12,12,190.66,190.8,7,2,1539763953419
0,12,12,190.67,190.8,2,2,1539763953513
0,12,12,190.66,190.8,7,2,1539763953851
0,12,12,190.66,190.8,10,2,1539763953853
0,12,12,190.66,190.8,9,2,1539763953855
0,11,12,190.64,190.8,5,2,1539763954832
0,12,12,190.66,190.8,2,2,1539763954832
0,12,12,190.65,190.8,2,2,1539763954834
0,12,11,190.65,190.78,2,5,1539763955176
0,12,12,190.65,190.78,2,2,1539763955176
0,12,12,190.65,190.77,2,2,1539763955178
0,12,12,190.65,190.77,10,2,1539763955333
0,12,11,190.65,190.78,10,5,1539763956652
0,12,12,190.65,190.77,10,2,1539763956655
0,11,12,190.57,190.77,5,2,1539763956655
0,12,12,190.65,190.77,2,2,1539763956655
0,12,12,190.58,190.77,3,2,1539763956656
0,12,11,190.58,190.78,3,5,1539763956659
0,11,11,190.63,190.78,5,5,1539763956664
0,12,11,190.64,190.78,2,5,1539763956670
0,12,11,190.65,190.78,8,5,1539763957156
0,12,11,190.65,190.78,10,5,1539763957158
0,12,11,190.65,190.78,8,5,1539763957884
0,12,11,190.65,190.78,10,5,1539763957892
0,12,12,190.65,190.78,10,7,1539763958372
0,12,11,190.65,190.78,10,5,1539763958486
0,12,11,190.66,190.78,2,5,1539763958559
0,12,11,190.65,190.78,8,5,1539763959486
0,12,11,190.65,190.78,10,5,1539763959488
0,12,12,190.65,190.78,10,5,1539763959693
0,12,11,190.65,190.84,10,5,1539763959785
0,12,12,190.65,190.78,10,2,1539763959785
0,12,12,190.65,190.83,10,3,1539763959786
0,12,12,190.66,190.83,2,3,1539763959933
0,12,12,190.66,190.8,2,7,1539763960285
0,12,12,190.66,190.79,2,2,1539763960315
0,12,11,190.66,190.84,2,5,1539763961234
0,12,12,190.66,190.83,2,3,1539763961235
0,12,12,190.65,190.83,8,3,1539763961301
0,12,12,190.65,190.83,10,3,1539763961303
0,12,12,190.66,190.83,2,3,1539763961318
0,12,12,190.65,190.83,8,3,1539763961483
0,12,12,190.65,190.83,10,3,1539763961484
0,12,12,190.66,190.83,2,3,1539763961503
0,12,12,190.65,190.83,8,3,1539763961693
0,12,12,190.65,190.83,10,3,1539763961694
0,12,12,190.65,190.8,10,8,1539763961734
0,12,12,190.65,190.79,10,3,1539763961759
0,12,12,190.66,190.79,2,3,1539763961893
0,12,12,190.66,190.79,2,2,1539763962327
0,12,12,190.65,190.79,8,2,1539763962741
0,12,12,190.65,190.79,10,2,1539763962742
0,12,11,190.65,190.84,10,5,1539763963123
0,12,12,190.65,190.83,10,2,1539763963124
0,12,12,190.66,190.83,2,2,1539763963125
0,12,12,190.8,190.83,5,2,1539763963147
0,12,12,190.8,190.83,3,2,1539763963148
0,12,11,190.8,190.84,3,5,1539763963148
0,12,11,190.8,190.84,2,5,1539763963221
0,12,11,190.8,190.84,1,5,1539763963295
0,12,12,190.8,190.83,1,2,1539763963369
0,12,11,190.67,190.84,8,5,1539763963748
0,12,11,190.8,190.84,1,5,1539763963748
0,12,11,190.67,190.84,8,5,1539763963750
0,12,11,190.67,190.84,10,5,1539763963750
0,12,11,190.67,190.84,10,5,1539763963767
0,12,11,190.67,190.84,8,5,1539763963800
0,11,12,190.69,190.86,5,1,1539763963808
0,12,12,190.67,190.86,8,1,1539763963808
0,11,11,190.69,190.9,5,5,1539763963813
0,11,11,190.69,190.86,5,1,1539763963813
0,11,12,190.69,190.89,5,4,1539763963823
0,12,12,190.67,190.89,8,4,1539763963857
0,12,12,190.67,190.89,10,4,1539763963862
0,12,12,190.67,190.89,10,5,1539763963873
0,12,12,190.67,190.89,2,5,1539763964190
0,12,12,190.67,190.86,2,5,1539763964195
0,12,12,190.67,190.85,2,2,1539763964198
0,12,11,190.67,190.83,2,5,1539763964309
0,12,11,190.68,190.83,4,5,1539763964690
0,11,12,190.69,190.86,5,5,1539763965133
0,11,11,190.69,190.83,5,5,1539763965133
0,11,12,190.69,190.85,5,2,1539763965135
0,11,12,190.63,190.82,5,2,1539763965539
0,11,12,190.63,190.85,5,2,1539763965539
0,12,12,190.64,190.82,2,2,1539763965540
0,12,12,190.64,190.81,2,2,1539763965542
0,12,12,190.64,190.81,3,2,1539763965557
0,12,11,190.64,190.86,3,1,1539763965594
0,12,12,190.64,190.85,3,2,1539763965597
0,12,12,190.67,190.85,8,2,1539763965634
0,12,12,190.68,190.85,2,2,1539763965656
0,12,12,190.68,190.85,2,6,1539763966095
0,12,11,190.68,190.84,2,5,1539763966174
0,12,12,190.68,190.83,2,2,1539763966177
0,11,12,190.69,190.83,5,2,1539763966189
0,11,11,190.69,190.84,5,5,1539763966567
0,12,11,190.7,190.84,6,5,1539763967151
0,12,12,190.7,190.85,6,2,1539763967446
0,12,12,190.7,190.85,8,2,1539763967448
0,12,12,190.71,190.85,2,2,1539763967451
0,12,12,190.7,190.85,6,2,1539763967455
0,11,12,190.69,190.85,5,2,1539763967456
0,12,12,190.7,190.85,2,2,1539763967458
0,12,12,190.7,190.88,2,4,1539763967494
0,12,11,190.7,190.89,2,1,1539763967495
0,12,12,190.7,190.88,2,2,1539763967496
0,12,12,190.72,190.88,4,2,1539763967956
0,12,12,190.72,190.88,6,2,1539763968185
0,12,12,190.72,190.88,4,2,1539763968268
0,12,12,190.71,190.88,2,2,1539763968274
0,12,11,190.71,190.9,2,5,1539763968396
0,12,12,190.71,190.89,2,2,1539763968397
0,12,12,190.71,190.89,2,6,1539763968673
0,12,12,190.72,190.89,6,6,1539763968775
0,12,12,190.72,190.89,8,6,1539763969170
0,11,12,190.75,190.89,5,6,1539763969440
0,11,12,190.75,190.89,5,2,1539763969441
0,12,12,190.75,190.89,8,2,1539763971612
0,11,12,190.75,190.89,5,2,1539763971752
0,11,12,190.69,190.89,5,2,1539763972114
0,12,12,190.73,190.89,2,2,1539763972114
0,12,12,190.7,190.89,3,2,1539763972115
0,12,12,190.7,190.89,2,2,1539763972183
0,12,12,190.7,190.88,2,3,1539763972186
0,12,12,190.7,190.87,2,2,1539763972189
0,12,12,190.72,190.87,6,2,1539763972253
0,12,12,190.73,190.87,2,2,1539763972260
0,12,12,190.72,190.87,6,2,1539763972449
0,12,12,190.72,190.87,8,2,1539763972451
0,12,12,190.73,190.87,2,2,1539763972470
0,12,12,190.72,190.87,6,2,1539763972806
0,12,12,190.72,190.87,8,2,1539763972807
0,12,12,190.73,190.87,2,2,1539763972953
0,12,12,190.72,190.87,6,2,1539763974410
0,12,11,190.72,190.9,6,5,1539763974412
0,12,11,190.72,190.9,8,5,1539763974412
0,12,12,190.72,190.89,8,2,1539763974414
0,12,12,190.72,190.89,6,2,1539763974420
0,12,12,190.72,190.89,8,2,1539763974468
0,12,12,190.73,190.89,2,2,1539763974501
0,12,12,190.72,190.89,6,2,1539763974535
0,12,12,190.72,190.89,8,2,1539763974536
0,12,12,190.72,190.87,8,4,1539763974912
0,11,12,190.69,190.87,5,4,1539763974922
0,12,12,190.72,190.87,6,4,1539763974922
0,11,12,190.69,190.86,5,2,1539763974922
0,12,12,190.7,190.86,2,2,1539763974924
0,12,12,190.71,190.86,3,2,1539763975423
0,12,12,190.71,190.86,5,2,1539763975472
0,12,12,190.71,190.86,3,2,1539763977224
0,12,12,190.71,190.86,5,2,1539763977597
0,12,12,190.71,190.83,3,7,1539763979311
0,12,12,190.71,190.83,5,7,1539763979311
0,11,12,190.69,190.83,5,7,1539763979312
0,11,12,190.69,190.82,5,2,1539763979313
0,11,12,190.63,190.82,5,2,1539763979660
0,12,12,190.64,190.82,2,2,1539763979661
0,12,12,190.64,190.82,8,2,1539763979813
0,12,12,190.64,190.82,2,2,1539763979913
0,12,12,190.65,190.82,4,2,1539763980413
0,12,12,190.66,190.82,2,2,1539763980443
0,12,11,190.66,190.84,2,5,1539763981107
0,12,12,190.66,190.83,2,3,1539763981108
0,12,12,190.65,190.83,4,3,1539763981250
0,12,12,190.65,190.83,6,3,1539763981251
0,12,12,190.66,190.83,2,3,1539763981351
0,12,12,190.65,190.83,4,3,1539763981561
0,12,12,190.65,190.83,6,3,1539763981563
0,12,12,190.65,190.83,6,11,1539763981607
0,12,12,190.66,190.83,2,11,1539763981786
0,12,12,190.65,190.83,4,11,1539763981789
0,12,12,190.65,190.83,6,11,1539763981791
0,12,12,190.65,190.83,4,11,1539763981979
0,12,12,190.65,190.83,6,11,1539763981996
0,12,12,190.65,190.83,2,11,1539763982556
0,11,12,190.63,190.83,5,11,1539763982895
0,12,12,190.64,190.83,2,11,1539763982897
0,12,12,190.65,190.83,2,11,1539763983057
0,12,12,190.65,190.83,4,11,1539763983343
0,12,12,190.65,190.8,4,1,1539763983546
0,12,12,190.65,190.83,4,3,1539763983547
0,12,12,190.66,190.83,2,3,1539763984042
0,12,12,190.66,190.83,2,11,1539763984048
0,12,12,190.65,190.83,2,11,1539763984122
0,12,12,190.58,190.83,2,11,1539763984124
0,11,12,190.56,190.83,1,11,1539763984124
0,12,12,190.57,190.83,2,11,1539763984126
0,12,12,190.57,190.83,2,12,1539763984128
0,12,11,190.57,190.77,2,5,1539763984133
0,12,12,190.57,190.83,2,2,1539763984206
0,12,12,190.57,190.83,2,4,1539763984208
0,12,12,190.57,190.83,2,3,1539763984324
0,12,12,190.57,190.83,3,3,1539763984614
0,11,12,190.61,190.83,5,3,1539763984624
0,12,12,190.62,190.83,2,3,1539763984628
0,12,12,190.7,190.83,4,3,1539763984820
0,12,12,190.7,190.83,4,6,1539763986181
0,12,12,190.7,190.83,4,3,1539763986421
0,12,12,190.7,190.83,4,2,1539763986548
0,12,12,190.7,190.83,4,3,1539763986744
0,12,12,190.7,190.82,4,2,1539763986922
0,12,12,190.7,190.83,4,3,1539763986995
0,12,11,190.7,190.78,4,5,1539763987597
0,12,12,190.7,190.77,4,2,1539763987599
0,12,12,190.7,190.77,4,7,1539763987996
0,12,12,190.7,190.74,4,2,1539763988770
0,12,12,190.7,190.77,4,2,1539763988771
0,12,12,190.7,190.74,4,3,1539763989272
0,12,12,190.7,190.73,4,2,1539763989503
0,12,11,190.7,190.78,4,5,1539763990413
0,12,12,190.7,190.77,4,3,1539763990415
0,12,12,190.7,190.74,4,6,1539763990914
0,12,12,190.7,190.73,4,2,1539763991268
0,12,12,190.7,190.73,2,2,1539763994190
0,12,11,190.7,190.78,2,5,1539763994190
0,12,12,190.7,190.74,2,6,1539763994190
0,12,12,190.7,190.77,2,2,1539763994264
0,12,12,190.7,190.76,2,4,1539763994691
0,12,12,190.7,190.75,2,2,1539763994849
0,12,11,190.7,190.78,2,5,1539763995749
0,12,12,190.7,190.77,2,2,1539763995750
0,12,12,190.62,190.77,2,2,1539763998626
0,12,12,190.64,190.77,2,2,1539763998627
0,12,12,190.64,190.77,2,4,1539764000370
0,12,12,190.64,190.77,2,2,1539764000371
0,12,12,190.64,190.75,2,3,1539764000872
0,12,12,190.64,190.74,2,2,1539764000892
0,12,11,190.64,190.78,2,5,1539764004091
0,12,12,190.64,190.77,2,2,1539764004093
0,12,12,190.64,190.79,2,6,1539764004993
0,12,12,190.64,190.78,2,2,1539764004994
0,12,11,190.64,190.76,2,5,1539764005660
0,12,12,190.64,190.76,2,6,1539764006061
0,12,12,190.64,190.76,2,2,1539764006805
0,12,11,190.64,190.76,2,5,1539764006805
0,12,11,190.64,190.8,2,1,1539764006805
0,12,12,190.64,190.79,2,2,1539764006807
0,12,12,190.64,190.77,2,3,1539764007305
0,12,12,190.64,190.76,2,2,1539764007311
0,12,11,190.64,190.8,2,1,1539764007696
0,12,12,190.64,190.79,2,2,1539764007698
0,12,12,190.64,190.79,2,5,1539764008196
0,12,12,190.64,190.79,4,5,1539764008784
0,12,12,190.64,190.79,2,5,1539764008785
0,12,12,190.64,190.79,4,5,1539764009995
0,12,12,190.64,190.79,2,5,1539764010004
0,12,12,190.64,190.79,4,5,1539764010391
0,12,12,190.64,190.79,2,5,1539764010512
0,12,11,190.64,190.83,2,1,1539764011863
0,12,12,190.64,190.79,2,2,1539764011863
0,12,12,190.64,190.82,2,3,1539764011865
0,12,12,190.64,190.79,2,4,1539764012363
0,12,12,190.64,190.78,2,2,1539764012412
0,12,11,190.64,190.76,2,5,1539764012767
0,12,12,190.64,190.76,2,2,1539764012767
0,12,12,190.64,190.75,2,4,1539764013268
0,12,12,190.64,190.74,2,2,1539764013272
0,12,11,190.64,190.76,2,5,1539764014172
0,12,12,190.64,190.75,2,2,1539764014173
0,12,12,190.64,190.75,2,7,1539764014173
0,12,12,190.74,190.75,1,7,1539764015280
0,12,12,190.74,190.75,1,5,1539764015280
0,12,12,190.74,190.75,3,7,1539764015280
0,12,12,190.74,190.81,1,1,1539764015340
0,12,11,190.74,190.76,1,5,1539764015340
0,12,12,190.74,190.82,1,2,1539764015343
0,12,11,190.74,190.81,1,1,1539764015343
0,12,11,190.74,190.84,1,6,1539764015343
0,12,11,190.74,190.84,1,5,1539764015343
0,12,12,190.74,190.83,1,4,1539764015355
0,12,11,190.74,190.78,1,5,1539764015841
0,12,12,190.74,190.8,1,8,1539764015841
0,12,12,190.74,190.77,1,2,1539764015856
0,12,12,190.74,190.77,1,5,1539764016506
0,12,12,190.64,190.77,2,3,1539764016527
0,12,12,190.64,190.77,2,5,1539764016527
0,12,12,190.64,190.76,2,2,1539764016602
0,12,11,190.64,190.78,2,5,1539764016610
0,12,12,190.64,190.77,2,2,1539764016612
0,12,12,190.64,190.77,2,5,1539764017107
0,12,12,190.64,190.77,2,2,1539764018319
0,12,12,190.64,190.82,2,1,1539764018322
0,12,11,190.64,190.78,2,5,1539764018322
0,12,12,190.64,190.81,2,2,1539764018323
0,12,12,190.64,190.79,2,5,1539764018820
0,12,12,190.64,190.78,2,2,1539764018826
0,12,11,190.64,190.74,2,5,1539764019148
0,12,12,190.64,190.73,2,2,1539764019153
0,12,12,190.64,190.72,2,3,1539764019420
0,12,12,190.64,190.72,2,5,1539764019494
0,12,12,190.64,190.71,2,2,1539764020150
0,12,11,190.64,190.74,2,5,1539764021050
0,12,12,190.64,190.73,2,2,1539764021052
0,12,11,190.64,190.68,2,5,1539764021139
0,12,12,190.64,190.68,2,2,1539764022515
0,12,11,190.64,190.71,2,1,1539764022828
0,12,12,190.64,190.7,2,3,1539764022829
0,12,12,190.64,190.68,2,6,1539764023016
0,12,12,190.64,190.68,1,6,1539764023018
0,12,12,190.64,190.7,1,2,1539764023079
0,11,12,190.49,190.7,5,3,1539764023150
0,11,12,190.49,190.7,5,2,1539764023150
0,11,12,190.44,190.7,1,3,1539764023150
0,11,12,185,190.7,2,3,1539764023150
0,11,12,185,190.69,2,1,1539764023151
0,12,11,185.23,190.69,18,1,1539764023151
0,12,11,185.25,190.69,18,1,1539764023154
0,12,12,185.25,190.64,18,1,1539764023188
0,12,12,185.25,190.63,18,2,1539764023233
0,12,12,185.25,190.62,18,1,1539764023293
0,12,12,185.25,190.61,18,2,1539764023295
0,12,11,185.25,190.57,18,5,1539764023579
0,12,11,190.32,190.57,1,5,1539764023639
0,12,11,190.33,190.57,3,5,1539764023641
0,11,11,190.4,190.57,5,5,1539764023650
0,12,11,190.38,190.57,2,5,1539764024214
0,11,11,190.34,190.57,5,5,1539764024971
0,12,11,190.35,190.57,2,5,1539764024973
0,12,12,190.35,190.54,6,3,1539764026469
0,12,11,190.35,190.57,6,5,1539764026469
0,12,12,190.38,190.54,2,3,1539764026513
0,12,12,190.35,190.54,2,3,1539764026514
0,12,12,190.35,190.53,2,2,1539764026515
0,12,12,190.35,190.54,2,3,1539764026850
0,12,11,190.35,190.57,2,5,1539764026851
0,12,12,190.35,190.56,2,2,1539764026852
0,12,12,190.38,190.56,6,2,1539764027014
0,12,12,190.39,190.56,2,2,1539764027317
0,12,12,190.39,190.54,2,2,1539764027352
0,12,12,190.41,190.54,2,2,1539764027434
0,12,12,190.39,190.56,2,2,1539764027435
0,12,12,190.39,190.54,2,2,1539764027435
0,12,12,190.39,190.54,2,2,1539764027435
0,12,11,190.39,190.57,2,5,1539764027823
0,12,12,190.39,190.56,2,2,1539764027825
0,12,12,190.42,190.55,3,3,1539764027935
0,12,12,190.42,190.56,3,2,1539764027935
0,12,12,190.42,190.55,3,5,1539764027942
0,12,12,190.42,190.54,3,2,1539764029182
0,11,12,190.34,190.54,5,2,1539764029266
0,12,12,190.35,190.54,2,2,1539764029267
0,12,12,190.35,190.55,2,3,1539764029272
0,12,11,190.35,190.57,2,5,1539764029272
0,12,12,190.35,190.56,2,2,1539764029273
0,12,12,190.35,190.56,3,2,1539764029275
0,12,12,190.35,190.56,2,2,1539764029335
0,12,12,190.35,190.56,3,2,1539764029341
