c,bE,aE,bP,aP,bS,aS,t 
0,10,12,17.89,17.9,31,5,1539869818415
0,11,12,17.9,17.9,20,5,1539869818415
0,11,12,17.9,17.9,26,5,1539869818415
0,11,12,17.9,17.9,25,4,1539869818415
0,11,12,17.9,17.9,26,4,1539869818415
0,10,12,17.9,17.9,35,2,1539869818415
0,10,12,17.9,17.9,35,4,1539869818415
0,10,12,17.9,17.9,51,1,1539869818415
0,10,12,17.9,17.9,51,2,1539869818415
0,10,10,17.9,17.91,51,18,1539869818415
0,10,10,17.9,17.91,50,18,1539869818415
0,10,12,17.9,17.9,50,2,1539869818415
0,10,12,17.9,17.9,50,2,1539869818415
0,10,12,17.9,17.9,50,4,1539869818415
0,10,10,17.9,17.91,50,18,1539869818415
0,10,10,17.9,17.91,50,19,1539869818415
0,10,12,17.9,17.9,50,1,1539869818415
0,10,12,17.9,17.9,49,1,1539869818415
0,10,12,17.9,17.9,17,1,1539869818415
0,10,12,17.9,17.9,33,1,1539869818415
0,10,10,17.9,17.91,17,19,1539869818416
0,10,12,17.9,17.91,17,11,1539869818416
0,10,12,17.9,17.91,17,6,1539869818416
0,10,12,17.9,17.91,17,10,1539869818416
0,10,12,17.9,17.91,17,7,1539869818416
0,10,10,17.9,17.91,19,5,1539869818418
0,10,12,17.9,17.91,19,6,1539869818418
0,10,10,17.9,17.91,17,6,1539869818419
0,10,10,17.9,17.91,19,6,1539869818419
0,10,10,17.9,17.91,17,6,1539869818419
0,10,11,17.9,17.91,17,7,1539869818419
0,10,10,17.9,17.91,17,12,1539869818419
0,10,19,17.9,17.91,17,6,1539869818419
0,10,17,17.9,17.91,17,7,1539869818419
0,10,10,17.9,17.91,17,14,1539869818419
0,10,10,17.9,17.91,17,16,1539869818421
0,10,10,17.9,17.91,16,16,1539869818435
0,10,10,17.9,17.91,16,8,1539869818435
0,10,17,17.9,17.91,16,7,1539869818435
0,10,10,17.9,17.91,16,6,1539869818441
0,10,10,17.9,17.91,17,6,1539869818491
0,10,10,17.9,17.91,18,6,1539869818491
0,10,10,17.9,17.91,19,6,1539869818491
0,10,10,17.9,17.91,18,6,1539869818674
0,10,10,17.9,17.91,17,6,1539869818674
0,10,10,17.9,17.91,16,6,1539869818675
0,10,10,17.9,17.91,17,6,1539869818676
0,10,10,17.9,17.91,18,6,1539869818677
0,10,10,17.9,17.91,19,6,1539869818677
0,10,10,17.9,17.91,18,6,1539869818837
0,10,10,17.9,17.91,16,6,1539869818838
0,10,10,17.9,17.91,17,6,1539869818838
0,11,10,17.9,17.91,11,6,1539869818869
0,11,10,17.9,17.91,10,6,1539869819755
0,11,10,17.9,17.91,10,5,1539869821816
0,10,10,17.9,17.91,10,5,1539869824755
0,11,10,17.9,17.91,11,5,1539869827052
0,11,10,17.9,17.91,11,5,1539869827052
0,11,10,17.9,17.91,12,5,1539869827052
0,11,10,17.9,17.91,17,5,1539869828764
0,11,10,17.9,17.91,17,5,1539869828764
0,10,10,17.9,17.91,23,5,1539869828764
0,11,10,17.9,17.91,14,5,1539869828867
0,11,10,17.9,17.91,11,5,1539869828867
0,11,19,17.9,17.91,11,6,1539869829755
0,11,10,17.9,17.91,11,5,1539869829755
0,11,10,17.9,17.91,11,5,1539869829756
0,11,19,17.9,17.91,11,5,1539869829756
0,8,10,17.9,17.91,8,12,1539869833031
0,8,10,17.9,17.91,8,5,1539869833031
0,8,10,17.9,17.91,8,13,1539869833031
0,8,10,17.9,17.91,8,14,1539869833032
0,8,10,17.9,17.91,8,15,1539869833032
0,12,10,17.9,17.91,2,15,1539869833032
0,12,10,17.9,17.91,2,16,1539869833032
0,8,10,17.9,17.91,5,15,1539869833032
0,12,11,17.9,17.91,2,16,1539869833032
0,12,11,17.9,17.9,2,18,1539869833032
0,12,10,17.9,17.9,2,30,1539869833032
0,12,10,17.9,17.9,1,30,1539869833032
0,10,10,17.89,17.9,13,30,1539869833032
0,10,10,17.89,17.9,13,29,1539869833032
0,10,10,17.89,17.9,14,29,1539869833032
0,10,10,17.89,17.9,12,29,1539869833033
0,10,10,17.89,17.9,12,15,1539869833033
0,10,10,17.89,17.9,12,16,1539869833033
0,10,10,17.89,17.9,11,16,1539869833041
0,10,12,17.89,17.9,11,5,1539869833041
0,10,19,17.89,17.9,11,5,1539869833041
0,10,11,17.89,17.9,11,4,1539869833042
0,10,11,17.89,17.9,13,4,1539869833042
0,10,11,17.89,17.9,12,4,1539869833052
0,10,19,17.89,17.9,10,4,1539869833062
0,10,19,17.89,17.9,12,4,1539869833062
0,10,19,17.89,17.9,11,4,1539869833948
0,10,19,17.89,17.9,13,4,1539869833949
0,10,19,17.89,17.9,14,4,1539869834332
0,10,12,17.89,17.9,14,2,1539869835311
0,10,19,17.89,17.9,14,3,1539869835311
0,10,12,17.89,17.9,16,2,1539869835311
0,10,12,17.89,17.9,15,2,1539869835311
0,10,12,17.89,17.9,31,1,1539869835311
0,10,12,17.89,17.9,31,2,1539869835311
0,10,12,17.9,17.9,32,1,1539869835311
0,10,10,17.9,17.91,32,11,1539869835311
0,10,10,17.9,17.91,32,9,1539869835311
0,10,10,17.9,17.91,32,10,1539869835311
0,10,10,17.9,17.91,33,9,1539869835311
0,10,10,17.9,17.91,33,9,1539869835311
0,10,19,17.9,17.91,33,4,1539869835311
0,10,10,17.9,17.91,32,9,1539869835312
0,10,10,17.9,17.91,17,9,1539869835312
0,10,19,17.9,17.91,17,4,1539869835312
0,10,10,17.9,17.91,17,11,1539869835312
0,10,10,17.9,17.91,17,10,1539869835312
0,10,19,17.9,17.91,17,4,1539869835312
0,10,19,17.9,17.91,17,4,1539869835312
0,10,10,17.9,17.91,19,11,1539869835312
0,10,10,17.9,17.91,17,11,1539869835312
0,10,19,17.9,17.91,19,4,1539869835315
0,10,19,17.9,17.91,17,4,1539869835315
0,10,19,17.9,17.91,19,4,1539869835422
0,10,19,17.9,17.91,20,4,1539869839895
0,10,19,17.9,17.91,21,4,1539869839895
0,10,19,17.9,17.91,22,4,1539869839896
0,10,19,17.9,17.91,21,4,1539869840043
0,10,19,17.9,17.91,20,4,1539869840043
0,10,19,17.9,17.91,19,4,1539869840043
0,10,19,17.9,17.91,21,4,1539869840053
0,10,19,17.9,17.91,22,4,1539869840053
0,10,19,17.9,17.91,20,4,1539869840053
0,10,19,17.9,17.91,20,4,1539869840840
0,10,19,17.9,17.91,21,4,1539869840840
0,10,19,17.9,17.91,19,4,1539869840840
0,10,19,17.9,17.91,20,4,1539869840849
0,10,19,17.9,17.91,21,4,1539869840850
0,10,19,17.9,17.91,22,4,1539869840850
0,10,19,17.9,17.91,21,4,1539869840894
0,10,19,17.9,17.91,20,4,1539869840895
0,10,19,17.9,17.91,19,4,1539869840895
0,10,19,17.9,17.91,20,4,1539869840896
0,10,19,17.9,17.91,21,4,1539869840897
0,10,19,17.9,17.91,22,4,1539869840897
0,10,19,17.9,17.91,23,4,1539869840970
0,10,19,17.9,17.91,22,4,1539869840975
0,10,19,17.9,17.91,21,4,1539869840975
0,10,19,17.9,17.91,20,4,1539869840976
0,10,19,17.9,17.91,21,4,1539869840980
0,10,19,17.9,17.91,22,4,1539869840980
0,10,19,17.9,17.91,23,4,1539869840980
0,10,19,17.9,17.91,22,4,1539869841502
0,10,19,17.9,17.91,21,4,1539869841502
0,10,19,17.9,17.91,20,4,1539869841502
0,10,19,17.9,17.91,21,4,1539869841503
0,10,19,17.9,17.91,22,4,1539869841505
0,10,19,17.9,17.91,23,4,1539869841505
0,10,19,17.9,17.91,22,4,1539869842297
0,10,19,17.9,17.91,21,4,1539869842297
0,10,19,17.9,17.91,20,4,1539869842297
0,10,19,17.9,17.91,21,4,1539869842312
0,10,19,17.9,17.91,22,4,1539869842312
0,10,19,17.9,17.91,23,4,1539869842312
0,10,19,17.9,17.91,22,4,1539869842496
0,10,19,17.9,17.91,23,4,1539869842498
0,10,19,17.9,17.91,22,4,1539869842740
0,10,19,17.9,17.91,21,4,1539869842740
0,10,19,17.9,17.91,22,4,1539869842742
0,10,19,17.9,17.91,23,4,1539869842742
0,10,19,17.9,17.91,22,4,1539869842743
0,10,19,17.9,17.91,21,4,1539869842743
0,10,19,17.9,17.91,20,4,1539869842743
0,10,19,17.9,17.91,21,4,1539869842777
0,10,19,17.9,17.91,23,4,1539869842778
0,10,19,17.9,17.91,22,4,1539869842778
0,10,19,17.9,17.91,21,4,1539869842778
0,10,19,17.9,17.91,22,4,1539869842778
0,10,19,17.9,17.91,20,4,1539869842778
0,10,19,17.9,17.91,21,4,1539869842783
0,10,19,17.9,17.91,22,4,1539869842783
0,10,19,17.9,17.91,23,4,1539869842783
0,10,19,17.9,17.91,21,4,1539869842816
0,10,19,17.9,17.91,22,4,1539869842816
0,10,19,17.9,17.91,20,4,1539869842816
0,10,19,17.9,17.91,22,4,1539869842886
0,10,19,17.9,17.91,21,4,1539869842886
0,10,19,17.9,17.91,23,4,1539869842886
0,10,19,17.9,17.91,22,4,1539869842889
0,10,19,17.9,17.91,21,4,1539869842889
0,10,19,17.9,17.91,20,4,1539869842890
0,10,19,17.9,17.91,21,4,1539869842901
0,10,19,17.9,17.91,22,4,1539869842901
0,10,19,17.9,17.91,23,4,1539869842901
0,10,19,17.9,17.91,22,4,1539869842952
0,10,19,17.9,17.91,21,4,1539869842952
0,10,19,17.9,17.91,20,4,1539869842952
0,10,19,17.9,17.91,22,4,1539869842994
0,10,19,17.9,17.91,21,4,1539869842994
0,10,19,17.9,17.91,23,4,1539869842994
0,10,19,17.9,17.91,22,4,1539869843000
0,10,19,17.9,17.91,21,4,1539869843000
0,10,19,17.9,17.91,20,4,1539869843000
0,10,11,17.9,17.91,20,14,1539869843516
0,10,11,17.9,17.91,20,7,1539869843516
0,10,11,17.9,17.91,20,7,1539869843516
0,10,11,17.9,17.91,18,7,1539869843516
0,10,11,17.9,17.91,18,8,1539869843516
0,10,11,17.9,17.91,18,7,1539869843516
0,10,10,17.9,17.91,18,7,1539869843610
0,10,19,17.9,17.91,18,4,1539869843789
0,10,19,17.9,17.91,19,4,1539869844517
0,10,19,17.9,17.91,19,4,1539869844517
0,10,19,17.9,17.91,20,4,1539869844517
0,10,19,17.9,17.91,20,4,1539869844517
0,10,19,17.9,17.91,19,4,1539869844518
0,10,19,17.9,17.91,18,4,1539869844518
0,10,19,17.9,17.91,19,4,1539869844519
0,10,19,17.9,17.91,20,4,1539869844520
0,10,19,17.9,17.91,21,4,1539869844520
0,10,19,17.9,17.91,20,4,1539869844563
0,10,19,17.9,17.91,18,4,1539869844563
0,10,19,17.9,17.91,19,4,1539869844563
0,10,10,17.9,17.91,18,7,1539869844893
0,10,19,17.9,17.91,18,4,1539869847018
0,10,19,17.9,17.91,19,4,1539869847890
0,10,19,17.9,17.91,20,4,1539869847891
0,10,19,17.9,17.91,19,4,1539869847891
0,10,19,17.9,17.91,18,4,1539869847892
0,10,19,17.9,17.91,19,4,1539869849381
0,10,19,17.9,17.91,20,4,1539869849381
0,10,19,17.9,17.91,21,4,1539869849381
0,10,19,17.9,17.91,20,4,1539869849401
0,10,19,17.9,17.91,19,4,1539869849401
0,10,19,17.9,17.91,18,4,1539869849401
0,10,19,17.9,17.91,19,4,1539869849403
0,10,19,17.9,17.91,20,4,1539869849403
0,10,19,17.9,17.91,21,4,1539869849404
0,10,19,17.9,17.91,19,4,1539869849406
0,10,19,17.9,17.91,20,4,1539869849406
0,10,19,17.9,17.91,20,4,1539869849408
0,10,19,17.9,17.91,21,4,1539869849408
0,10,19,17.9,17.91,23,4,1539869849647
0,10,19,17.9,17.91,24,4,1539869850132
0,10,15,17.9,17.91,38,1,1539869850132
0,10,19,17.9,17.91,38,4,1539869850132
0,10,15,17.9,17.91,37,1,1539869850132
0,10,15,17.9,17.91,36,1,1539869850132
0,10,15,17.9,17.91,38,1,1539869850132
0,11,15,17.91,17.91,15,1,1539869850132
0,11,15,17.91,17.91,14,1,1539869850133
0,11,15,17.91,17.91,7,1,1539869850133
0,10,12,17.91,17.91,31,2,1539869850133
0,10,15,17.91,17.91,31,1,1539869850133
0,10,12,17.91,17.91,32,2,1539869850133
0,11,15,17.91,17.91,13,1,1539869850133
0,10,12,17.91,17.91,31,2,1539869850133
0,10,15,17.91,17.91,17,1,1539869850133
0,10,12,17.91,17.91,17,2,1539869850133
0,10,12,17.91,17.91,16,1,1539869850133
0,10,15,17.91,17.91,16,1,1539869850133
0,10,12,17.91,17.91,16,1,1539869850133
0,10,15,17.91,17.91,16,1,1539869850133
0,10,15,17.91,17.91,15,1,1539869850133
0,10,15,17.91,17.91,16,1,1539869850133
0,10,15,17.91,17.91,16,1,1539869850133
0,10,12,17.91,17.91,16,1,1539869850133
0,10,15,17.91,17.91,16,1,1539869850133
0,17,10,17.91,17.92,7,13,1539869850134
0,10,10,17.91,17.92,16,13,1539869850134
0,19,10,17.91,17.92,6,13,1539869850134
0,19,10,17.91,17.92,5,13,1539869850134
0,12,10,17.91,17.92,2,13,1539869850136
0,12,10,17.91,17.92,2,14,1539869850152
0,8,10,17.91,17.92,1,14,1539869850153
0,19,10,17.91,17.92,1,14,1539869850153
0,12,10,17.91,17.92,1,14,1539869850153
0,19,10,17.91,17.92,3,14,1539869850162
0,19,10,17.91,17.92,4,14,1539869850285
0,19,10,17.91,17.92,4,14,1539869850285
0,19,10,17.91,17.92,5,14,1539869850285
0,19,10,17.91,17.92,4,13,1539869850943
0,19,10,17.91,17.92,4,5,1539869851960
0,19,10,17.91,17.92,4,6,1539869852034
0,11,10,17.91,17.92,5,5,1539869852413
0,19,10,17.91,17.92,4,5,1539869852413
0,11,19,17.91,17.92,5,4,1539869852413
0,10,19,17.91,17.92,10,4,1539869852413
0,19,19,17.91,17.92,4,4,1539869852413
0,10,19,17.91,17.92,13,4,1539869852413
0,10,19,17.91,17.92,12,4,1539869852413
0,10,19,17.91,17.92,14,4,1539869852413
0,10,19,17.91,17.92,14,6,1539869853144
0,10,19,17.91,17.92,13,6,1539869853642
0,10,10,17.91,17.92,13,10,1539869853699
0,12,10,17.91,17.92,9,10,1539869853699
0,12,10,17.91,17.92,8,10,1539869853700
0,12,10,17.91,17.92,7,10,1539869853700
0,12,10,17.91,17.92,8,10,1539869855899
0,12,10,17.91,17.92,8,11,1539869856520
0,12,10,17.91,17.92,8,13,1539869856520
0,12,10,17.91,17.92,8,12,1539869856520
0,12,10,17.91,17.92,8,14,1539869856520
0,12,10,17.91,17.92,8,30,1539869856520
0,12,10,17.91,17.92,8,15,1539869856520
0,12,10,17.91,17.92,8,15,1539869856520
0,12,10,17.91,17.92,8,30,1539869856520
0,12,10,17.91,17.92,8,32,1539869856520
0,12,10,17.91,17.92,8,31,1539869856520
0,12,11,17.91,17.91,8,16,1539869856521
0,12,10,17.91,17.92,8,33,1539869856521
0,12,10,17.91,17.91,7,35,1539869856521
0,12,11,17.91,17.91,7,16,1539869856521
0,12,10,17.91,17.91,7,33,1539869856521
0,12,10,17.91,17.91,7,34,1539869856521
0,12,10,17.91,17.91,1,34,1539869856521
0,12,10,17.91,17.91,1,33,1539869856521
0,10,10,17.9,17.91,21,34,1539869856521
0,10,10,17.9,17.91,21,35,1539869856521
0,10,10,17.9,17.91,22,34,1539869856521
0,10,10,17.9,17.91,22,35,1539869856521
0,10,10,17.9,17.91,23,34,1539869856521
0,10,10,17.9,17.91,23,32,1539869856521
0,10,10,17.9,17.91,23,33,1539869856521
0,10,10,17.9,17.91,23,17,1539869856521
0,10,10,17.9,17.91,23,31,1539869856521
0,10,12,17.9,17.91,23,7,1539869856521
0,10,12,17.9,17.91,23,6,1539869856522
0,10,12,17.9,17.91,23,5,1539869856522
0,10,19,17.9,17.91,23,3,1539869856522
0,10,19,17.9,17.91,21,2,1539869856522
0,10,19,17.9,17.91,23,3,1539869856522
0,10,17,17.9,17.91,23,6,1539869856522
0,10,19,17.9,17.91,21,3,1539869856522
0,10,10,17.9,17.91,22,1,1539869856522
0,10,10,17.9,17.91,21,1,1539869856522
0,10,12,17.9,17.91,37,2,1539869856522
0,10,10,17.9,17.91,37,1,1539869856522
0,10,12,17.9,17.91,38,4,1539869856522
0,10,12,17.9,17.91,38,2,1539869856522
0,10,12,17.9,17.91,39,5,1539869856522
0,10,12,17.9,17.91,39,4,1539869856522
0,10,12,17.9,17.91,38,3,1539869856522
0,10,12,17.9,17.91,38,5,1539869856522
0,10,12,17.9,17.91,38,5,1539869856522
0,10,12,17.9,17.91,37,5,1539869856522
0,10,12,17.9,17.91,37,3,1539869856522
0,10,10,17.9,17.91,37,1,1539869856522
0,10,12,17.9,17.91,37,2,1539869856522
0,10,10,17.91,17.92,17,10,1539869856522
0,10,10,17.91,17.92,17,9,1539869856522
0,10,10,17.91,17.92,17,11,1539869856522
0,11,10,17.91,17.92,22,11,1539869856523
0,11,10,17.91,17.92,23,11,1539869856523
0,10,10,17.91,17.92,17,10,1539869856523
0,10,10,17.91,17.92,17,11,1539869856523
0,10,10,17.91,17.92,16,11,1539869856523
0,10,10,17.91,17.92,16,10,1539869856523
0,19,10,17.91,17.92,9,11,1539869856523
0,10,10,17.91,17.92,17,11,1539869856523
0,19,10,17.91,17.92,9,11,1539869856523
0,12,10,17.91,17.92,10,11,1539869856523
0,19,10,17.91,17.92,8,11,1539869856524
0,19,10,17.91,17.92,4,11,1539869856526
0,19,10,17.91,17.92,4,10,1539869857024
0,19,10,17.91,17.92,13,10,1539869857059
0,19,10,17.91,17.92,13,11,1539869857328
0,19,10,17.91,17.92,13,12,1539869857328
0,19,10,17.91,17.92,12,12,1539869857328
0,19,10,17.91,17.92,11,12,1539869857328
0,19,10,17.91,17.92,10,12,1539869857328
0,19,10,17.91,17.92,10,26,1539869857328
0,19,10,17.91,17.92,9,26,1539869857328
0,10,10,17.9,17.92,20,26,1539869857328
0,10,10,17.9,17.92,20,27,1539869857328
0,10,10,17.9,17.92,20,28,1539869857328
0,10,11,17.9,17.91,20,9,1539869857328
0,10,11,17.9,17.91,20,22,1539869857329
0,10,11,17.9,17.91,20,21,1539869857329
0,10,10,17.9,17.91,20,18,1539869857329
0,10,10,17.9,17.91,20,18,1539869857329
0,10,11,17.9,17.91,20,21,1539869857329
0,10,11,17.9,17.91,20,15,1539869857329
0,10,10,17.9,17.91,20,33,1539869857329
0,10,10,17.9,17.91,20,47,1539869857329
0,10,10,17.9,17.91,20,32,1539869857329
0,10,10,17.9,17.91,22,46,1539869857329
0,10,10,17.9,17.91,22,47,1539869857329
0,10,10,17.9,17.91,22,32,1539869857329
0,10,10,17.9,17.91,21,47,1539869857329
0,10,10,17.9,17.91,23,32,1539869857329
0,10,10,17.9,17.91,23,31,1539869857329
0,10,10,17.9,17.91,23,16,1539869857329
0,10,11,17.9,17.91,21,8,1539869857329
0,10,10,17.9,17.91,21,16,1539869857329
0,10,10,17.9,17.91,23,30,1539869857329
0,10,19,17.9,17.91,21,12,1539869857329
0,10,19,17.9,17.91,21,9,1539869857329
0,10,19,17.9,17.91,21,11,1539869857330
0,10,10,17.9,17.91,21,9,1539869857333
0,10,11,17.9,17.91,21,7,1539869857338
0,10,11,17.9,17.91,23,7,1539869857339
0,10,19,17.9,17.91,23,6,1539869857339
0,10,19,17.9,17.91,24,6,1539869859531
0,10,19,17.9,17.91,25,6,1539869859531
0,10,19,17.9,17.91,24,6,1539869859532
0,10,19,17.9,17.91,23,6,1539869859532
0,10,19,17.9,17.91,24,6,1539869859533
0,10,19,17.9,17.91,23,6,1539869859534
0,10,19,17.9,17.91,24,6,1539869859534
0,10,19,17.9,17.91,25,6,1539869859535
0,10,19,17.9,17.91,26,6,1539869859536
0,10,19,17.9,17.91,25,6,1539869859539
0,10,19,17.9,17.91,23,6,1539869859539
0,10,19,17.9,17.91,24,6,1539869859539
0,10,19,17.9,17.91,24,6,1539869859599
0,10,19,17.9,17.91,26,6,1539869859599
0,10,19,17.9,17.91,25,6,1539869859599
0,10,19,17.9,17.91,25,6,1539869859633
0,10,19,17.9,17.91,24,6,1539869859634
0,10,19,17.9,17.91,23,6,1539869859634
0,10,19,17.9,17.91,20,7,1539869859634
0,10,19,17.9,17.91,20,7,1539869859634
0,10,19,17.9,17.91,22,6,1539869859634
0,10,19,17.9,17.91,20,8,1539869859634
0,10,10,17.9,17.91,20,11,1539869859634
0,10,19,17.9,17.91,20,6,1539869859634
0,19,10,17.9,17.91,10,11,1539869859635
0,19,10,17.9,17.91,7,11,1539869859635
0,12,11,17.9,17.91,5,13,1539869859636
0,12,10,17.9,17.91,5,11,1539869859636
0,12,10,17.9,17.91,5,12,1539869859636
0,12,11,17.9,17.91,3,14,1539869859636
0,12,11,17.9,17.91,3,13,1539869859636
0,12,10,17.9,17.91,3,27,1539869859636
0,12,11,17.9,17.91,3,15,1539869859636
0,12,11,17.9,17.9,2,18,1539869859636
0,12,11,17.9,17.9,3,18,1539869859636
0,12,11,17.9,17.9,2,4,1539869859636
0,12,11,17.9,17.9,2,11,1539869859636
0,15,11,17.9,17.9,1,3,1539869859636
0,15,11,17.9,17.9,1,4,1539869859636
0,15,11,17.9,17.9,1,2,1539869859636
0,15,10,17.9,17.9,1,18,1539869859636
0,15,10,17.9,17.9,1,17,1539869859636
0,15,10,17.9,17.9,1,18,1539869859636
0,15,10,17.9,17.9,1,17,1539869859636
0,10,10,17.89,17.9,14,17,1539869859636
0,10,10,17.89,17.9,15,17,1539869859636
0,10,10,17.89,17.9,15,16,1539869859636
0,10,10,17.89,17.9,15,17,1539869859636
0,10,10,17.89,17.9,14,17,1539869859636
0,10,10,17.89,17.9,14,17,1539869859636
0,10,10,17.89,17.9,14,18,1539869859636
0,10,10,17.89,17.9,14,16,1539869859637
0,10,10,17.89,17.9,14,15,1539869859637
0,10,19,17.89,17.9,15,7,1539869859637
0,10,19,17.89,17.9,14,7,1539869859637
0,10,19,17.89,17.9,16,6,1539869859637
0,10,19,17.89,17.9,15,6,1539869859637
0,10,19,17.89,17.9,16,2,1539869859637
0,10,12,17.89,17.9,16,3,1539869859637
0,10,12,17.89,17.9,17,2,1539869859637
0,10,19,17.89,17.9,17,2,1539869859637
0,10,12,17.89,17.9,30,1,1539869859637
0,10,19,17.89,17.9,30,3,1539869859637
0,10,10,17.89,17.9,17,1,1539869859637
0,10,10,17.89,17.9,30,1,1539869859637
0,10,19,17.89,17.9,17,3,1539869859637
0,10,10,17.89,17.9,17,1,1539869859637
0,10,10,17.89,17.9,32,1,1539869859637
0,10,10,17.89,17.91,32,9,1539869859637
0,10,10,17.9,17.91,34,9,1539869859637
0,10,10,17.9,17.91,32,9,1539869859637
0,10,19,17.9,17.91,34,3,1539869859638
0,10,11,17.9,17.91,34,4,1539869859638
0,10,19,17.9,17.91,34,3,1539869859638
0,10,19,17.9,17.91,33,3,1539869859638
0,10,19,17.9,17.91,33,3,1539869859638
0,10,19,17.9,17.91,32,3,1539869859638
0,10,19,17.9,17.91,33,3,1539869859638
0,10,19,17.9,17.91,18,3,1539869859638
0,10,19,17.9,17.91,19,3,1539869859639
0,10,19,17.9,17.91,21,3,1539869859640
0,10,19,17.9,17.91,20,3,1539869859640
0,10,19,17.9,17.91,19,3,1539869859644
0,10,19,17.9,17.91,20,3,1539869859644
0,10,19,17.9,17.91,18,3,1539869859644
0,10,19,17.9,17.91,20,3,1539869859659
0,10,19,17.9,17.91,23,3,1539869859659
0,10,19,17.9,17.91,21,3,1539869859659
0,10,19,17.9,17.91,19,3,1539869859659
0,10,19,17.9,17.91,22,3,1539869859669
0,10,19,17.9,17.91,21,3,1539869859669
0,10,19,17.9,17.91,20,3,1539869859670
0,10,10,17.9,17.91,18,8,1539869859672
0,10,19,17.9,17.91,18,3,1539869859672
0,19,10,17.9,17.91,4,9,1539869859672
0,19,10,17.9,17.91,4,8,1539869859672
0,19,10,17.9,17.91,6,9,1539869860527
0,19,10,17.9,17.91,5,9,1539869860527
0,19,10,17.9,17.91,5,9,1539869860527
0,19,10,17.9,17.91,4,9,1539869861308
0,10,10,17.9,17.91,2,9,1539869861309
0,12,10,17.9,17.91,2,10,1539869861309
0,12,11,17.9,17.91,2,11,1539869861309
0,12,11,17.9,17.91,2,13,1539869861309
0,12,11,17.9,17.91,2,12,1539869861309
0,12,10,17.9,17.91,2,24,1539869861309
0,12,10,17.9,17.91,2,23,1539869861309
0,12,10,17.9,17.91,1,25,1539869861309
0,12,10,17.9,17.91,2,25,1539869861309
0,12,11,17.9,17.9,1,17,1539869861309
0,12,11,17.9,17.9,1,18,1539869861309
0,12,11,17.9,17.9,1,18,1539869861309
0,12,11,17.9,17.9,1,21,1539869861309
0,12,10,17.9,17.9,1,31,1539869861309
0,10,10,17.89,17.9,13,31,1539869861309
0,10,10,17.89,17.9,13,45,1539869861309
0,10,10,17.89,17.9,13,44,1539869861309
0,10,10,17.89,17.9,13,44,1539869861309
0,10,10,17.89,17.9,13,43,1539869861309
0,10,10,17.89,17.9,14,42,1539869861309
0,10,10,17.89,17.9,14,43,1539869861309
0,10,10,17.89,17.9,14,28,1539869861309
0,10,10,17.89,17.9,14,41,1539869861309
0,10,10,17.89,17.9,14,15,1539869861310
0,10,11,17.89,17.9,14,8,1539869861310
0,10,11,17.89,17.9,15,8,1539869861310
