c,bE,aE,bP,aP,bS,aS,t 
0,10,12,19.16,19.18,1,1,1538508355333
0,10,12,19.16,19.18,1,1,1538508355333
0,3,12,19.15,19.18,1,1,1538508355333
0,10,12,19.16,19.18,2,1,1538508369501
0,10,10,19.16,19.18,2,1,1538508369502
0,19,12,19.16,19.18,2,1,1538508442058
0,19,10,19.16,19.19,2,3,1538508442059
0,10,10,19.17,19.19,1,3,1538508442059
0,12,10,19.17,19.19,2,3,1538508442059
0,12,10,19.17,19.19,2,3,1538508442059
0,8,10,19.17,19.19,3,3,1538508442059
0,12,10,19.17,19.19,2,2,1538508442088
0,10,10,19.17,19.19,1,2,1538508445063
0,2,10,19.17,19.19,1,3,1538508445063
0,10,10,19.17,19.19,1,3,1538508445064
0,10,10,19.17,19.19,1,2,1538508448534
0,10,10,19.17,19.19,1,3,1538508448583
0,10,10,19.17,19.19,2,3,1538508500112
0,8,10,19.17,19.19,1,3,1538508507045
0,10,10,19.16,19.18,1,1,1538508507179
0,10,10,19.16,19.18,1,3,1538508507179
0,10,10,19.16,19.18,1,2,1538508507179
0,12,10,19.15,19.18,1,3,1538508507179
0,10,10,19.16,19.19,1,3,1538508507179
0,12,19,19.15,19.17,1,2,1538508507179
0,10,19,19.15,19.17,1,2,1538508507270
0,10,2,19.15,19.17,1,1,1538508507318
0,10,19,19.15,19.17,1,1,1538508507321
0,12,19,19.15,19.17,1,1,1538508507323
0,10,19,19.15,19.17,1,1,1538508516336
0,10,10,19.15,19.17,1,1,1538508517911
0,2,10,19.15,19.17,1,1,1538508518262
0,12,10,19.14,19.17,2,1,1538508518263
0,12,10,19.14,19.18,2,2,1538508518272
0,12,12,19.14,19.18,2,2,1538508518274
0,12,10,19.14,19.18,2,2,1538508518444
0,10,10,19.15,19.18,1,2,1538508549909
0,12,10,19.14,19.17,2,1,1538508560218
0,12,12,19.14,19.18,2,2,1538508560218
0,12,10,19.14,19.18,2,2,1538508562281
0,10,10,19.15,19.18,1,2,1538508566365
0,12,10,19.14,19.18,2,2,1538508584122
0,12,10,19.14,19.17,2,1,1538508584122
0,12,10,19.14,19.18,2,2,1538508584127
0,10,10,19.15,19.18,1,2,1538508585813
0,3,10,19.15,19.18,1,2,1538508599764
0,10,10,19.15,19.18,1,2,1538508600024
0,10,10,19.15,19.18,2,2,1538508600045
0,8,10,19.15,19.18,2,2,1538508600048
0,8,10,19.15,19.18,2,1,1538508600064
0,8,10,19.15,19.19,2,3,1538508600084
0,3,10,19.15,19.19,1,3,1538508600174
0,18,10,19.15,19.19,2,3,1538508600648
0,18,10,19.15,19.19,2,4,1538508626608
0,18,18,19.15,19.18,2,1,1538508626608
0,3,10,19.15,19.18,1,1,1538508626633
0,3,18,19.15,19.18,1,1,1538508626634
0,3,12,19.15,19.18,1,2,1538508626638
0,18,10,19.15,19.18,2,1,1538508626748
0,18,18,19.15,19.18,2,1,1538508626748
0,3,18,19.15,19.18,1,1,1538508626748
0,12,10,19.15,19.18,2,1,1538508658332
0,12,12,19.15,19.19,2,3,1538508658332
0,18,10,19.15,19.19,2,3,1538508658407
0,18,12,19.15,19.19,2,3,1538508658411
0,18,10,19.15,19.19,2,3,1538508659138
0,18,10,19.15,19.19,2,4,1538508665402
0,18,10,19.15,19.19,2,3,1538508665414
0,18,10,19.15,19.19,2,2,1538508666529
0,18,10,19.15,19.19,2,3,1538508666529
0,8,10,19.15,19.19,2,3,1538508666756
0,18,10,19.15,19.19,2,3,1538508666757
0,18,12,19.15,19.19,2,5,1538508666757
0,18,12,19.15,19.19,2,4,1538508666757
0,8,12,19.15,19.19,2,4,1538508666757
0,8,12,19.15,19.19,2,5,1538508666757
0,18,12,19.15,19.19,2,4,1538508666873
0,18,10,19.15,19.19,2,3,1538508673874
0,18,10,19.15,19.19,2,2,1538508679367
0,18,10,19.15,19.19,2,3,1538508679378
0,8,10,19.16,19.19,2,3,1538508686549
0,19,10,19.16,19.19,1,3,1538508686549
0,19,10,19.16,19.19,2,3,1538508686628
0,18,10,19.16,19.19,1,3,1538508686628
0,2,10,19.16,19.19,1,3,1538508686628
0,3,10,19.16,19.19,2,3,1538508687845
0,8,10,19.16,19.19,2,3,1538508722354
0,8,10,19.16,19.19,3,3,1538508725776
0,8,10,19.16,19.19,2,3,1538508725911
0,8,10,19.16,19.19,2,2,1538508830474
0,8,10,19.16,19.19,2,3,1538508862002
0,8,10,19.16,19.19,2,4,1538508862037
0,8,10,19.16,19.19,2,3,1538508862365
0,8,10,19.16,19.19,2,2,1538508862365
0,8,10,19.16,19.19,3,2,1538508862366
0,8,10,19.16,19.19,2,2,1538508863844
0,8,10,19.16,19.19,2,3,1538508864123
0,8,10,19.16,19.19,2,4,1538508864135
0,8,10,19.16,19.19,2,3,1538508865122
0,8,10,19.16,19.19,2,4,1538508866122
0,8,10,19.16,19.19,2,3,1538508867122
0,8,10,19.16,19.19,2,2,1538508867360
0,8,10,19.16,19.19,2,3,1538508868122
0,8,10,19.16,19.19,2,2,1538508869122
0,8,10,19.16,19.19,2,3,1538508870122
0,8,10,19.16,19.19,2,2,1538508870375
0,8,10,19.16,19.19,2,3,1538508872773
0,8,10,19.16,19.19,3,3,1538508892338
0,12,10,19.16,19.19,2,3,1538508893457
0,8,10,19.16,19.19,2,3,1538508893558
0,8,10,19.16,19.19,3,3,1538508900510
0,8,10,19.16,19.19,3,4,1538508908131
0,8,10,19.16,19.19,3,3,1538508909622
0,8,10,19.16,19.19,2,3,1538508911529
0,8,10,19.16,19.19,2,2,1538508911536
0,18,10,19.17,19.19,1,2,1538508911536
0,19,10,19.17,19.19,1,2,1538508911536
0,19,10,19.17,19.19,1,2,1538508911536
0,8,10,19.16,19.19,3,2,1538508911536
0,8,10,19.17,19.19,2,2,1538508911536
0,12,10,19.17,19.19,1,2,1538508911625
0,8,10,19.16,19.19,3,2,1538508911796
0,8,10,19.16,19.19,2,2,1538508912031
0,8,10,19.16,19.19,2,3,1538508928229
0,8,10,19.16,19.19,2,4,1538508928242
0,8,10,19.16,19.19,2,3,1538508928990
0,8,12,19.16,19.19,2,1,1538508930122
0,8,10,19.16,19.19,2,2,1538508930122
0,8,8,19.16,19.19,2,2,1538508931122
0,8,10,19.16,19.19,2,3,1538508934238
0,8,10,19.16,19.19,2,4,1538508934238
0,8,10,19.16,19.19,2,3,1538508934243
0,8,10,19.16,19.19,2,4,1538508934262
0,8,10,19.16,19.19,2,3,1538508934292
0,8,8,19.16,19.19,2,2,1538508934292
0,8,10,19.16,19.19,2,3,1538508935972
0,8,8,19.16,19.19,2,2,1538508940388
0,8,10,19.16,19.19,2,3,1538508949662
0,8,10,19.16,19.19,2,4,1538508955449
0,8,10,19.16,19.19,2,3,1538508955450
0,8,10,19.16,19.19,2,4,1538508967567
0,8,10,19.16,19.19,2,3,1538508967570
0,8,10,19.16,19.19,2,4,1538508971415
0,8,10,19.16,19.19,2,3,1538508971465
0,8,8,19.16,19.19,2,2,1538508971467
0,8,10,19.16,19.19,2,3,1538508972004
0,8,10,19.16,19.19,2,4,1538508972005
0,8,10,19.16,19.19,2,3,1538508981423
0,8,8,19.16,19.19,2,2,1538508981428
0,8,10,19.16,19.19,2,3,1538508981850
0,8,10,19.16,19.19,2,4,1538508981862
0,8,10,19.16,19.19,2,3,1538508982049
0,8,8,19.16,19.19,2,2,1538508982574
0,8,10,19.16,19.19,2,3,1538508984760
0,8,8,19.16,19.19,2,2,1538508984763
0,8,10,19.16,19.19,2,3,1538508984812
0,8,10,19.16,19.19,2,4,1538508986518
0,8,10,19.16,19.19,2,4,1538508986518
0,8,10,19.16,19.19,2,3,1538508986518
0,8,10,19.16,19.18,2,1,1538508986518
0,8,8,19.16,19.18,2,1,1538508986638
0,8,19,19.16,19.18,3,1,1538509061731
0,12,19,19.16,19.18,2,1,1538509090768
0,8,19,19.16,19.18,2,1,1538509090776
0,12,19,19.16,19.18,3,1,1538509090777
0,8,19,19.16,19.18,2,1,1538509090804
0,12,18,19.16,19.19,2,1,1538509091748
0,8,8,19.16,19.18,2,1,1538509091748
0,8,18,19.16,19.19,3,1,1538509091748
0,19,18,19.17,19.19,1,1,1538509091748
0,19,8,19.17,19.19,1,1,1538509091749
0,19,8,19.17,19.19,2,1,1538509091749
0,19,10,19.17,19.19,2,1,1538509091749
0,19,18,19.17,19.19,2,1,1538509091805
0,2,18,19.17,19.19,1,2,1538509094124
0,19,18,19.17,19.19,2,2,1538509094124
0,12,18,19.17,19.19,2,2,1538509096398
0,8,18,19.17,19.19,2,2,1538509096528
0,2,18,19.17,19.19,1,2,1538509096537
0,8,18,19.17,19.19,2,2,1538509105794
0,8,10,19.17,19.19,2,3,1538509112808
0,8,10,19.17,19.19,2,4,1538509112811
0,8,10,19.17,19.19,2,3,1538509112816
0,8,10,19.17,19.19,2,4,1538509112819
0,8,18,19.17,19.19,2,3,1538509112846
0,8,18,19.17,19.19,2,2,1538509115310
0,8,10,19.17,19.19,2,3,1538509131048
0,8,18,19.17,19.19,2,2,1538509131048
0,8,8,19.17,19.19,2,1,1538509138291
0,8,18,19.17,19.19,2,1,1538509161708
0,8,19,19.17,19.2,2,1,1538509161709
0,18,19,19.18,19.2,1,1,1538509161709
0,8,12,19.18,19.2,2,1,1538509161709
0,18,12,19.18,19.2,1,1,1538509161709
0,8,10,19.19,19.2,1,1,1538509161709
0,8,12,19.19,19.2,1,1,1538509161709
0,8,12,19.19,19.2,1,1,1538509161711
0,10,12,19.19,19.2,2,1,1538509161712
0,10,10,19.19,19.2,2,2,1538509161713
0,10,12,19.19,19.2,2,1,1538509161798
0,10,10,19.19,19.2,2,2,1538509161798
0,10,12,19.19,19.2,2,1,1538509163682
0,10,10,19.19,19.2,2,1,1538509164322
0,10,8,19.19,19.21,2,1,1538509164712
0,10,19,19.19,19.21,2,1,1538509164712
0,10,10,19.19,19.21,2,1,1538509164712
0,10,10,19.19,19.21,2,2,1538509165112
0,10,10,19.19,19.21,2,3,1538509165112
0,10,10,19.19,19.21,2,1,1538509167356
0,10,10,19.19,19.21,2,2,1538509167356
0,10,10,19.19,19.21,2,2,1538509174992
0,10,10,19.19,19.21,2,3,1538509174997
0,10,10,19.19,19.21,2,2,1538509175016
0,10,10,19.19,19.21,2,3,1538509175020
0,10,10,19.19,19.21,2,2,1538509175070
0,10,10,19.19,19.21,2,1,1538509179364
0,10,10,19.19,19.22,2,6,1538509179364
0,10,10,19.19,19.22,2,5,1538509179364
0,8,10,19.19,19.22,1,6,1538509179368
0,8,10,19.19,19.22,2,5,1538509179370
0,8,10,19.19,19.22,1,5,1538509179370
0,8,10,19.19,19.22,2,3,1538509179374
0,8,10,19.19,19.22,2,4,1538509179374
0,8,19,19.19,19.22,2,1,1538509179374
0,8,10,19.19,19.22,2,2,1538509179374
0,18,10,19.19,19.23,2,4,1538509179376
0,18,19,19.19,19.22,2,1,1538509179376
0,18,10,19.19,19.23,2,2,1538509179376
0,18,10,19.19,19.23,2,3,1538509179376
0,18,10,19.19,19.23,3,2,1538509179376
0,8,10,19.19,19.23,2,2,1538509179378
0,8,10,19.19,19.23,2,3,1538509179385
0,8,10,19.19,19.23,2,5,1538509179877
0,8,10,19.19,19.23,2,4,1538509179877
0,8,10,19.19,19.23,2,6,1538509179877
0,8,10,19.19,19.23,2,7,1538509179878
0,8,10,19.19,19.23,2,6,1538509179890
0,8,10,19.19,19.23,2,5,1538509180796
0,8,10,19.19,19.23,2,4,1538509180796
0,8,10,19.19,19.23,3,4,1538509183062
0,8,10,19.19,19.23,4,4,1538509185912
0,8,10,19.19,19.23,3,4,1538509190096
0,8,10,19.19,19.23,3,5,1538509191281
0,8,10,19.19,19.23,3,6,1538509191289
0,8,10,19.19,19.23,3,5,1538509191415
0,8,10,19.19,19.23,3,4,1538509191933
0,8,10,19.19,19.23,3,3,1538509194390
0,8,10,19.19,19.23,3,4,1538509195016
0,8,10,19.19,19.23,3,3,1538509195626
0,8,10,19.19,19.23,3,2,1538509201134
0,8,10,19.19,19.23,3,3,1538509201134
0,8,10,19.19,19.23,3,2,1538509201405
0,8,19,19.19,19.23,3,1,1538509201409
0,8,10,19.19,19.23,3,2,1538509201416
0,8,10,19.19,19.23,3,3,1538509202559
0,8,10,19.19,19.23,3,2,1538509204502
0,8,19,19.19,19.23,3,1,1538509204504
0,8,19,19.19,19.23,4,1,1538509204508
0,3,19,19.2,19.23,1,1,1538509204509
0,8,12,19.2,19.23,2,1,1538509204509
0,8,19,19.2,19.23,2,1,1538509204509
0,8,11,19.2,19.23,2,1,1538509204509
0,8,10,19.2,19.23,2,2,1538509204509
0,12,10,19.2,19.23,2,2,1538509204604
0,12,10,19.2,19.23,2,3,1538509204624
0,19,10,19.2,19.23,2,3,1538509204624
0,18,10,19.2,19.23,2,3,1538509204624
0,8,10,19.2,19.23,3,3,1538509205959
0,18,12,19.21,19.23,1,2,1538509206747
0,8,12,19.2,19.23,3,2,1538509206747
0,8,12,19.2,19.23,3,2,1538509206749
0,18,12,19.21,19.23,1,2,1538509206880
0,3,12,19.21,19.23,1,2,1538509207747
0,3,10,19.21,19.22,1,1,1538509208462
0,3,10,19.21,19.23,1,4,1538509208790
0,3,10,19.21,19.23,1,3,1538509208790
0,3,10,19.21,19.23,1,3,1538509208790
0,3,12,19.21,19.23,1,2,1538509208790
0,3,10,19.21,19.23,1,3,1538509208790
0,3,12,19.21,19.23,1,2,1538509209917
0,8,12,19.2,19.23,2,2,1538509212358
0,8,12,19.2,19.23,3,2,1538509212363
0,18,12,19.21,19.23,1,2,1538509216168
0,18,10,19.21,19.23,1,2,1538509216168
0,18,12,19.21,19.23,1,2,1538509216168
0,18,12,19.21,19.23,1,1,1538509216168
0,2,12,19.21,19.23,1,2,1538509216168
0,8,12,19.21,19.23,3,2,1538509220978
0,8,3,19.21,19.23,3,1,1538509226201
0,8,3,19.21,19.23,4,1,1538509226201
0,8,3,19.21,19.23,3,1,1538509227002
0,8,10,19.21,19.23,3,2,1538509229518
0,8,12,19.21,19.23,3,1,1538509229680
0,8,3,19.21,19.23,3,1,1538509232587
0,8,10,19.21,19.23,3,2,1538509236996
0,8,10,19.21,19.23,3,3,1538509240122
0,8,10,19.21,19.23,3,4,1538509240199
0,8,10,19.21,19.23,3,3,1538509240201
0,8,10,19.21,19.23,3,2,1538509248236
0,8,10,19.21,19.23,3,3,1538509248236
0,8,10,19.21,19.23,3,2,1538509250093
0,8,3,19.21,19.23,3,1,1538509250096
0,8,3,19.21,19.23,4,1,1538509250538
0,18,3,19.22,19.23,1,1,1538509250538
0,8,3,19.22,19.23,2,1,1538509250538
0,8,19,19.22,19.23,2,1,1538509250545
0,8,10,19.22,19.24,2,2,1538509250546
0,8,10,19.22,19.24,2,1,1538509250546
0,8,19,19.22,19.24,2,1,1538509250546
0,18,10,19.22,19.24,2,1,1538509250674
0,18,10,19.22,19.24,2,2,1538509254581
0,18,10,19.22,19.24,2,1,1538509254585
0,18,10,19.22,19.25,2,3,1538509275045
0,18,10,19.22,19.25,2,4,1538509275045
0,19,10,19.23,19.25,2,4,1538509275045
0,12,10,19.22,19.25,2,4,1538509275045
0,19,10,19.23,19.25,2,2,1538509275046
0,19,10,19.23,19.25,2,3,1538509275046
0,8,10,19.23,19.25,2,1,1538509275046
0,19,19,19.23,19.25,2,1,1538509275046
0,8,10,19.23,19.25,2,3,1538509275047
0,8,10,19.23,19.25,2,2,1538509275047
0,8,10,19.23,19.25,2,2,1538509275104
0,8,10,19.23,19.25,2,1,1538509275104
0,12,10,19.23,19.25,2,1,1538509275155
0,2,10,19.23,19.25,1,1,1538509275185
0,8,10,19.23,19.25,1,1,1538509276335
0,2,10,19.23,19.25,2,1,1538509278364
0,2,10,19.23,19.25,3,1,1538509282941
0,2,10,19.23,19.26,3,1,1538509287563
0,2,10,19.23,19.26,4,1,1538509287564
0,2,8,19.23,19.27,4,1,1538509287578
0,2,10,19.23,19.27,4,2,1538509287658
0,2,10,19.23,19.27,3,2,1538509287658
0,2,12,19.23,19.27,3,2,1538509287659
0,2,10,19.23,19.27,3,2,1538509288914
0,2,10,19.23,19.27,3,3,1538509289488
0,2,10,19.23,19.27,3,4,1538509289488
0,2,10,19.23,19.27,3,6,1538509293041
0,2,10,19.23,19.27,3,5,1538509293041
0,2,10,19.23,19.26,3,1,1538509293044
0,2,10,19.23,19.26,3,2,1538509309172
0,2,10,19.23,19.26,2,2,1538509309179
0,2,10,19.23,19.26,2,3,1538509309180
0,2,10,19.23,19.26,2,4,1538509309189
0,2,10,19.23,19.26,2,5,1538509309190
0,2,10,19.23,19.26,2,4,1538509309192
0,2,10,19.23,19.26,2,3,1538509309192
0,2,12,19.23,19.26,2,2,1538509309229
0,2,10,19.23,19.26,2,3,1538509309229
0,2,12,19.23,19.26,2,2,1538509309644
0,2,2,19.23,19.26,2,1,1538509309645
0,18,12,19.23,19.26,2,1,1538509309648
0,18,10,19.23,19.26,2,2,1538509312102
0,18,10,19.23,19.26,2,3,1538509312106
0,18,10,19.23,19.26,2,4,1538509312109
0,2,10,19.23,19.26,2,4,1538509312111
0,18,10,19.23,19.26,2,4,1538509312112
0,18,10,19.23,19.26,2,3,1538509313202
0,18,10,19.23,19.26,2,2,1538509313203
0,18,12,19.23,19.26,2,1,1538509315144
0,2,12,19.23,19.26,2,1,1538509315146
0,18,12,19.23,19.26,2,1,1538509315148
0,18,10,19.23,19.26,2,2,1538509315274
0,18,10,19.23,19.24,2,1,1538509317360
0,2,10,19.23,19.24,2,1,1538509317361
0,2,10,19.23,19.26,2,1,1538509317363
0,2,10,19.23,19.26,2,1,1538509318219
0,2,10,19.23,19.27,2,4,1538509318219
0,2,10,19.23,19.26,2,2,1538509327153
0,8,10,19.23,19.26,2,2,1538509327153
0,2,10,19.23,19.26,2,2,1538509327154
0,2,8,19.23,19.26,2,2,1538509327154
0,2,12,19.23,19.26,2,1,1538509330035
0,8,12,19.23,19.26,1,1,1538509337413
0,2,8,19.23,19.26,1,2,1538509337414
0,8,8,19.23,19.26,1,2,1538509337415
0,8,10,19.23,19.26,1,3,1538509340258
0,2,8,19.23,19.25,1,2,1538509340259
0,8,8,19.23,19.25,1,2,1538509340259
0,2,10,19.23,19.25,1,1,1538509340333
0,2,8,19.23,19.26,1,2,1538509340769
0,8,8,19.23,19.26,1,2,1538509340770
0,8,10,19.23,19.26,1,4,1538509340770
0,8,10,19.23,19.26,1,3,1538509340770
0,8,10,19.23,19.26,1,5,1538509340774
0,3,10,19.23,19.26,2,5,1538509342362
0,3,10,19.23,19.26,2,4,1538509342930
0,3,10,19.23,19.26,2,3,1538509343258
0,3,10,19.23,19.26,2,4,1538509366139
0,3,10,19.23,19.26,2,3,1538509369766
0,3,8,19.23,19.26,2,2,1538509369770
0,3,11,19.23,19.26,2,1,1538509369771
0,18,11,19.23,19.26,3,1,1538509369772
0,18,2,19.23,19.26,3,1,1538509380979
0,18,2,19.23,19.26,2,1,1538509383794
0,18,19,19.23,19.26,2,2,1538509383794
0,18,10,19.23,19.26,2,3,1538509383795
0,18,10,19.23,19.26,2,4,1538509383795
0,18,10,19.23,19.26,2,5,1538509383795
0,18,19,19.23,19.25,2,2,1538509383795
0,8,19,19.23,19.25,1,2,1538509383818
0,8,19,19.23,19.25,1,1,1538509383902
0,8,19,19.23,19.26,1,2,1538509385269
0,8,10,19.23,19.26,1,3,1538509385273
0,8,19,19.23,19.26,1,2,1538509385357
0,18,19,19.23,19.26,2,2,1538509385358
0,18,10,19.23,19.26,2,3,1538509387496
0,18,10,19.23,19.26,2,4,1538509387498
0,18,19,19.23,19.25,2,2,1538509387499
0,18,10,19.23,19.26,2,4,1538509387500
0,8,10,19.23,19.26,1,4,1538509387500
0,8,10,19.23,19.26,1,3,1538509387503
0,8,19,19.23,19.26,1,2,1538509387504
0,18,19,19.23,19.26,2,2,1538509387505
0,18,2,19.23,19.26,2,1,1538509387777
0,18,19,19.23,19.26,2,1,1538509387778
0,18,10,19.23,19.26,2,2,1538509387778
0,18,10,19.23,19.26,2,3,1538509387778
0,18,10,19.23,19.26,2,4,1538509387778
0,8,10,19.23,19.26,1,4,1538509387779
0,8,19,19.23,19.25,1,2,1538509387779
0,8,10,19.23,19.26,1,4,1538509387880
0,8,19,19.23,19.25,1,1,1538509387880
0,8,10,19.23,19.26,1,4,1538509387880
0,18,10,19.23,19.26,2,4,1538509387880
0,8,19,19.23,19.26,1,2,1538509387881
0,8,10,19.23,19.26,1,3,1538509387881
0,18,19,19.23,19.26,2,2,1538509388442
0,18,2,19.23,19.26,2,1,1538509388442
0,18,12,19.23,19.26,2,1,1538509388442
0,18,19,19.23,19.26,2,1,1538509388443
0,18,19,19.23,19.26,2,2,1538509388444
0,18,10,19.23,19.26,2,3,1538509388454
0,18,10,19.23,19.26,2,4,1538509414012
0,18,10,19.23,19.26,2,5,1538509414012
0,8,10,19.23,19.26,1,5,1538509414012
0,8,19,19.23,19.25,1,2,1538509414012
0,8,12,19.23,19.26,1,2,1538509414013
0,8,19,19.23,19.26,1,2,1538509414013
0,8,10,19.23,19.26,1,4,1538509414216
0,8,10,19.23,19.26,1,5,1538509414216
0,8,10,19.23,19.26,1,3,1538509414216
0,8,19,19.23,19.25,1,2,1538509414217
0,18,19,19.23,19.25,2,2,1538509414217
0,18,10,19.23,19.26,2,4,1538509414217
0,18,12,19.23,19.26,2,2,1538509414217
0,18,10,19.23,19.26,2,3,1538509414217
0,18,19,19.23,19.26,2,2,1538509414217
0,18,12,19.23,19.26,2,1,1538509414354
0,18,10,19.23,19.26,2,2,1538509419630
0,18,10,19.23,19.26,2,3,1538509419630
0,18,10,19.23,19.26,2,4,1538509419630
0,18,19,19.23,19.25,2,2,1538509419630
0,18,10,19.23,19.26,2,5,1538509419630
0,18,12,19.23,19.26,2,2,1538509419631
0,18,19,19.23,19.26,2,2,1538509419632
0,18,12,19.23,19.26,2,1,1538509419923
0,18,10,19.23,19.26,2,1,1538509419923
0,18,10,19.23,19.26,2,2,1538509419924
0,18,10,19.23,19.26,2,3,1538509419924
0,18,10,19.23,19.26,2,4,1538509419924
0,8,10,19.23,19.26,1,4,1538509419924
0,8,19,19.23,19.25,1,2,1538509419924
0,8,12,19.23,19.26,1,2,1538509419925
0,8,19,19.23,19.26,1,2,1538509419926
0,18,10,19.23,19.26,2,1,1538509420560
0,8,10,19.23,19.26,1,1,1538509420560
0,18,12,19.23,19.26,2,1,1538509420561
0,18,10,19.23,19.26,2,2,1538509420562
0,18,10,19.23,19.26,2,4,1538509420563
0,18,10,19.23,19.26,2,3,1538509420563
0,8,10,19.23,19.26,1,4,1538509420564
0,8,10,19.23,19.26,1,4,1538509420574
0,8,10,19.23,19.26,1,3,1538509420574
0,8,10,19.23,19.26,1,3,1538509425581
0,8,19,19.23,19.26,1,2,1538509425880
0,18,19,19.23,19.26,2,2,1538509442732
0,18,12,19.23,19.26,2,1,1538509442732
0,8,12,19.23,19.26,2,1,1538509442732
0,18,12,19.23,19.26,3,1,1538509442733
0,2,10,19.23,19.25,1,1,1538509442795
0,8,12,19.23,19.26,2,1,1538509442795
0,8,10,19.23,19.25,2,1,1538509442795
0,8,19,19.23,19.25,1,2,1538509442795
0,8,10,19.23,19.25,1,1,1538509442795
0,8,19,19.23,19.25,1,3,1538509442795
0,8,19,19.23,19.24,1,2,1538509442795
0,10,19,19.22,19.24,3,2,1538509442800
0,3,19,19.23,19.24,1,2,1538509442801
0,10,19,19.22,19.24,3,2,1538509442801
0,10,10,19.22,19.24,3,3,1538509442809
0,10,19,19.22,19.24,3,2,1538509442809
0,18,10,19.23,19.24,1,2,1538509442875
0,18,19,19.23,19.24,1,2,1538509442875
0,18,10,19.23,19.24,1,1,1538509442875
0,18,10,19.23,19.24,2,1,1538509443998
0,18,12,19.23,19.24,2,1,1538509446803
0,18,10,19.23,19.24,2,1,1538509446803
0,18,10,19.23,19.24,2,2,1538509449519
0,18,10,19.23,19.24,2,3,1538509449520
0,18,10,19.23,19.24,2,1,1538509449814
0,18,10,19.23,19.24,2,2,1538509449814
0,8,10,19.23,19.24,1,1,1538509498238
0,8,10,19.23,19.25,1,4,1538509500100
0,8,10,19.23,19.25,1,3,1538509500100
0,12,10,19.23,19.25,1,3,1538509501015
0,18,10,19.24,19.25,1,3,1538509502435
0,18,10,19.24,19.25,1,2,1538509502443
0,12,10,19.23,19.25,1,2,1538509509153
0,12,10,19.23,19.25,1,3,1538509509269
0,12,10,19.23,19.25,1,2,1538509510176
0,12,10,19.23,19.25,1,3,1538509510176
0,8,10,19.23,19.25,2,3,1538509531551
0,12,10,19.23,19.25,2,3,1538509531755
0,12,10,19.23,19.25,3,3,1538509548726
0,10,10,19.23,19.25,2,3,1538509548747
0,12,10,19.23,19.25,2,3,1538509548804
0,10,10,19.23,19.25,3,3,1538509549284
0,12,10,19.23,19.25,2,3,1538509549381
0,12,10,19.23,19.25,2,2,1538509556503
0,12,10,19.23,19.25,2,3,1538509559654
0,12,10,19.23,19.25,2,4,1538509559655
0,12,10,19.23,19.25,2,3,1538509559657
0,12,19,19.23,19.25,2,2,1538509559697
0,12,10,19.23,19.25,2,2,1538509559962
0,12,10,19.23,19.25,3,2,1538509572269
0,8,10,19.23,19.25,2,2,1538509572574
0,12,10,19.23,19.25,3,2,1538509576783
0,8,10,19.23,19.25,2,2,1538509576784
0,19,10,19.23,19.25,3,2,1538509576975
0,8,10,19.23,19.25,2,2,1538509577178
0,19,10,19.23,19.25,3,2,1538509583938
0,19,10,19.24,19.25,4,2,1538509583938
0,19,10,19.24,19.25,2,2,1538509583938
0,19,10,19.23,19.25,3,2,1538509583938
0,19,10,19.24,19.25,2,2,1538509583938
0,18,10,19.24,19.25,1,2,1538509583938
0,19,10,19.23,19.25,3,2,1538509583938
0,12,10,19.23,19.25,2,2,1538509584358
0,8,10,19.23,19.25,2,2,1538509584358
0,19,10,19.23,19.25,3,2,1538509588647
0,8,10,19.23,19.25,2,2,1538509590110
0,19,10,19.23,19.25,3,2,1538509595868
0,12,10,19.23,19.25,2,2,1538509596272
0,8,10,19.23,19.25,2,2,1538509596272
0,19,10,19.23,19.25,3,2,1538509596678
0,8,10,19.23,19.25,2,2,1538509596875
0,8,10,19.23,19.25,3,2,1538509601440
0,19,10,19.23,19.25,2,2,1538509601440
0,19,10,19.23,19.25,3,2,1538509601441
0,19,10,19.24,19.25,4,2,1538509601442
0,19,10,19.24,19.25,2,2,1538509601442
0,19,10,19.23,19.25,3,2,1538509601442
0,19,10,19.24,19.25,2,2,1538509601442
0,19,10,19.23,19.25,3,2,1538509601442
0,19,10,19.24,19.25,2,2,1538509601442
0,19,10,19.23,19.25,3,2,1538509601442
0,12,10,19.24,19.25,2,2,1538509601443
0,19,10,19.23,19.25,3,2,1538509601444
0,10,10,19.23,19.25,4,2,1538509601444
0,18,10,19.24,19.25,1,2,1538509601445
0,8,10,19.24,19.25,2,2,1538509605924
