c,bE,aE,bP,aP,bS,aS,t 
0,17,10,170.44,170.49,1,2,1538058501644
0,17,10,170.44,170.48,1,1,1538058503114
0,17,12,170.44,170.48,1,1,1538058503229
0,19,12,170.44,170.48,1,1,1538058505493
0,2,12,170.44,170.48,1,1,1538058506661
0,17,12,170.44,170.48,1,1,1538058512537
0,17,10,170.44,170.48,1,2,1538058512541
0,17,12,170.44,170.48,1,1,1538058512541
0,11,12,170.38,170.48,1,1,1538058512541
0,12,10,170.43,170.48,1,1,1538058512541
0,11,10,170.38,170.48,1,1,1538058512541
0,8,10,170.42,170.48,1,1,1538058512541
0,11,10,170.38,170.48,1,1,1538058512541
0,19,10,170.39,170.48,1,1,1538058512542
0,19,10,170.4,170.48,1,1,1538058512542
0,19,12,170.4,170.48,1,1,1538058512551
0,19,12,170.39,170.48,1,1,1538058512551
0,19,10,170.39,170.48,1,1,1538058512552
0,19,19,170.39,170.46,1,1,1538058512552
0,19,19,170.4,170.46,1,1,1538058512552
0,19,10,170.4,170.45,1,1,1538058516813
0,2,10,170.4,170.45,1,1,1538058516814
0,12,10,170.4,170.45,1,1,1538058519715
0,19,10,170.4,170.45,1,1,1538058519716
0,10,10,170.38,170.45,1,1,1538058519716
0,12,2,170.38,170.45,1,1,1538058519717
0,12,10,170.38,170.44,1,1,1538058519717
0,12,10,170.37,170.44,1,1,1538058519718
0,12,7,170.37,170.43,1,1,1538058519726
0,10,7,170.35,170.43,2,1,1538058519734
0,11,7,170.35,170.43,1,1,1538058519738
0,10,7,170.35,170.43,1,1,1538058521556
0,12,7,170.35,170.43,2,1,1538058524287
0,12,11,170.35,170.42,1,1,1538058526359
0,12,11,170.35,170.42,2,1,1538058526359
0,10,12,170.33,170.41,1,1,1538058526359
0,10,11,170.33,170.42,1,1,1538058526359
0,12,12,170.35,170.41,1,1,1538058526359
0,12,2,170.35,170.41,1,2,1538058526397
0,12,2,170.35,170.41,2,2,1538058527960
0,12,2,170.35,170.41,3,2,1538058531610
0,12,12,170.35,170.43,3,1,1538058532226
0,12,2,170.35,170.41,3,1,1538058532226
0,12,11,170.35,170.43,3,1,1538058532627
0,12,12,170.35,170.43,3,1,1538058534628
0,12,12,170.35,170.43,3,2,1538058539809
0,12,12,170.35,170.43,4,2,1538058540782
0,12,11,170.35,170.39,4,1,1538058544974
0,12,12,170.35,170.43,4,2,1538058544974
0,12,12,170.35,170.43,5,2,1538058546079
0,12,12,170.35,170.43,4,2,1538058547220
0,11,12,170.37,170.43,1,2,1538058547634
0,19,12,170.42,170.43,1,2,1538058547635
0,19,15,170.42,170.43,1,1,1538058547635
0,12,15,170.42,170.43,1,1,1538058547636
0,10,15,170.39,170.43,1,1,1538058547636
0,10,10,170.39,170.45,1,1,1538058547637
0,10,19,170.39,170.45,1,1,1538058547637
0,10,10,170.39,170.45,1,1,1538058547638
0,2,10,170.39,170.5,1,2,1538058547640
0,11,10,170.4,170.5,1,2,1538058547641
0,19,10,170.44,170.5,1,2,1538058547641
0,19,10,170.45,170.5,1,2,1538058547641
0,19,12,170.45,170.51,1,1,1538058547641
0,19,2,170.45,170.5,1,1,1538058547641
0,19,12,170.45,170.52,1,1,1538058547641
0,2,12,170.45,170.52,1,1,1538058547642
0,12,12,170.42,170.52,1,1,1538058547642
0,12,12,170.42,170.52,4,1,1538058547651
0,12,12,170.44,170.52,1,1,1538058547654
0,11,12,170.43,170.52,1,1,1538058547654
0,12,12,170.45,170.52,1,1,1538058547657
0,2,12,170.44,170.52,1,1,1538058547657
0,12,12,170.45,170.52,2,1,1538058548200
0,18,11,170.45,170.52,2,1,1538058553447
0,18,19,170.45,170.52,2,1,1538058555740
0,12,19,170.45,170.52,2,1,1538058564041
0,12,19,170.45,170.52,3,1,1538058564471
0,12,2,170.45,170.52,3,1,1538058568441
0,12,2,170.46,170.52,1,1,1538058568483
0,12,19,170.46,170.52,1,1,1538058568490
0,2,19,170.46,170.52,1,1,1538058568492
0,2,2,170.46,170.52,1,1,1538058569969
0,12,19,170.46,170.52,1,1,1538058570398
0,12,19,170.46,170.52,2,1,1538058570400
0,12,19,170.46,170.52,3,1,1538058577662
0,12,10,170.46,170.55,3,1,1538058593991
0,12,12,170.46,170.52,3,1,1538058593991
0,12,10,170.51,170.56,1,1,1538058593991
0,12,10,170.46,170.56,3,1,1538058593991
0,19,10,170.52,170.56,1,1,1538058593991
0,19,10,170.52,170.56,1,3,1538058593992
0,10,10,170.52,170.56,1,3,1538058593993
0,10,15,170.52,170.58,1,1,1538058593995
0,10,11,170.52,170.63,1,1,1538058593995
0,10,15,170.52,170.59,1,1,1538058593995
0,12,11,170.52,170.63,1,1,1538058593995
0,12,10,170.52,170.63,1,2,1538058594007
0,8,10,170.52,170.63,1,2,1538058594095
0,8,11,170.52,170.63,1,1,1538058594095
0,12,11,170.52,170.63,2,1,1538058594330
0,12,15,170.52,170.63,2,1,1538058594993
0,12,12,170.52,170.63,2,1,1538058597076
0,12,12,170.52,170.63,2,2,1538058597101
0,12,2,170.52,170.6,2,1,1538058610113
0,12,12,170.52,170.63,2,2,1538058614269
0,11,12,170.52,170.63,2,1,1538058614290
0,11,12,170.52,170.63,2,2,1538058616835
0,11,12,170.55,170.63,1,2,1538058623041
0,18,12,170.52,170.63,2,2,1538058623041
0,11,12,170.55,170.68,1,1,1538058623041
0,11,12,170.55,170.63,1,1,1538058623041
0,10,12,170.57,170.68,1,1,1538058623041
0,12,12,170.62,170.68,1,1,1538058623041
0,12,12,170.63,170.68,1,1,1538058623042
0,10,12,170.63,170.68,1,1,1538058623043
0,10,15,170.63,170.65,1,1,1538058623044
0,3,15,170.63,170.65,1,1,1538058623045
0,3,12,170.63,170.68,1,1,1538058623045
0,3,12,170.63,170.68,1,2,1538058623048
0,12,12,170.63,170.68,2,2,1538058623106
0,12,12,170.63,170.68,2,2,1538058623161
0,12,19,170.63,170.65,2,1,1538058623161
0,12,12,170.63,170.68,3,2,1538058623198
0,12,12,170.63,170.68,3,1,1538058623419
0,12,12,170.63,170.71,3,4,1538058623419
0,12,12,170.68,170.71,1,4,1538058623419
0,12,12,170.63,170.71,3,4,1538058623419
0,12,12,170.63,170.71,4,4,1538058623421
0,12,12,170.63,170.71,3,4,1538058625174
0,12,12,170.63,170.71,3,5,1538058625197
0,12,12,170.63,170.71,4,5,1538058626696
0,12,10,170.63,170.71,4,14,1538058627194
0,12,11,170.63,170.7,4,1,1538058630859
0,12,11,170.63,170.7,3,1,1538058630859
0,18,11,170.63,170.7,2,1,1538058630859
0,18,10,170.63,170.7,2,2,1538058630860
0,2,19,170.63,170.64,1,1,1538058630860
0,2,10,170.63,170.7,1,2,1538058630860
0,12,19,170.57,170.63,1,2,1538058630860
0,2,19,170.63,170.63,1,2,1538058630860
0,2,19,170.57,170.63,1,2,1538058630860
0,12,19,170.62,170.63,1,2,1538058630861
0,2,8,170.57,170.63,1,1,1538058630862
0,2,19,170.57,170.63,1,2,1538058630862
0,12,11,170.57,170.7,1,1,1538058630862
0,12,8,170.57,170.63,1,1,1538058630862
0,12,10,170.57,170.67,1,1,1538058630866
0,12,11,170.57,170.67,1,1,1538058630873
0,12,10,170.57,170.67,1,2,1538058630928
0,12,10,170.57,170.66,1,1,1538058632869
0,3,10,170.57,170.66,1,1,1538058633641
0,15,10,170.57,170.66,1,1,1538058634695
0,15,19,170.57,170.66,1,1,1538058636621
0,18,19,170.57,170.66,2,1,1538058641930
0,18,12,170.57,170.66,2,1,1538058642433
0,18,10,170.57,170.66,2,1,1538058642433
0,18,19,170.57,170.66,2,1,1538058648640
0,18,10,170.57,170.66,2,1,1538058648640
0,12,19,170.57,170.66,3,1,1538058656017
0,12,12,170.57,170.66,3,2,1538058657092
0,12,11,170.57,170.64,3,1,1538058679531
0,15,11,170.57,170.64,1,1,1538058679532
0,12,11,170.57,170.64,2,1,1538058679532
0,10,12,170.57,170.64,1,2,1538058679532
0,10,11,170.57,170.64,1,1,1538058679532
0,10,12,170.57,170.61,1,1,1538058679532
0,10,11,170.57,170.64,1,1,1538058679532
0,19,12,170.57,170.61,1,1,1538058679533
0,3,12,170.52,170.61,1,1,1538058679533
0,19,12,170.52,170.61,2,2,1538058679535
0,3,12,170.52,170.61,1,2,1538058679535
0,12,17,170.55,170.61,1,1,1538058679591
0,12,12,170.55,170.61,1,2,1538058679591
0,12,11,170.55,170.64,1,1,1538058679591
0,12,12,170.55,170.61,1,1,1538058679591
0,12,11,170.55,170.64,2,1,1538058679591
0,12,19,170.55,170.61,2,1,1538058679612
0,12,11,170.55,170.64,2,1,1538058679612
0,12,10,170.55,170.63,2,1,1538058679612
0,12,11,170.58,170.64,1,1,1538058679613
0,15,11,170.55,170.64,1,1,1538058679613
0,12,12,170.58,170.64,1,1,1538058679642
0,10,12,170.58,170.66,1,1,1538058681087
0,12,12,170.64,170.66,1,1,1538058681087
0,12,12,170.64,170.66,2,1,1538058681088
0,12,12,170.64,170.67,2,1,1538058681088
0,12,12,170.64,170.67,1,1,1538058681089
0,15,8,170.58,170.64,2,1,1538058681092
0,12,8,170.64,170.64,1,1,1538058681092
0,19,12,170.58,170.67,1,1,1538058681092
0,19,8,170.58,170.64,1,1,1538058681092
0,15,12,170.58,170.67,2,1,1538058681093
0,15,11,170.58,170.67,2,2,1538058682843
0,15,11,170.58,170.67,2,1,1538058683215
0,15,12,170.58,170.67,2,1,1538058683215
0,10,11,170.6,170.67,1,1,1538058683215
0,10,12,170.6,170.71,1,4,1538058683217
0,10,11,170.6,170.7,1,1,1538058683217
0,12,12,170.66,170.71,1,4,1538058683217
0,12,12,170.67,170.71,1,4,1538058683218
0,15,12,170.62,170.71,1,4,1538058683219
0,11,12,170.61,170.71,1,4,1538058683219
0,11,12,170.61,170.71,1,4,1538058683220
0,3,12,170.61,170.71,1,4,1538058683226
0,15,12,170.58,170.71,2,4,1538058683227
0,15,12,170.61,170.71,1,4,1538058683227
0,15,11,170.58,170.73,2,1,1538058683330
0,15,11,170.58,170.7,2,1,1538058683531
0,15,10,170.58,170.73,2,1,1538058683531
0,10,11,170.58,170.7,2,1,1538058683532
0,15,11,170.58,170.7,2,1,1538058683996
0,15,11,170.58,170.7,2,2,1538058684017
0,15,19,170.58,170.69,2,1,1538058685229
0,15,12,170.58,170.69,2,1,1538058687532
0,15,19,170.58,170.69,2,1,1538058688247
0,15,12,170.58,170.73,2,1,1538058701906
0,10,12,170.63,170.73,1,1,1538058701906
0,11,12,170.58,170.73,3,1,1538058701906
0,19,12,170.69,170.73,1,1,1538058701906
0,12,12,170.68,170.73,1,1,1538058701906
0,10,12,170.63,170.73,1,1,1538058701906
0,15,12,170.58,170.69,2,1,1538058701906
0,3,12,170.63,170.73,1,1,1538058701906
0,12,12,170.61,170.73,1,1,1538058701906
0,15,12,170.63,170.73,1,1,1538058701907
0,12,12,170.61,170.73,1,1,1538058701907
0,2,12,170.61,170.73,2,1,1538058701918
0,2,10,170.61,170.73,2,1,1538058702101
0,2,11,170.61,170.76,2,1,1538058702260
0,2,11,170.61,170.75,2,1,1538058702260
0,2,12,170.61,170.73,2,1,1538058702260
0,3,11,170.61,170.76,1,1,1538058702270
0,10,11,170.61,170.76,2,1,1538058702390
0,10,11,170.62,170.76,1,1,1538058704426
0,10,11,170.62,170.76,2,1,1538058704426
0,3,19,170.62,170.75,2,1,1538058704917
0,10,19,170.62,170.75,2,1,1538058704917
0,3,10,170.62,170.75,2,2,1538058705977
0,12,10,170.62,170.75,3,2,1538058705978
0,12,19,170.62,170.75,3,1,1538058707181
0,12,19,170.62,170.75,4,1,1538058711613
0,12,19,170.62,170.75,5,1,1538058711980
0,3,19,170.64,170.75,1,1,1538058713289
0,3,19,170.64,170.75,2,1,1538058713291
0,17,19,170.65,170.75,1,1,1538058713299
0,3,19,170.65,170.75,1,1,1538058713592
0,3,10,170.65,170.72,1,1,1538058714823
0,3,10,170.65,170.72,1,2,1538058714824
0,12,10,170.65,170.72,1,2,1538058715026
0,12,10,170.65,170.72,2,2,1538058715312
0,12,10,170.65,170.72,3,2,1538058715932
0,12,10,170.65,170.72,4,2,1538058717090
0,12,10,170.65,170.72,4,1,1538058717111
0,12,10,170.65,170.72,5,1,1538058720531
0,12,19,170.65,170.72,5,1,1538058722138
0,12,19,170.65,170.72,5,2,1538058722426
0,12,8,170.65,170.66,5,2,1538058723596
0,12,19,170.65,170.72,5,2,1538058723596
0,12,10,170.65,170.72,5,3,1538058723596
0,12,19,170.65,170.72,5,1,1538058723596
0,12,19,170.66,170.72,1,1,1538058723597
0,3,10,170.68,170.74,1,1,1538058723597
0,12,10,170.66,170.74,1,1,1538058723597
0,12,10,170.66,170.74,1,1,1538058723597
0,12,10,170.65,170.74,5,1,1538058723597
0,12,10,170.65,170.74,4,1,1538058723597
0,12,10,170.65,170.74,3,1,1538058723597
0,12,10,170.65,170.74,2,1,1538058723597
0,18,10,170.65,170.74,2,1,1538058723597
0,18,10,170.65,170.74,2,1,1538058723597
0,18,19,170.65,170.69,2,1,1538058723598
0,8,19,170.68,170.69,1,1,1538058723598
0,2,19,170.65,170.69,1,1,1538058723598
0,18,19,170.65,170.69,2,1,1538058723598
0,2,10,170.65,170.74,1,1,1538058723598
0,18,10,170.65,170.74,2,1,1538058723849
0,18,11,170.65,170.76,2,1,1538058723977
0,18,11,170.65,170.76,3,1,1538058724190
0,18,10,170.65,170.78,3,1,1538058724405
0,18,11,170.65,170.79,3,1,1538058724406
0,18,11,170.65,170.8,3,1,1538058724407
0,11,11,170.67,170.8,1,1,1538058724407
0,3,11,170.67,170.8,2,1,1538058724408
0,3,11,170.67,170.8,3,1,1538058724408
0,3,18,170.67,170.76,3,1,1538058725044
0,3,11,170.67,170.79,3,1,1538058725044
0,3,18,170.67,170.76,3,2,1538058726051
0,3,18,170.67,170.76,3,1,1538058726125
0,18,18,170.67,170.76,3,1,1538058728366
0,18,12,170.67,170.76,3,2,1538058728761
0,17,12,170.68,170.76,1,2,1538058729190
0,3,12,170.68,170.76,2,2,1538058729191
0,3,12,170.68,170.76,3,2,1538058729193
0,3,12,170.68,170.76,2,2,1538058729194
0,3,12,170.68,170.76,3,2,1538058729196
0,3,12,170.68,170.76,2,2,1538058729197
0,3,12,170.68,170.76,3,2,1538058729199
0,3,12,170.68,170.76,2,2,1538058729200
0,3,12,170.68,170.76,3,2,1538058730578
0,17,12,170.68,170.76,1,2,1538058730579
0,3,12,170.68,170.76,2,2,1538058730579
0,18,12,170.68,170.76,2,2,1538058731018
0,18,12,170.68,170.76,3,2,1538058731361
0,18,12,170.68,170.76,4,2,1538058731581
0,18,12,170.68,170.76,3,2,1538058735957
0,18,11,170.68,170.75,3,1,1538058737616
0,18,11,170.68,170.75,3,2,1538058737617
0,18,11,170.68,170.75,2,2,1538058737885
0,17,11,170.68,170.75,1,2,1538058738367
0,18,11,170.68,170.75,2,2,1538058739955
0,18,7,170.68,170.75,2,1,1538058740244
0,18,10,170.68,170.75,2,1,1538058746806
0,18,19,170.68,170.75,2,1,1538058746806
0,10,12,170.68,170.75,3,1,1538058746806
0,18,12,170.68,170.75,2,1,1538058746806
0,11,12,170.7,170.76,1,1,1538058746806
0,11,12,170.7,170.75,1,1,1538058746806
0,19,12,170.71,170.76,1,1,1538058746806
0,19,12,170.71,170.75,1,1,1538058746807
0,19,11,170.71,170.8,1,1,1538058746807
0,19,12,170.71,170.76,1,1,1538058746807
0,19,11,170.71,170.77,1,1,1538058746808
0,8,11,170.69,170.77,1,1,1538058746808
0,8,11,170.71,170.77,1,1,1538058746808
0,19,11,170.69,170.77,1,1,1538058746809
0,19,10,170.69,170.75,1,1,1538058746827
0,12,10,170.69,170.75,1,1,1538058746828
0,8,10,170.69,170.75,1,1,1538058746828
0,8,10,170.69,170.75,1,1,1538058747146
0,12,10,170.69,170.75,2,1,1538058747317
0,8,10,170.69,170.75,1,1,1538058747869
0,18,10,170.69,170.75,2,1,1538058748365
0,18,10,170.69,170.75,3,1,1538058748712
0,18,10,170.69,170.75,3,2,1538058749732
0,18,10,170.69,170.75,3,1,1538058749746
0,18,10,170.69,170.75,3,2,1538058750454
0,18,10,170.69,170.75,3,1,1538058750898
0,3,10,170.7,170.75,1,1,1538058751055
0,3,10,170.7,170.75,1,2,1538058752934
0,12,10,170.7,170.75,1,2,1538058753172
0,17,10,170.7,170.75,1,2,1538058753180
0,2,12,170.69,170.71,1,1,1538058753180
0,2,10,170.69,170.75,1,2,1538058753180
0,12,12,170.69,170.7,2,1,1538058753180
0,12,12,170.69,170.71,2,1,1538058753180
0,12,10,170.69,170.75,2,2,1538058753181
0,12,10,170.69,170.75,1,2,1538058753182
0,19,10,170.68,170.75,2,2,1538058753182
0,19,10,170.68,170.75,1,2,1538058753183
0,19,10,170.66,170.75,1,2,1538058753183
0,12,10,170.65,170.75,1,2,1538058753183
0,12,10,170.65,170.75,1,1,1538058753187
0,12,11,170.65,170.68,1,1,1538058753188
0,12,11,170.65,170.73,1,1,1538058753252
0,12,10,170.65,170.75,1,1,1538058753252
0,12,10,170.65,170.72,1,1,1538058753252
0,11,10,170.65,170.75,1,1,1538058753598
0,11,10,170.65,170.75,1,2,1538058754140
0,19,10,170.65,170.75,1,2,1538058754151
0,10,11,170.64,170.71,1,1,1538058754625
0,10,10,170.64,170.75,1,2,1538058754625
0,12,11,170.62,170.71,3,1,1538058754625
0,12,19,170.62,170.71,3,1,1538058754629
0,12,11,170.62,170.7,2,1,1538058754629
0,12,11,170.62,170.7,3,1,1538058754629
0,12,11,170.6,170.7,1,1,1538058754629
0,12,11,170.62,170.7,1,1,1538058754629
0,12,11,170.59,170.66,1,2,1538058754630
0,12,11,170.6,170.66,1,2,1538058754630
0,12,11,170.59,170.67,1,1,1538058754637
0,12,11,170.59,170.65,1,1,1538058754638
0,2,11,170.58,170.65,1,1,1538058754638
0,2,12,170.58,170.67,1,1,1538058754640
0,12,12,170.57,170.67,2,1,1538058754641
0,12,15,170.57,170.68,2,1,1538058754823
0,12,3,170.57,170.69,2,1,1538058754823
0,12,15,170.57,170.69,2,1,1538058755028
0,10,15,170.56,170.69,1,1,1538058755028
0,10,10,170.56,170.68,1,2,1538058755298
0,10,10,170.56,170.68,1,3,1538058755298
0,11,10,170.55,170.68,1,3,1538058755799
0,3,10,170.55,170.68,1,3,1538058759371
0,15,3,170.55,170.67,1,1,1538058759371
0,15,11,170.55,170.67,1,1,1538058759371
0,19,11,170.55,170.67,1,1,1538058759372
0,19,12,170.55,170.66,1,1,1538058759375
0,3,12,170.55,170.66,1,1,1538058759411
0,15,12,170.55,170.66,1,1,1538058759411
0,15,12,170.55,170.66,1,2,1538058759573
0,15,12,170.55,170.65,1,1,1538058759573
0,15,12,170.55,170.65,1,2,1538058759642
0,15,12,170.55,170.64,1,1,1538058759642
0,19,12,170.55,170.64,1,2,1538058759873
0,15,12,170.55,170.64,1,2,1538058759873
0,19,8,170.55,170.63,1,1,1538058759873
0,19,11,170.55,170.64,1,1,1538058759873
0,3,11,170.55,170.64,1,1,1538058764211
0,19,11,170.55,170.64,1,1,1538058764211
0,3,19,170.55,170.64,1,1,1538058765749
0,2,19,170.55,170.64,1,1,1538058766306
0,19,19,170.55,170.64,1,1,1538058766307
0,10,15,170.53,170.64,1,1,1538058770958
0,19,15,170.52,170.64,1,1,1538058770958
0,19,19,170.52,170.64,1,2,1538058770959
0,19,11,170.52,170.61,1,1,1538058770973
0,19,12,170.52,170.64,1,1,1538058770973
0,19,7,170.52,170.6,1,1,1538058770973
0,19,11,170.52,170.59,1,1,1538058773275
0,19,12,170.52,170.6,1,1,1538058773275
0,12,11,170.48,170.58,1,1,1538058773792
0,19,11,170.52,170.58,1,1,1538058773792
0,12,11,170.48,170.58,1,1,1538058773793
0,15,11,170.49,170.58,1,1,1538058773793
0,12,11,170.48,170.58,2,1,1538058773796
0,15,11,170.48,170.58,1,1,1538058773804
0,15,10,170.48,170.58,1,1,1538058773900
0,15,11,170.48,170.58,1,1,1538058773901
0,12,11,170.48,170.58,2,1,1538058774223
0,12,19,170.48,170.58,2,2,1538058776310
0,12,10,170.48,170.57,2,1,1538058777090
0,12,10,170.52,170.57,1,1,1538058779225
0,12,10,170.55,170.57,1,1,1538058779231
0,12,12,170.52,170.57,1,1,1538058779231
0,15,10,170.48,170.57,1,1,1538058779231
0,15,10,170.49,170.57,1,1,1538058779232
0,3,10,170.48,170.57,1,1,1538058779232
0,3,12,170.48,170.57,1,1,1538058779244
0,3,12,170.48,170.57,1,2,1538058779312
0,3,10,170.48,170.53,1,2,1538058780503
0,3,10,170.48,170.52,1,1,1538058781168
0,3,10,170.48,170.53,1,2,1538058781169
0,19,10,170.48,170.53,1,2,1538058781173
0,15,10,170.48,170.53,1,2,1538058781173
0,12,10,170.48,170.53,1,2,1538058781199
0,19,10,170.48,170.53,1,2,1538058781711
0,12,10,170.48,170.53,2,2,1538058781952
0,12,10,170.48,170.53,2,3,1538058782203
0,12,10,170.48,170.52,2,1,1538058783221
0,12,10,170.48,170.52,1,1,1538058784345
0,12,10,170.47,170.52,1,1,1538058784345
0,12,10,170.45,170.52,1,1,1538058784345
0,12,10,170.42,170.52,3,1,1538058784346
0,12,10,170.44,170.52,1,1,1538058784346
0,12,10,170.47,170.52,1,1,1538058784346
0,12,10,170.44,170.52,1,1,1538058784346
0,10,10,170.48,170.52,1,1,1538058784346
0,12,10,170.44,170.52,1,1,1538058784347
0,12,10,170.45,170.52,1,1,1538058784347
0,19,10,170.45,170.52,1,1,1538058784348
0,12,10,170.45,170.52,1,1,1538058784358
0,12,19,170.45,170.5,1,1,1538058784359
0,12,10,170.45,170.52,1,1,1538058784364
0,19,10,170.45,170.52,1,1,1538058784910
0,12,12,170.45,170.52,1,1,1538058784957
0,19,19,170.45,170.52,1,1,1538058784957
0,19,10,170.41,170.52,1,1,1538058784958
0,12,10,170.42,170.52,3,1,1538058784958
0,15,10,170.42,170.52,1,1,1538058784958
0,15,10,170.43,170.52,1,1,1538058784958
0,15,10,170.41,170.52,1,1,1538058784958
0,19,10,170.41,170.52,1,1,1538058784958
0,15,10,170.41,170.52,1,2,1538058785059
0,15,11,170.41,170.52,1,2,1538058786401
0,15,10,170.41,170.51,1,1,1538058787289
0,15,10,170.41,170.51,1,2,1538058787289
0,15,10,170.41,170.5,1,1,1538058791002
0,15,10,170.41,170.47,1,2,1538058791002
0,15,12,170.41,170.51,1,1,1538058791002
0,15,12,170.41,170.47,1,1,1538058791003
0,11,10,170.41,170.51,1,1,1538058791003
0,15,10,170.41,170.51,1,1,1538058791003
0,19,10,170.41,170.51,2,1,1538058793004
0,19,12,170.41,170.51,2,2,1538058793106
0,19,12,170.41,170.51,2,3,1538058802472
0,10,12,170.46,170.51,1,3,1538058806049
0,3,12,170.46,170.51,2,3,1538058806050
0,3,12,170.46,170.51,2,2,1538058806785
0,3,19,170.46,170.51,2,1,1538058811352
0,3,12,170.46,170.51,2,1,1538058811973
0,3,19,170.46,170.51,2,2,1538058811973
0,3,12,170.46,170.51,2,2,1538058811973
0,19,12,170.46,170.51,1,2,1538058812106
0,12,12,170.46,170.51,1,2,1538058814573
0,10,12,170.46,170.51,1,1,1538058814573
0,10,19,170.46,170.52,1,1,1538058814573
0,12,19,170.5,170.52,1,1,1538058814573
0,10,12,170.46,170.52,1,1,1538058814573
0,12,12,170.5,170.51,1,1,1538058814573
0,12,19,170.5,170.52,1,1,1538058814573
0,19,19,170.51,170.52,1,1,1538058814573
0,19,12,170.51,170.52,1,1,1538058814573
0,12,12,170.51,170.52,1,1,1538058814574
0,19,12,170.51,170.52,2,1,1538058814574
0,19,11,170.51,170.53,2,1,1538058814574
0,8,19,170.51,170.53,1,1,1538058814575
0,19,19,170.51,170.53,2,1,1538058814575
0,8,10,170.51,170.57,1,1,1538058814575
0,19,10,170.52,170.57,1,1,1538058814575
0,8,10,170.51,170.57,1,1,1538058814575
0,19,10,170.53,170.57,1,1,1538058814575
0,3,10,170.46,170.57,1,1,1538058814576
0,3,10,170.47,170.57,1,1,1538058814576
0,19,10,170.47,170.57,1,1,1538058814576
0,10,10,170.46,170.57,1,1,1538058814576
