c,bE,aE,bP,aP,bS,aS,t 
0,11,19,92.45,92.5,1,1,1537452283266
0,11,12,92.45,92.5,1,2,1537452283266
0,11,12,92.45,92.5,1,1,1537452283266
0,11,12,92.45,92.5,1,1,1537452283266
0,11,10,92.45,92.49,1,1,1537452283297
0,11,11,92.45,92.49,1,1,1537452283298
0,11,12,92.45,92.49,1,1,1537452283298
0,11,8,92.45,92.49,1,1,1537452283298
0,11,12,92.45,92.57,1,1,1537452283298
0,11,12,92.45,92.49,1,1,1537452283298
0,11,12,92.45,92.57,1,1,1537452283298
0,11,11,92.45,92.54,1,1,1537452283329
0,11,10,92.45,92.54,1,1,1537452283329
0,11,12,92.45,92.54,1,1,1537452283329
0,11,8,92.45,92.54,1,1,1537452283329
0,11,12,92.45,92.57,1,1,1537452283330
0,11,11,92.45,92.54,1,1,1537452283360
0,11,19,92.45,92.54,1,1,1537452283360
0,11,8,92.45,92.54,1,1,1537452283360
0,11,10,92.45,92.54,1,1,1537452283658
0,11,12,92.45,92.54,1,1,1537452283658
0,11,10,92.45,92.5,1,1,1537452283689
0,11,11,92.45,92.5,1,1,1537452283689
0,11,19,92.45,92.5,1,1,1537452283689
0,11,8,92.45,92.5,1,1,1537452283689
0,11,12,92.45,92.5,1,1,1537452283689
0,11,10,92.45,92.54,1,1,1537452283690
0,11,11,92.45,92.5,1,1,1537452283725
0,11,19,92.45,92.5,1,1,1537452283725
0,11,8,92.45,92.5,1,1,1537452283725
0,11,12,92.45,92.5,1,1,1537452283725
0,19,12,92.45,92.5,3,1,1537452283820
0,19,10,92.45,92.54,3,1,1537452283821
0,19,10,92.45,92.52,3,1,1537452283851
0,19,8,92.45,92.52,3,1,1537452283852
0,19,12,92.45,92.52,3,1,1537452283852
0,19,12,92.45,92.52,3,2,1537452283916
0,19,12,92.45,92.52,3,1,1537452283916
0,19,11,92.45,92.5,3,1,1537452283947
0,19,8,92.45,92.5,3,1,1537452283947
0,19,10,92.45,92.5,3,1,1537452283947
0,19,12,92.45,92.52,3,1,1537452283947
0,19,19,92.45,92.5,3,1,1537452283947
0,19,12,92.45,92.5,3,1,1537452283947
0,19,10,92.45,92.54,3,1,1537452283947
0,19,12,92.45,92.54,3,2,1537452283978
0,19,12,92.45,92.54,3,3,1537452284010
0,8,12,92.5,92.54,1,3,1537452284609
0,8,12,92.5,92.54,1,2,1537452285045
0,8,12,92.5,92.51,1,1,1537452285185
0,8,8,92.5,92.51,1,1,1537452285216
0,8,12,92.5,92.51,1,2,1537452285216
0,8,12,92.5,92.51,1,1,1537452285216
0,8,19,92.5,92.51,1,1,1537452285216
0,8,10,92.5,92.54,1,1,1537452285216
0,19,10,92.51,92.54,1,1,1537452285216
0,8,10,92.5,92.54,1,1,1537452285218
0,8,10,92.5,92.54,1,2,1537452285247
0,8,12,92.5,92.54,1,1,1537452285248
0,8,12,92.5,92.54,1,2,1537452285248
0,8,10,92.5,92.53,1,1,1537452285249
0,8,12,92.5,92.54,1,1,1537452285251
0,8,12,92.5,92.54,1,1,1537452285282
0,8,10,92.5,92.54,1,2,1537452285282
0,8,12,92.5,92.54,1,2,1537452285282
0,8,10,92.5,92.53,1,1,1537452285283
0,8,19,92.5,92.54,1,1,1537452285284
0,8,10,92.5,92.54,1,2,1537452285316
0,8,19,92.5,92.54,1,2,1537452285316
0,8,12,92.5,92.54,1,2,1537452285316
0,8,11,92.5,92.54,1,1,1537452286357
0,8,19,92.5,92.54,1,1,1537452286357
0,8,10,92.5,92.53,1,1,1537452286389
0,8,11,92.5,92.53,1,1,1537452286389
0,8,12,92.5,92.53,1,1,1537452286389
0,8,8,92.5,92.53,1,1,1537452286389
0,19,12,92.45,92.53,3,1,1537452286663
0,19,10,92.45,92.53,3,1,1537452286664
0,19,11,92.45,92.54,3,1,1537452286686
0,19,10,92.45,92.51,3,1,1537452286718
0,19,8,92.45,92.51,3,1,1537452286718
0,19,11,92.45,92.51,3,1,1537452286718
0,19,12,92.45,92.51,3,1,1537452286718
0,19,10,92.45,92.51,3,1,1537452286783
0,19,11,92.45,92.49,3,1,1537452286815
0,19,8,92.45,92.49,3,1,1537452286815
0,19,10,92.45,92.49,3,1,1537452286815
0,19,12,92.45,92.49,3,1,1537452286815
0,19,19,92.45,92.49,3,1,1537452286815
0,19,11,92.45,92.54,3,1,1537452286816
0,19,8,92.45,92.53,3,1,1537452286830
0,19,11,92.45,92.5,3,1,1537452286861
0,19,8,92.45,92.5,3,1,1537452286861
0,19,10,92.45,92.5,3,1,1537452286861
0,19,19,92.45,92.5,3,1,1537452286861
0,19,11,92.45,92.54,3,1,1537452286861
0,19,12,92.45,92.5,3,1,1537452286861
0,19,10,92.45,92.5,3,1,1537452286862
0,19,10,92.45,92.48,3,1,1537452286893
0,19,11,92.45,92.48,3,1,1537452286893
0,19,19,92.45,92.48,3,1,1537452286893
0,19,8,92.45,92.48,3,1,1537452286893
0,19,12,92.45,92.48,3,1,1537452286893
0,19,10,92.45,92.48,3,1,1537452286894
0,19,11,92.46,92.54,1,1,1537452286894
0,19,11,92.45,92.54,3,1,1537452286894
0,8,19,92.46,92.48,1,1,1537452286894
0,19,19,92.45,92.48,3,1,1537452286894
0,19,19,92.45,92.48,3,2,1537452286925
0,19,12,92.45,92.48,3,1,1537452286925
0,19,19,92.45,92.48,3,2,1537452286956
0,12,8,92.47,92.48,1,1,1537452288320
0,12,19,92.47,92.48,1,2,1537452288320
0,12,10,92.47,92.54,1,1,1537452288320
0,12,19,92.47,92.48,1,1,1537452288320
0,8,10,92.48,92.54,1,1,1537452288321
0,8,11,92.48,92.54,1,1,1537452288322
0,19,11,92.45,92.54,3,1,1537452288322
0,19,10,92.45,92.51,3,1,1537452288908
0,19,8,92.45,92.51,3,1,1537452291056
0,19,11,92.45,92.54,3,1,1537452291056
0,19,11,92.46,92.54,1,1,1537452291057
0,19,12,92.46,92.54,1,1,1537452291669
0,19,12,92.46,92.54,1,1,1537452291669
0,19,12,92.46,92.61,1,2,1537452291669
0,12,12,92.46,92.54,1,1,1537452291669
0,12,12,92.46,92.61,1,2,1537452291669
0,19,12,92.46,92.61,1,2,1537452291669
0,19,12,92.46,92.61,1,3,1537452292848
0,19,12,92.46,92.61,1,2,1537452293282
0,17,12,92.49,92.61,1,1,1537452293282
0,19,12,92.46,92.61,1,1,1537452293282
0,17,19,92.49,92.65,2,1,1537452293283
0,17,19,92.49,92.65,1,1,1537452293283
0,17,8,92.5,92.68,1,1,1537452293283
0,17,8,92.49,92.68,2,1,1537452293283
0,12,8,92.54,92.68,1,1,1537452293283
0,12,8,92.54,92.68,2,1,1537452293293
0,12,8,92.54,92.68,1,1,1537452293293
0,12,3,92.54,92.67,1,1,1537452293301
0,17,3,92.49,92.67,1,1,1537452293415
0,17,19,92.49,92.66,1,1,1537452293446
0,17,19,92.49,92.66,1,2,1537452293476
0,19,19,92.46,92.66,1,2,1537452293498
0,10,19,92.46,92.66,2,2,1537452294983
0,10,3,92.46,92.66,2,1,1537452297952
0,10,12,92.46,92.66,2,2,1537452297952
0,10,3,92.46,92.66,2,1,1537452297952
0,10,12,92.46,92.66,2,2,1537452297952
0,10,10,92.46,92.65,2,1,1537452299149
0,10,10,92.46,92.65,2,2,1537452299446
0,10,3,92.46,92.63,2,1,1537452299940
0,10,8,92.46,92.63,2,2,1537452300464
0,10,8,92.51,92.63,5,2,1537452300909
0,10,12,92.51,92.63,5,1,1537452300909
0,10,8,92.51,92.63,5,1,1537452300910
0,10,11,92.51,92.63,5,2,1537452301971
0,10,8,92.51,92.63,5,2,1537452302213
0,10,11,92.51,92.63,5,3,1537452302213
0,10,12,92.51,92.63,5,2,1537452302213
0,10,11,92.51,92.63,5,3,1537452302245
0,10,12,92.51,92.63,5,2,1537452302548
0,10,11,92.51,92.63,5,2,1537452302548
0,10,11,92.51,92.63,2,2,1537452303412
0,10,11,92.51,92.63,2,3,1537452303443
0,10,11,92.51,92.63,2,2,1537452303443
0,10,8,92.51,92.63,2,2,1537452303443
0,10,19,92.51,92.62,2,1,1537452303443
0,10,11,92.51,92.63,2,2,1537452303444
0,10,10,92.51,92.62,2,1,1537452303444
0,10,11,92.51,92.63,2,2,1537452303447
0,12,11,92.53,92.63,1,2,1537452303455
0,10,11,92.51,92.63,3,2,1537452303475
0,10,11,92.51,92.63,3,3,1537452303478
0,10,11,92.51,92.63,3,2,1537452303478
0,10,8,92.51,92.63,3,2,1537452303478
0,10,10,92.51,92.62,3,1,1537452303479
0,10,11,92.51,92.63,3,2,1537452303481
0,10,8,92.51,92.63,3,2,1537452303513
0,10,11,92.51,92.63,3,3,1537452303513
0,10,11,92.51,92.63,3,2,1537452303513
0,10,8,92.51,92.63,3,2,1537452303544
0,10,11,92.51,92.63,3,3,1537452303544
0,10,11,92.51,92.63,3,2,1537452303549
0,10,11,92.51,92.6,3,1,1537452303580
0,10,19,92.51,92.6,3,1,1537452303580
0,10,12,92.51,92.6,3,1,1537452303580
0,10,10,92.51,92.6,3,1,1537452303580
0,10,8,92.51,92.6,3,1,1537452303580
0,10,10,92.51,92.59,3,1,1537452303581
0,10,11,92.51,92.63,3,2,1537452303583
0,10,11,92.51,92.6,3,1,1537452303615
0,10,19,92.51,92.6,3,1,1537452303615
0,10,10,92.51,92.6,3,1,1537452303615
0,10,12,92.51,92.6,3,1,1537452303615
0,10,11,92.51,92.63,3,2,1537452303616
0,10,10,92.51,92.59,3,1,1537452303616
0,10,11,92.51,92.63,3,2,1537452303617
0,10,11,92.51,92.6,3,1,1537452303648
0,10,8,92.51,92.6,3,1,1537452303648
0,10,10,92.51,92.6,3,1,1537452303648
0,10,11,92.51,92.63,3,2,1537452303649
0,10,12,92.51,92.6,3,1,1537452303649
0,10,12,92.51,92.6,3,1,1537452304032
0,10,11,92.51,92.63,3,2,1537452304032
0,10,10,92.51,92.58,3,1,1537452304064
0,10,11,92.51,92.58,3,1,1537452304064
0,10,19,92.51,92.58,3,1,1537452304064
0,10,12,92.51,92.58,3,1,1537452304065
0,10,11,92.51,92.63,3,2,1537452304065
0,10,10,92.51,92.57,3,1,1537452304066
0,10,11,92.51,92.63,3,2,1537452304067
0,10,10,92.51,92.6,3,1,1537452304098
0,10,8,92.51,92.6,3,1,1537452304099
0,10,19,92.51,92.6,3,1,1537452304099
0,10,10,92.51,92.59,3,1,1537452304100
0,10,11,92.51,92.63,3,2,1537452304101
0,10,10,92.51,92.6,3,1,1537452304133
0,10,11,92.51,92.6,3,1,1537452304133
0,10,12,92.51,92.6,3,1,1537452304133
0,10,19,92.51,92.6,3,1,1537452304133
0,10,11,92.51,92.63,3,2,1537452304133
0,10,10,92.51,92.59,3,1,1537452304134
0,10,11,92.51,92.63,3,2,1537452304135
0,10,11,92.51,92.6,3,1,1537452304167
0,10,10,92.51,92.6,3,1,1537452304168
0,10,19,92.51,92.6,3,1,1537452304168
0,10,12,92.51,92.6,3,1,1537452304191
0,10,10,92.51,92.6,3,1,1537452304191
0,10,8,92.51,92.58,3,1,1537452304222
0,10,10,92.51,92.58,3,1,1537452304222
0,10,19,92.51,92.58,3,1,1537452304222
0,10,12,92.51,92.58,3,1,1537452304224
0,10,10,92.51,92.58,3,1,1537452304224
0,10,10,92.51,92.59,3,1,1537452304226
0,10,11,92.51,92.57,3,1,1537452304257
0,10,19,92.51,92.57,3,1,1537452304258
0,10,12,92.51,92.57,3,1,1537452304259
0,10,10,92.51,92.57,3,1,1537452304260
0,10,10,92.51,92.59,3,1,1537452304260
0,10,10,92.51,92.57,3,1,1537452304291
0,10,19,92.51,92.57,3,1,1537452304291
0,10,11,92.51,92.57,3,1,1537452304291
0,10,12,92.51,92.57,3,1,1537452304293
0,10,10,92.51,92.59,3,1,1537452304294
0,10,10,92.51,92.57,3,1,1537452304294
0,10,10,92.51,92.57,3,1,1537452304326
0,10,19,92.51,92.57,3,1,1537452304326
0,12,12,92.51,92.57,1,1,1537452304412
0,12,19,92.51,92.57,1,1,1537452304412
0,10,12,92.5,92.52,1,1,1537452304412
0,10,11,92.5,92.57,1,1,1537452304412
0,19,12,92.45,92.52,4,1,1537452304412
0,19,12,92.45,92.51,4,1,1537452304413
0,19,10,92.45,92.59,4,1,1537452304413
0,19,10,92.45,92.55,4,1,1537452304444
0,19,11,92.45,92.55,4,1,1537452304444
0,19,19,92.45,92.55,4,1,1537452304444
0,19,8,92.45,92.55,4,1,1537452304444
0,19,10,92.45,92.54,4,1,1537452304445
0,19,10,92.45,92.59,4,1,1537452304447
0,19,11,92.45,92.55,4,1,1537452304477
0,19,10,92.45,92.55,4,1,1537452304478
0,19,19,92.45,92.55,4,1,1537452304478
0,19,8,92.45,92.55,4,1,1537452304478
0,19,10,92.45,92.54,4,1,1537452304479
0,19,10,92.45,92.59,4,1,1537452304480
0,19,10,92.45,92.55,4,1,1537452304511
0,19,19,92.45,92.55,4,1,1537452304511
0,10,17,92.45,92.53,1,1,1537452304574
0,10,8,92.45,92.55,1,1,1537452304574
0,10,17,92.45,92.53,1,1,1537452304587
0,11,17,92.45,92.53,1,1,1537452304587
0,10,10,92.45,92.59,1,2,1537452304588
0,10,11,92.45,92.53,1,1,1537452304618
0,11,11,92.45,92.53,1,1,1537452304618
0,10,8,92.45,92.53,1,1,1537452304618
0,10,19,92.45,92.53,1,1,1537452304619
0,11,10,92.45,92.52,1,1,1537452304620
0,11,10,92.45,92.59,1,1,1537452304621
0,11,11,92.45,92.53,1,1,1537452304651
0,10,11,92.45,92.53,1,1,1537452304651
0,10,19,92.45,92.53,1,1,1537452304652
0,10,19,92.45,92.53,1,1,1537452304683
0,11,19,92.45,92.53,1,1,1537452304683
0,11,19,92.45,92.53,1,1,1537452304683
0,11,19,92.44,92.53,2,1,1537452304685
0,11,12,92.44,92.53,2,1,1537452304686
0,11,10,92.44,92.59,2,1,1537452304686
0,11,10,92.44,92.58,2,1,1537452304713
0,11,10,92.44,92.53,2,1,1537452304717
0,11,11,92.44,92.53,2,1,1537452304717
0,11,12,92.44,92.53,2,1,1537452304717
0,11,19,92.44,92.53,2,1,1537452304717
0,11,10,92.44,92.58,2,1,1537452304718
0,11,11,92.44,92.53,2,1,1537452304748
0,11,19,92.44,92.53,2,1,1537452304749
0,11,12,92.44,92.53,2,1,1537452304757
0,11,10,92.44,92.58,2,1,1537452304757
0,11,11,92.44,92.52,2,1,1537452304787
0,11,19,92.44,92.52,2,1,1537452304787
0,11,11,92.44,92.52,2,2,1537452304993
0,11,11,92.44,92.49,2,1,1537452305025
0,11,8,92.44,92.49,2,1,1537452305025
0,11,10,92.44,92.49,2,1,1537452305025
0,11,12,92.44,92.49,2,1,1537452305025
0,11,11,92.44,92.52,2,2,1537452305026
0,11,11,92.44,92.49,2,1,1537452305056
0,11,10,92.44,92.49,2,1,1537452305057
0,11,11,92.44,92.52,2,2,1537452305057
0,11,8,92.44,92.49,2,1,1537452305057
0,11,12,92.44,92.49,2,1,1537452305057
0,11,19,92.44,92.49,2,1,1537452305087
0,11,11,92.44,92.52,2,2,1537452305088
0,11,12,92.44,92.49,2,1,1537452305088
0,11,11,92.44,92.49,2,1,1537452305120
0,11,10,92.44,92.49,2,1,1537452305120
0,11,12,92.44,92.49,2,1,1537452305120
0,11,19,92.44,92.49,2,1,1537452305120
0,11,11,92.44,92.49,2,1,1537452306081
0,11,11,92.44,92.47,2,1,1537452306111
0,11,11,92.44,92.47,2,2,1537452306111
0,11,8,92.44,92.47,2,1,1537452306112
0,11,11,92.44,92.47,2,1,1537452306112
0,11,11,92.44,92.46,2,1,1537452306144
0,11,11,92.44,92.46,2,2,1537452306144
0,11,8,92.44,92.46,2,1,1537452306144
0,11,19,92.44,92.46,2,1,1537452306144
0,11,11,92.44,92.46,2,1,1537452306144
0,11,10,92.44,92.45,2,2,1537452306145
0,11,10,92.44,92.45,2,1,1537452306145
0,11,10,92.44,92.45,2,1,1537452306147
0,11,10,92.44,92.45,2,2,1537452306152
0,11,12,92.44,92.45,2,1,1537452306790
0,11,11,92.44,92.52,2,2,1537452306790
0,11,11,92.44,92.49,2,1,1537452306821
0,11,10,92.44,92.49,2,1,1537452306821
0,11,19,92.44,92.49,2,1,1537452306822
0,11,8,92.44,92.49,2,1,1537452306822
0,11,12,92.44,92.49,2,1,1537452306822
0,11,10,92.44,92.45,2,2,1537452307591
0,11,12,92.44,92.49,2,1,1537452307592
0,11,11,92.44,92.52,2,2,1537452307593
0,11,11,92.44,92.49,2,1,1537452307624
0,11,8,92.44,92.49,2,1,1537452307625
0,11,12,92.44,92.49,2,1,1537452307625
0,11,19,92.44,92.49,2,1,1537452307625
0,11,11,92.44,92.45,2,2,1537452308101
0,11,11,92.44,92.45,2,1,1537452308112
0,11,11,92.44,92.52,2,2,1537452308112
0,11,11,92.44,92.49,2,1,1537452308143
0,11,19,92.44,92.49,2,1,1537452308143
0,11,10,92.44,92.49,2,1,1537452308143
0,11,12,92.44,92.49,2,1,1537452308143
0,11,8,92.44,92.49,2,1,1537452308143
0,11,8,92.44,92.49,2,3,1537452310007
0,11,8,92.44,92.49,2,2,1537452310008
0,11,11,92.44,92.47,2,1,1537452310038
0,11,11,92.44,92.46,2,1,1537452310719
0,12,11,92.44,92.46,1,1,1537452310720
0,8,11,92.4,92.46,5,1,1537452310720
0,8,11,92.4,92.44,5,1,1537452310751
0,8,11,92.4,92.44,3,1,1537452310751
0,8,11,92.4,92.44,2,1,1537452310752
0,8,19,92.4,92.44,2,1,1537452310752
0,8,8,92.4,92.44,2,2,1537452311762
0,8,12,92.4,92.44,2,1,1537452311762
0,8,19,92.4,92.44,2,1,1537452311762
0,8,8,92.4,92.44,2,1,1537452311762
0,8,11,92.4,92.43,2,1,1537452311792
0,8,10,92.4,92.43,2,1,1537452311793
0,8,8,92.4,92.43,2,1,1537452311793
0,8,12,92.4,92.43,2,1,1537452311794
0,8,8,92.4,92.44,2,1,1537452311794
0,8,11,92.4,92.43,2,1,1537452311824
0,8,10,92.4,92.43,2,1,1537452311825
0,8,19,92.4,92.43,2,1,1537452311825
0,8,8,92.4,92.43,2,1,1537452311825
0,8,8,92.4,92.44,2,1,1537452311857
0,8,12,92.4,92.43,2,1,1537452311857
0,8,11,92.4,92.43,2,1,1537452311888
0,8,10,92.4,92.43,2,1,1537452311888
0,8,19,92.4,92.43,2,1,1537452311888
0,8,12,92.4,92.43,2,1,1537452311980
0,8,8,92.4,92.43,2,1,1537452311980
0,8,8,92.4,92.43,2,3,1537452315025
0,8,8,92.4,92.43,2,2,1537452315025
0,8,8,92.4,92.43,2,2,1537452315026
0,7,8,92.41,92.43,1,2,1537452315026
0,8,8,92.4,92.42,2,1,1537452315057
0,8,11,92.4,92.42,2,1,1537452315057
0,8,8,92.4,92.42,2,2,1537452315060
0,8,12,92.4,92.42,2,2,1537452315297
0,10,8,92.37,92.41,1,1,1537452315297
0,10,12,92.37,92.42,1,2,1537452315297
0,10,8,92.37,92.42,1,1,1537452315299
0,18,8,92.35,92.42,3,1,1537452315299
0,18,8,92.35,92.42,2,1,1537452315300
0,18,10,92.35,92.39,2,1,1537452315331
0,18,8,92.35,92.39,2,1,1537452315331
0,18,19,92.35,92.39,2,1,1537452315331
0,18,8,92.35,92.39,2,1,1537452315334
0,18,12,92.35,92.39,2,1,1537452315334
0,18,10,92.35,92.38,2,1,1537452315365
0,18,19,92.35,92.38,2,1,1537452315365
0,18,8,92.35,92.38,2,1,1537452315365
0,18,12,92.35,92.38,2,1,1537452315366
0,18,8,92.35,92.39,2,1,1537452315366
0,18,11,92.35,92.38,2,1,1537452315396
0,18,8,92.35,92.38,2,1,1537452315397
0,18,10,92.35,92.38,2,1,1537452315397
0,18,19,92.35,92.38,2,1,1537452315397
0,18,8,92.35,92.39,2,1,1537452315429
0,18,12,92.35,92.38,2,1,1537452315429
0,18,10,92.35,92.38,2,1,1537452315460
0,18,8,92.35,92.38,2,1,1537452315460
0,18,8,92.35,92.38,2,2,1537452315462
0,18,19,92.35,92.38,2,1,1537452315462
0,18,12,92.35,92.38,2,1,1537452315462
0,18,8,92.35,92.38,2,1,1537452315463
0,18,10,92.35,92.37,2,1,1537452315493
0,18,8,92.35,92.37,2,1,1537452315493
0,18,11,92.35,92.37,2,1,1537452315493
0,18,8,92.35,92.37,2,2,1537452315496
0,18,12,92.35,92.36,2,5,1537452315896
0,18,8,92.35,92.36,2,1,1537452316210
0,18,12,92.35,92.36,2,3,1537452316210
0,18,8,92.35,92.43,2,2,1537452316210
0,18,12,92.35,92.36,2,1,1537452316210
0,18,12,92.35,92.36,2,1,1537452316210
0,18,8,92.35,92.43,2,2,1537452316210
0,18,11,92.35,92.4,2,1,1537452316240
0,18,8,92.35,92.4,2,1,1537452316241
0,18,12,92.35,92.4,2,2,1537452316305
0,18,12,92.35,92.4,2,1,1537452316306
0,18,11,92.35,92.38,2,1,1537452316336
0,18,10,92.35,92.38,2,1,1537452316336
0,18,8,92.35,92.38,2,1,1537452316337
0,18,19,92.35,92.38,2,1,1537452316337
0,18,12,92.35,92.38,2,1,1537452316337
0,18,8,92.35,92.43,2,2,1537452316337
0,18,10,92.35,92.4,2,1,1537452316368
0,18,11,92.35,92.4,2,1,1537452316368
0,18,19,92.35,92.4,2,1,1537452316368
0,18,12,92.35,92.4,2,1,1537452316368
0,18,8,92.35,92.43,2,2,1537452316369
0,18,11,92.35,92.4,2,1,1537452316399
0,18,19,92.35,92.4,2,1,1537452316400
0,18,12,92.35,92.4,2,2,1537452316536
0,18,12,92.35,92.4,2,1,1537452316537
0,18,11,92.35,92.38,2,1,1537452316566
0,18,19,92.35,92.38,2,1,1537452316567
0,18,8,92.35,92.43,2,2,1537452316567
0,18,12,92.35,92.38,2,1,1537452316567
0,18,10,92.35,92.4,2,1,1537452316598
0,18,11,92.35,92.4,2,1,1537452316598
0,18,12,92.35,92.4,2,1,1537452316599
0,18,19,92.35,92.4,2,1,1537452316599
0,18,11,92.35,92.36,2,1,1537452316666
0,18,12,92.35,92.36,2,1,1537452317344
0,12,12,92.32,92.36,1,1,1537452317565
0,12,11,92.32,92.35,1,1,1537452317597
0,10,8,92.32,92.35,1,1,1537452317598
0,10,11,92.32,92.35,1,1,1537452317598
0,10,12,92.32,92.33,1,1,1537452317598
0,10,12,92.32,92.35,1,1,1537452317598
0,8,12,92.3,92.33,5,1,1537452317598
0,8,8,92.3,92.43,5,2,1537452317599
0,8,8,92.3,92.43,6,2,1537452317599
0,8,11,92.3,92.38,6,1,1537452317630
0,8,10,92.3,92.38,6,1,1537452317630
0,8,8,92.3,92.38,6,1,1537452317630
0,8,12,92.3,92.38,6,1,1537452317630
0,8,19,92.3,92.38,6,1,1537452317630
0,19,12,92.37,92.38,1,1,1537452318109
0,19,12,92.37,92.38,1,1,1537452318109
0,19,8,92.37,92.43,1,2,1537452318109
0,8,12,92.38,92.38,1,1,1537452318109
0,8,8,92.38,92.43,1,2,1537452318109
0,19,8,92.38,92.43,1,2,1537452318110
0,12,8,92.38,92.43,1,2,1537452318110
0,19,8,92.31,92.43,1,2,1537452318111
0,10,8,92.31,92.43,1,2,1537452318721
0,12,8,92.36,92.43,1,2,1537452319165
0,18,8,92.36,92.43,5,2,1537452325061
0,12,8,92.42,92.43,1,1,1537452325065
0,18,8,92.36,92.43,5,1,1537452325065
0,12,8,92.42,92.43,1,1,1537452325065
0,12,8,92.42,92.43,1,2,1537452325065
0,12,10,92.42,92.44,1,1,1537452325066
0,18,10,92.36,92.44,5,1,1537452325066
0,12,10,92.43,92.44,1,1,1537452325066
0,18,11,92.36,92.46,5,1,1537452325067
0,18,10,92.36,92.43,5,1,1537452325098
0,18,11,92.36,92.43,5,1,1537452325098
0,18,12,92.36,92.43,5,1,1537452325099
0,18,12,92.36,92.43,5,1,1537452325729
0,18,10,92.36,92.39,5,1,1537452325729
0,18,12,92.36,92.43,5,1,1537452325730
0,18,11,92.36,92.46,5,1,1537452325730
0,18,10,92.36,92.41,5,1,1537452325761
0,18,11,92.36,92.41,5,1,1537452325761
0,18,19,92.36,92.41,5,1,1537452325761
0,18,12,92.36,92.41,5,1,1537452325761
0,18,8,92.36,92.41,5,1,1537452325761
0,18,11,92.36,92.46,5,1,1537452325762
0,18,19,92.36,92.43,5,1,1537452325791
0,18,12,92.36,92.43,5,1,1537452326332
0,18,11,92.36,92.44,5,1,1537452326332
0,18,11,92.36,92.42,5,1,1537452326363
0,18,19,92.36,92.42,5,1,1537452326363
0,18,10,92.36,92.42,5,1,1537452326363
0,18,12,92.36,92.42,5,1,1537452326363
0,18,8,92.36,92.42,5,1,1537452326363
0,19,11,92.41,92.44,1,1,1537452326476
0,19,12,92.41,92.42,1,1,1537452326476
0,19,11,92.42,92.44,1,1,1537452326476
0,19,12,92.42,92.44,1,1,1537452326477
0,12,11,92.42,92.46,1,1,1537452326477
0,19,11,92.42,92.46,1,1,1537452326477
0,8,11,92.41,92.46,1,1,1537452326478
0,8,12,92.41,92.54,1,1,1537452326479
0,8,10,92.41,92.48,1,1,1537452326479
0,15,12,92.47,92.54,5,1,1537452326486
0,10,12,92.47,92.54,1,1,1537452326961
0,18,12,92.47,92.54,4,1,1537452327562
0,18,10,92.47,92.58,4,1,1537452327754
0,19,10,92.48,92.58,1,1,1537452327754
0,19,10,92.48,92.59,1,1,1537452327783
0,19,8,92.48,92.65,1,1,1537452327783
0,12,8,92.58,92.65,1,1,1537452327785
0,12,10,92.58,92.84,1,1,1537452327847
0,12,3,92.58,92.82,1,1,1537452327847
0,12,10,92.58,92.81,1,1,1537452327853
0,12,3,92.58,92.81,1,1,1537452327874
0,12,15,92.58,92.81,1,1,1537452327885
0,15,15,92.58,92.81,1,1,1537452327885
0,12,10,92.58,92.81,1,1,1537452327916
0,12,12,92.58,92.81,1,1,1537452328033
0,8,15,92.58,92.81,1,1,1537452328034
0,8,10,92.58,92.83,1,1,1537452328034
0,3,10,92.58,92.83,1,1,1537452328062
0,3,8,92.58,92.83,1,2,1537452328064
0,12,8,92.58,92.83,1,2,1537452328064
0,19,8,92.6,92.83,1,2,1537452328064
0,19,10,92.6,92.83,1,1,1537452328065
0,19,3,92.6,92.82,1,1,1537452328415
0,19,19,92.6,92.76,1,1,1537452328448
0,19,3,92.6,92.76,1,1,1537452328449
0,19,8,92.6,92.76,1,1,1537452328449
0,19,12,92.6,92.76,1,1,1537452328449
0,18,12,92.6,92.76,5,1,1537452328564
0,18,19,92.6,92.76,5,1,1537452329202
0,18,3,92.6,92.76,5,1,1537452329205
0,18,15,92.6,92.76,5,1,1537452329205
0,18,10,92.6,92.82,5,1,1537452329206
0,18,15,92.6,92.82,5,1,1537452329206
0,18,3,92.6,92.82,5,1,1537452329206
0,18,10,92.6,92.82,5,1,1537452329207
0,18,11,92.6,92.74,5,1,1537452329235
0,18,19,92.6,92.74,5,1,1537452329236
0,18,12,92.6,92.74,5,1,1537452329236
0,18,8,92.6,92.74,5,1,1537452329236
0,18,10,92.6,92.81,5,1,1537452329240
0,18,11,92.6,92.73,5,1,1537452329270
