c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,269.62,10,1539696825567
14,37,41,0,19,269.62,10,1539696825567
14,37,41,0,8,269.62,10,1539696825567
14,37,41,0,12,269.62,10,1539696825567
0,0,0,0,19,269.72,100,1539696825682
0,0,0,0,4,269.86,100,1539696826356
37,0,0,0,4,269.7319,10,1539696826591
14,37,41,0,10,269.7,1,1539696826597
0,0,0,0,11,269.79,100,1539696826899
0,0,0,0,11,269.87,100,1539696826899
14,37,41,0,10,269.84,36,1539696826900
14,37,41,0,8,269.87,22,1539696826900
14,37,41,0,18,269.89,25,1539696826900
14,37,41,0,7,269.9,53,1539696826900
37,0,0,0,10,269.84,34,1539696826900
14,37,41,0,11,269.69,10,1539696826900
14,37,41,0,8,269.77,10,1539696826901
14,37,41,0,19,269.77,10,1539696826901
14,37,41,0,8,269.68,10,1539696826901
14,37,41,0,19,269.71,5,1539696826901
14,37,41,0,19,269.68,5,1539696826901
14,37,41,0,12,269.77,15,1539696826901
14,37,41,0,12,269.68,30,1539696826901
37,0,0,0,4,269.86,2,1539696827620
0,0,0,0,4,269.51,100,1539696827633
0,0,0,0,4,269.51,100,1539696828192
37,0,0,0,4,269.86,49,1539696828712
0,0,0,0,4,269.8,100,1539696829343
0,0,0,0,11,269.77,100,1539696830302
0,0,0,0,11,269.8,100,1539696830302
37,0,0,0,11,269.8,11,1539696830302
0,0,0,0,10,269.77,100,1539696830302
0,0,0,0,10,269.78,100,1539696830302
37,0,0,0,10,269.78,9,1539696830302
0,0,0,0,4,269.6434,500,1539696830360
0,0,0,0,10,269.59,100,1539696830361
0,0,0,0,4,269.51,200,1539696830822
14,37,41,0,11,269.5,17,1539696831758
14,37,41,0,11,269.5,22,1539696831758
14,37,41,0,11,269.5,61,1539696831758
14,37,41,0,10,269.51,17,1539696831758
14,37,41,0,11,269.5,1,1539696831758
14,37,41,0,11,269.5,16,1539696831758
14,37,41,0,11,269.5,22,1539696831758
14,37,41,0,10,269.51,83,1539696831758
14,37,41,0,11,269.5,45,1539696831758
14,37,41,0,11,269.5,16,1539696831758
14,41,0,0,10,269.5,100,1539696831758
14,41,0,0,10,269.47,100,1539696831758
14,41,0,0,10,269.47,100,1539696831758
0,0,0,0,15,269.48,100,1539696831761
0,0,0,0,10,269.48,100,1539696831809
0,0,0,0,7,269.48,100,1539696831809
14,41,0,0,11,269.4,100,1539696831809
14,41,0,0,11,269.4,100,1539696831809
14,41,0,0,11,269.4,100,1539696831809
14,41,0,0,2,269.48,100,1539696831810
37,0,0,0,4,269.21,1,1539696831816
0,0,0,0,10,269.45,100,1539696832029
37,0,0,0,10,269.54,25,1539696832029
37,0,0,0,10,269.57,25,1539696832029
0,0,0,0,10,269.61,100,1539696832029
0,0,0,0,10,269.62,100,1539696832029
37,0,0,0,10,269.66,50,1539696832029
0,0,0,0,4,269.23,100,1539696832039
0,0,0,0,4,269.5035,100,1539696832762
37,0,0,0,7,269.3,20,1539696833265
0,0,0,0,4,269.23,100,1539696833310
37,0,0,0,4,269.414,93,1539696834203
37,0,0,0,4,269.4446,50,1539696834500
37,0,0,0,4,269.52,50,1539696834710
37,0,0,0,4,269.2,17,1539696834950
37,0,0,0,4,269.4238,50,1539696836018
0,0,0,0,4,269.385,100,1539696836470
0,0,0,0,4,269.21,100,1539696836483
37,0,0,0,4,269.2489,35,1539696837532
0,0,0,0,11,269.21,100,1539696838179
14,41,0,0,11,269.2,100,1539696838179
14,41,0,0,12,269.18,100,1539696838179
0,0,0,0,12,269.2,100,1539696838180
14,41,0,0,12,269.18,100,1539696838180
0,0,0,0,15,269.18,100,1539696838180
0,0,0,0,4,269.18,125,1539696838184
0,0,0,0,4,269.01,100,1539696839548
14,41,0,0,10,269.01,100,1539696839550
14,37,41,0,11,269,50,1539696839550
37,0,0,0,11,269,20,1539696839550
14,41,0,0,2,269.01,100,1539696839550
14,41,0,0,2,268.78,100,1539696841515
14,37,41,0,10,269,70,1539696841516
37,0,0,0,4,268.52,1,1539696841520
0,0,0,0,4,268.9,100,1539696842012
0,0,0,0,4,268.58,100,1539696843514
37,0,0,0,4,268.7158,50,1539696843748
0,0,0,0,10,268.82,100,1539696844356
0,0,0,0,10,269,200,1539696844356
0,0,0,0,2,268.82,100,1539696844356
0,0,0,0,11,269,100,1539696845160
0,0,0,0,10,269,100,1539696845160
14,37,41,0,11,269,34,1539696845160
14,37,41,0,11,269,66,1539696845160
14,37,41,0,11,269,34,1539696845160
14,37,41,0,11,269,66,1539696845160
14,37,41,0,11,269,34,1539696845160
14,37,41,0,10,269.04,3,1539696845160
14,41,0,0,11,269.12,100,1539696845160
0,0,0,0,2,269,100,1539696845160
14,37,41,0,10,269.04,97,1539696845160
14,41,0,0,8,269.05,100,1539696845160
14,37,41,0,8,269.05,35,1539696845160
14,37,41,0,10,269.05,50,1539696845160
14,41,0,0,8,269.05,100,1539696845160
14,41,0,0,10,269.06,100,1539696845160
14,37,41,0,10,269.08,73,1539696845160
14,41,0,0,12,269.05,100,1539696845160
14,37,41,0,10,269.08,27,1539696845160
14,41,0,0,12,269.05,100,1539696845160
14,41,0,0,12,269.05,100,1539696845160
14,37,41,0,12,269.05,60,1539696845160
14,37,41,0,12,269.05,24,1539696845160
14,37,41,0,10,269.1,25,1539696845160
14,37,41,0,12,269.05,16,1539696845160
14,37,41,0,10,269.12,22,1539696845160
14,37,41,0,10,269.18,50,1539696845161
14,41,0,0,12,269.18,100,1539696845161
0,0,0,0,15,269.18,100,1539696845161
0,0,0,0,4,269,100,1539696845163
37,0,0,0,10,269.08,50,1539696845164
0,0,0,0,4,268.63,200,1539696845169
0,0,0,0,12,268.99,100,1539696845172
14,41,0,0,17,268.99,100,1539696845172
14,37,41,0,11,269,15,1539696845175
0,0,0,0,4,269.13,100,1539696845423
14,37,41,0,8,269,51,1539696846303
0,0,0,0,4,268.74,149,1539696846306
37,0,0,0,4,269.4499,5,1539696847179
37,0,0,0,4,269.024,4,1539696847390
37,0,0,0,4,269.0206,8,1539696850100
0,0,0,0,10,269.34,100,1539696850223
0,0,0,0,10,269.39,100,1539696850223
0,0,0,0,2,269.29,100,1539696850223
37,0,0,0,8,269.18,50,1539696850328
0,0,0,0,4,269.1513,300,1539696850450
37,0,0,0,4,269.205,40,1539696850873
0,0,0,0,4,269.15,100,1539696850956
0,0,0,0,4,268.96,300,1539696851369
37,0,0,0,4,269.2563,9,1539696852790
0,0,0,0,4,269.205,100,1539696852858
14,37,41,0,10,269.21,15,1539696853233
14,37,41,0,10,269.21,4,1539696853233
14,41,0,0,10,269,100,1539696853234
0,0,0,0,4,268.97,100,1539696853570
0,0,0,0,4,268.98,200,1539696853570
0,0,0,0,4,268.97,100,1539696853570
37,0,0,0,4,269.45,25,1539696853628
37,0,0,0,10,269.1,54,1539696855906
37,0,0,0,10,269.1,1,1539696855906
14,37,41,0,10,269.1,45,1539696855907
37,0,0,0,4,269.1814,25,1539696856783
0,0,0,0,4,268.97,100,1539696857629
37,0,0,0,4,269.0812,15,1539696857836
0,0,0,0,10,269.22,200,1539696859376
0,0,0,0,8,269.23,100,1539696859376
37,0,0,0,8,269.25,65,1539696859376
37,0,0,0,8,269.26,35,1539696859376
37,0,0,0,4,269.1777,93,1539696861780
0,0,0,0,4,269.12,100,1539696862324
0,0,0,0,4,269.12,100,1539696862751
0,0,0,0,4,269.12,100,1539696862753
0,0,0,0,4,269.12,100,1539696863253
14,41,0,0,10,268.98,200,1539696863254
14,41,0,0,19,268.97,100,1539696863254
0,0,0,0,4,269.12,100,1539696863254
0,0,0,0,10,269.22,200,1539696864485
0,0,0,0,8,269.23,100,1539696864485
14,37,41,0,10,269.25,85,1539696865720
14,37,41,0,10,269.28,15,1539696865720
14,41,0,0,4,269.28,100,1539696865726
37,0,0,0,4,269.136,15,1539696867345
14,41,0,0,19,268.97,100,1539696867651
14,37,41,0,10,269.1,49,1539696867824
14,37,41,0,10,269.1,21,1539696867824
0,0,0,0,10,268.98,100,1539696867979
37,0,0,0,4,269.2799,40,1539696868047
37,0,0,0,4,269.1115,20,1539696868301
14,41,0,0,11,268.96,100,1539696869066
14,41,0,0,10,268.96,300,1539696869066
14,41,0,0,10,268.96,100,1539696869066
14,41,0,0,11,268.93,100,1539696869066
14,41,0,0,12,268.96,100,1539696869066
0,0,0,0,12,268.96,100,1539696869066
14,37,41,0,8,268.93,31,1539696869066
14,37,41,0,8,268.93,69,1539696869066
14,37,41,0,10,268.93,80,1539696869066
14,37,41,0,19,268.91,80,1539696869066
14,37,41,0,19,268.91,20,1539696869066
14,37,41,0,10,268.93,20,1539696869066
14,37,41,0,12,268.91,80,1539696869067
0,0,0,0,8,268.96,100,1539696869067
14,37,41,0,12,268.91,20,1539696869067
0,0,0,0,15,268.96,100,1539696869067
14,37,41,0,15,268.95,87,1539696869067
14,41,0,0,15,268.95,100,1539696869067
0,0,0,0,19,268.91,100,1539696869068
0,0,0,0,12,268.91,100,1539696869068
37,0,0,0,4,268.96,1,1539696869069
37,0,0,0,4,268.96,2,1539696869070
37,0,0,0,4,268.96,2,1539696869070
37,0,0,0,4,268.96,4,1539696869070
0,0,0,0,4,268.91,100,1539696869078
0,0,0,0,4,268.91,100,1539696869080
37,0,0,0,10,268.53,10,1539696869640
37,0,0,0,4,268.7947,15,1539696871095
0,0,0,0,11,268.76,100,1539696871109
0,0,0,0,10,268.8,100,1539696871109
0,0,0,0,2,268.81,100,1539696871109
37,0,0,0,4,268.7045,40,1539696871130
0,0,0,0,4,268.6954,100,1539696871168
14,37,41,0,2,268.64,51,1539696871170
0,0,0,0,4,268.52,100,1539696871173
0,0,0,0,4,268.52,149,1539696871174
37,0,0,0,4,268.5201,1,1539696871899
0,0,0,0,4,268.63,100,1539696871971
0,0,0,0,4,268.58,100,1539696873892
0,0,0,0,4,268.54,100,1539696873892
0,0,0,0,10,268.54,100,1539696873909
14,37,41,0,11,268.58,20,1539696873910
14,37,41,0,11,268.52,80,1539696873910
14,37,41,0,11,268.52,20,1539696873910
0,0,0,0,2,268.53,100,1539696873910
14,37,41,0,11,268.5,24,1539696873910
14,37,41,0,10,268.53,5,1539696873910
14,37,41,0,10,268.52,48,1539696873910
0,0,0,0,12,268.53,100,1539696873910
14,37,41,0,10,268.52,50,1539696873910
14,37,41,0,10,268.52,2,1539696873910
14,41,0,0,10,268.52,100,1539696873911
14,41,0,0,11,268.5,249,1539696873911
14,41,0,0,11,268.5,227,1539696873912
14,37,41,0,10,268.5,30,1539696873912
14,37,41,0,8,268.47,75,1539696873912
14,37,41,0,8,268.47,25,1539696873912
14,37,41,0,12,268.42,41,1539696873913
0,0,0,0,4,268.87,250,1539696873923
0,0,0,0,4,268.15,100,1539696874007
0,0,0,0,4,268.55,100,1539696874044
37,0,0,0,19,268.03,75,1539696874485
37,0,0,0,19,268.01,25,1539696874485
37,0,0,0,4,268.274,1,1539696875908
14,41,0,0,10,268.17,100,1539696876015
0,0,0,0,10,268.03,100,1539696876016
0,0,0,0,10,268,100,1539696876016
0,0,0,0,11,268,100,1539696876020
0,0,0,0,11,268,100,1539696876023
37,0,0,0,4,268.0403,50,1539696876091
14,41,0,0,1,268,100,1539696876333
0,0,0,0,15,268,100,1539696876333
14,41,0,0,11,267.95,100,1539696876340
14,37,41,0,11,267.9,20,1539696876340
14,41,0,0,10,267.47,100,1539696877044
14,41,0,0,10,267.44,100,1539696877044
14,41,0,0,2,267.47,100,1539696877044
14,41,0,0,2,267.44,200,1539696877044
14,37,41,0,10,267.4,1,1539696877314
14,37,41,0,12,267.36,99,1539696877314
0,0,0,0,12,267.36,100,1539696877319
51,0,0,0,0,267.32,,1539696877322
0,0,0,0,4,267.32,100,1539696877322
51,0,0,0,0,267.31,,1539696877339
14,41,0,0,12,267.31,100,1539696877339
37,0,0,0,11,267.51,71,1539696877340
37,0,0,0,11,267.51,29,1539696877340
37,0,0,0,10,267.47,25,1539696877340
14,37,41,0,10,267.57,25,1539696877340
14,37,41,0,19,267.44,10,1539696877341
14,41,0,0,19,267.48,100,1539696877341
14,37,41,0,8,267.44,10,1539696877341
14,41,0,0,19,267.51,100,1539696877341
14,37,41,0,12,267.44,50,1539696877341
14,41,0,0,17,267.51,100,1539696877341
14,37,41,0,12,267.47,30,1539696877341
14,37,41,0,12,267.47,70,1539696877341
37,0,0,0,12,267.47,25,1539696877341
14,37,41,0,12,267.47,75,1539696877341
14,37,41,0,12,267.51,25,1539696877341
14,37,41,0,12,267.51,72,1539696877341
37,0,0,0,12,267.51,3,1539696877341
14,37,41,0,12,267.57,5,1539696877341
0,0,0,0,4,267.311,100,1539696877341
14,37,41,0,10,267.51,25,1539696877342
14,37,41,0,10,267.44,25,1539696877343
14,37,41,0,12,267.39,70,1539696877344
37,0,0,0,4,267.38,95,1539696877347
37,0,0,0,2,267.34,10,1539696877348
37,0,0,0,2,267.34,10,1539696877349
37,0,0,0,2,267.34,54,1539696877394
0,0,0,0,4,267.49,568,1539696877546
0,0,0,0,4,267.485,332,1539696877596
0,0,0,0,4,267.49,232,1539696877598
0,0,0,0,4,267.485,268,1539696877602
14,41,0,0,11,267.32,100,1539696878126
14,41,0,0,10,267.33,100,1539696878127
14,41,0,0,18,267.32,200,1539696878127
14,41,0,0,2,267.32,100,1539696878127
14,37,41,0,12,267.35,6,1539696878127
14,41,0,0,12,267.35,100,1539696878127
14,37,41,0,12,267.35,94,1539696878127
14,41,0,0,12,267.35,100,1539696878127
14,41,0,0,12,267.31,100,1539696878127
14,37,41,0,11,267.22,10,1539696878127
51,0,0,0,0,267.22,,1539696878128
51,0,0,0,0,267.21,,1539696878128
0,0,0,0,8,267.22,100,1539696878128
14,41,0,0,12,267.21,100,1539696878128
0,0,0,0,11,267.21,100,1539696878130
37,0,0,0,11,267.21,79,1539696878130
14,37,41,0,11,267.27,10,1539696878140
14,41,0,0,11,267.32,100,1539696878140
14,37,41,0,8,267.27,10,1539696878140
14,37,41,0,19,267.27,10,1539696878140
14,37,41,0,12,267.27,30,1539696878140
37,0,0,0,4,267.2073,50,1539696878148
0,0,0,0,15,267.315,400,1539696878323
0,0,0,0,4,267.315,400,1539696878324
0,0,0,0,4,267.5,400,1539696878326
0,0,0,0,4,267.5,100,1539696878326
0,0,0,0,4,267.32,100,1539696878362
0,0,0,0,4,267.44,100,1539696878399
0,0,0,0,4,267.32,100,1539696878403
0,0,0,0,4,267.4075,400,1539696878440
0,0,0,0,11,267.46,100,1539696878523
0,0,0,0,11,267.52,100,1539696878523
0,0,0,0,19,267.48,100,1539696878523
0,0,0,0,19,267.52,100,1539696878523
37,0,0,0,8,267.52,90,1539696878523
37,0,0,0,19,267.52,78,1539696878523
37,0,0,0,19,267.52,22,1539696878523
14,41,0,0,10,267.59,100,1539696878523
0,0,0,0,12,267.45,100,1539696878523
0,0,0,0,2,267.46,100,1539696878523
14,37,41,0,10,267.52,85,1539696878524
0,0,0,0,8,267.52,100,1539696878524
0,0,0,0,4,267.52,100,1539696878524
14,37,41,0,11,267.39,60,1539696878578
14,37,41,0,18,267.21,36,1539696878578
14,37,41,0,12,267.36,4,1539696878579
0,0,0,0,4,267.52,100,1539696878639
0,0,0,0,4,267.4116,650,1539696878758
0,0,0,0,4,267.36,200,1539696879382
37,0,0,0,4,267.3477,20,1539696880187
0,0,0,0,10,267.51,100,1539696880817
0,0,0,0,19,267.51,100,1539696880817
14,37,41,0,11,267.51,92,1539696880819
14,37,41,0,11,267.51,8,1539696880819
0,0,0,0,10,267.63,100,1539696880861
14,37,41,0,11,267.63,12,1539696880861
14,37,41,0,11,267.68,82,1539696880861
14,37,41,0,11,267.68,18,1539696880861
14,41,0,0,19,267.64,100,1539696880862
14,41,0,0,12,267.68,100,1539696880862
14,41,0,0,12,267.68,100,1539696880862
14,37,41,0,12,267.68,88,1539696880862
14,37,41,0,12,267.68,12,1539696880862
37,0,0,0,4,267.68,88,1539696880862
37,0,0,0,10,267.87,36,1539696880877
14,37,41,0,11,267.87,36,1539696880877
0,0,0,0,8,267.9,100,1539696880878
14,37,41,0,18,267.93,9,1539696880878
14,37,41,0,12,267.87,35,1539696880878
14,37,41,0,12,267.87,1,1539696880878
14,37,41,0,8,268,9,1539696880878
0,0,0,0,11,268.14,500,1539696880892
14,37,41,0,11,268.16,36,1539696880892
14,37,41,0,10,268.16,36,1539696880892
14,37,41,0,12,268.07,1,1539696880892
14,37,41,0,12,268.16,36,1539696880892
37,0,0,0,10,268.42,27,1539696880907
37,0,0,0,10,268.7,1,1539696880907
0,0,0,0,10,268.71,100,1539696880907
14,37,41,0,11,268.42,27,1539696880907
14,37,41,0,12,268.33,1,1539696880907
14,37,41,0,12,268.39,10,1539696880907
14,37,41,0,12,268.42,27,1539696880907
14,37,41,0,12,268.46,5,1539696880908
37,0,0,0,18,268.5,18,1539696880909
37,0,0,0,10,268.77,18,1539696880924
37,0,0,0,10,268.93,11,1539696880925
0,0,0,0,15,268.95,100,1539696880925
0,0,0,0,15,268.95,100,1539696880925
14,37,41,0,8,268.49,22,1539696880925
14,37,41,0,12,268.46,55,1539696880925
37,0,0,0,19,268.49,10,1539696880925
14,37,41,0,19,268.49,10,1539696880930
14,37,41,0,12,268.51,15,1539696880930
14,37,41,0,8,268.47,10,1539696880930
0,0,0,0,4,268.695,1500,1539696881061
37,0,0,0,8,268.86,22,1539696881629
0,0,0,0,11,268.67,100,1539696882230
37,0,0,0,4,268.7426,10,1539696882603
0,0,0,0,4,268.655,100,1539696882741
37,0,0,0,4,268.5884,25,1539696883155
14,41,0,0,2,268.62,100,1539696884600
37,0,0,0,4,268.42,63,1539696884696
0,0,0,0,4,268.41,100,1539696885244
0,0,0,0,10,268.61,100,1539696885245
0,0,0,0,4,268.5728,150,1539696887001
0,0,0,0,4,268.54,100,1539696887451
0,0,0,0,12,268.56,100,1539696887452
0,0,0,0,12,268.54,100,1539696887452
14,41,0,0,12,268.71,100,1539696887472
37,0,0,0,8,268.67,11,1539696887490
37,0,0,0,4,268.4673,4,1539696887684
37,0,0,0,4,268.585,4,1539696887826
0,0,0,0,4,268.554,100,1539696887840
0,0,0,0,4,268.43,100,1539696888658
37,0,0,0,4,268.5547,27,1539696888896
0,0,0,0,11,268.44,100,1539696889667
14,37,41,0,11,268.43,60,1539696889667
14,41,0,0,10,268.5,100,1539696889667
14,37,41,0,11,268.43,11,1539696889667
0,0,0,0,7,268.43,100,1539696889667
14,37,41,0,11,268.43,10,1539696889667
14,41,0,0,10,268.43,100,1539696889667
14,37,41,0,11,268.39,79,1539696889667
14,41,0,0,10,268.43,100,1539696889667
14,37,41,0,11,268.39,21,1539696889667
14,41,0,0,10,268.39,100,1539696889667
14,41,0,0,10,268.39,200,1539696889667
14,41,0,0,8,268.38,100,1539696889667
0,0,0,0,12,268.43,100,1539696889668
14,41,0,0,10,268.16,100,1539696889669
14,41,0,0,11,268.22,100,1539696889687
0,0,0,0,10,268.32,100,1539696889688
0,0,0,0,10,268.36,100,1539696889689
0,0,0,0,10,268.39,200,1539696889689
0,0,0,0,8,268.34,100,1539696889689
37,0,0,0,15,268.17,29,1539696889689
14,41,0,0,8,268.39,100,1539696889692
0,0,0,0,4,267.98,100,1539696889696
0,0,0,0,4,268.4,100,1539696889798
0,0,0,0,4,268.03,100,1539696890814
0,0,0,0,4,268.0756,150,1539696890868
14,37,41,0,10,268.39,29,1539696891162
0,0,0,0,4,268.2978,283,1539696891172
14,41,0,0,11,268.04,100,1539696891603
0,0,0,0,10,268.08,100,1539696891604
14,41,0,0,10,268.04,100,1539696891604
0,0,0,0,10,268.04,100,1539696891604
14,41,0,0,18,268.03,100,1539696891604
0,0,0,0,8,268.03,100,1539696891604
0,0,0,0,18,268.03,100,1539696891604
14,37,41,0,10,268.04,10,1539696891604
14,41,0,0,10,268,100,1539696891604
14,41,0,0,18,268.03,100,1539696891604
14,41,0,0,18,268.03,100,1539696891605
0,0,0,0,18,268.03,100,1539696891605
0,0,0,0,18,268.03,100,1539696891605
0,0,0,0,4,268.03,100,1539696891609
14,37,41,0,12,268,20,1539696891656
0,0,0,0,4,268.08,100,1539696891824
37,0,0,0,4,267.8212,50,1539696892581
37,0,0,0,4,267.9685,7,1539696893776
0,0,0,0,10,267.82,100,1539696894270
0,0,0,0,4,267.64,200,1539696894724
0,0,0,0,4,267.63,100,1539696894724
14,41,0,0,10,267.78,100,1539696894819
37,0,0,0,11,267.78,10,1539696894819
14,41,0,0,10,267.62,100,1539696894819
37,0,0,0,11,267.78,90,1539696894819
14,37,41,0,11,267.6,10,1539696894819
14,41,0,0,19,267.78,100,1539696894819
14,41,0,0,19,267.62,100,1539696894819
14,41,0,0,12,267.78,100,1539696894820
37,0,0,0,8,267.78,62,1539696894820
14,41,0,0,12,267.62,100,1539696894820
14,41,0,0,19,267.61,100,1539696894820
0,0,0,0,12,267.62,100,1539696894820
0,0,0,0,19,267.62,100,1539696894820
14,41,0,0,8,267.61,100,1539696894820
14,41,0,0,17,267.61,100,1539696894820
0,0,0,0,19,267.61,100,1539696894820
37,0,0,0,8,267.61,70,1539696894820
14,37,41,0,8,267.61,10,1539696894820
14,37,41,0,8,267.61,10,1539696894820
14,41,0,0,10,267.51,100,1539696894821
0,0,0,0,4,267.62,100,1539696894821
0,0,0,0,4,267.45,100,1539696894855
0,0,0,0,4,267.61,100,1539696894937
14,41,0,0,11,267.57,100,1539696894953
14,41,0,0,10,267.48,100,1539696894953
0,0,0,0,8,267.52,100,1539696894953
0,0,0,0,8,267.61,100,1539696894953
0,0,0,0,19,267.49,100,1539696894953
0,0,0,0,19,267.61,100,1539696894953
14,41,0,0,10,267.62,100,1539696894953
0,0,0,0,19,267.61,100,1539696894954
14,41,0,0,12,267.51,100,1539696894954
0,0,0,0,8,267.61,100,1539696894954
14,37,41,0,10,267.62,98,1539696894954
14,41,0,0,2,267.51,100,1539696894954
14,37,41,0,10,267.62,5,1539696894954
14,37,41,0,10,267.62,5,1539696894954
14,41,0,0,12,267.62,100,1539696894954
37,0,0,0,8,267.5,14,1539696894954
0,0,0,0,12,267.62,100,1539696894954
14,41,0,0,12,267.62,100,1539696894954
14,41,0,0,10,267.62,100,1539696894954
0,0,0,0,8,267.6,100,1539696894954
37,0,0,0,4,267.61,12,1539696894954
14,37,41,0,10,267.62,92,1539696894954
14,37,41,0,8,267.6,63,1539696894954
14,37,41,0,8,267.6,37,1539696894954
14,41,0,0,8,267.61,100,1539696894955
14,37,41,0,10,267.62,45,1539696894955
14,37,41,0,10,267.62,55,1539696894955
37,0,0,0,8,267.55,20,1539696894955
37,0,0,0,8,267.51,80,1539696894955
14,37,41,0,8,267.61,20,1539696894955
14,37,41,0,8,267.56,10,1539696894956
14,37,41,0,8,267.51,10,1539696894956
14,37,41,0,19,267.56,10,1539696894956
14,37,41,0,17,267.51,29,1539696894956
14,37,41,0,8,267.61,10,1539696895057
14,37,41,0,8,267.61,10,1539696895057
14,37,41,0,8,267.62,80,1539696895057
14,41,0,0,12,267.58,100,1539696895058
0,0,0,0,4,267.62,100,1539696895070
0,0,0,0,4,267.62,200,1539696895108
37,0,0,0,4,267.62,50,1539696895357
0,0,0,0,4,267.5,100,1539696895577
37,0,0,0,4,267.2001,2,1539696895622
0,0,0,0,4,267.5,100,1539696896579
37,0,0,0,4,267.479,5,1539696898111
37,0,0,0,4,267.36,25,1539696898306
51,0,0,0,0,267.2,,1539696899252
0,0,0,0,4,267.2,200,1539696899252
0,0,0,0,4,267.48,100,1539696899784
0,0,0,0,4,267.46,100,1539696899787
37,0,0,0,4,267.36,10,1539696899811
37,0,0,0,4,267.2,33,1539696900538
