c,bE,aE,bP,aP,bS,aS,t 
0,11,12,14.75,14.75,2,17,1539785878455
0,11,12,14.75,14.75,2,9,1539785878455
0,12,12,14.74,14.75,5,9,1539785878455
0,19,12,14.75,14.75,3,9,1539785878455
0,12,12,14.74,14.75,5,14,1539785878455
0,12,12,14.74,14.75,5,15,1539785878455
0,12,12,14.74,14.75,5,14,1539785878457
0,12,12,14.74,14.75,3,14,1539785878466
0,12,12,14.74,14.75,1,14,1539785878466
0,12,12,14.74,14.75,4,14,1539785878466
0,15,12,14.74,14.75,1,15,1539785878466
0,15,12,14.74,14.75,1,15,1539785878466
0,15,12,14.74,14.75,1,16,1539785878466
0,15,12,14.74,14.75,1,14,1539785878466
0,15,12,14.74,14.75,1,19,1539785878467
0,19,12,14.74,14.75,3,19,1539785878467
0,12,12,14.73,14.75,7,19,1539785878467
0,15,12,14.74,14.75,1,19,1539785878467
0,19,12,14.74,14.75,3,19,1539785878467
0,19,12,14.74,14.75,3,19,1539785878467
0,12,12,14.73,14.75,7,19,1539785878467
0,12,12,14.73,14.75,7,19,1539785878467
0,19,12,14.74,14.75,3,19,1539785878468
0,19,12,14.74,14.75,3,19,1539785878468
0,12,12,14.73,14.75,7,19,1539785878468
0,12,12,14.73,14.75,7,19,1539785878468
0,19,12,14.74,14.75,3,19,1539785878468
0,19,12,14.74,14.75,3,19,1539785878468
0,12,12,14.73,14.75,7,19,1539785878468
0,12,12,14.73,14.75,7,19,1539785878468
0,19,12,14.74,14.75,3,19,1539785878469
0,19,12,14.74,14.75,3,19,1539785878469
0,12,12,14.73,14.75,7,19,1539785878469
0,12,12,14.73,14.75,7,19,1539785878469
0,19,12,14.74,14.75,3,19,1539785878469
0,12,12,14.73,14.75,7,19,1539785878469
0,12,12,14.73,14.75,7,19,1539785878469
0,19,12,14.74,14.75,3,19,1539785878469
0,19,12,14.74,14.75,3,19,1539785878470
0,19,12,14.74,14.75,3,19,1539785878470
0,12,12,14.73,14.75,7,19,1539785878470
0,19,12,14.74,14.75,3,19,1539785878470
0,12,12,14.73,14.75,7,19,1539785878470
0,12,12,14.73,14.75,7,19,1539785878470
0,19,12,14.74,14.75,3,19,1539785878470
0,12,12,14.73,14.75,7,19,1539785878470
0,19,12,14.74,14.75,3,19,1539785878471
0,19,12,14.74,14.75,3,19,1539785878471
0,12,12,14.73,14.75,7,19,1539785878471
0,12,12,14.73,14.75,7,19,1539785878471
0,19,12,14.74,14.75,3,19,1539785878471
0,19,12,14.74,14.75,3,19,1539785878471
0,12,12,14.73,14.75,7,19,1539785878471
0,19,12,14.74,14.75,3,19,1539785878471
0,12,12,14.73,14.75,7,19,1539785878471
0,12,12,14.73,14.75,7,19,1539785878472
0,19,12,14.74,14.75,3,19,1539785878472
0,19,12,14.74,14.75,3,19,1539785878472
0,12,12,14.73,14.75,7,19,1539785878472
0,19,12,14.74,14.75,3,19,1539785878472
0,12,12,14.73,14.75,7,19,1539785878472
0,19,12,14.74,14.75,3,19,1539785878472
0,12,12,14.73,14.75,7,19,1539785878472
0,19,12,14.74,14.75,3,19,1539785878473
0,12,12,14.73,14.75,7,19,1539785878473
0,19,12,14.74,14.75,3,19,1539785878473
0,19,12,14.74,14.75,3,19,1539785878473
0,12,12,14.73,14.75,7,19,1539785878473
0,12,12,14.73,14.75,7,19,1539785878473
0,12,12,14.73,14.75,7,19,1539785878473
0,19,12,14.74,14.75,3,19,1539785878473
0,12,12,14.73,14.75,7,19,1539785878474
0,19,12,14.74,14.75,3,19,1539785878474
0,19,12,14.74,14.75,3,19,1539785878474
0,12,12,14.73,14.75,7,19,1539785878474
0,12,12,14.73,14.75,7,19,1539785878474
0,19,12,14.74,14.75,3,19,1539785878474
0,19,12,14.74,14.75,3,19,1539785878474
0,12,12,14.73,14.75,7,19,1539785878474
0,12,12,14.73,14.75,7,19,1539785878474
0,19,12,14.74,14.75,3,19,1539785878475
0,12,12,14.73,14.75,7,19,1539785878475
0,19,12,14.74,14.75,3,19,1539785878475
0,19,12,14.74,14.75,3,19,1539785878475
0,19,12,14.74,14.75,3,19,1539785878475
0,12,12,14.73,14.75,7,19,1539785878475
0,12,12,14.73,14.75,7,19,1539785878475
0,12,12,14.73,14.75,7,19,1539785878475
0,19,12,14.74,14.75,3,19,1539785878476
0,19,12,14.74,14.75,3,19,1539785878476
0,12,12,14.73,14.75,7,19,1539785878476
0,12,12,14.73,14.75,7,19,1539785878476
0,19,12,14.74,14.75,3,19,1539785878476
0,12,12,14.73,14.75,7,19,1539785878476
0,19,12,14.74,14.75,3,19,1539785878476
0,12,12,14.73,14.75,7,19,1539785878476
0,19,12,14.74,14.75,3,19,1539785878477
0,12,12,14.73,14.75,7,19,1539785878477
0,19,12,14.74,14.75,3,19,1539785878477
0,12,12,14.73,14.75,7,19,1539785878477
0,19,12,14.74,14.75,3,19,1539785878477
0,12,12,14.73,14.75,7,19,1539785878477
0,19,12,14.74,14.75,3,19,1539785878477
0,12,12,14.73,14.75,7,19,1539785878477
0,12,12,14.73,14.75,7,19,1539785878478
0,19,12,14.74,14.75,3,19,1539785878478
0,19,12,14.74,14.75,3,19,1539785878478
0,12,12,14.73,14.75,7,19,1539785878478
0,12,12,14.73,14.75,7,19,1539785878478
0,19,12,14.74,14.75,3,19,1539785878478
0,19,12,14.74,14.75,3,19,1539785878478
0,12,12,14.73,14.75,7,20,1539785878485
0,19,12,14.74,14.75,3,20,1539785878485
0,12,19,14.73,14.74,7,5,1539785878485
0,12,19,14.73,14.74,7,3,1539785878485
0,12,19,14.73,14.74,7,2,1539785878489
0,12,19,14.73,14.74,7,1,1539785878489
0,12,19,14.73,14.74,6,1,1539785878511
0,12,12,14.73,14.75,6,18,1539785878514
0,12,19,14.73,14.74,6,1,1539785878514
0,12,12,14.73,14.74,6,2,1539785879038
0,12,12,14.73,14.74,6,3,1539785879038
0,12,12,14.73,14.74,6,2,1539785879050
0,12,12,14.73,14.74,6,3,1539785879183
0,12,12,14.73,14.74,6,2,1539785879212
0,12,12,14.73,14.74,6,4,1539785879524
0,12,12,14.73,14.74,6,5,1539785879524
0,12,11,14.73,14.74,6,8,1539785880047
0,12,11,14.73,14.74,8,8,1539785880836
0,12,11,14.73,14.74,4,8,1539785881471
0,18,11,14.73,14.74,2,8,1539785882445
0,12,11,14.73,14.74,5,8,1539785882445
0,12,12,14.73,14.74,5,11,1539785882446
0,19,11,14.73,14.74,3,8,1539785882446
0,12,11,14.73,14.74,5,8,1539785882446
0,19,11,14.73,14.74,3,9,1539785882446
0,19,12,14.73,14.74,3,12,1539785882446
0,19,12,14.73,14.74,3,13,1539785882446
0,12,11,14.73,14.74,4,9,1539785882447
0,12,12,14.73,14.74,4,12,1539785882447
0,12,11,14.73,14.74,4,10,1539785882447
0,12,11,14.73,14.74,4,9,1539785882447
0,12,11,14.73,14.74,4,8,1539785882476
0,12,11,14.73,14.74,4,9,1539785882491
0,12,11,14.73,14.74,3,9,1539785882988
0,19,11,14.73,14.74,2,9,1539785884300
0,12,11,14.72,14.74,6,9,1539785884300
0,8,11,14.73,14.74,1,9,1539785884300
0,12,12,14.72,14.74,6,10,1539785884300
0,12,12,14.72,14.74,6,11,1539785884300
0,12,11,14.72,14.74,6,9,1539785884616
0,12,11,14.73,14.74,3,9,1539785884617
0,12,8,14.72,14.73,6,1,1539785884743
0,12,11,14.72,14.74,6,9,1539785884743
0,12,8,14.72,14.73,6,1,1539785884935
0,12,11,14.72,14.73,6,1,1539785884935
0,12,11,14.72,14.73,6,1,1539785885085
0,11,12,14.73,14.74,1,10,1539785885112
0,12,12,14.72,14.74,6,10,1539785885112
0,11,12,14.73,14.74,2,10,1539785885112
0,11,11,14.73,14.74,2,9,1539785885142
0,8,11,14.73,14.74,1,9,1539785885142
0,11,11,14.73,14.74,1,9,1539785885142
0,12,11,14.72,14.74,6,9,1539785885142
0,10,11,14.73,14.74,1,9,1539785885142
0,12,8,14.72,14.73,6,1,1539785885142
0,12,19,14.72,14.73,6,5,1539785885147
0,12,8,14.72,14.73,6,1,1539785885151
0,12,19,14.72,14.73,6,1,1539785885177
0,12,12,14.72,14.73,6,1,1539785885276
0,12,12,14.72,14.73,6,3,1539785886519
0,12,11,14.72,14.73,6,7,1539785887061
0,12,11,14.72,14.73,6,6,1539785887061
0,12,11,14.72,14.73,6,6,1539785888320
0,11,11,14.72,14.73,4,6,1539785888561
0,12,11,14.72,14.73,6,6,1539785890606
0,11,11,14.72,14.73,4,6,1539785891569
0,12,11,14.72,14.73,8,6,1539785892471
0,11,11,14.72,14.73,4,6,1539785892716
0,11,12,14.72,14.73,4,7,1539785894231
0,11,12,14.72,14.73,4,10,1539785895524
0,12,12,14.72,14.73,8,11,1539785895525
0,11,12,14.72,14.73,4,11,1539785895525
0,12,12,14.72,14.73,8,11,1539785895525
0,12,12,14.72,14.73,8,11,1539785895525
0,12,12,14.72,14.73,8,10,1539785895525
0,12,12,14.72,14.73,7,16,1539785895525
0,12,12,14.72,14.73,8,16,1539785895525
0,12,12,14.72,14.73,8,10,1539785895525
0,12,12,14.72,14.73,7,10,1539785895525
0,12,12,14.72,14.73,7,15,1539785895525
0,12,12,14.72,14.73,7,10,1539785895526
0,12,12,14.72,14.73,7,11,1539785895526
0,12,12,14.72,14.73,7,11,1539785896471
0,12,12,14.72,14.73,19,11,1539785898895
0,12,12,14.72,14.73,17,11,1539785900066
0,12,12,14.72,14.73,12,11,1539785900066
0,19,12,14.72,14.73,5,12,1539785900066
0,19,12,14.72,14.73,5,11,1539785900066
0,19,12,14.72,14.73,5,16,1539785900066
0,19,12,14.72,14.73,5,15,1539785900066
0,19,12,14.72,14.73,5,16,1539785900067
0,11,12,14.72,14.73,2,16,1539785900067
0,11,12,14.72,14.73,2,15,1539785900067
0,11,12,14.72,14.73,2,16,1539785900067
0,11,12,14.72,14.73,2,17,1539785900067
0,19,12,14.72,14.73,5,17,1539785900067
0,19,12,14.72,14.73,5,16,1539785900067
0,19,12,14.72,14.73,5,12,1539785900067
0,12,12,14.72,14.73,14,12,1539785900067
0,12,12,14.72,14.73,13,12,1539785900067
0,12,12,14.72,14.73,16,12,1539785900068
0,12,12,14.72,14.73,15,11,1539785900068
0,12,12,14.72,14.73,15,12,1539785900068
0,12,12,14.72,14.73,15,12,1539785900068
0,12,12,14.72,14.73,18,11,1539785900996
0,12,12,14.72,14.73,18,10,1539785901528
0,12,12,14.72,14.73,18,7,1539785902874
0,12,12,14.72,14.73,18,9,1539785902874
0,12,11,14.72,14.73,18,7,1539785902874
0,12,11,14.72,14.73,19,7,1539785902874
0,12,11,14.72,14.73,20,7,1539785902874
0,12,11,14.72,14.73,33,7,1539785902874
0,12,11,14.72,14.73,29,7,1539785902874
0,12,11,14.72,14.73,21,7,1539785902874
0,12,11,14.72,14.73,34,7,1539785902874
0,12,11,14.72,14.73,42,7,1539785902874
0,12,11,14.72,14.73,41,7,1539785902874
0,12,11,14.72,14.73,33,7,1539785902874
0,12,1,14.73,14.73,8,1,1539785902875
0,12,1,14.72,14.73,33,1,1539785902875
0,12,1,14.73,14.73,9,1,1539785902875
0,12,1,14.73,14.73,18,1,1539785902875
0,12,1,14.73,14.73,10,1,1539785902875
0,12,1,14.73,14.73,25,1,1539785902875
0,12,1,14.73,14.73,33,1,1539785902875
0,12,12,14.73,14.74,25,3,1539785902875
0,12,12,14.73,14.74,24,3,1539785902876
0,12,12,14.73,14.74,20,3,1539785902876
0,12,12,14.73,14.74,21,3,1539785902876
0,12,12,14.73,14.74,24,3,1539785902881
0,12,12,14.73,14.74,23,3,1539785902881
0,12,12,14.73,14.74,23,3,1539785902881
0,12,12,14.73,14.74,20,3,1539785902887
0,12,12,14.73,14.74,19,3,1539785902997
0,12,12,14.73,14.74,15,3,1539785903091
0,12,12,14.73,14.74,15,5,1539785903524
0,12,12,14.73,14.74,15,4,1539785903524
0,12,12,14.73,14.74,18,5,1539785907012
0,12,12,14.73,14.74,19,5,1539785908219
0,12,12,14.73,14.74,19,4,1539785908219
0,12,12,14.73,14.74,19,5,1539785908583
0,12,12,14.73,14.74,19,6,1539785911597
0,12,12,14.73,14.74,18,6,1539785912628
0,12,12,14.73,14.74,20,6,1539785912629
0,12,11,14.73,14.74,21,5,1539785916730
0,12,11,14.73,14.74,20,5,1539785916730
0,12,11,14.73,14.74,23,5,1539785916731
0,12,11,14.73,14.74,22,5,1539785916731
0,12,11,14.73,14.74,22,5,1539785916731
0,12,11,14.73,14.74,23,5,1539785916731
0,12,11,14.73,14.74,23,4,1539785916731
0,12,10,14.73,14.74,23,1,1539785916731
0,12,12,14.73,14.75,23,13,1539785916731
0,12,12,14.74,14.75,7,13,1539785916731
0,12,12,14.74,14.75,17,13,1539785916731
0,12,12,14.74,14.75,8,13,1539785916731
0,12,12,14.74,14.75,2,13,1539785916731
0,12,12,14.74,14.75,9,13,1539785916731
0,12,12,14.74,14.75,20,13,1539785916731
0,12,12,14.74,14.75,17,13,1539785916731
0,12,12,14.74,14.75,16,13,1539785916732
0,12,12,14.74,14.75,19,13,1539785916734
0,12,12,14.74,14.75,19,8,1539785916735
0,12,12,14.74,14.75,19,5,1539785916735
0,12,12,14.74,14.75,19,6,1539785916735
0,12,12,14.75,14.76,17,5,1539785916735
0,12,12,14.75,14.76,1,5,1539785916735
0,12,12,14.75,14.76,2,5,1539785916735
0,12,12,14.75,14.76,33,5,1539785916735
0,12,12,14.75,14.76,25,5,1539785916735
0,12,19,14.75,14.76,33,2,1539785916735
0,12,12,14.74,14.76,19,5,1539785916735
0,12,19,14.75,14.76,25,2,1539785916735
0,12,19,14.75,14.76,17,1,1539785916735
0,12,19,14.75,14.76,17,2,1539785916735
0,12,19,14.75,14.76,15,1,1539785916736
0,12,19,14.75,14.76,16,1,1539785916736
0,12,12,14.75,14.77,15,8,1539785916743
0,12,12,14.75,14.77,20,8,1539785916743
0,19,12,14.76,14.77,8,8,1539785916743
0,19,12,14.76,14.77,2,8,1539785916743
0,19,12,14.76,14.77,1,8,1539785916743
0,19,12,14.76,14.77,9,8,1539785916743
0,19,12,14.76,14.77,7,8,1539785916744
0,19,12,14.76,14.77,8,8,1539785916744
0,19,12,14.76,14.77,1,8,1539785916744
0,12,12,14.75,14.77,18,8,1539785916744
0,12,12,14.75,14.77,15,8,1539785916745
0,12,12,14.76,14.77,18,8,1539785916747
0,12,12,14.76,14.77,3,8,1539785916747
0,12,12,14.76,14.77,15,8,1539785916748
0,12,12,14.76,14.77,7,8,1539785916748
0,12,12,14.76,14.77,4,8,1539785916748
0,12,12,14.76,14.77,6,8,1539785916748
0,12,12,14.76,14.77,3,8,1539785916748
0,12,12,14.76,14.77,1,8,1539785916748
0,12,12,14.75,14.77,5,8,1539785916749
0,12,12,14.75,14.77,7,8,1539785917700
0,12,12,14.75,14.77,10,8,1539785918906
0,12,12,14.75,14.77,13,8,1539785921081
0,12,12,14.75,14.77,10,8,1539785923841
0,12,12,14.75,14.77,17,8,1539785930835
0,12,12,14.76,14.77,3,8,1539785930836
0,12,12,14.75,14.77,14,8,1539785931107
0,8,12,14.76,14.77,1,8,1539785931186
0,19,12,14.76,14.77,2,8,1539785931187
0,12,12,14.76,14.77,1,8,1539785931211
0,8,12,14.76,14.77,1,8,1539785931211
0,12,12,14.76,14.77,2,8,1539785931213
0,12,12,14.76,14.77,3,8,1539785931819
0,12,12,14.76,14.77,3,8,1539785931819
0,12,12,14.76,14.77,4,8,1539785931819
0,12,12,14.76,14.77,3,7,1539785932793
0,12,12,14.76,14.77,3,2,1539785932793
0,12,12,14.76,14.77,6,2,1539785935125
0,12,18,14.76,14.77,7,1,1539785935501
0,12,18,14.76,14.77,6,1,1539785935501
0,12,18,14.76,14.77,8,1,1539785935501
0,12,12,14.76,14.78,8,4,1539785935501
0,12,11,14.76,14.78,8,1,1539785935501
0,12,11,14.77,14.78,1,1,1539785935501
0,19,19,14.77,14.78,3,2,1539785935501
0,12,19,14.77,14.78,1,2,1539785935501
0,19,11,14.77,14.78,3,1,1539785935501
0,19,11,14.77,14.78,4,1,1539785935501
0,19,3,14.77,14.77,5,1,1539785935501
0,19,11,14.77,14.78,5,1,1539785935501
0,19,11,14.77,14.78,5,1,1539785935501
0,19,11,14.77,14.78,4,1,1539785935502
0,19,19,14.77,14.78,2,2,1539785935502
0,19,11,14.77,14.78,2,1,1539785935502
0,19,11,14.77,14.78,2,1,1539785935502
0,19,19,14.77,14.78,2,2,1539785935502
0,8,11,14.77,14.78,1,1,1539785935502
0,19,11,14.77,14.78,2,1,1539785935502
0,19,11,14.77,14.78,1,1,1539785935502
0,12,11,14.77,14.78,3,1,1539785935503
0,12,19,14.77,14.78,3,1,1539785935503
0,12,12,14.77,14.78,3,3,1539785935524
0,12,12,14.77,14.78,3,2,1539785935524
0,12,12,14.77,14.78,3,8,1539785935524
0,19,12,14.77,14.78,1,8,1539785935525
0,8,12,14.77,14.78,1,8,1539785935525
0,11,12,14.77,14.78,1,8,1539785935525
0,10,12,14.77,14.78,1,8,1539785935525
0,12,12,14.76,14.78,10,8,1539785935525
0,12,12,14.76,14.78,6,8,1539785935525
0,12,12,14.76,14.78,9,8,1539785935606
0,19,12,14.77,14.78,3,8,1539785935606
0,19,12,14.77,14.78,4,8,1539785935606
0,19,12,14.77,14.78,4,3,1539785935606
0,19,12,14.77,14.78,5,3,1539785935606
0,19,12,14.77,14.78,6,2,1539785935606
0,19,12,14.77,14.78,5,2,1539785935606
0,19,7,14.77,14.78,6,1,1539785935606
0,19,7,14.77,14.78,3,1,1539785935606
0,19,11,14.77,14.78,3,1,1539785935606
0,12,11,14.77,14.78,2,1,1539785935606
0,19,11,14.77,14.78,3,1,1539785935606
0,19,11,14.77,14.78,4,1,1539785935606
0,12,11,14.77,14.78,6,1,1539785935606
0,19,11,14.77,14.78,4,1,1539785935606
0,12,11,14.77,14.78,6,1,1539785935606
0,12,11,14.77,14.78,10,1,1539785935607
0,12,11,14.77,14.78,7,1,1539785935607
0,12,11,14.77,14.78,6,1,1539785935607
0,12,11,14.77,14.78,6,1,1539785935607
0,12,11,14.77,14.78,9,1,1539785935607
0,12,11,14.77,14.78,12,1,1539785935608
0,12,11,14.77,14.78,9,1,1539785935611
0,12,11,14.77,14.78,8,1,1539785935636
0,12,11,14.77,14.78,7,1,1539785935636
0,15,11,14.77,14.78,1,1,1539785936032
0,12,11,14.77,14.78,4,1,1539785936032
0,8,11,14.77,14.78,2,1,1539785936700
0,12,11,14.77,14.78,7,1,1539785937033
0,12,11,14.77,14.78,3,1,1539785937033
0,8,11,14.77,14.78,2,1,1539785938051
0,12,11,14.77,14.78,6,1,1539785938051
0,12,11,14.77,14.78,4,1,1539785938519
0,12,11,14.77,14.78,5,1,1539785938815
0,12,12,14.77,14.78,5,2,1539785945287
0,12,12,14.77,14.78,5,3,1539785946052
0,12,19,14.77,14.78,5,2,1539785946052
0,12,12,14.77,14.78,5,2,1539785946052
0,11,12,14.77,14.78,6,2,1539785947154
0,11,19,14.77,14.78,6,2,1539785953720
0,11,12,14.77,14.78,6,3,1539785958524
0,11,12,14.77,14.78,6,5,1539785973855
0,11,12,14.77,14.78,6,4,1539785973855
0,11,12,14.77,14.78,6,4,1539785973855
0,11,12,14.77,14.78,6,3,1539785978524
0,11,12,14.77,14.78,6,8,1539785982495
0,11,12,14.77,14.78,6,9,1539785982500
0,11,12,14.77,14.78,6,4,1539785982891
0,11,12,14.77,14.78,6,5,1539785986821
0,11,12,14.77,14.78,6,4,1539785991763
0,11,12,14.77,14.78,6,3,1539785991763
0,11,11,14.77,14.78,6,2,1539785991763
0,12,11,14.77,14.78,8,2,1539785991763
0,12,11,14.77,14.78,7,2,1539785991763
0,12,11,14.77,14.78,7,2,1539785991763
0,11,11,14.77,14.78,6,2,1539785991763
0,19,11,14.77,14.78,8,2,1539785991763
0,19,11,14.77,14.78,7,2,1539785991763
0,12,11,14.77,14.78,11,2,1539785991763
0,12,11,14.77,14.78,10,2,1539785991763
0,12,11,14.77,14.78,12,2,1539785991763
0,12,11,14.77,14.78,11,2,1539785991763
0,12,12,14.77,14.78,11,1,1539785991763
0,11,12,14.78,14.78,2,1,1539785991764
0,11,10,14.78,14.79,2,2,1539785991764
0,11,10,14.78,14.79,2,2,1539785991764
0,19,10,14.78,14.79,4,2,1539785991764
0,8,10,14.78,14.79,1,2,1539785991764
0,12,10,14.78,14.79,4,2,1539785991765
0,12,12,14.78,14.79,4,5,1539785991765
0,19,12,14.78,14.79,1,5,1539785991773
0,19,12,14.78,14.79,1,6,1539785991773
0,12,12,14.77,14.79,10,7,1539785991773
0,12,12,14.78,14.79,3,6,1539785991773
0,12,8,14.77,14.78,10,1,1539785991773
0,12,8,14.78,14.78,3,1,1539785991773
0,12,8,14.78,14.78,2,1,1539785991773
0,12,12,14.77,14.79,10,6,1539785991773
0,12,8,14.78,14.78,3,1,1539785991773
0,12,8,14.78,14.78,1,1,1539785991773
0,12,19,14.78,14.78,1,1,1539785991773
0,12,19,14.78,14.78,1,3,1539785991773
0,12,19,14.78,14.78,1,2,1539785991773
0,12,19,14.78,14.78,1,2,1539785991773
0,12,12,14.78,14.79,3,7,1539785991773
0,12,19,14.78,14.78,4,2,1539785991775
0,12,19,14.78,14.78,1,2,1539785991776
0,12,19,14.78,14.78,1,1,1539785991803
0,12,10,14.78,14.78,1,1,1539785992027
0,12,12,14.78,14.79,1,7,1539785992027
0,19,12,14.78,14.79,2,7,1539785992028
0,19,12,14.78,14.79,3,7,1539785992028
0,12,12,14.78,14.79,1,7,1539785992031
0,12,12,14.78,14.79,1,6,1539785992094
0,12,12,14.78,14.79,1,5,1539785992094
0,19,12,14.78,14.79,2,5,1539785992094
0,19,12,14.78,14.79,2,1,1539785992094
0,19,12,14.78,14.79,1,2,1539785992461
0,19,12,14.78,14.79,2,2,1539785992461
0,19,18,14.78,14.79,1,3,1539785992621
0,19,18,14.78,14.79,1,4,1539785992621
0,12,18,14.78,14.79,2,3,1539785992700
0,19,18,14.78,14.79,1,3,1539785992700
0,12,18,14.78,14.79,4,3,1539785993033
0,12,10,14.78,14.79,4,3,1539785993033
0,12,10,14.78,14.79,7,3,1539785997358
0,12,10,14.78,14.79,8,3,1539785997358
0,12,10,14.78,14.79,10,3,1539785997372
0,12,10,14.78,14.79,9,3,1539786000746
0,12,10,14.78,14.79,8,3,1539786000747
0,12,10,14.78,14.79,5,3,1539786000747
0,12,10,14.78,14.79,7,3,1539786000747
0,11,10,14.78,14.79,2,3,1539786000747
0,12,10,14.78,14.79,2,3,1539786000747
0,11,12,14.78,14.79,2,5,1539786000747
0,11,12,14.78,14.79,2,4,1539786000747
0,12,12,14.78,14.79,6,5,1539786000747
0,12,12,14.78,14.79,3,5,1539786000747
0,12,12,14.78,14.79,6,8,1539786000747
0,12,12,14.78,14.79,6,9,1539786000747
0,12,12,14.78,14.79,6,9,1539786000747
0,12,12,14.78,14.79,5,9,1539786000747
0,12,12,14.78,14.79,3,9,1539786000747
0,11,12,14.78,14.79,2,10,1539786000747
0,11,12,14.78,14.79,2,9,1539786000747
0,12,12,14.78,14.79,4,9,1539786000747
0,11,12,14.78,14.79,2,11,1539786000747
0,12,12,14.77,14.79,9,11,1539786000748
0,12,12,14.77,14.78,9,9,1539786000748
0,12,12,14.77,14.78,9,20,1539786000748
0,12,12,14.77,14.78,9,18,1539786000748
0,12,12,14.77,14.78,9,19,1539786000748
0,12,12,14.77,14.78,9,11,1539786000748
0,12,12,14.77,14.78,9,12,1539786000748
0,12,12,14.77,14.78,9,11,1539786000748
0,12,12,14.77,14.78,5,11,1539786000750
0,12,12,14.77,14.78,4,11,1539786000778
0,12,12,14.77,14.78,4,2,1539786001082
0,12,19,14.77,14.78,4,3,1539786001138
0,12,19,14.77,14.78,2,3,1539786001746
0,12,19,14.77,14.78,3,3,1539786001747
0,11,12,14.77,14.78,2,7,1539786001875
0,11,12,14.77,14.78,2,8,1539786001875
0,11,12,14.77,14.78,2,7,1539786001875
0,11,19,14.77,14.78,2,3,1539786001875
0,11,12,14.77,14.78,2,8,1539786001875
0,8,12,14.77,14.78,1,7,1539786001876
0,11,12,14.77,14.78,1,7,1539786001876
0,12,12,14.76,14.78,5,7,1539786001876
0,12,11,14.76,14.77,5,1,1539786001876
0,12,12,14.76,14.77,5,8,1539786001876
0,12,12,14.76,14.77,5,16,1539786001876
0,12,12,14.76,14.77,5,17,1539786001876
0,12,12,14.76,14.77,5,10,1539786001876
0,12,12,14.76,14.77,5,18,1539786001876
0,12,12,14.76,14.77,5,9,1539786001877
0,12,12,14.76,14.77,5,10,1539786001880
0,12,11,14.76,14.77,5,1,1539786001891
0,12,11,14.76,14.77,5,2,1539786001891
0,12,19,14.76,14.77,5,2,1539786001891
0,12,8,14.76,14.77,5,1,1539786001906
0,19,8,14.76,14.77,3,1,1539786002096
0,19,8,14.76,14.77,2,1,1539786002185
0,12,8,14.76,14.77,2,1,1539786002193
0,12,19,14.76,14.77,2,1,1539786003034
0,12,19,14.76,14.77,2,2,1539786003035
0,12,19,14.76,14.77,5,2,1539786005400
0,12,19,14.76,14.77,6,2,1539786005400
0,12,12,14.76,14.77,5,4,1539786009262
0,12,12,14.76,14.77,6,4,1539786009262
0,12,12,14.76,14.77,12,4,1539786022443
0,12,12,14.76,14.77,13,4,1539786024315
0,12,12,14.76,14.77,13,4,1539786028840
0,12,12,14.76,14.77,13,5,1539786028840
0,12,12,14.76,14.77,13,6,1539786038524
0,12,12,14.76,14.77,12,11,1539786056109
0,12,12,14.76,14.77,13,11,1539786056109
0,12,12,14.76,14.77,11,11,1539786056109
