c,bE,aE,bP,aP,bS,aS,t 
0,12,12,115.65,116.06,1,2,1539960744340
0,3,12,115.85,116.06,1,2,1539960744587
0,3,3,115.85,116.03,1,1,1539960744740
0,12,3,115.7,116.03,1,1,1539960749385
0,12,3,115.88,116.03,1,1,1539960749416
0,12,12,115.88,116.06,1,2,1539960749417
0,3,12,115.88,116.06,1,2,1539960752407
0,11,12,115.73,116.06,1,2,1539960752408
0,11,12,115.73,116.02,1,1,1539960752408
0,12,12,115.87,116.02,1,1,1539960752439
0,12,12,115.87,116.06,1,2,1539960752439
0,11,12,115.73,116.06,1,2,1539960752440
0,11,12,115.73,116.03,1,1,1539960752470
0,12,12,115.89,116.03,1,1,1539960752470
0,12,12,115.89,116.06,1,2,1539960752470
0,11,12,115.73,116.06,1,2,1539960752470
0,3,12,115.86,116.06,1,2,1539960752595
0,12,12,115.86,116.06,2,2,1539960760074
0,3,12,115.86,116.06,1,2,1539960760075
0,12,12,115.86,116.06,1,2,1539960760076
0,12,12,115.94,116.06,1,2,1539960760106
0,12,12,115.94,116.06,2,2,1539960765039
0,12,12,115.81,116.06,1,2,1539960765040
0,12,12,115.91,116.06,2,2,1539960765071
0,12,12,115.91,116.06,3,2,1539960765072
0,3,12,115.91,116.06,1,2,1539960765072
0,12,12,115.91,116.06,1,2,1539960765073
0,12,12,115.97,116.06,2,2,1539960765103
0,12,12,115.81,116.06,1,2,1539960765104
0,12,12,115.91,116.06,2,2,1539960765134
0,12,12,115.91,116.06,3,2,1539960765313
0,3,12,115.91,116.06,1,2,1539960765314
0,12,12,115.81,116.06,1,2,1539960765314
0,12,12,115.91,116.06,1,2,1539960765314
0,12,12,115.91,116.06,2,2,1539960765346
0,12,12,115.91,116.06,3,2,1539960765599
0,3,12,115.91,116.06,1,2,1539960765600
0,12,12,115.91,116.06,1,2,1539960765600
0,12,12,115.97,116.06,2,2,1539960765630
0,12,12,115.91,116.06,1,2,1539960766333
0,12,12,115.97,116.06,1,2,1539960766333
0,12,12,115.81,116.06,1,2,1539960766333
0,12,15,115.81,116.01,1,1,1539960766334
0,12,15,115.81,116.01,2,1,1539960766864
0,12,11,115.81,116.01,2,1,1539960767395
0,12,12,115.81,116.06,2,2,1539960769437
0,12,11,115.81,115.98,2,1,1539960769438
0,12,12,115.81,116.06,2,2,1539960769951
0,12,12,115.81,116.06,1,2,1539960770471
0,12,12,115.75,116.06,1,2,1539960770472
0,12,12,115.87,116.06,1,2,1539960782283
0,12,12,115.87,116.06,2,2,1539960787001
0,3,12,115.87,116.06,1,2,1539960787002
0,12,12,115.87,116.06,1,2,1539960787002
0,12,12,115.94,116.06,1,2,1539960787032
0,12,12,115.75,116.06,1,2,1539960787033
0,12,11,115.75,116.05,1,1,1539960787034
0,12,11,115.87,116.05,1,1,1539960787064
0,12,12,115.87,116.06,1,2,1539960787065
0,3,12,115.87,116.06,1,2,1539960787151
0,12,12,115.87,116.06,2,2,1539960787151
0,12,12,115.87,116.06,1,2,1539960787152
0,12,12,115.94,116.06,1,2,1539960787182
0,12,12,115.94,116.06,2,2,1539960801256
0,10,12,115.94,116.06,1,2,1539960801256
0,12,12,115.94,116.06,1,2,1539960801257
0,12,12,115.81,116.06,1,2,1539960801257
0,12,12,115.91,116.06,2,2,1539960801288
0,12,12,115.91,116.06,3,2,1539960801288
0,12,12,115.91,116.06,1,2,1539960801289
0,10,12,115.91,116.06,1,2,1539960801289
0,12,12,115.97,116.06,2,2,1539960801319
0,10,12,115.97,116.06,1,2,1539960801320
0,12,12,115.97,116.06,3,2,1539960801320
0,12,12,115.97,116.06,1,2,1539960801320
0,12,12,116,116.06,2,2,1539960801350
0,12,12,116,116.06,3,2,1539960801351
0,10,12,116,116.06,1,2,1539960801351
0,12,12,116,116.06,1,2,1539960801351
0,12,12,116,116.06,1,1,1539960801362
0,12,15,116,116.12,1,1,1539960801362
0,12,15,116.06,116.12,1,1,1539960801362
0,12,11,116.06,116.14,1,1,1539960801363
0,12,11,115.81,116.14,1,1,1539960801363
0,12,11,115.94,116.14,2,1,1539960801394
0,12,11,115.94,116.14,3,1,1539960801395
0,10,19,115.94,116.13,1,1,1539960801395
0,12,19,115.94,116.13,3,1,1539960801395
0,12,19,115.94,116.13,1,1,1539960801396
0,3,19,115.94,116.13,1,1,1539960801396
0,12,19,116.01,116.13,3,1,1539960801426
0,12,19,116.01,116.13,2,1,1539960801426
0,12,11,116.01,116.14,3,1,1539960801426
0,10,11,116.01,116.14,1,1,1539960801427
0,12,11,116.01,116.14,1,1,1539960801427
0,12,11,115.81,116.14,1,1,1539960801636
0,12,19,115.81,116.13,1,1,1539960801675
0,12,19,115.81,116.12,1,1,1539960801679
0,12,19,115.81,116.12,2,1,1539960802076
0,12,19,115.81,116.12,1,1,1539960803609
0,12,19,115.81,116.12,2,1,1539960809498
0,12,3,115.81,116.12,2,1,1539960809741
0,12,12,115.81,116.11,2,1,1539960809742
0,12,3,115.82,116.11,1,1,1539960809942
0,3,12,115.94,116.11,1,1,1539960821747
0,3,3,115.94,116.11,1,1,1539960821747
0,12,12,115.94,116.11,1,1,1539960821748
0,12,12,115.94,116.11,2,1,1539960822076
0,12,12,115.94,116.11,3,1,1539960822499
0,12,11,116.1,116.11,1,1,1539960849658
0,12,11,115.94,116.11,3,1,1539960849658
0,12,12,115.94,116.1,3,1,1539960849659
0,12,11,115.94,116.11,3,1,1539960849659
0,17,12,115.98,116.18,1,1,1539960849659
0,12,12,115.94,116.18,3,1,1539960849659
0,12,12,115.98,116.18,1,1,1539960849983
0,3,12,115.98,116.18,1,2,1539960854826
0,12,12,115.98,116.18,1,2,1539960864006
0,12,12,115.98,116.18,2,2,1539960903499
0,12,19,115.98,116.13,2,1,1539961032193
0,12,19,115.98,116.13,2,2,1539961032239
0,12,19,115.98,116.13,2,1,1539961032567
0,11,19,115.98,116.13,1,1,1539961032751
0,12,19,115.98,116.13,1,1,1539961032751
0,11,12,115.98,115.99,1,1,1539961032751
0,12,12,115.87,115.99,1,1,1539961032751
0,12,19,115.83,115.99,2,1,1539961032783
0,12,12,115.83,116.17,2,1,1539961033263
0,12,19,115.83,116.14,2,1,1539961033263
0,12,3,115.83,116.07,2,1,1539961033263
0,19,12,115.99,116.17,1,1,1539961033263
0,12,12,115.83,116.17,2,1,1539961033263
0,12,19,115.83,116.14,2,1,1539961033264
0,12,8,115.83,116.14,2,2,1539961033801
0,11,8,115.83,116.14,1,2,1539961034523
0,3,8,115.84,116.14,1,2,1539961052843
0,3,3,115.84,116.13,1,2,1539961123878
0,3,19,115.84,116.13,1,1,1539961123878
0,3,19,115.84,116.13,1,1,1539961124645
0,3,3,115.84,116.13,1,2,1539961124968
0,3,19,115.84,116.13,1,1,1539961125039
0,3,3,115.84,116.13,1,2,1539961125558
0,3,19,115.84,116.13,1,1,1539961128181
0,19,19,115.78,116.13,1,1,1539961129506
0,19,3,115.78,116.13,1,1,1539961136175
0,19,8,115.78,116.14,1,2,1539961136176
0,3,8,115.78,116.14,2,2,1539961142128
0,19,8,115.78,116.14,1,2,1539961142153
0,3,8,115.79,116.14,1,2,1539961142153
0,3,8,115.79,116.14,2,2,1539961142600
0,11,8,115.79,116.14,1,2,1539961142652
0,3,8,115.79,116.14,2,2,1539961147514
0,11,8,115.79,116.14,1,2,1539961149627
0,3,8,115.79,116.14,2,2,1539961150144
0,11,8,115.79,116.14,1,2,1539961150470
0,3,8,115.79,116.14,2,2,1539961150517
0,11,8,115.79,116.14,1,2,1539961150775
0,3,8,115.79,116.14,2,2,1539961150832
0,11,8,115.79,116.14,1,2,1539961151185
0,3,8,115.79,116.14,2,2,1539961151452
0,11,8,115.79,116.14,1,2,1539961152026
0,3,8,115.79,116.14,2,2,1539961152129
0,11,8,115.79,116.14,1,2,1539961152939
0,3,8,115.79,116.14,2,2,1539961152955
0,11,8,115.79,116.14,1,2,1539961153325
0,3,8,115.79,116.14,2,2,1539961153504
0,11,8,115.79,116.14,1,2,1539961153606
0,11,8,115.8,116.14,2,2,1539961162933
0,11,8,115.8,116.14,1,2,1539961171292
0,11,8,115.8,116.13,1,1,1539961173274
0,3,11,115.8,116.13,1,2,1539961173925
0,3,19,115.8,116.12,1,1,1539961173926
0,3,8,115.8,116.12,1,2,1539961180950
0,3,11,115.8,116.11,1,1,1539961180951
0,3,11,115.8,116.11,1,3,1539961184975
0,3,11,115.8,116.11,1,2,1539961184976
0,3,12,115.8,116.1,1,1,1539961184977
0,3,8,115.8,116.1,1,2,1539961190002
0,3,12,115.8,116.09,1,1,1539961190003
0,3,8,115.8,116.09,1,2,1539961195027
0,3,11,115.8,116.08,1,1,1539961195030
0,12,11,115.79,116.08,1,1,1539961195524
0,11,11,115.8,116.08,1,1,1539961195524
0,12,8,115.79,116.09,1,2,1539961195525
0,11,11,115.79,116.08,1,1,1539961195525
0,17,8,115.87,116.09,1,2,1539961195525
0,17,8,115.85,116.09,1,2,1539961195525
0,17,12,115.87,116.16,1,1,1539961195526
0,17,12,115.95,116.17,1,1,1539961195526
0,17,12,115.93,116.17,1,1,1539961195526
0,17,12,115.87,116.17,1,1,1539961195526
0,17,12,115.87,116.17,2,1,1539961195526
0,19,12,116.02,116.17,1,1,1539961195527
0,11,12,116.02,116.17,1,1,1539961195596
0,8,12,115.87,116.17,1,1,1539961195597
0,11,12,115.87,116.17,1,1,1539961195648
0,3,12,115.88,116.17,1,1,1539961200272
0,3,12,115.88,116.17,1,2,1539961200995
0,11,12,115.88,116.17,1,2,1539961226890
0,3,12,115.9,116.17,1,2,1539961228459
0,3,11,115.9,116.17,1,2,1539961249342
0,3,12,115.9,116,1,1,1539961249342
0,3,12,115.9,116.17,1,3,1539961249342
0,19,12,115.99,116.17,1,3,1539961249342
0,11,12,115.99,116.17,1,3,1539961249343
0,11,12,115.9,116.17,1,3,1539961249628
0,11,12,115.9,116,1,1,1539961250338
0,11,12,115.9,116.17,1,3,1539961250338
0,11,11,115.9,116.17,1,2,1539961254337
0,11,12,115.9,116,1,1,1539961254338
0,11,11,115.9,116.17,1,2,1539961254338
0,11,11,115.9,116.17,1,2,1539961258185
0,11,12,115.9,116,1,1,1539961258185
0,11,11,115.9,116.17,1,2,1539961258338
0,11,12,115.9,116,1,1,1539961258338
0,11,12,115.9,116,1,1,1539961263340
0,11,11,115.9,116.17,1,2,1539961263340
0,11,11,115.9,116.17,1,2,1539961267969
0,11,12,115.9,116,1,1,1539961267969
0,19,12,116,116.17,1,2,1539961267970
0,19,11,116,116.17,1,2,1539961267970
0,11,12,116,116.17,1,2,1539961267970
0,11,12,115.9,116.17,1,2,1539961268023
0,11,12,115.9,116,1,1,1539961268338
0,11,11,115.9,116.17,1,2,1539961268338
0,11,11,115.9,116.17,1,2,1539961276577
0,11,12,115.9,116,1,1,1539961276577
0,11,11,115.9,116.17,1,2,1539961277340
0,11,12,115.9,116,1,1,1539961277340
0,11,12,115.9,116,1,1,1539961281338
0,11,11,115.9,116.17,1,2,1539961281338
0,11,12,115.9,116,1,1,1539961285252
0,11,12,115.9,116,1,2,1539961285339
0,11,12,115.9,115.99,1,1,1539961285339
0,11,12,115.9,116,1,2,1539961285341
0,11,8,115.9,116,1,1,1539961285759
0,11,12,115.9,116,1,1,1539961285759
0,11,12,115.9,116.03,1,1,1539961285760
0,7,12,115.91,116.03,1,1,1539961285760
0,7,11,115.91,116.17,1,2,1539961285760
0,7,12,115.91,116.17,1,2,1539961285760
0,12,12,115.9,116.17,1,2,1539961285790
0,11,12,115.91,116.17,1,2,1539961285790
0,12,11,115.9,116.17,2,2,1539961286420
0,12,12,115.9,116.17,2,2,1539961291189
0,12,12,115.9,116.17,2,3,1539961292952
0,12,12,115.9,116,2,1,1539961295338
0,12,12,115.9,116.17,2,3,1539961295338
0,12,17,115.9,116.13,2,1,1539961297804
0,12,12,115.9,116.17,2,3,1539961298318
0,12,12,115.9,116.17,2,2,1539961300337
0,12,12,115.9,116.17,2,2,1539961300338
0,12,12,115.9,116,2,1,1539961300338
0,12,12,115.9,116.17,2,3,1539961300726
0,12,12,115.9,116.17,2,2,1539961304337
0,12,12,115.9,116,2,1,1539961304338
0,12,12,115.9,116.17,2,2,1539961304496
0,12,12,115.9,116.16,2,1,1539961314003
0,12,3,115.95,116.16,1,1,1539961321412
0,12,12,115.95,116.16,1,1,1539961321475
0,12,3,115.95,116.16,2,1,1539961322536
0,12,3,115.95,116.16,3,1,1539961326601
0,12,12,115.95,116.16,3,1,1539961328077
0,12,12,115.95,116.15,3,1,1539961328078
0,17,12,115.99,116.16,1,1,1539961328078
0,17,12,115.99,116.17,1,2,1539961328078
0,12,12,115.95,116.16,3,1,1539961328078
0,11,12,115.99,116.17,1,2,1539961328346
0,11,12,115.99,116.17,2,2,1539961331581
0,11,12,115.99,116.17,2,1,1539961335276
0,17,12,116,116.17,1,1,1539961335277
0,17,12,116,116.18,1,2,1539961335277
0,11,12,116,116.18,1,2,1539961335562
0,11,12,116,116.18,1,1,1539961339244
0,11,12,116,116.18,2,1,1539961341626
0,12,12,116.08,116.18,1,1,1539961355083
0,12,3,116.08,116.17,1,1,1539961356288
0,11,12,116.08,116.09,1,1,1539961356643
0,11,3,116.08,116.17,1,1,1539961356643
0,11,12,116,116.08,1,1,1539961356643
0,12,12,116,116.09,1,1,1539961356643
0,11,17,116,116.12,1,1,1539961356643
0,11,3,116,116.17,1,1,1539961356643
0,11,3,116,116.17,1,1,1539961356644
0,11,12,116,116.15,1,1,1539961356644
0,11,3,116,116.17,1,1,1539961356644
0,11,8,116,116.16,1,1,1539961358615
0,11,8,115.94,116.16,1,1,1539961358616
0,11,17,115.94,116.15,1,1,1539961359648
0,11,8,115.94,116.14,1,1,1539961360081
0,11,17,115.94,116.15,1,1,1539961360082
0,3,17,115.94,116.15,1,1,1539961361444
0,17,3,115.99,116.15,1,1,1539961363092
0,3,3,115.94,116.15,1,1,1539961363092
0,19,3,116.14,116.15,1,1,1539961363093
0,17,12,115.99,116.18,1,2,1539961363093
0,17,3,115.99,116.15,1,1,1539961363093
0,17,3,115.99,116.17,1,1,1539961363250
0,12,3,115.94,116.17,1,1,1539961363316
0,12,3,116,116.17,1,1,1539961370220
0,12,3,116,116.17,2,1,1539961376727
0,12,3,116.15,116.17,1,1,1539961380284
0,12,3,116,116.17,2,1,1539961380285
0,12,12,116,116.18,2,2,1539961380285
0,12,12,116,116.18,2,1,1539961380286
0,12,12,116,116.19,2,2,1539961380286
0,17,12,116.04,116.19,1,2,1539961380286
0,12,12,116,116.19,2,2,1539961380443
0,8,12,116.09,116.19,1,2,1539961380739
0,8,12,116.09,116.19,1,1,1539961381244
0,8,12,116.09,116.19,1,3,1539961388465
0,12,12,116.09,116.19,1,3,1539961441619
0,12,12,116.09,116.19,2,3,1539961448123
0,12,3,116.09,116.19,2,1,1539961452966
0,12,12,116.09,116.19,2,2,1539961452966
0,12,12,116.09,116.2,2,1,1539961452966
0,12,12,116.09,116.23,2,1,1539961452967
0,12,12,116.09,116.24,2,1,1539961452967
0,12,12,116.09,116.25,2,1,1539961456143
0,17,12,116.12,116.25,1,1,1539961456143
0,17,12,116.12,116.27,1,1,1539961456143
0,15,12,116.17,116.27,1,1,1539961456144
0,17,12,116.12,116.27,1,1,1539961456173
0,3,12,116.12,116.27,1,1,1539961456487
0,3,12,116.12,116.27,1,2,1539961465794
0,3,12,116.12,116.27,1,1,1539961466609
0,12,12,116.12,116.27,1,1,1539961496850
0,12,11,116.12,116.26,1,1,1539961498562
0,12,11,116.12,116.26,2,1,1539961514999
0,12,12,116.12,116.26,2,1,1539961558057
0,12,3,116.12,116.26,2,1,1539961558057
0,12,12,116.12,116.26,2,2,1539961560432
0,10,12,116.12,116.26,1,2,1539961560892
0,10,12,116.12,116.13,1,1,1539961560893
0,12,12,116.01,116.13,1,1,1539961560893
0,12,17,116.01,116.23,1,2,1539961560893
0,12,17,116.01,116.23,1,2,1539961560893
0,12,17,116.01,116.22,1,1,1539961560893
0,12,12,116.01,116.22,1,1,1539961560894
0,12,12,116.01,116.22,1,1,1539961560894
0,12,8,116.01,116.09,1,1,1539961560894
0,12,19,116.01,116.18,1,1,1539961560910
0,12,12,116.01,116.18,1,1,1539961560954
0,12,8,116.01,116.17,1,1,1539961560964
0,12,12,116.01,116.18,1,1,1539961561032
0,12,12,116.01,116.18,2,1,1539961561396
0,12,12,116.01,116.18,2,3,1539961563241
0,12,12,116.01,116.17,2,1,1539961563826
0,12,3,116.01,116.17,2,1,1539961564626
0,12,12,116.01,116.18,2,3,1539961564627
0,12,12,116.01,116.18,1,3,1539961565093
0,3,12,116.01,116.17,1,1,1539961565094
0,12,12,116.01,116.17,1,1,1539961565148
0,3,3,116.01,116.17,1,1,1539961566459
0,12,3,116.01,116.17,2,1,1539961570520
0,12,17,116.01,116.16,2,1,1539961577818
0,12,17,116.01,116.13,2,1,1539961584229
0,12,17,116.01,116.13,1,1,1539961584233
0,12,12,115.89,116.01,1,1,1539961584233
0,12,17,115.89,116.13,1,1,1539961584233
0,12,19,115.89,116.06,1,1,1539961584233
0,12,17,115.89,116.13,1,2,1539961584234
0,12,12,115.89,116.12,1,1,1539961584234
0,12,12,115.89,116.11,1,1,1539961584253
0,12,19,115.89,116.1,1,1,1539961584254
0,12,12,115.89,116.09,1,1,1539961584279
0,12,12,115.89,116.1,1,1,1539961584337
0,17,12,115.93,116.1,1,1,1539961584337
0,12,12,115.89,116.1,1,1,1539961584423
0,12,17,115.89,116.09,1,1,1539961585384
0,3,17,115.89,116.09,1,1,1539961586738
0,11,17,115.86,116.09,1,1,1539961587580
0,11,19,115.86,116.08,1,1,1539961587581
0,11,12,115.86,116.08,1,1,1539961587581
0,3,19,115.88,116.08,1,1,1539961588122
0,3,12,115.88,116.07,1,1,1539961588337
0,3,8,115.88,116.06,1,1,1539961588338
0,3,3,115.88,116.08,1,1,1539961588338
0,3,12,115.88,116.06,1,1,1539961589313
0,3,12,115.88,116.05,1,1,1539961589314
0,3,3,115.88,116.05,1,1,1539961590742
0,3,19,115.88,116.04,1,1,1539961590743
0,3,19,115.88,116.03,1,1,1539961590978
0,11,19,115.91,116.03,1,1,1539961592336
0,11,12,115.91,116.02,1,1,1539961602955
0,11,12,115.91,116,1,1,1539961611764
0,11,19,115.91,116,1,1,1539961612275
0,12,3,115.99,116,1,1,1539961612275
0,19,11,115.99,116.05,1,1,1539961612275
0,12,19,115.99,116,1,1,1539961612275
0,19,3,115.99,116,1,1,1539961612275
0,12,11,116,116.05,1,1,1539961612275
0,19,11,116,116.05,1,1,1539961612276
0,11,11,115.91,116.05,1,1,1539961612276
0,19,11,116,116.05,1,1,1539961612279
0,15,11,115.83,116.05,1,1,1539961612388
0,15,11,115.83,116.05,1,1,1539961612388
0,15,19,115.83,116,1,1,1539961612388
0,11,11,115.84,116.05,1,1,1539961614239
0,3,11,115.84,116.05,1,2,1539961615323
0,17,11,115.89,116.1,1,1,1539961628292
0,3,11,115.84,116.1,1,1,1539961628292
0,17,11,115.9,116.1,1,1,1539961628292
0,3,11,115.94,116.1,1,1,1539961628313
0,17,11,115.89,116.1,1,1,1539961628322
0,3,11,115.89,116.1,1,1,1539961628792
0,11,11,115.84,116.1,1,1,1539961628793
0,3,11,115.84,116.1,1,1,1539961628921
0,3,11,115.84,116.12,2,1,1539961628948
0,17,15,115.85,116.13,1,1,1539961628948
0,3,11,115.84,116.12,1,1,1539961628948
0,3,15,115.84,116.13,2,1,1539961628948
0,3,15,115.85,116.13,1,1,1539961629082
0,15,15,115.84,116.13,1,1,1539961629083
0,3,15,115.84,116.13,2,1,1539961629202
0,3,15,115.85,116.13,2,1,1539961629401
0,19,15,115.85,116.13,1,1,1539961629401
0,11,19,115.85,116.11,1,1,1539961631303
0,3,19,115.85,116.11,2,1,1539961631303
0,11,15,115.85,116.13,1,1,1539961631681
0,19,15,115.98,116.13,1,1,1539961631681
0,3,15,115.98,116.13,1,1,1539961631711
0,11,15,115.85,116.13,1,1,1539961631711
0,3,15,115.85,116.13,2,1,1539961631872
0,11,15,115.85,116.13,1,1,1539961632715
0,11,12,115.85,116.13,1,1,1539961632715
0,3,12,115.85,116.13,2,1,1539961632866
0,8,12,115.96,116.13,1,1,1539961632899
0,8,3,115.96,116.12,1,1,1539961633092
0,8,12,115.96,116.13,1,1,1539961633499
0,17,12,116.01,116.17,1,1,1539961633951
0,19,12,115.97,116.13,1,1,1539961633951
0,19,12,115.97,116.17,1,1,1539961633951
0,3,12,116.01,116.17,1,1,1539961633982
0,19,12,115.97,116.17,1,1,1539961633982
0,8,12,116.07,116.17,1,1,1539961634978
0,8,12,116.07,116.17,1,2,1539961636692
0,8,12,116.07,116.17,1,1,1539961639442
0,12,12,116.01,116.17,1,1,1539961650896
0,3,8,116.01,116.17,1,1,1539961652297
0,12,8,116.13,116.17,1,1,1539961652297
0,3,7,116.01,116.15,1,1,1539961652300
0,8,7,116,116.15,1,1,1539961654867
0,12,7,116,116.15,1,1,1539961655507
0,12,7,116,116.15,1,1,1539961659481
0,3,7,116,116.15,1,1,1539961659481
0,11,7,116.07,116.15,1,1,1539961686564
0,12,11,116.13,116.15,1,1,1539961689299
0,12,7,116.13,116.15,1,1,1539961689299
0,12,12,116.13,116.18,1,2,1539961689300
0,12,19,116.13,116.17,1,1,1539961694311
0,19,12,116.13,116.21,1,1,1539961712895
0,12,12,116.13,116.18,1,2,1539961712895
0,8,12,116.13,116.21,1,1,1539961712925
0,12,12,116.13,116.21,1,1,1539961712925
0,12,19,116.13,116.2,1,1,1539961715905
0,11,19,116.16,116.2,2,1,1539961740305
0,11,19,116.16,116.2,3,1,1539961744226
0,11,12,116.16,116.22,3,1,1539961748614
0,11,12,116.16,116.23,3,2,1539961748615
0,11,12,116.16,116.23,3,1,1539961748834
0,11,12,116.16,116.23,1,1,1539961750895
0,11,11,116.16,116.24,1,1,1539961750918
0,19,11,116.23,116.24,1,1,1539961750939
0,11,11,116.16,116.24,1,1,1539961750939
0,11,12,116.16,116.24,2,1,1539961752191
0,11,11,116.16,116.29,2,1,1539961760650
0,11,12,116.16,116.29,2,1,1539961766935
0,11,12,116.16,116.38,2,1,1539961795411
0,11,11,116.16,116.37,2,1,1539961795413
0,12,12,116.16,116.43,2,1,1539961856776
0,12,11,116.16,116.37,2,1,1539961856776
0,3,12,116.26,116.43,1,1,1539961856791
0,19,12,116.22,116.43,1,1,1539961856807
0,3,12,116.22,116.43,1,1,1539961861373
0,3,15,116.22,116.5,1,1,1539961863862
0,3,17,116.22,116.46,1,1,1539961863862
0,19,15,116.22,116.5,1,1,1539961866169
0,3,15,116.22,116.5,1,1,1539961866169
0,19,15,116.22,116.5,1,2,1539961866170
0,3,15,116.22,116.5,2,2,1539961866680
0,3,15,116.22,116.5,2,1,1539961866681
0,19,15,116.22,116.5,1,1,1539961866682
0,19,15,116.22,116.5,1,2,1539961866683
0,3,15,116.22,116.5,2,2,1539961866692
0,19,15,116.22,116.5,1,2,1539961866713
0,3,15,116.22,116.5,2,2,1539961866737
0,19,15,116.22,116.5,1,2,1539961866801
0,3,15,116.22,116.5,2,2,1539961866901
0,19,15,116.22,116.5,1,2,1539961866993
0,19,3,116.22,116.5,1,1,1539961867965
0,3,19,116.22,116.49,1,1,1539961868028
0,12,19,116.22,116.49,1,1,1539961868028
0,3,19,116.22,116.49,2,1,1539961869792
0,12,19,116.22,116.49,1,1,1539961869793
0,3,19,116.22,116.49,2,1,1539961869897
0,12,19,116.22,116.49,1,1,1539961870332
0,3,19,116.22,116.49,2,1,1539961870420
0,12,19,116.22,116.49,1,1,1539961870622
0,3,19,116.22,116.49,2,1,1539961870839
0,12,19,116.22,116.49,1,1,1539961871427
0,3,19,116.22,116.49,2,1,1539961871789
0,3,12,116.22,116.58,2,1,1539961873488
0,3,12,116.22,116.59,2,1,1539961877317
0,3,12,116.23,116.59,2,1,1539961892436
0,3,12,116.23,116.59,1,1,1539961892436
0,17,12,116.29,116.59,1,1,1539961897556
0,17,3,116.29,116.59,1,2,1539961897557
0,3,3,116.36,116.59,1,2,1539961897574
0,3,15,116.36,116.59,1,1,1539961897574
0,12,3,116.36,116.59,1,2,1539961897586
