c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,73.94,38,1539958265536
37,0,0,0,12,73.92,88,1539958265536
0,0,0,0,4,73.99,100,1539958265536
0,0,0,0,4,73.99,100,1539958265538
0,0,0,0,4,73.98,100,1539958265564
37,0,0,0,4,73.97,27,1539958278412
14,37,41,0,12,73.85,36,1539958293621
14,37,41,0,12,73.84,64,1539958293621
37,0,0,0,12,73.84,36,1539958293859
37,0,0,0,12,73.84,64,1539958293859
14,37,41,0,12,73.84,36,1539958293859
14,37,41,0,12,73.8,14,1539958293859
14,37,41,0,10,73.79,64,1539958293859
37,0,0,0,12,73.8,86,1539958293859
14,37,41,0,10,73.79,36,1539958293859
0,0,0,0,4,73.84,100,1539958293861
0,0,0,0,4,73.7006,300,1539958299849
37,0,0,0,4,73.87,5,1539958302131
10,2,41,0,4,73.7716,400,1539958308353
37,0,0,0,4,73.65,1,1539958310219
14,41,0,0,19,73.82,100,1539958322304
14,41,0,0,11,73.83,100,1539958322304
14,41,0,0,8,73.83,100,1539958322304
37,0,0,0,8,73.83,2,1539958322304
0,0,0,0,19,73.82,100,1539958322304
14,41,0,0,12,73.83,100,1539958322304
14,41,0,0,12,73.83,100,1539958322304
14,41,0,0,2,73.83,100,1539958322304
14,41,0,0,1,73.83,100,1539958322306
0,0,0,0,12,73.84,100,1539958322306
14,41,0,0,12,73.82,100,1539958336698
0,0,0,0,4,73.83,100,1539958336700
0,0,0,0,4,73.8395,100,1539958336701
0,0,0,0,4,73.85,200,1539958341014
14,41,0,0,11,73.85,100,1539958346929
14,37,41,0,11,73.85,15,1539958346929
37,0,0,0,15,73.86,19,1539958346930
14,41,0,0,8,73.86,100,1539958346931
14,41,0,0,12,73.86,100,1539958346931
14,41,0,0,12,73.86,100,1539958346931
14,37,41,0,12,73.87,60,1539958346934
14,37,41,0,10,73.88,6,1539958346937
37,0,0,0,10,73.88,94,1539958346937
37,0,0,0,4,73.7719,6,1539958347687
0,0,0,0,4,73.85,100,1539958349645
0,0,0,0,10,73.88,100,1539958351529
14,41,0,0,10,73.88,100,1539958351531
0,0,0,0,10,73.89,100,1539958352057
0,0,0,0,10,73.9,100,1539958352259
37,0,0,0,10,73.92,25,1539958353396
14,41,0,0,7,73.92,100,1539958353396
14,37,41,0,12,73.92,75,1539958353397
14,41,0,0,1,73.92,100,1539958353547
14,37,41,0,12,73.92,25,1539958353550
0,0,0,0,10,73.97,100,1539958354306
14,41,0,0,12,73.97,100,1539958355181
14,41,0,0,12,73.97,100,1539958356078
0,0,0,0,10,73.98,100,1539958356262
0,0,0,0,4,73.87,300,1539958361437
0,0,0,0,7,73.86,300,1539958362309
0,0,0,0,10,73.94,100,1539958365688
14,41,0,0,1,73.97,100,1539958365689
14,41,0,0,10,74.03,100,1539958366697
14,41,0,0,12,73.98,100,1539958366698
14,41,0,0,12,74.01,100,1539958366698
0,0,0,0,12,74.09,100,1539958371858
0,0,0,0,12,74.1,100,1539958371859
37,0,0,0,4,74.0436,35,1539958371961
0,0,0,0,11,74.01,100,1539958377975
0,0,0,0,4,73.995,100,1539958378103
0,0,0,0,2,74,800,1539958380510
14,41,0,0,11,74.14,100,1539958380511
0,0,0,0,4,74,900,1539958380543
37,0,0,0,4,73.99,17,1539958382143
14,41,0,0,11,74.035,100,1539958391357
14,41,0,0,10,74.035,100,1539958391357
14,37,41,0,12,73.99,20,1539958391358
14,41,0,0,19,74.035,100,1539958391358
14,41,0,0,12,74.035,220,1539958391358
14,41,0,0,8,74.035,100,1539958391358
0,0,0,0,4,74.0125,200,1539958391472
0,0,0,0,4,74.0125,200,1539958391487
0,0,0,0,4,74.035,100,1539958393237
14,41,0,0,10,74.07,100,1539958393438
0,0,0,0,10,74.07,100,1539958399257
14,41,0,0,10,74.08,100,1539958413815
14,41,0,0,11,74.08,100,1539958413815
14,41,0,0,10,74.16,100,1539958432207
14,41,0,0,12,74.16,100,1539958432208
14,41,0,0,19,74.25,100,1539958432224
37,0,0,0,4,74.26,67,1539958434173
37,0,0,0,15,74.26,33,1539958434174
37,0,0,0,4,74.27,67,1539958434174
37,0,0,0,4,74.27,33,1539958434176
14,41,0,0,12,74.27,100,1539958441362
41,0,0,0,4,74.22,100,1539958441364
0,0,0,0,4,74.39,100,1539958441702
0,0,0,0,4,74.4,100,1539958441703
0,0,0,0,15,74.39,100,1539958441708
14,41,0,0,8,74.4,100,1539958441709
0,0,0,0,4,74.4,100,1539958441711
0,0,0,0,11,74.29,100,1539958442966
0,0,0,0,19,74.28,100,1539958442966
0,0,0,0,8,74.28,100,1539958442966
0,0,0,0,10,74.29,100,1539958442966
0,0,0,0,12,74.28,100,1539958442966
14,41,0,0,10,74.33,100,1539958448152
14,41,0,0,10,74.37,100,1539958448152
0,0,0,0,4,74.22,100,1539958454330
14,37,41,0,10,74.35,43,1539958454872
14,41,0,0,10,74.2,100,1539958455298
14,41,0,0,12,74.21,100,1539958455298
14,41,0,0,19,74.2,100,1539958455298
14,41,0,0,8,74.2,100,1539958455298
14,41,0,0,19,74.2,100,1539958455298
14,41,0,0,12,74.2,100,1539958455299
14,41,0,0,12,74.2,100,1539958455299
0,0,0,0,12,74.2,100,1539958455299
0,0,0,0,12,74.2,100,1539958455302
0,0,0,0,12,74.2,100,1539958455302
14,41,0,0,12,74.2,100,1539958455303
14,41,0,0,12,74.2,100,1539958455308
14,41,0,0,12,74.2,100,1539958455349
0,0,0,0,12,74.2,100,1539958455429
0,0,0,0,12,74.25,100,1539958456802
0,0,0,0,12,74.26,100,1539958456802
14,41,0,0,12,74.2,100,1539958457549
14,37,41,0,19,74.3,77,1539958462235
14,37,41,0,12,74.29,23,1539958462236
14,41,0,0,10,74.26,100,1539958462808
0,0,0,0,4,74.2425,100,1539958467167
37,0,0,0,4,74.31,1,1539958469519
37,0,0,0,4,74.31,40,1539958477088
37,0,0,0,8,74.22,8,1539958497327
37,0,0,0,8,74.22,92,1539958497327
0,0,0,0,4,74.2,100,1539958507600
0,0,0,0,4,74.2,200,1539958514384
0,0,0,0,12,74.2,100,1539958515161
0,0,0,0,12,74.19,100,1539958515161
14,41,0,0,19,74.2,100,1539958515161
14,41,0,0,8,74.2,100,1539958515161
37,0,0,0,12,74.19,20,1539958515161
0,0,0,0,12,74.19,100,1539958515161
14,41,0,0,12,74.17,100,1539958515161
0,0,0,0,12,74.17,100,1539958515161
14,41,0,0,12,74.19,100,1539958515162
14,41,0,0,12,74.24,100,1539958515163
14,41,0,0,12,74.26,100,1539958515163
14,41,0,0,12,74.28,100,1539958515164
14,41,0,0,12,74.31,100,1539958515164
0,0,0,0,4,74.195,100,1539958515164
14,41,0,0,17,74.27,100,1539958515164
0,0,0,0,4,74.14,100,1539958515165
14,41,0,0,10,74.27,100,1539958515340
14,41,0,0,11,74.27,100,1539958515435
14,41,0,0,12,74.21,100,1539958529224
14,41,0,0,12,74.2,100,1539958529410
0,0,0,0,11,74.31,100,1539958529930
0,0,0,0,2,74.31,100,1539958529930
0,0,0,0,12,74.31,100,1539958529930
14,41,0,0,10,74.32,100,1539958529930
0,0,0,0,12,74.31,100,1539958529930
0,0,0,0,12,74.3,100,1539958529930
0,0,0,0,7,74.36,100,1539958529931
0,0,0,0,12,74.36,100,1539958529931
0,0,0,0,12,74.36,100,1539958529931
0,0,0,0,12,74.36,100,1539958529931
37,0,0,0,12,74.36,24,1539958529931
14,37,41,0,12,74.36,76,1539958529932
0,0,0,0,19,74.38,100,1539958529932
0,0,0,0,10,74.41,200,1539958529933
0,0,0,0,12,74.41,100,1539958529933
0,0,0,0,12,74.41,100,1539958529933
0,0,0,0,12,74.4,100,1539958529933
0,0,0,0,12,74.4,100,1539958529933
14,41,0,0,19,74.42,100,1539958529933
0,0,0,0,12,74.43,100,1539958529934
0,0,0,0,12,74.45,100,1539958529935
0,0,0,0,8,74.49,130,1539958529935
14,41,0,0,10,74.49,130,1539958529935
0,0,0,0,12,74.5,100,1539958529936
51,0,0,0,0,74.57,,1539958529937
0,0,0,0,12,74.57,100,1539958529937
37,0,0,0,19,74.65,70,1539958529937
0,0,0,0,8,74.47,100,1539958529937
51,0,0,0,0,74.66,,1539958529938
51,0,0,0,0,74.63,,1539958529938
0,0,0,0,7,74.63,100,1539958529938
0,0,0,0,2,74.66,100,1539958529938
51,0,0,0,0,74.69,,1539958529939
0,0,0,0,10,74.69,100,1539958529939
14,37,41,0,19,74.65,30,1539958529939
51,0,0,0,0,74.72,,1539958529946
37,0,0,0,10,74.72,10,1539958529946
14,41,0,0,10,74.72,490,1539958529946
14,41,0,0,3,74.72,100,1539958529946
37,0,0,0,10,74.719,96,1539958529947
51,0,0,0,0,74.7599,,1539958529964
0,0,0,0,4,74.7599,322,1539958529964
0,0,0,0,4,74.7599,231,1539958529965
51,0,0,0,0,74.76,,1539958529966
14,41,0,0,10,74.76,100,1539958529966
14,41,0,0,19,74.75,100,1539958529966
14,41,0,0,18,74.75,100,1539958529966
14,41,0,0,2,74.75,100,1539958529967
0,0,0,0,4,74.75,700,1539958529977
51,0,0,0,0,74.8,,1539958529989
14,41,0,0,10,74.8,100,1539958529989
51,0,0,0,0,74.91,,1539958529990
14,41,0,0,19,74.91,100,1539958529990
14,41,0,0,12,74.87,100,1539958529991
51,0,0,0,0,74.94,,1539958529995
37,0,0,0,4,74.9399,30,1539958529995
0,0,0,0,4,74.94,200,1539958529995
0,0,0,0,4,74.94,240,1539958529996
0,0,0,0,4,74.94,200,1539958529997
14,41,0,0,10,74.93,100,1539958530011
37,0,0,0,4,74.8195,95,1539958530022
10,2,41,0,4,74.162,100,1539958530049
10,2,41,0,4,74.162,200,1539958530049
10,2,41,0,4,74.162,100,1539958530049
14,41,0,0,10,74.93,100,1539958530226
14,41,0,0,10,74.94,100,1539958530226
37,0,0,0,12,74.87,1,1539958530451
37,0,0,0,12,74.87,1,1539958530451
37,0,0,0,4,74.9395,1,1539958530453
37,0,0,0,4,74.9395,1,1539958530453
14,41,0,0,10,74.83,100,1539958530824
14,37,41,0,10,74.81,2,1539958530824
14,37,41,0,19,74.94,98,1539958530824
14,41,0,0,12,74.83,100,1539958530824
14,37,41,0,12,74.82,98,1539958530824
14,37,41,0,12,74.81,2,1539958530824
14,41,0,0,12,74.84,296,1539958530826
37,0,0,0,12,74.84,4,1539958532153
37,0,0,0,12,74.81,96,1539958532153
37,0,0,0,12,74.81,2,1539958532153
0,0,0,0,12,74.81,100,1539958532153
14,41,0,0,10,74.74,100,1539958532154
0,0,0,0,10,74.77,100,1539958532155
0,0,0,0,15,74.73,100,1539958533669
14,41,0,0,11,74.73,100,1539958534178
14,41,0,0,12,74.73,100,1539958534179
14,41,0,0,12,74.73,100,1539958534179
0,0,0,0,10,74.73,200,1539958534200
14,41,0,0,11,74.65,100,1539958536100
14,41,0,0,10,74.65,100,1539958536101
14,41,0,0,12,74.67,100,1539958536101
14,41,0,0,12,74.67,100,1539958536101
14,41,0,0,10,74.64,100,1539958536101
0,0,0,0,4,74.67,100,1539958536102
14,41,0,0,10,74.56,100,1539958538550
14,41,0,0,12,74.58,100,1539958538550
0,0,0,0,12,74.58,100,1539958538550
0,0,0,0,4,74.61,100,1539958540535
14,41,0,0,12,74.58,184,1539958542977
37,0,0,0,12,74.58,16,1539958542977
14,41,0,0,19,74.52,100,1539958543547
14,41,0,0,12,74.52,100,1539958543547
14,37,41,0,19,74.5,20,1539958543548
0,0,0,0,11,74.47,300,1539958546547
14,41,0,0,12,74.47,100,1539958546547
0,0,0,0,4,74.3,100,1539958554757
37,0,0,0,4,74.3,50,1539958555262
0,0,0,0,4,74.5155,1000,1539958557568
37,0,0,0,19,74.33,6,1539958558311
37,0,0,0,12,74.43,20,1539958576907
14,37,41,0,10,74.4,30,1539958578535
14,37,41,0,10,74.41,70,1539958578535
14,41,0,0,10,74.41,200,1539958578536
14,41,0,0,10,74.41,275,1539958578536
14,37,41,0,10,74.41,55,1539958578536
14,41,0,0,10,74.41,200,1539958578536
14,41,0,0,10,74.41,100,1539958578536
0,0,0,0,4,74.4041,250,1539958583214
14,41,0,0,11,74.47,100,1539958591110
14,41,0,0,12,74.46,100,1539958591110
14,41,0,0,12,74.46,100,1539958591110
14,41,0,0,12,74.47,100,1539958591110
14,41,0,0,8,74.46,100,1539958591110
14,37,41,0,12,74.49,69,1539958591110
14,37,41,0,8,74.49,68,1539958591110
37,0,0,0,8,74.49,32,1539958591110
14,41,0,0,12,74.49,100,1539958591111
0,0,0,0,12,74.47,100,1539958591114
0,0,0,0,12,74.46,100,1539958591126
0,0,0,0,4,74.495,100,1539958591225
14,41,0,0,12,74.49,100,1539958601490
14,41,0,0,12,74.49,100,1539958601490
0,0,0,0,15,74.52,100,1539958601490
10,2,41,0,4,74.5948,100,1539958625353
0,0,0,0,4,74.505,100,1539958633352
14,41,0,0,10,74.5,100,1539958633354
14,41,0,0,12,74.53,100,1539958633355
14,37,41,0,12,74.51,1,1539958633355
14,37,41,0,10,74.49,2,1539958633355
14,37,41,0,12,74.51,1,1539958633355
14,37,41,0,10,74.49,50,1539958633355
14,37,41,0,10,74.49,12,1539958633355
14,37,41,0,12,74.5,98,1539958633355
14,37,41,0,12,74.5,2,1539958633355
14,41,0,0,12,74.49,100,1539958633355
14,37,41,0,10,74.49,36,1539958633355
14,41,0,0,12,74.47,100,1539958633355
14,37,41,0,12,74.46,14,1539958633355
0,0,0,0,10,74.48,100,1539958633356
14,41,0,0,12,74.48,100,1539958633358
14,41,0,0,12,74.49,100,1539958633380
37,0,0,0,12,74.46,86,1539958633380
14,41,0,0,12,74.5,100,1539958634547
14,37,41,0,12,74.5,57,1539958634549
0,0,0,0,4,74.48,100,1539958651414
0,0,0,0,15,74.485,100,1539958659598
0,0,0,0,7,74.42,100,1539958672394
0,0,0,0,15,74.41,100,1539958672421
0,0,0,0,12,74.41,100,1539958672422
14,41,0,0,19,74.4,100,1539958672422
14,41,0,0,8,74.4,100,1539958672422
14,37,41,0,12,74.4,95,1539958672422
14,37,41,0,12,74.4,5,1539958672422
14,37,41,0,12,74.37,77,1539958672423
14,37,41,0,12,74.37,3,1539958672423
14,37,41,0,12,74.37,20,1539958672423
14,41,0,0,19,74.39,100,1539958673236
14,41,0,0,12,74.4,100,1539958673236
14,41,0,0,12,74.41,100,1539958673236
37,0,0,0,4,74.41,4,1539958673242
37,0,0,0,4,74.41,98,1539958673247
37,0,0,0,12,74.33,20,1539958674360
37,0,0,0,12,74.3,80,1539958674360
14,37,41,0,12,74.3,20,1539958674360
14,37,41,0,12,74.3,12,1539958674360
14,37,41,0,12,74.3,8,1539958674360
14,37,41,0,12,74.26,58,1539958674360
14,37,41,0,12,74.26,42,1539958674360
14,41,0,0,11,74.3,100,1539958674382
37,0,0,0,12,74.24,20,1539958675008
37,0,0,0,4,74.07,60,1539958675010
37,0,0,0,2,74.06,1,1539958675345
37,0,0,0,4,74.3155,1,1539958682753
0,0,0,0,4,74.035,100,1539958683546
0,0,0,0,4,74.015,100,1539958704158
37,0,0,0,4,74.015,23,1539958704158
0,0,0,0,12,73.96,300,1539958721553
0,0,0,0,4,73.98,300,1539958722285
0,0,0,0,4,73.96,100,1539958725574
0,0,0,0,4,73.96,100,1539958729545
0,0,0,0,4,73.96,100,1539958734545
0,0,0,0,4,73.94,300,1539958742553
14,41,0,0,12,74.06,100,1539958743238
14,41,0,0,12,74.06,100,1539958743238
0,0,0,0,12,74.1,100,1539958743238
14,41,0,0,12,74.11,100,1539958743238
14,37,41,0,8,74.11,50,1539958743238
14,37,41,0,8,74.11,50,1539958743238
14,41,0,0,10,74.1,100,1539958743238
14,37,41,0,12,74.15,93,1539958743239
14,37,41,0,12,74.15,7,1539958743239
0,0,0,0,12,74.16,100,1539958743239
14,41,0,0,12,74.21,100,1539958744272
14,41,0,0,12,74.22,100,1539958744272
0,0,0,0,12,74.21,100,1539958744272
14,41,0,0,8,74.25,100,1539958744272
14,41,0,0,12,74.21,200,1539958744272
14,37,41,0,12,74.24,93,1539958744272
14,41,0,0,12,74.25,100,1539958744273
14,37,41,0,12,74.25,7,1539958744273
14,37,41,0,12,74.25,93,1539958744273
37,0,0,0,12,74.27,98,1539958744273
0,0,0,0,12,74.27,102,1539958744273
14,41,0,0,12,74.29,100,1539958744273
0,0,0,0,2,74.22,100,1539958744273
14,41,0,0,10,74.33,100,1539958744274
37,0,0,0,4,74.625,20,1539958802101
14,41,0,0,12,74.48,100,1539958805264
14,41,0,0,12,74.48,100,1539958805264
0,0,0,0,4,74.32,100,1539958805480
37,0,0,0,12,74.31,20,1539958807545
14,41,0,0,10,74.3,100,1539958807545
14,41,0,0,12,74.3,100,1539958807545
0,0,0,0,2,74.31,100,1539958807545
14,37,41,0,12,74.29,50,1539958807545
14,37,41,0,12,74.29,31,1539958807545
14,37,41,0,12,74.29,19,1539958807545
14,37,41,0,12,74.28,81,1539958807545
14,37,41,0,12,74.28,19,1539958807545
0,0,0,0,11,74.16,100,1539958807545
0,0,0,0,19,74.3,100,1539958807546
0,0,0,0,4,74.3,100,1539958807575
14,37,41,0,2,74.28,65,1539958822813
0,0,0,0,4,73.95,100,1539958825623
0,0,0,0,4,74.22,100,1539958846246
0,0,0,0,4,73.995,100,1539958857834
0,0,0,0,12,74.23,100,1539958857845
0,0,0,0,4,74.239,100,1539958857846
0,0,0,0,4,74.24,100,1539958857935
14,41,0,0,12,74.24,100,1539958859299
0,0,0,0,7,74.11,100,1539958859494
14,41,0,0,12,74.25,100,1539958859654
14,37,41,0,10,74.25,10,1539958861604
0,0,0,0,12,74.25,100,1539958861604
14,37,41,0,12,74.18,30,1539958861605
0,0,0,0,4,74.17,100,1539958861719
14,37,41,0,12,74.18,20,1539958862209
14,37,41,0,12,74.17,80,1539958862209
14,37,41,0,12,74.17,20,1539958862209
37,0,0,0,12,74.1,20,1539958885760
14,41,0,0,12,74.1,100,1539958885762
0,0,0,0,4,74.0243,500,1539958886130
37,0,0,0,4,74.1,77,1539958892814
0,0,0,0,4,74.06,100,1539958892828
37,0,0,0,10,74.06,23,1539958892842
0,0,0,0,4,74.06,100,1539958893725
37,0,0,0,4,74.06,10,1539958898753
14,37,41,0,10,74.06,50,1539958900002
14,37,41,0,10,74.06,32,1539958900002
14,41,0,0,12,74.06,100,1539958900003
0,0,0,0,4,74.125,2000,1539958902465
37,0,0,0,15,74,20,1539958905382
14,41,0,0,10,74.14,100,1539958908043
14,41,0,0,11,74.14,100,1539958908043
14,41,0,0,18,74.17,100,1539958908043
14,41,0,0,19,74.15,100,1539958908043
14,41,0,0,2,74.16,100,1539958908043
14,41,0,0,12,74.17,100,1539958908043
14,41,0,0,17,74.18,100,1539958908043
0,0,0,0,4,73.99,100,1539958910207
0,0,0,0,4,74.0705,100,1539958946477
0,0,0,0,4,74.15,100,1539958946936
14,41,0,0,12,74.15,100,1539958949771
0,0,0,0,12,74.15,100,1539958949771
14,41,0,0,19,74.16,100,1539958949773
14,41,0,0,7,74.16,100,1539958949773
14,41,0,0,19,74.16,100,1539958949773
14,41,0,0,19,74.16,100,1539958949773
14,41,0,0,8,74.17,490,1539958949773
14,41,0,0,10,74.17,102,1539958949773
0,0,0,0,8,74.17,1510,1539958949773
14,41,0,0,12,74.17,100,1539958949773
14,37,41,0,12,74.18,48,1539958949773
14,37,41,0,12,74.18,52,1539958949773
14,37,41,0,19,74.19,87,1539958949773
14,37,41,0,19,74.19,13,1539958949773
0,0,0,0,12,74.22,100,1539958949774
0,0,0,0,15,74.19,100,1539958949903
14,41,0,0,12,74.27,100,1539958950193
14,37,41,0,10,74.28,30,1539958950193
14,41,0,0,10,74.28,170,1539958950193
14,41,0,0,12,74.28,100,1539958950193
14,41,0,0,12,74.21,100,1539958950194
0,0,0,0,4,74.27,100,1539958950195
14,41,0,0,10,74.14,100,1539958950548
0,0,0,0,10,74.14,100,1539958950636
14,41,0,0,12,74.14,100,1539958950636
14,41,0,0,10,74.13,100,1539958950636
0,0,0,0,12,74.11,100,1539958950638
14,41,0,0,19,74,100,1539958950640
14,41,0,0,8,74.1,100,1539958950640
14,41,0,0,12,74.01,100,1539958950640
14,41,0,0,12,74,100,1539958950640
14,41,0,0,12,74.01,100,1539958950645
14,41,0,0,12,74,100,1539958950645
0,0,0,0,4,74,100,1539958953713
37,0,0,0,4,74.0412,30,1539958954644
0,0,0,0,4,74,100,1539958958725
14,41,0,0,12,74.11,100,1539958959278
14,37,41,0,12,74.11,2,1539958959278
37,0,0,0,12,74.11,98,1539958959278
0,0,0,0,12,74.11,100,1539958959278
0,0,0,0,12,74.11,100,1539958959278
0,0,0,0,12,74.21,100,1539958965577
14,37,41,0,10,74.23,50,1539958965577
14,37,41,0,10,74.23,37,1539958965577
14,41,0,0,12,74.23,100,1539958965577
14,37,41,0,10,74.23,13,1539958965577
0,0,0,0,12,74.21,100,1539958965578
0,0,0,0,19,74.34,100,1539958970062
0,0,0,0,10,74.34,100,1539958970062
0,0,0,0,19,74.34,100,1539958973293
14,41,0,0,12,74.34,100,1539958973293
0,0,0,0,4,74.32,135,1539958984218
14,41,0,0,10,74.32,100,1539958987753
0,0,0,0,12,74.32,100,1539958987753
14,41,0,0,10,74.31,100,1539958987753
14,37,41,0,10,74.28,50,1539958987753
14,37,41,0,10,74.28,50,1539958987753
37,0,0,0,15,74.38,30,1539959000696
14,41,0,0,12,74.2,100,1539959001586
0,0,0,0,4,74.19,100,1539959001589
0,0,0,0,4,74.1805,100,1539959001592
0,0,0,0,15,74.18,600,1539959002492
14,41,0,0,10,74.18,100,1539959022548
14,41,0,0,10,74.15,100,1539959022549
14,41,0,0,12,74.18,100,1539959022549
14,37,41,0,12,74.18,20,1539959022549
14,41,0,0,12,74.18,100,1539959022549
0,0,0,0,12,74.18,100,1539959022671
0,0,0,0,4,74.035,100,1539959025713
14,41,0,0,10,74.17,100,1539959027019
14,41,0,0,12,74.18,100,1539959027019
14,41,0,0,12,74.18,100,1539959027019
37,0,0,0,12,74.03,79,1539959032629
14,41,0,0,12,74.01,100,1539959032629
14,37,41,0,12,74,10,1539959032630
14,37,41,0,12,73.99,90,1539959032630
14,37,41,0,12,73.99,10,1539959032630
14,37,41,0,12,73.99,10,1539959032631
0,0,0,0,4,74.01,100,1539959032631
0,0,0,0,4,74.01,100,1539959032631
0,0,0,0,4,74.01,100,1539959032631
0,0,0,0,4,74.01,100,1539959032632
0,0,0,0,4,73.99,100,1539959032638
0,0,0,0,4,74,100,1539959032850
0,0,0,0,4,74.005,100,1539959041920
0,0,0,0,12,74.01,100,1539959044243
37,0,0,0,12,73.99,90,1539959044243
37,0,0,0,12,73.99,10,1539959044243
0,0,0,0,4,74.005,200,1539959049432
37,0,0,0,4,73.9901,3,1539959055028
0,0,0,0,10,74.18,100,1539959060235
37,0,0,0,4,74.1643,5,1539959078917
0,0,0,0,4,74.04,100,1539959079960
0,0,0,0,12,74.01,100,1539959106605
14,41,0,0,10,73.99,100,1539959106606
0,0,0,0,12,74,100,1539959106606
14,41,0,0,10,73.99,2100,1539959106606
14,37,41,0,12,74,90,1539959106606
14,37,41,0,12,74,90,1539959106606
14,41,0,0,8,74.01,100,1539959106606
37,0,0,0,15,73.99,60,1539959106607
37,0,0,0,15,73.99,40,1539959106607
37,0,0,0,15,73.98,22,1539959106607
0,0,0,0,4,74.01,100,1539959106607
0,0,0,0,8,74.01,100,1539959106607
0,0,0,0,4,74,200,1539959106610
0,0,0,0,4,73.91,100,1539959106695
0,0,0,0,8,74,100,1539959106696
0,0,0,0,4,73.91,100,1539959107596
0,0,0,0,4,74,100,1539959107611
0,0,0,0,4,74,100,1539959107676
14,41,0,0,19,73.91,100,1539959110213
37,0,0,0,12,73.91,20,1539959110214
14,41,0,0,8,73.935,100,1539959110214
0,0,0,0,10,73.9,100,1539959110214
0,0,0,0,4,73.935,100,1539959110215
0,0,0,0,4,73.995,100,1539959110344
0,0,0,0,4,73.89,100,1539959110706
0,0,0,0,4,73.885,100,1539959113689
14,41,0,0,12,73.82,200,1539959133410
0,0,0,0,4,73.88,200,1539959133412
14,37,41,0,12,73.88,10,1539959133414
14,41,0,0,11,73.97,100,1539959135285
14,41,0,0,19,73.97,100,1539959135285
0,0,0,0,4,73.92,100,1539959135286
37,0,0,0,12,73.98,71,1539959135286
14,41,0,0,12,73.99,100,1539959135286
14,41,0,0,19,73.97,100,1539959135286
14,41,0,0,11,73.97,100,1539959135290
0,0,0,0,4,73.975,400,1539959135857
37,0,0,0,4,74.06,26,1539959138038
0,0,0,0,15,74.06,100,1539959143174
