c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,5.25,156,1537536754015
0,0,0,0,12,5.15,100,1537536754015
0,0,0,0,11,5.25,100,1537536754016
37,0,0,0,4,5.25,77,1537536754016
37,0,0,0,4,5.25,23,1537536754017
0,0,0,0,4,5.1499,100,1537536754018
14,41,0,0,11,5.15,100,1537536754019
0,0,0,0,4,5.1499,100,1537536754020
0,0,0,0,4,5.25,425,1537536754020
0,0,0,0,15,5.15,100,1537536754021
0,0,0,0,15,5.1,100,1537536754021
0,0,0,0,15,5.1,100,1537536754021
14,41,0,0,18,5.05,100,1537536754021
14,41,0,0,18,5.05,100,1537536754021
0,0,0,0,4,5.15,100,1537536754022
0,0,0,0,4,5.15,100,1537536754022
0,0,0,0,4,5.15,100,1537536754023
0,0,0,0,4,5.1,100,1537536754024
14,41,0,0,18,5.05,100,1537536754024
0,0,0,0,4,5.1,100,1537536754028
0,0,0,0,4,5.05,300,1537536754029
14,41,0,0,2,5.05,100,1537536754029
14,41,0,0,8,5.05,100,1537536754029
0,0,0,0,2,5.05,100,1537536754030
0,0,0,0,15,5.05,100,1537536754031
0,0,0,0,15,5.05,100,1537536754039
0,0,0,0,4,5.125,100,1537536754098
0,0,0,0,4,5.1,100,1537536754100
0,0,0,0,4,5.1,100,1537536754129
14,41,0,0,8,5.05,100,1537536754130
14,41,0,0,8,5.05,100,1537536754130
0,0,0,0,15,5.05,100,1537536754137
0,0,0,0,15,5.05,100,1537536754138
0,0,0,0,12,5.15,100,1537536754199
0,0,0,0,12,5.15,100,1537536754203
0,0,0,0,12,5.15,100,1537536754211
0,0,0,0,12,5.15,100,1537536754225
0,0,0,0,12,5.15,100,1537536754234
14,41,0,0,8,5.05,100,1537536754235
0,0,0,0,12,5.15,100,1537536754244
0,0,0,0,12,5.15,100,1537536754258
0,0,0,0,12,5.15,100,1537536754266
0,0,0,0,12,5.15,100,1537536754271
14,41,0,0,8,5.05,100,1537536754272
14,41,0,0,8,5.05,100,1537536754272
0,0,0,0,12,5.15,100,1537536754276
0,0,0,0,4,5.2,100,1537536754285
0,0,0,0,4,5.2,100,1537536754287
0,0,0,0,4,5.2,100,1537536754289
0,0,0,0,4,5.2,100,1537536754290
0,0,0,0,4,5.2,100,1537536754292
0,0,0,0,4,5.2,100,1537536754293
14,41,0,0,8,5.05,100,1537536754294
14,41,0,0,8,5.05,100,1537536754294
0,0,0,0,4,5.2,100,1537536754295
0,0,0,0,4,5.2,100,1537536754297
0,0,0,0,4,5.2,100,1537536754298
0,0,0,0,4,5.2,100,1537536754300
0,0,0,0,4,5.2,100,1537536754301
37,0,0,0,12,5.15,25,1537536754355
37,0,0,0,12,5.1,75,1537536754435
37,0,0,0,15,5.1,25,1537536754436
37,0,0,0,2,5.149,50,1537536754439
14,41,0,0,8,5.05,100,1537536754439
14,41,0,0,8,5.05,100,1537536754440
0,0,0,0,12,5.1,100,1537536754440
0,0,0,0,8,5.15,1150,1537536754441
0,0,0,0,18,5.1,100,1537536754445
37,0,0,0,7,5.1,75,1537536754445
0,0,0,0,4,5.1,300,1537536754606
0,0,0,0,15,5.05,100,1537536754612
0,0,0,0,15,5.05,100,1537536754613
14,41,0,0,8,5.05,100,1537536754614
14,41,0,0,8,5.05,100,1537536754614
0,0,0,0,8,5.15,100,1537536754622
0,0,0,0,15,5.05,100,1537536754630
0,0,0,0,11,5.2,100,1537536754637
37,0,0,0,8,5.15,75,1537536754638
37,0,0,0,8,5.2,25,1537536754638
0,0,0,0,8,5.25,100,1537536754655
0,0,0,0,11,5.25,100,1537536754656
0,0,0,0,4,5.15,100,1537536754665
14,41,0,0,11,5.15,100,1537536754666
0,0,0,0,12,5.15,100,1537536754675
0,0,0,0,11,5.25,100,1537536754675
0,0,0,0,15,5.1,100,1537536754680
0,0,0,0,12,5.15,100,1537536754686
14,41,0,0,8,5.05,100,1537536754687
0,0,0,0,4,5.249,100,1537536754691
0,0,0,0,4,5.2,100,1537536754692
0,0,0,0,4,5.25,100,1537536754697
14,41,0,0,8,5.05,100,1537536754697
0,0,0,0,4,5.25,100,1537536754701
0,0,0,0,11,5.25,100,1537536754705
0,0,0,0,4,5.25,100,1537536754710
0,0,0,0,4,5.25,100,1537536754714
0,0,0,0,15,5.15,100,1537536754715
14,41,0,0,11,5.15,100,1537536754715
0,0,0,0,12,5.15,100,1537536754717
0,0,0,0,4,5.1,100,1537536754723
14,41,0,0,8,5.05,100,1537536754724
0,0,0,0,12,5.15,100,1537536754735
0,0,0,0,11,5.25,100,1537536754735
0,0,0,0,12,5.15,100,1537536754746
0,0,0,0,11,5.25,100,1537536754763
14,41,0,0,8,5.05,100,1537536754764
0,0,0,0,12,5.2,100,1537536754775
0,0,0,0,12,5.15,100,1537536754802
0,0,0,0,15,5.05,100,1537536754810
14,41,0,0,8,5.05,100,1537536754810
14,41,0,0,8,5.05,100,1537536754811
0,0,0,0,12,5.15,100,1537536754828
0,0,0,0,12,5.15,100,1537536754854
0,0,0,0,4,5.15,100,1537536754866
0,0,0,0,12,5.15,100,1537536754880
0,0,0,0,12,5.15,100,1537536754906
0,0,0,0,8,5.25,100,1537536754923
0,0,0,0,12,5.15,100,1537536754946
0,0,0,0,12,5.15,100,1537536754964
0,0,0,0,8,5.25,100,1537536754964
14,41,0,0,18,5.15,100,1537536754965
0,0,0,0,12,5.15,100,1537536754967
0,0,0,0,12,5.15,100,1537536754974
14,41,0,0,18,5.05,100,1537536754975
0,0,0,0,12,5.15,100,1537536754992
0,0,0,0,8,5.25,100,1537536754992
0,0,0,0,8,5.25,100,1537536754992
14,41,0,0,12,5.25,100,1537536754993
14,41,0,0,18,5.15,100,1537536754993
0,0,0,0,12,5.15,100,1537536755003
0,0,0,0,12,5.15,100,1537536755021
0,0,0,0,8,5.25,100,1537536755021
14,41,0,0,18,5.05,100,1537536755022
14,41,0,0,12,5.15,100,1537536755023
0,0,0,0,12,5.15,100,1537536755030
0,0,0,0,8,5.25,100,1537536755046
14,41,0,0,12,5.2,100,1537536755049
14,41,0,0,19,5.15,100,1537536755049
0,0,0,0,12,5.175,100,1537536755056
0,0,0,0,8,5.25,100,1537536755072
14,41,0,0,12,5.2,100,1537536755075
14,41,0,0,19,5.15,100,1537536755075
0,0,0,0,12,5.175,100,1537536755083
0,0,0,0,8,5.25,100,1537536755099
14,41,0,0,12,5.2,100,1537536755101
0,0,0,0,11,5.249,300,1537536755105
14,41,0,0,18,5.15,100,1537536755105
0,0,0,0,12,5.175,100,1537536755108
14,41,0,0,12,5.1,100,1537536755109
14,41,0,0,8,5.1,100,1537536755109
0,0,0,0,12,5.15,100,1537536755110
0,0,0,0,12,5.15,100,1537536755115
0,0,0,0,2,5.25,100,1537536755118
0,0,0,0,18,5.25,100,1537536755118
0,0,0,0,12,5.15,100,1537536755119
0,0,0,0,4,5.2499,100,1537536755120
0,0,0,0,4,5.2499,100,1537536755120
14,41,0,0,18,5.1,100,1537536755121
0,0,0,0,12,5.15,100,1537536755123
0,0,0,0,4,5.25,1100,1537536755124
0,0,0,0,11,5.249,100,1537536755126
0,0,0,0,11,5.249,100,1537536755126
0,0,0,0,12,5.15,100,1537536755127
14,41,0,0,18,5.05,100,1537536755128
0,0,0,0,12,5.15,100,1537536755130
0,0,0,0,4,5.2499,100,1537536755137
0,0,0,0,4,5.2499,3600,1537536755137
0,0,0,0,4,5.25,100,1537536755137
14,41,0,0,18,5.05,100,1537536755138
0,0,0,0,18,5.05,500,1537536755138
0,0,0,0,18,5.05,100,1537536755139
0,0,0,0,18,5.05,100,1537536755139
0,0,0,0,12,5.15,100,1537536755209
37,0,0,0,4,5.241,25,1537536755335
14,41,0,0,12,5.15,100,1537536755335
14,41,0,0,12,5.15,100,1537536755336
0,0,0,0,4,5.1603,200,1537536755887
14,41,0,0,12,5.15,300,1537536755897
14,41,0,0,12,5.15,100,1537536755900
0,0,0,0,4,5.178,100,1537536756307
14,41,0,0,12,5.15,100,1537536756308
14,41,0,0,12,5.15,100,1537536756308
0,0,0,0,4,5.178,100,1537536756309
0,0,0,0,4,5.178,100,1537536756311
0,0,0,0,4,5.178,100,1537536756312
0,0,0,0,4,5.178,100,1537536756314
0,0,0,0,4,5.178,100,1537536756315
0,0,0,0,4,5.178,100,1537536756317
0,0,0,0,4,5.203,100,1537536756318
14,41,0,0,12,5.15,100,1537536756319
14,41,0,0,12,5.15,100,1537536756319
0,0,0,0,4,5.178,100,1537536756320
0,0,0,0,4,5.228,100,1537536756322
0,0,0,0,4,5.178,100,1537536756324
14,41,0,0,12,5.15,400,1537536756325
14,41,0,0,12,5.1,100,1537536756325
0,0,0,0,4,5.178,100,1537536756325
14,41,0,0,12,5.1,100,1537536756325
0,0,0,0,4,5.178,100,1537536756327
0,0,0,0,4,5.178,100,1537536756328
0,0,0,0,4,5.203,100,1537536756330
0,0,0,0,4,5.203,100,1537536756331
0,0,0,0,4,5.1,100,1537536756339
0,0,0,0,4,5.1,300,1537536756340
14,41,0,0,12,5.1,100,1537536756340
14,41,0,0,12,5.1,100,1537536756340
0,0,0,0,15,5.1,100,1537536756344
0,0,0,0,4,5.1812,2000,1537536756583
0,0,0,0,18,5.15,600,1537536756584
0,0,0,0,18,5.15,400,1537536756585
14,41,0,0,12,5.1,100,1537536756586
0,0,0,0,4,5.05,11475,1537536756588
0,0,0,0,15,5.05,100,1537536756592
0,0,0,0,15,5.05,100,1537536756592
0,0,0,0,18,5.15,600,1537536756623
0,0,0,0,18,5.15,200,1537536756623
14,41,0,0,18,5.15,100,1537536756624
14,41,0,0,18,5.15,100,1537536756624
0,0,0,0,4,5.05,100,1537536756633
37,0,0,0,4,5.191,38,1537536756815
0,0,0,0,12,5.15,100,1537536756821
0,0,0,0,4,5.191,220,1537536756825
0,0,0,0,4,5.1,100,1537536756827
37,0,0,0,12,5.15,5,1537536756827
14,41,0,0,19,5.1,100,1537536756828
14,41,0,0,19,5.1,100,1537536756828
37,0,0,0,4,5.191,2,1537536757105
0,0,0,0,11,5.101,500,1537536757109
14,41,0,0,19,5.1,195,1537536757118
37,0,0,0,4,5.197,10,1537536757286
37,0,0,0,12,5.15,95,1537536757536
0,0,0,0,2,5.2,100,1537536757540
0,0,0,0,18,5.2,100,1537536757540
0,0,0,0,18,5.2,200,1537536757541
37,0,0,0,18,5.2,55,1537536757541
14,41,0,0,19,5.1,100,1537536757542
0,0,0,0,4,5.2,100,1537536757543
14,41,0,0,19,5.1,105,1537536757550
0,0,0,0,4,5.1155,100,1537536758124
14,41,0,0,19,5.1,100,1537536758125
14,41,0,0,19,5.1,100,1537536758143
7,37,41,0,4,5.2,20,1537536758239
37,0,0,0,12,5.125,20,1537536759449
0,0,0,0,4,5.125,400,1537536759549
14,41,0,0,18,5.1,100,1537536759550
37,0,0,0,18,5.1,80,1537536759550
14,41,0,0,18,5.1,100,1537536759551
0,0,0,0,18,5.1,100,1537536759551
0,0,0,0,18,5.1,100,1537536759552
37,0,0,0,4,5.1499,5,1537536759756
37,0,0,0,4,5.1499,6,1537536760347
0,0,0,0,4,5.1,500,1537536760601
0,0,0,0,18,5.1,400,1537536760602
14,41,0,0,18,5.1,100,1537536760603
37,0,0,0,18,5.1,20,1537536760603
37,0,0,0,2,5.1,80,1537536760604
0,0,0,0,2,5.1,100,1537536760605
14,37,41,0,2,5.1,20,1537536760605
14,37,41,0,19,5.1,80,1537536760605
14,41,0,0,19,5.1,100,1537536760605
0,0,0,0,18,5.05,100,1537536760610
37,0,0,0,4,5.141,75,1537536760864
37,0,0,0,4,5.1455,30,1537536761455
37,0,0,0,4,5.1499,13,1537536761716
37,0,0,0,4,5.1499,45,1537536761868
37,0,0,0,4,5.1455,7,1537536761955
37,0,0,0,4,5.1499,40,1537536761965
37,0,0,0,4,5.1499,59,1537536761967
0,0,0,0,18,5.1,100,1537536761968
0,0,0,0,4,5.1455,200,1537536762255
14,41,0,0,18,5.1,100,1537536762256
0,0,0,0,18,5.1,100,1537536762257
37,0,0,0,12,5.125,20,1537536762838
37,0,0,0,12,5.125,80,1537536762838
0,0,0,0,12,5.125,100,1537536762838
37,0,0,0,12,5.125,87,1537536762838
0,0,0,0,8,5.125,100,1537536762838
0,0,0,0,8,5.125,100,1537536762838
0,0,0,0,19,5.125,100,1537536762838
0,0,0,0,19,5.125,100,1537536762838
0,0,0,0,11,5.125,100,1537536762839
0,0,0,0,11,5.125,100,1537536762839
0,0,0,0,10,5.125,200,1537536762839
0,0,0,0,15,5.125,200,1537536762839
0,0,0,0,18,5.1,100,1537536762840
0,0,0,0,18,5.1,200,1537536762841
0,0,0,0,12,5.125,100,1537536762844
0,0,0,0,12,5.15,100,1537536762844
0,0,0,0,12,5.15,500,1537536762844
0,0,0,0,18,5.15,100,1537536762844
0,0,0,0,8,5.15,100,1537536762844
0,0,0,0,8,5.15,200,1537536762844
0,0,0,0,11,5.15,100,1537536762845
0,0,0,0,10,5.15,100,1537536762845
0,0,0,0,15,5.15,100,1537536762845
0,0,0,0,18,5.1,100,1537536762845
0,0,0,0,18,5.1,200,1537536762847
0,0,0,0,12,5.15,100,1537536762848
0,0,0,0,4,5.2,100,1537536762851
0,0,0,0,4,5.2,100,1537536762852
0,0,0,0,12,5.15,100,1537536762853
37,0,0,0,12,5.2,7,1537536762853
0,0,0,0,8,5.2,1000,1537536762853
0,0,0,0,7,5.2,100,1537536762853
0,0,0,0,11,5.2,200,1537536762853
0,0,0,0,11,5.2,100,1537536762853
37,0,0,0,12,5.2,84,1537536762853
37,0,0,0,12,5.2,9,1537536762854
37,0,0,0,11,5.249,13,1537536762856
0,0,0,0,4,5.2222,400,1537536762859
0,0,0,0,15,5.15,200,1537536762861
37,0,0,0,4,5.15,40,1537536762869
0,0,0,0,18,5.1,160,1537536762938
0,0,0,0,4,5.15,100,1537536762971
0,0,0,0,18,5.1,100,1537536762972
0,0,0,0,12,5.15,100,1537536763147
0,0,0,0,11,5.199,100,1537536763151
0,0,0,0,11,5.199,100,1537536763151
0,0,0,0,11,5.199,200,1537536763152
0,0,0,0,11,5.199,100,1537536763152
14,41,0,0,18,5.1,100,1537536763152
0,0,0,0,18,5.1,100,1537536763153
0,0,0,0,15,5.2,100,1537536763158
0,0,0,0,4,5.191,1300,1537536763161
0,0,0,0,18,5.1,400,1537536763162
0,0,0,0,18,5.1,100,1537536763163
14,41,0,0,18,5.1,100,1537536763163
0,0,0,0,18,5.1,100,1537536763164
0,0,0,0,2,5.101,100,1537536763236
14,41,0,0,12,5.15,100,1537536763814
14,41,0,0,12,5.15,100,1537536763814
0,0,0,0,12,5.15,100,1537536763848
0,0,0,0,7,5.2,100,1537536763857
0,0,0,0,19,5.2,100,1537536763857
0,0,0,0,8,5.2,100,1537536763857
0,0,0,0,11,5.2,100,1537536763857
0,0,0,0,11,5.2,200,1537536763857
0,0,0,0,10,5.2,200,1537536763857
0,0,0,0,15,5.15,300,1537536763862
0,0,0,0,4,5.2,300,1537536763882
0,0,0,0,18,5.15,100,1537536763883
14,41,0,0,18,5.1,100,1537536763884
0,0,0,0,12,5.15,100,1537536763964
0,0,0,0,18,5.1,100,1537536763965
37,0,0,0,4,5.191,20,1537536764165
0,0,0,0,12,5.15,100,1537536764384
14,41,0,0,8,5.2,100,1537536764384
14,41,0,0,10,5.2,100,1537536764385
14,41,0,0,19,5.2,100,1537536764385
14,41,0,0,8,5.2,100,1537536764388
14,41,0,0,7,5.2,100,1537536764389
0,0,0,0,4,5.2,100,1537536764418
37,0,0,0,12,5.15,10,1537536764769
37,0,0,0,15,5.15,10,1537536764849
37,0,0,0,12,5.15,90,1537536764851
0,0,0,0,12,5.15,100,1537536764876
37,0,0,0,12,5.15,2,1537536764938
7,41,0,0,4,5.1,100,1537536765233
37,0,0,0,15,5.15,2,1537536765365
37,0,0,0,12,5.15,98,1537536765367
14,37,41,0,12,5.15,54,1537536765420
37,0,0,0,15,5.15,54,1537536766108
37,0,0,0,12,5.15,46,1537536766110
37,0,0,0,12,5.15,2,1537536766408
14,37,41,0,12,5.15,98,1537536766535
37,0,0,0,4,5.1999,20,1537536766745
37,0,0,0,15,5.175,2,1537536767236
14,41,0,0,12,5.175,100,1537536767790
14,37,41,0,12,5.2,40,1537536767790
14,37,41,0,12,5.2,60,1537536767790
14,37,41,0,12,5.2,40,1537536767790
14,37,41,0,12,5.2,60,1537536767790
14,41,0,0,19,5.175,100,1537536767790
14,41,0,0,12,5.15,100,1537536767790
14,41,0,0,8,5.175,100,1537536767790
0,0,0,0,15,5.2,100,1537536767791
14,41,0,0,11,5.2,400,1537536767792
37,0,0,0,4,5.1515,1,1537536767883
0,0,0,0,4,5.1613,100,1537536767967
0,0,0,0,4,5.1768,1000,1537536768261
0,0,0,0,18,5.2,100,1537536768399
14,41,0,0,11,5.2,200,1537536768421
14,41,0,0,10,5.2,100,1537536768421
0,0,0,0,15,5.2,100,1537536768421
0,0,0,0,4,5.3,3000,1537536768679
14,41,0,0,12,5.2,500,1537536768686
0,0,0,0,15,5.15,400,1537536768746
0,0,0,0,15,5.15,132,1537536768746
14,41,0,0,12,5.15,100,1537536768747
14,41,0,0,12,5.15,100,1537536768747
0,0,0,0,4,5.15,200,1537536768751
14,41,0,0,12,5.15,100,1537536768761
37,0,0,0,11,5.151,38,1537536768839
37,0,0,0,4,5.2,80,1537536769314
37,0,0,0,12,5.2,10,1537536769437
14,41,0,0,12,5.15,100,1537536769437
14,41,0,0,12,5.15,100,1537536769438
37,0,0,0,4,5.241,9,1537536769445
37,0,0,0,18,5.1,10,1537536769543
0,0,0,0,4,5.1499,700,1537536769746
0,0,0,0,18,5.1,200,1537536769747
37,0,0,0,4,5.1499,28,1537536770765
37,0,0,0,12,5.125,1,1537536770949
37,0,0,0,4,5.1499,20,1537536770958
37,0,0,0,12,5.125,89,1537536771963
37,0,0,0,12,5.125,10,1537536771963
37,0,0,0,12,5.125,1,1537536771963
37,0,0,0,18,5.1,99,1537536771965
37,0,0,0,4,5.1499,1,1537536772047
0,0,0,0,4,5.1499,4000,1537536772558
0,0,0,0,15,5.1,500,1537536772561
0,0,0,0,4,5.1,200,1537536772565
14,41,0,0,18,5.1,100,1537536772566
0,0,0,0,4,5.1,100,1537536772567
0,0,0,0,18,5.1,300,1537536772568
14,37,41,0,18,5.1,31,1537536772568
14,37,41,0,18,5.1,69,1537536772568
0,0,0,0,18,5.1,100,1537536772568
0,0,0,0,4,5.1,100,1537536772569
37,0,0,0,18,5.1,31,1537536772569
0,0,0,0,4,5.1,100,1537536772569
14,37,41,0,12,5.1,70,1537536772570
14,37,41,0,19,5.1,20,1537536772570
14,37,41,0,8,5.1,10,1537536772570
0,0,0,0,4,5.1,100,1537536772570
14,41,0,0,12,5.1,100,1537536772570
14,37,41,0,12,5.1,9,1537536772570
14,37,41,0,11,5.1,69,1537536772572
14,41,0,0,11,5.1,200,1537536772575
0,0,0,0,4,5.125,500,1537536772580
14,41,0,0,12,5.1,100,1537536772589
14,41,0,0,11,5.1,231,1537536772590
14,41,0,0,11,5.1,169,1537536772590
14,41,0,0,12,5.1,100,1537536772592
0,0,0,0,4,5.1,100,1537536772673
14,41,0,0,12,5.1,100,1537536772683
37,0,0,0,4,5.1499,98,1537536772850
0,0,0,0,4,5.15,200,1537536772965
14,41,0,0,17,5.1,100,1537536772975
0,0,0,0,12,5.125,100,1537536773762
0,0,0,0,4,5.101,1000,1537536774104
14,41,0,0,17,5.1,100,1537536774114
14,41,0,0,17,5.1,100,1537536774115
14,41,0,0,17,5.1,100,1537536774118
37,0,0,0,4,5.15,1,1537536775283
0,0,0,0,4,5.1,300,1537536775808
14,37,41,0,11,5.1,31,1537536775819
14,37,41,0,11,5.1,69,1537536775819
37,0,0,0,12,5.125,1,1537536775869
37,0,0,0,4,5.1499,11,1537536775941
37,0,0,0,15,5.125,1,1537536776086
37,0,0,0,12,5.125,99,1537536776088
37,0,0,0,18,5.15,1,1537536776099
37,0,0,0,18,5.15,3,1537536776178
37,0,0,0,18,5.15,2,1537536776398
0,0,0,0,12,5.15,100,1537536776701
0,0,0,0,12,5.15,198,1537536776701
0,0,0,0,12,5.15,379,1537536776701
0,0,0,0,18,5.15,194,1537536776701
0,0,0,0,7,5.15,100,1537536776701
0,0,0,0,4,5.1287,100,1537536776705
0,0,0,0,4,5.1287,194,1537536776705
0,0,0,0,4,5.1287,100,1537536776705
0,0,0,0,4,5.1287,198,1537536776705
37,0,0,0,4,5.1287,8,1537536776706
37,0,0,0,15,5.1,99,1537536776706
0,0,0,0,4,5.1,100,1537536776777
0,0,0,0,4,5.2439,120,1537536776922
0,0,0,0,15,5.1,100,1537536776927
37,0,0,0,4,5.2365,1,1537536777045
37,0,0,0,11,5.2,17,1537536777058
0,0,0,0,4,5.25,1000,1537536777990
0,0,0,0,15,5.1,400,1537536777993
0,0,0,0,15,5.1,300,1537536777995
0,0,0,0,4,5.1,100,1537536778000
0,0,0,0,4,5.2365,105,1537536778145
0,0,0,0,4,5.1,100,1537536778155
0,0,0,0,4,5.2499,100,1537536778537
37,0,0,0,4,5.25,40,1537536778558
0,0,0,0,4,5.2365,100,1537536778875
0,0,0,0,4,5.106,500,1537536778999
0,0,0,0,18,5.1,200,1537536779001
0,0,0,0,4,5.2365,250,1537536779355
0,0,0,0,18,5.1,100,1537536779357
37,0,0,0,4,5.2365,10,1537536779745
37,0,0,0,15,5.175,59,1537536779846
0,0,0,0,2,5.1,100,1537536779847
37,0,0,0,15,5.175,41,1537536779947
37,0,0,0,15,5.175,59,1537536779947
37,0,0,0,4,5.1495,41,1537536779952
0,0,0,0,12,5.175,100,1537536779952
37,0,0,0,4,5.1495,59,1537536779954
37,0,0,0,11,5.2,83,1537536779955
0,0,0,0,4,5.2,100,1537536779961
0,0,0,0,4,5.2,100,1537536779962
37,0,0,0,8,5.2,40,1537536779964
0,0,0,0,4,5.2249,1697,1537536779970
14,41,0,0,7,5.15,100,1537536779979
14,41,0,0,18,5.15,100,1537536779979
14,41,0,0,11,5.15,100,1537536779979
0,0,0,0,2,5.1,141,1537536780049
0,0,0,0,15,5.1,100,1537536780054
37,0,0,0,4,5.191,7,1537536780875
37,0,0,0,4,5.2,25,1537536781033
37,0,0,0,4,5.1955,40,1537536781735
37,0,0,0,11,5.15,28,1537536781754
37,0,0,0,4,5.1955,20,1537536781955
0,0,0,0,4,5.1999,800,1537536781992
14,41,0,0,11,5.15,172,1537536782002
0,0,0,0,4,5.1,200,1537536782056
0,0,0,0,4,5.1,100,1537536782059
14,41,0,0,11,5.1,228,1537536782062
14,41,0,0,11,5.1,100,1537536782065
37,0,0,0,4,5.1499,10,1537536782647
0,0,0,0,4,5.1408,196,1537536782746
37,0,0,0,4,5.1485,48,1537536783320
14,37,41,0,11,5.1,3,1537536783331
14,37,41,0,11,5.1,97,1537536783331
0,0,0,0,12,5.125,100,1537536783383
0,0,0,0,2,5.15,100,1537536783386
0,0,0,0,4,5.1448,100,1537536783388
0,0,0,0,12,5.125,100,1537536783390
0,0,0,0,12,5.15,100,1537536783390
0,0,0,0,19,5.15,200,1537536783390
0,0,0,0,15,5.15,100,1537536783391
0,0,0,0,12,5.15,100,1537536783391
0,0,0,0,2,5.2,141,1537536783393
0,0,0,0,2,5.2,100,1537536783393
37,0,0,0,12,5.15,10,1537536783393
0,0,0,0,18,5.2,300,1537536783393
0,0,0,0,18,5.2,100,1537536783393
0,0,0,0,18,5.2,100,1537536783393
37,0,0,0,12,5.15,90,1537536783393
0,0,0,0,8,5.2,100,1537536783393
0,0,0,0,8,5.2,100,1537536783393
0,0,0,0,8,5.2,100,1537536783393
37,0,0,0,18,5.2,90,1537536783393
37,0,0,0,11,5.2,69,1537536783393
0,0,0,0,4,5.1448,200,1537536783393
0,0,0,0,4,5.1448,100,1537536783394
0,0,0,0,4,5.1448,100,1537536783395
0,0,0,0,4,5.1448,100,1537536783395
0,0,0,0,4,5.1948,300,1537536783396
0,0,0,0,4,5.1948,100,1537536783396
0,0,0,0,4,5.1948,100,1537536783396
0,0,0,0,18,5.15,100,1537536783397
37,0,0,0,4,5.1948,90,1537536783397
0,0,0,0,4,5.1948,100,1537536783397
0,0,0,0,4,5.1948,100,1537536783398
0,0,0,0,4,5.1948,100,1537536783398
0,0,0,0,4,5.1948,141,1537536783398
0,0,0,0,4,5.1948,100,1537536783399
37,0,0,0,4,5.1948,69,1537536783399
0,0,0,0,15,5.1,100,1537536783403
0,0,0,0,4,5.1,100,1537536783405
0,0,0,0,4,5.1,100,1537536783413
0,0,0,0,4,5.1,100,1537536783521
14,41,0,0,11,5.1,300,1537536783531
14,41,0,0,11,5.1,100,1537536783534
14,41,0,0,11,5.1,100,1537536783537
0,0,0,0,12,5.15,100,1537536784105
0,0,0,0,11,5.199,200,1537536784109
0,0,0,0,11,5.199,500,1537536784109
0,0,0,0,11,5.199,300,1537536784110
0,0,0,0,11,5.199,100,1537536784110
0,0,0,0,4,5.2,100,1537536784111
0,0,0,0,15,5.2,100,1537536784111
14,41,0,0,12,5.15,100,1537536784112
0,0,0,0,4,5.2,100,1537536784113
0,0,0,0,12,5.15,100,1537536784113
37,0,0,0,12,5.2,20,1537536784113
37,0,0,0,18,5.2,10,1537536784113
0,0,0,0,19,5.2,100,1537536784113
37,0,0,0,19,5.2,20,1537536784113
37,0,0,0,8,5.2,10,1537536784113
0,0,0,0,7,5.2,100,1537536784113
37,0,0,0,8,5.2,80,1537536784113
37,0,0,0,7,5.2,20,1537536784113
0,0,0,0,4,5.1875,200,1537536784113
0,0,0,0,4,5.1875,500,1537536784113
0,0,0,0,4,5.1875,300,1537536784113
0,0,0,0,11,5.2,100,1537536784113
37,0,0,0,11,5.2,20,1537536784113
0,0,0,0,4,5.1875,100,1537536784113
37,0,0,0,12,5.2,20,1537536784114
0,0,0,0,4,5.1875,100,1537536784114
0,0,0,0,4,5.1875,100,1537536784114
0,0,0,0,4,5.2,100,1537536784115
0,0,0,0,4,5.1875,100,1537536784115
0,0,0,0,4,5.1875,100,1537536784116
0,0,0,0,4,5.1875,100,1537536784117
37,0,0,0,4,5.1875,10,1537536784117
37,0,0,0,4,5.1875,10,1537536784117
0,0,0,0,4,5.1875,100,1537536784117
37,0,0,0,4,5.1875,20,1537536784117
37,0,0,0,4,5.1875,80,1537536784117
37,0,0,0,4,5.1875,20,1537536784119
37,0,0,0,4,5.1875,20,1537536784119
0,0,0,0,4,5.1875,100,1537536784119
37,0,0,0,4,5.1875,20,1537536784119
37,0,0,0,4,5.1875,20,1537536784119
0,0,0,0,4,5.2244,2800,1537536784119
37,0,0,0,15,5.15,52,1537536784122
0,0,0,0,15,5.15,500,1537536784122
0,0,0,0,15,5.15,200,1537536784122
0,0,0,0,15,5.1,100,1537536784127
0,0,0,0,15,5.1,700,1537536784127
14,41,0,0,12,5.1,245,1537536784128
14,41,0,0,12,5.1,100,1537536784128
14,37,41,0,12,5.1,63,1537536784128
14,41,0,0,11,5.1,100,1537536784128
0,0,0,0,15,5.1,400,1537536784131
0,0,0,0,15,5.1,100,1537536784133
0,0,0,0,4,5.109,500,1537536784445
0,0,0,0,15,5.1,100,1537536784449
