c1,c2,c3,c4,e,p,s,t 
14,41,0,0,3,86.5,100,1539871584724
14,37,41,0,19,86.49,58,1539871587433
14,41,0,0,12,86.49,100,1539871587433
14,41,0,0,2,86.49,100,1539871587433
14,41,0,0,12,86.49,300,1539871587433
14,41,0,0,18,86.51,100,1539871587570
14,37,41,0,8,86.49,40,1539871588241
14,41,0,0,19,86.48,300,1539871588241
14,41,0,0,12,86.49,100,1539871588242
14,41,0,0,12,86.48,100,1539871588242
14,41,0,0,2,86.48,100,1539871588242
14,41,0,0,11,86.48,100,1539871589075
14,41,0,0,10,86.48,100,1539871589075
14,41,0,0,12,86.48,100,1539871589075
14,41,0,0,2,86.49,100,1539871589154
14,41,0,0,10,86.47,100,1539871590678
14,37,41,0,1,86.47,30,1539871590679
14,37,41,0,1,86.47,70,1539871590679
14,37,41,0,12,86.47,30,1539871590679
14,41,0,0,12,86.47,100,1539871590679
0,0,0,0,15,86.47,100,1539871590680
0,0,0,0,4,86.4757,167,1539871590695
0,0,0,0,4,86.49,100,1539871593686
37,0,0,0,10,86.46,10,1539871596861
0,0,0,0,10,86.46,203,1539871596861
37,0,0,0,12,86.46,59,1539871596862
0,0,0,0,11,86.47,100,1539871600994
0,0,0,0,10,86.47,100,1539871600995
0,0,0,0,11,86.47,100,1539871600995
0,0,0,0,12,86.47,200,1539871600995
0,0,0,0,10,86.47,200,1539871600995
14,41,0,0,10,86.48,100,1539871601154
37,0,0,0,12,86.47,10,1539871602184
0,0,0,0,11,86.48,100,1539871602896
14,41,0,0,10,86.49,100,1539871603523
14,41,0,0,12,86.49,100,1539871603523
14,41,0,0,12,86.49,200,1539871603523
0,0,0,0,10,86.49,100,1539871603523
0,0,0,0,11,86.49,100,1539871603543
14,37,41,0,11,86.49,35,1539871603543
37,0,0,0,11,86.49,65,1539871603543
0,0,0,0,12,86.5,300,1539871603544
14,41,0,0,12,86.51,200,1539871603715
14,41,0,0,10,86.53,100,1539871605570
14,41,0,0,18,86.51,100,1539871608249
14,41,0,0,12,86.51,200,1539871608249
0,0,0,0,18,86.51,100,1539871608249
0,0,0,0,11,86.53,100,1539871609308
0,0,0,0,12,86.53,100,1539871609308
0,0,0,0,12,86.53,200,1539871609308
0,0,0,0,10,86.53,100,1539871609308
0,0,0,0,11,86.53,100,1539871609309
14,41,0,0,19,86.54,100,1539871610154
0,0,0,0,4,86.54,100,1539871610961
14,41,0,0,10,86.54,100,1539871611571
0,0,0,0,10,86.54,100,1539871618949
14,41,0,0,12,86.54,188,1539871618949
37,0,0,0,12,86.54,12,1539871618949
0,0,0,0,11,86.54,200,1539871618949
14,41,0,0,10,86.55,100,1539871621993
37,0,0,0,4,86.5297,1,1539871622579
37,0,0,0,4,86.5338,54,1539871628204
0,0,0,0,4,86.5364,300,1539871628290
0,0,0,0,11,86.52,100,1539871630437
0,0,0,0,3,86.52,100,1539871630437
14,41,0,0,19,86.52,100,1539871630437
14,41,0,0,18,86.52,100,1539871630437
0,0,0,0,10,86.52,100,1539871630437
0,0,0,0,2,86.52,100,1539871630437
0,0,0,0,12,86.52,100,1539871630437
0,0,0,0,4,86.52,100,1539871630437
0,0,0,0,4,86.53,300,1539871630437
0,0,0,0,4,86.52,100,1539871630438
0,0,0,0,4,86.52,100,1539871630547
37,0,0,0,4,86.5241,20,1539871633441
37,0,0,0,4,86.5201,3,1539871635568
37,0,0,0,4,86.5246,23,1539871639570
14,41,0,0,2,86.54,100,1539871642155
37,0,0,0,4,86.5255,1,1539871643955
14,41,0,0,10,86.52,100,1539871645975
0,0,0,0,12,86.53,1056,1539871648189
0,0,0,0,12,86.53,944,1539871648189
37,0,0,0,10,86.54,1,1539871648271
37,0,0,0,10,86.54,20,1539871648271
0,0,0,0,15,86.54,100,1539871648381
14,41,0,0,10,86.54,100,1539871649266
14,41,0,0,19,86.53,100,1539871649871
14,41,0,0,10,86.54,100,1539871650159
14,41,0,0,19,86.53,200,1539871650406
14,41,0,0,11,86.53,100,1539871650406
14,37,41,0,12,86.53,58,1539871650406
14,37,41,0,12,86.53,42,1539871650406
14,37,41,0,12,86.53,58,1539871650406
14,37,41,0,12,86.53,33,1539871650406
37,0,0,0,12,86.53,67,1539871650407
37,0,0,0,12,86.53,33,1539871650407
37,0,0,0,12,86.53,67,1539871650407
14,41,0,0,10,86.53,100,1539871651154
0,0,0,0,12,86.53,200,1539871651476
14,41,0,0,11,86.52,100,1539871652772
14,41,0,0,11,86.52,100,1539871652772
14,41,0,0,12,86.52,200,1539871652773
14,41,0,0,10,86.52,300,1539871652773
14,41,0,0,12,86.52,100,1539871652773
0,0,0,0,12,86.52,100,1539871652773
14,41,0,0,10,86.51,400,1539871652778
14,41,0,0,12,86.51,100,1539871652778
0,0,0,0,12,86.49,100,1539871653237
0,0,0,0,18,86.5,100,1539871653238
14,41,0,0,2,86.51,100,1539871653479
37,0,0,0,4,86.504,23,1539871653584
14,41,0,0,10,86.51,100,1539871654154
14,41,0,0,10,86.51,200,1539871654576
0,0,0,0,2,86.51,100,1539871656061
37,0,0,0,11,86.49,50,1539871656244
0,0,0,0,11,86.49,150,1539871656244
0,0,0,0,18,86.495,100,1539871656244
0,0,0,0,10,86.49,100,1539871656244
14,41,0,0,18,86.495,100,1539871656244
14,41,0,0,18,86.495,100,1539871656244
0,0,0,0,12,86.49,100,1539871656244
0,0,0,0,18,86.49,100,1539871656244
37,0,0,0,12,86.49,59,1539871656244
14,41,0,0,12,86.48,659,1539871656244
14,41,0,0,12,86.47,100,1539871656245
14,41,0,0,2,86.47,100,1539871656245
14,41,0,0,12,86.47,100,1539871656245
14,41,0,0,2,86.47,100,1539871656246
0,0,0,0,4,86.49,200,1539871656248
0,0,0,0,18,86.47,100,1539871656260
14,41,0,0,10,86.47,100,1539871656274
14,41,0,0,12,86.46,600,1539871656304
14,41,0,0,2,86.46,100,1539871656304
37,0,0,0,12,86.46,58,1539871656309
37,0,0,0,12,86.46,5,1539871656309
37,0,0,0,12,86.46,37,1539871656309
14,37,41,0,10,86.46,5,1539871656310
14,41,0,0,12,86.46,163,1539871656310
14,41,0,0,10,86.45,100,1539871656372
14,41,0,0,12,86.46,100,1539871656372
14,41,0,0,12,86.46,100,1539871656372
0,0,0,0,10,86.44,200,1539871656683
0,0,0,0,11,86.44,200,1539871656729
14,41,0,0,3,86.44,100,1539871656729
14,41,0,0,12,86.44,100,1539871656730
14,41,0,0,12,86.44,100,1539871656730
14,41,0,0,12,86.44,100,1539871656730
0,0,0,0,15,86.44,100,1539871656731
37,0,0,0,4,86.4201,3,1539871657104
14,41,0,0,7,86.44,100,1539871657154
14,41,0,0,19,86.42,300,1539871657397
14,41,0,0,2,86.42,100,1539871657397
14,41,0,0,12,86.42,100,1539871657456
14,41,0,0,2,86.42,100,1539871657456
14,41,0,0,18,86.42,100,1539871657456
14,41,0,0,10,86.42,100,1539871657456
14,41,0,0,2,86.42,100,1539871657457
14,41,0,0,3,86.42,100,1539871657468
14,41,0,0,2,86.42,100,1539871657468
14,41,0,0,3,86.42,100,1539871657472
14,41,0,0,18,86.42,100,1539871657472
14,41,0,0,18,86.42,100,1539871657472
14,41,0,0,2,86.42,100,1539871657472
14,41,0,0,2,86.42,300,1539871657472
14,41,0,0,18,86.42,100,1539871657473
14,41,0,0,18,86.42,100,1539871657486
14,41,0,0,3,86.42,100,1539871657486
14,41,0,0,12,86.42,150,1539871657488
14,41,0,0,18,86.42,100,1539871657492
14,41,0,0,12,86.42,100,1539871657492
14,41,0,0,18,86.42,100,1539871657513
14,37,41,0,12,86.42,50,1539871657562
14,37,41,0,12,86.42,50,1539871657562
14,41,0,0,3,86.42,100,1539871657607
14,41,0,0,11,86.42,300,1539871657607
14,41,0,0,18,86.42,100,1539871657607
14,37,41,0,12,86.42,50,1539871657676
37,0,0,0,4,86.4201,83,1539871658025
14,41,0,0,3,86.42,100,1539871658396
14,37,41,0,3,86.42,50,1539871658405
14,41,0,0,2,86.4,100,1539871658637
14,41,0,0,12,86.4,100,1539871658637
14,41,0,0,12,86.4,200,1539871658834
14,41,0,0,12,86.4,200,1539871658834
14,41,0,0,10,86.4,219,1539871658845
0,0,0,0,11,86.38,100,1539871659361
37,0,0,0,11,86.38,81,1539871659403
14,37,41,0,7,86.4,12,1539871660032
0,0,0,0,10,86.4,100,1539871661438
0,0,0,0,7,86.4,100,1539871661438
37,0,0,0,10,86.41,58,1539871661636
14,41,0,0,11,86.41,200,1539871662807
14,41,0,0,10,86.41,242,1539871662807
14,41,0,0,12,86.41,200,1539871662807
14,41,0,0,12,86.41,100,1539871662808
14,41,0,0,12,86.41,100,1539871662808
14,41,0,0,12,86.42,100,1539871662881
14,41,0,0,12,86.45,100,1539871663156
0,0,0,0,4,86.4338,125,1539871665959
0,0,0,0,12,86.44,360,1539871667085
0,0,0,0,12,86.44,240,1539871667085
37,0,0,0,12,86.44,74,1539871667085
14,41,0,0,10,86.45,200,1539871667155
14,41,0,0,12,86.45,100,1539871667156
14,37,41,0,11,86.45,59,1539871668430
0,0,0,0,11,86.45,100,1539871668430
37,0,0,0,11,86.45,41,1539871668430
14,41,0,0,12,86.45,200,1539871668430
0,0,0,0,4,86.455,1250,1539871669654
14,41,0,0,12,86.46,100,1539871670154
0,0,0,0,17,86.46,100,1539871670154
14,41,0,0,12,86.46,100,1539871670309
0,0,0,0,4,86.4497,150,1539871670710
14,41,0,0,10,86.44,100,1539871671242
14,37,41,0,19,86.44,59,1539871671242
14,41,0,0,19,86.43,287,1539871671242
0,0,0,0,4,86.45,400,1539871671243
14,41,0,0,19,86.44,400,1539871671247
0,0,0,0,4,86.44,100,1539871671251
37,0,0,0,10,86.43,75,1539871671342
37,0,0,0,10,86.43,25,1539871671343
0,0,0,0,4,86.43,200,1539871671350
0,0,0,0,12,86.43,100,1539871671700
37,0,0,0,10,86.42,50,1539871673266
37,0,0,0,10,86.42,50,1539871673266
14,41,0,0,19,86.41,100,1539871673268
0,0,0,0,4,86.42,500,1539871673269
0,0,0,0,4,86.43,100,1539871673406
37,0,0,0,10,86.43,18,1539871674883
0,0,0,0,10,86.43,182,1539871674883
0,0,0,0,11,86.43,100,1539871674886
0,0,0,0,11,86.43,100,1539871674887
14,41,0,0,12,86.43,200,1539871674887
0,0,0,0,12,86.44,100,1539871675038
14,41,0,0,19,86.42,100,1539871675098
14,37,41,0,12,86.42,58,1539871675098
14,41,0,0,19,86.42,200,1539871675107
0,0,0,0,15,86.45,100,1539871676154
37,0,0,0,4,86.42,56,1539871677240
37,0,0,0,4,86.4378,3,1539871678501
37,0,0,0,10,86.45,11,1539871678890
0,0,0,0,10,86.45,102,1539871678890
14,41,0,0,11,86.45,200,1539871678975
14,37,41,0,10,86.45,59,1539871678975
14,37,41,0,10,86.45,28,1539871678975
14,41,0,0,12,86.45,200,1539871678975
37,0,0,0,4,86.4575,11,1539871681765
14,41,0,0,10,86.48,100,1539871682990
0,0,0,0,4,86.4629,1250,1539871684299
0,0,0,0,19,86.47,300,1539871684838
0,0,0,0,12,86.47,100,1539871684839
14,41,0,0,10,86.48,100,1539871685154
0,0,0,0,7,86.48,100,1539871688117
37,0,0,0,11,86.48,59,1539871688169
14,37,41,0,11,86.48,72,1539871688329
14,37,41,0,11,86.48,69,1539871688329
0,0,0,0,12,86.48,100,1539871688330
14,41,0,0,12,86.48,100,1539871688330
14,41,0,0,12,86.48,100,1539871688330
14,41,0,0,12,86.48,131,1539871688330
0,0,0,0,12,86.48,172,1539871688330
37,0,0,0,12,86.48,1,1539871688330
0,0,0,0,12,86.48,145,1539871688330
37,0,0,0,12,86.48,26,1539871688330
0,0,0,0,12,86.48,145,1539871688330
37,0,0,0,10,86.49,1,1539871688333
14,41,0,0,10,86.5,100,1539871691154
0,0,0,0,4,86.5,100,1539871696803
0,0,0,0,8,86.5,100,1539871697414
0,0,0,0,10,86.5,100,1539871697415
14,41,0,0,19,86.49,500,1539871698733
14,37,41,0,12,86.49,58,1539871698734
14,37,41,0,12,86.49,42,1539871698734
14,41,0,0,10,86.49,200,1539871698734
14,37,41,0,12,86.49,58,1539871698734
0,0,0,0,4,86.49,100,1539871709772
0,0,0,0,12,86.48,100,1539871710820
0,0,0,0,10,86.48,300,1539871710820
0,0,0,0,12,86.48,100,1539871710820
14,41,0,0,10,86.48,100,1539871710820
37,0,0,0,12,86.48,59,1539871710820
14,37,41,0,19,86.48,25,1539871710821
14,41,0,0,10,86.47,100,1539871710828
14,41,0,0,12,86.47,100,1539871710828
0,0,0,0,4,86.49,100,1539871712305
0,0,0,0,4,86.48,100,1539871715828
0,0,0,0,4,86.47,100,1539871715888
14,41,0,0,11,86.48,125,1539871720399
14,37,41,0,11,86.48,75,1539871720399
14,41,0,0,19,86.48,113,1539871720400
14,41,0,0,12,86.48,209,1539871720400
37,0,0,0,19,86.48,87,1539871720400
0,0,0,0,12,86.48,343,1539871720400
0,0,0,0,12,86.48,1448,1539871720400
0,0,0,0,8,86.49,100,1539871720412
37,0,0,0,10,86.5,58,1539871720426
0,0,0,0,10,86.5,100,1539871720474
0,0,0,0,8,86.5,100,1539871720474
0,0,0,0,12,86.5,200,1539871720474
37,0,0,0,10,86.5,42,1539871720474
0,0,0,0,8,86.5,100,1539871720474
0,0,0,0,8,86.5,100,1539871720474
0,0,0,0,4,86.5,200,1539871720482
37,0,0,0,8,86.5,60,1539871720694
14,41,0,0,8,86.5,100,1539871721154
0,0,0,0,8,86.5,200,1539871721368
37,0,0,0,8,86.5,60,1539871721484
14,37,41,0,10,86.49,18,1539871723998
14,41,0,0,8,86.5,100,1539871724155
37,0,0,0,12,86.5,60,1539871726198
0,0,0,0,8,86.5,100,1539871726464
37,0,0,0,8,86.5,21,1539871726710
14,41,0,0,8,86.5,100,1539871728538
14,41,0,0,2,86.49,100,1539871737943
14,41,0,0,12,86.49,100,1539871737943
14,41,0,0,12,86.49,120,1539871737943
14,37,41,0,12,86.49,53,1539871737943
14,37,41,0,12,86.49,27,1539871737943
0,0,0,0,15,86.49,100,1539871737944
14,41,0,0,11,86.49,100,1539871738987
0,0,0,0,10,86.49,200,1539871738987
14,41,0,0,19,86.48,100,1539871739955
14,41,0,0,10,86.48,100,1539871739955
14,37,41,0,12,86.48,32,1539871739955
0,0,0,0,18,86.47,100,1539871740418
0,0,0,0,12,86.47,100,1539871740418
14,41,0,0,10,86.46,300,1539871740601
37,0,0,0,19,86.45,58,1539871741838
0,0,0,0,10,86.45,100,1539871741838
0,0,0,0,10,86.44,100,1539871742029
14,41,0,0,10,86.43,100,1539871742069
14,41,0,0,19,86.43,100,1539871742069
14,41,0,0,12,86.43,200,1539871742069
14,41,0,0,3,86.43,100,1539871742070
14,41,0,0,10,86.43,300,1539871742070
14,41,0,0,8,86.43,100,1539871742070
14,41,0,0,12,86.43,100,1539871742071
14,41,0,0,19,86.43,100,1539871742154
0,0,0,0,4,86.435,100,1539871746013
0,0,0,0,4,86.435,100,1539871746047
14,41,0,0,10,86.45,200,1539871749205
0,0,0,0,4,86.44,100,1539871755772
37,0,0,0,10,86.44,59,1539871757291
37,0,0,0,4,86.4342,87,1539871757305
37,0,0,0,10,86.42,16,1539871765098
37,0,0,0,10,86.42,33,1539871765098
37,0,0,0,10,86.42,51,1539871765098
0,0,0,0,11,86.42,100,1539871765099
37,0,0,0,19,86.42,58,1539871765099
0,0,0,0,12,86.42,100,1539871765099
0,0,0,0,10,86.41,100,1539871765099
0,0,0,0,4,86.44,100,1539871766315
0,0,0,0,4,86.42,100,1539871767749
37,0,0,0,4,86.39,40,1539871768768
37,0,0,0,4,86.4063,4,1539871769738
14,37,41,0,19,86.39,59,1539871778397
14,41,0,0,12,86.39,100,1539871778398
0,0,0,0,12,86.39,100,1539871778398
14,41,0,0,1,86.39,100,1539871778398
0,0,0,0,15,86.39,100,1539871778398
0,0,0,0,15,86.39,100,1539871778398
14,41,0,0,1,86.39,100,1539871778399
0,0,0,0,4,86.39,100,1539871778407
0,0,0,0,12,86.4,300,1539871778943
37,0,0,0,4,86.39,1,1539871780465
14,41,0,0,12,86.39,100,1539871780525
14,41,0,0,1,86.39,100,1539871781337
0,0,0,0,15,86.39,100,1539871781338
10,2,41,0,4,86.4874,100,1539871781924
14,41,0,0,12,86.4,100,1539871784154
14,41,0,0,11,86.37,150,1539871788089
14,41,0,0,11,86.37,100,1539871788089
0,0,0,0,11,86.37,100,1539871788089
0,0,0,0,10,86.37,200,1539871788089
14,41,0,0,2,86.37,100,1539871788089
14,41,0,0,12,86.37,100,1539871788089
14,41,0,0,12,86.37,200,1539871788089
14,41,0,0,12,86.37,100,1539871788089
0,0,0,0,12,86.37,100,1539871788090
0,0,0,0,15,86.37,100,1539871788090
0,0,0,0,15,86.37,100,1539871788470
0,0,0,0,4,86.39,100,1539871788690
37,0,0,0,4,86.3761,24,1539871789659
0,0,0,0,15,86.38,400,1539871790999
0,0,0,0,4,86.3705,400,1539871791001
14,41,0,0,11,86.37,100,1539871791095
14,41,0,0,10,86.36,400,1539871791096
14,37,41,0,10,86.35,84,1539871791096
14,41,0,0,19,86.37,300,1539871791096
14,41,0,0,19,86.36,100,1539871791096
14,41,0,0,19,86.36,100,1539871791096
14,41,0,0,12,86.37,100,1539871791096
14,37,41,0,12,86.37,58,1539871791096
14,41,0,0,12,86.36,1100,1539871791096
14,41,0,0,12,86.36,100,1539871791096
14,37,41,0,12,86.36,58,1539871791096
37,0,0,0,11,86.37,60,1539871791268
0,0,0,0,11,86.37,2500,1539871791269
14,37,41,0,11,86.37,40,1539871791269
0,0,0,0,10,86.37,100,1539871791271
0,0,0,0,10,86.37,189,1539871791273
14,37,41,0,10,86.37,11,1539871791273
14,41,0,0,11,86.39,100,1539871793153
14,41,0,0,11,86.39,100,1539871793193
14,41,0,0,19,86.4,300,1539871793194
14,41,0,0,12,86.4,333,1539871793195
0,0,0,0,12,86.4,100,1539871793195
0,0,0,0,10,86.4,100,1539871794714
14,41,0,0,11,86.39,100,1539871795009
14,37,41,0,10,86.41,82,1539871796154
0,0,0,0,4,86.4,100,1539871796201
0,0,0,0,10,86.41,100,1539871797445
37,0,0,0,10,86.41,18,1539871797668
14,41,0,0,10,86.4,200,1539871799095
0,0,0,0,3,86.405,100,1539871799096
14,41,0,0,12,86.405,100,1539871799096
14,41,0,0,12,86.405,100,1539871799096
0,0,0,0,12,86.4,100,1539871799096
0,0,0,0,8,86.405,100,1539871799096
0,0,0,0,19,86.405,100,1539871799096
0,0,0,0,18,86.405,100,1539871799096
0,0,0,0,4,86.4025,100,1539871799097
0,0,0,0,4,86.405,100,1539871799097
0,0,0,0,11,86.41,200,1539871800930
0,0,0,0,19,86.42,300,1539871801465
14,37,41,0,19,86.42,25,1539871801466
14,37,41,0,19,86.42,75,1539871801466
14,37,41,0,19,86.42,16,1539871801466
14,41,0,0,11,86.41,100,1539871801631
14,41,0,0,11,86.41,600,1539871801631
14,37,41,0,19,86.41,58,1539871801631
0,0,0,0,11,86.41,100,1539871801631
14,37,41,0,12,86.41,58,1539871801631
0,0,0,0,10,86.41,100,1539871801631
14,41,0,0,8,86.4,100,1539871801712
14,41,0,0,10,86.4,120,1539871801712
14,41,0,0,12,86.4,100,1539871801712
14,41,0,0,12,86.4,100,1539871801712
37,0,0,0,19,86.41,16,1539871804069
37,0,0,0,10,86.42,46,1539871804474
37,0,0,0,10,86.42,23,1539871804475
37,0,0,0,4,86.4001,4,1539871806639
14,41,0,0,11,86.39,100,1539871807416
14,41,0,0,11,86.39,100,1539871807416
14,41,0,0,10,86.4,800,1539871807417
14,41,0,0,10,86.39,200,1539871807417
14,41,0,0,10,86.37,800,1539871807417
14,41,0,0,8,86.38,100,1539871807417
14,41,0,0,19,86.39,300,1539871807417
14,41,0,0,12,86.4,100,1539871807417
14,41,0,0,12,86.39,1100,1539871807417
14,41,0,0,12,86.38,1000,1539871807417
14,41,0,0,12,86.38,100,1539871807417
14,41,0,0,12,86.38,100,1539871807417
14,41,0,0,12,86.38,100,1539871807417
14,41,0,0,12,86.37,100,1539871807417
37,0,0,0,11,86.39,84,1539871807494
14,37,41,0,11,86.39,16,1539871808926
14,37,41,0,11,86.39,84,1539871808926
14,41,0,0,11,86.39,100,1539871808926
0,0,0,0,11,86.39,100,1539871808926
0,0,0,0,11,86.39,100,1539871808926
0,0,0,0,11,86.39,100,1539871808926
14,41,0,0,11,86.39,100,1539871808927
0,0,0,0,4,86.39,100,1539871808933
0,0,0,0,11,86.39,100,1539871809009
0,0,0,0,11,86.39,100,1539871809086
14,37,41,0,11,86.39,16,1539871809198
37,0,0,0,4,86.3906,20,1539871811622
14,41,0,0,12,86.38,100,1539871814025
14,41,0,0,19,86.36,100,1539871814026
14,41,0,0,2,86.36,100,1539871814027
14,41,0,0,12,86.36,100,1539871814027
14,41,0,0,10,86.36,100,1539871814028
14,41,0,0,12,86.36,100,1539871814028
0,0,0,0,7,86.37,100,1539871817978
0,0,0,0,10,86.37,100,1539871817978
0,0,0,0,12,86.37,100,1539871817979
0,0,0,0,11,86.38,100,1539871817979
14,41,0,0,19,86.38,300,1539871817980
0,0,0,0,10,86.38,100,1539871817980
14,41,0,0,12,86.38,420,1539871817980
0,0,0,0,12,86.38,100,1539871817980
14,41,0,0,11,86.38,100,1539871820644
0,0,0,0,10,86.38,100,1539871820644
0,0,0,0,12,86.38,140,1539871820644
37,0,0,0,12,86.38,60,1539871820644
37,0,0,0,10,86.39,21,1539871820847
37,0,0,0,10,86.39,30,1539871820847
37,0,0,0,10,86.39,1,1539871820848
0,0,0,0,10,86.39,100,1539871820848
37,0,0,0,10,86.39,48,1539871820848
0,0,0,0,12,86.39,100,1539871820848
14,41,0,0,12,86.4,100,1539871821056
14,41,0,0,18,86.41,100,1539871826155
0,0,0,0,4,86.41,500,1539871826385
14,41,0,0,18,86.4,100,1539871832156
14,41,0,0,12,86.4,198,1539871832156
14,37,41,0,12,86.4,2,1539871832156
14,41,0,0,10,86.38,300,1539871838314
14,41,0,0,12,86.38,100,1539871838315
0,0,0,0,4,86.385,100,1539871845393
0,0,0,0,4,86.37,100,1539871846964
0,0,0,0,4,86.37,100,1539871848170
0,0,0,0,4,86.3844,400,1539871848171
14,41,0,0,11,86.37,100,1539871848912
14,41,0,0,10,86.37,100,1539871848913
14,41,0,0,12,86.37,100,1539871848913
14,41,0,0,10,86.36,100,1539871849791
37,0,0,0,4,86.35,3,1539871850061
0,0,0,0,10,86.37,300,1539871854841
37,0,0,0,11,86.38,60,1539871855447
0,0,0,0,10,86.38,140,1539871855448
14,41,0,0,11,86.38,140,1539871855512
0,0,0,0,4,86.4,100,1539871856346
37,0,0,0,4,86.36,29,1539871862361
0,0,0,0,4,86.3744,200,1539871865615
0,0,0,0,4,86.3744,300,1539871865618
0,0,0,0,4,86.38,100,1539871866748
37,0,0,0,4,86.3932,9,1539871871452
0,0,0,0,11,86.4,200,1539871871644
0,0,0,0,19,86.4,100,1539871871644
14,41,0,0,8,86.4,100,1539871871645
14,41,0,0,8,86.4,905,1539871871645
0,0,0,0,4,86.42,100,1539871874382
37,0,0,0,4,86.4206,4,1539871881247
0,0,0,0,4,86.4193,100,1539871894298
14,41,0,0,10,86.43,200,1539871894575
14,41,0,0,12,86.43,500,1539871894575
0,0,0,0,4,86.41,200,1539871894603
14,41,0,0,11,86.43,100,1539871894620
0,0,0,0,11,86.43,100,1539871894621
0,0,0,0,19,86.43,100,1539871894621
14,41,0,0,10,86.43,100,1539871894621
37,0,0,0,8,86.43,20,1539871894621
0,0,0,0,12,86.43,1200,1539871894621
14,41,0,0,12,86.43,100,1539871894621
0,0,0,0,12,86.43,100,1539871894621
14,41,0,0,11,86.43,100,1539871894690
37,0,0,0,4,86.42,5,1539871894800
37,0,0,0,12,86.42,15,1539871894801
14,41,0,0,10,86.44,100,1539871895154
14,41,0,0,12,86.44,100,1539871896571
37,0,0,0,4,86.438,55,1539871901510
14,41,0,0,18,86.43,100,1539871908419
14,41,0,0,10,86.46,100,1539871910155
14,41,0,0,18,86.43,100,1539871911161
14,41,0,0,2,86.43,100,1539871911161
0,0,0,0,18,86.43,100,1539871911161
0,0,0,0,2,86.43,100,1539871911161
14,41,0,0,18,86.43,100,1539871911161
14,37,41,0,12,86.43,83,1539871911161
14,37,41,0,12,86.43,17,1539871911161
14,41,0,0,12,86.43,184,1539871911161
37,0,0,0,12,86.43,16,1539871911161
0,0,0,0,15,86.43,100,1539871911162
0,0,0,0,4,86.43,156,1539871911163
