c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,221.97,100,1538659936675
14,41,0,0,12,221.97,100,1538659936675
37,0,0,0,12,221.97,50,1538659936675
0,0,0,0,4,221.95,100,1538659936676
0,0,0,0,4,221.945,100,1538659936676
0,0,0,0,4,221.96,100,1538659936676
0,0,0,0,4,221.945,100,1538659936677
0,0,0,0,4,221.95,100,1538659936677
0,0,0,0,4,221.92,100,1538659936678
0,0,0,0,4,221.93,100,1538659936680
0,0,0,0,4,221.92,100,1538659936680
37,0,0,0,4,221.9456,15,1538659936714
0,0,0,0,4,221.955,100,1538659936786
0,0,0,0,4,221.95,100,1538659936821
0,0,0,0,4,221.945,100,1538659936850
37,0,0,0,4,221.97,50,1538659936896
37,0,0,0,4,221.97,50,1538659936897
0,0,0,0,15,221.97,100,1538659936967
0,0,0,0,10,221.97,100,1538659936974
0,0,0,0,12,221.97,100,1538659936974
37,0,0,0,10,221.96,21,1538659936982
0,0,0,0,18,221.95,100,1538659936986
0,0,0,0,2,221.94,100,1538659936986
0,0,0,0,2,221.91,100,1538659936986
0,0,0,0,2,221.91,100,1538659937002
14,37,41,0,10,221.97,25,1538659937046
14,37,41,0,10,221.99,50,1538659937047
14,37,41,0,10,222,25,1538659937047
14,37,41,0,12,221.99,50,1538659937047
14,37,41,0,12,222.02,50,1538659937047
14,41,0,0,12,222.03,100,1538659937047
14,41,0,0,10,222.03,100,1538659937092
0,0,0,0,12,222.03,100,1538659937092
0,0,0,0,12,222.03,100,1538659937092
14,37,41,0,12,222.03,36,1538659937092
14,37,41,0,12,222.03,64,1538659937093
14,37,41,0,12,222.03,36,1538659937093
14,41,0,0,12,222.03,100,1538659937093
14,37,41,0,12,222.03,36,1538659937093
14,37,41,0,12,222.03,64,1538659937094
0,0,0,0,12,222.03,100,1538659937094
0,0,0,0,12,222.03,1621,1538659937094
14,41,0,0,19,222.06,100,1538659937094
14,41,0,0,12,222.06,100,1538659937094
0,0,0,0,19,222.06,100,1538659937094
14,41,0,0,12,222.06,100,1538659937094
14,37,41,0,19,222.06,50,1538659937095
14,41,0,0,19,222.06,100,1538659937095
14,41,0,0,19,222.06,100,1538659937095
14,37,41,0,12,222.06,50,1538659937095
0,0,0,0,4,222.03,100,1538659937095
14,41,0,0,12,222.06,100,1538659937095
14,41,0,0,12,222.06,100,1538659937095
14,37,41,0,12,222.04,30,1538659937101
0,0,0,0,12,222.03,100,1538659937269
0,0,0,0,12,222.01,150,1538659937473
0,0,0,0,12,221.98,100,1538659937474
0,0,0,0,19,221.995,100,1538659937474
0,0,0,0,4,222.01,100,1538659937474
14,41,0,0,12,221.97,250,1538659937477
37,0,0,0,4,221.99,50,1538659937491
0,0,0,0,10,221.99,100,1538659937502
37,0,0,0,15,222.03,50,1538659937667
0,0,0,0,15,222.04,100,1538659937667
37,0,0,0,15,222.05,50,1538659937667
14,37,41,0,8,222.04,50,1538659938046
14,37,41,0,8,222.06,50,1538659938046
14,37,41,0,12,222.05,50,1538659938046
14,37,41,0,12,222.06,50,1538659938046
37,0,0,0,10,221.99,50,1538659938097
0,0,0,0,4,222.0599,200,1538659938115
37,0,0,0,4,222.0015,25,1538659938118
37,0,0,0,2,221.95,50,1538659938160
14,37,41,0,12,222.06,28,1538659938164
14,37,41,0,12,222.06,72,1538659938164
14,37,41,0,12,222.06,28,1538659938165
14,37,41,0,12,222.06,72,1538659938165
0,0,0,0,4,221.985,100,1538659938561
0,0,0,0,4,221.985,100,1538659938563
0,0,0,0,4,221.91,200,1538659938568
0,0,0,0,4,221.91,100,1538659938569
0,0,0,0,4,221.91,100,1538659938569
0,0,0,0,19,221.985,100,1538659938647
0,0,0,0,4,222.05,100,1538659938776
0,0,0,0,4,221.985,100,1538659938898
0,0,0,0,4,221.985,200,1538659938899
14,37,41,0,10,222.03,50,1538659939047
14,37,41,0,10,222.06,50,1538659939047
14,37,41,0,19,222.03,24,1538659939047
14,37,41,0,12,222.03,50,1538659939047
14,37,41,0,12,222.06,28,1538659939047
14,37,41,0,12,222.06,98,1538659939047
14,37,41,0,12,221.99,50,1538659939249
37,0,0,0,15,221.96,40,1538659939501
0,0,0,0,4,222.06,100,1538659940491
14,41,0,0,11,222.06,100,1538659940499
14,37,41,0,19,222.05,50,1538659940500
14,41,0,0,10,222.05,200,1538659940500
14,41,0,0,11,222.07,100,1538659940500
37,0,0,0,19,222.06,50,1538659940500
14,37,41,0,12,222.06,2,1538659940500
0,0,0,0,18,222.06,100,1538659940500
14,37,41,0,12,222.06,48,1538659940500
14,41,0,0,8,222.06,100,1538659940500
14,41,0,0,2,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
37,0,0,0,12,222.06,19,1538659940500
0,0,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,300,1538659940500
14,41,0,0,12,222.06,100,1538659940500
0,0,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
37,0,0,0,12,222.06,66,1538659940500
37,0,0,0,12,222.06,34,1538659940500
14,41,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
14,41,0,0,12,222.06,100,1538659940500
14,37,41,0,12,222.06,50,1538659940500
37,0,0,0,12,222.06,34,1538659940501
37,0,0,0,12,222.06,97,1538659940501
37,0,0,0,12,222.07,3,1538659940501
0,0,0,0,19,222.06,100,1538659940501
14,41,0,0,12,222.06,100,1538659940501
0,0,0,0,12,222.05,100,1538659940502
0,0,0,0,15,221.99,100,1538659940586
0,0,0,0,15,221.99,100,1538659940586
0,0,0,0,15,221.99,100,1538659940586
14,41,0,0,10,222.07,100,1538659940638
14,37,41,0,12,222.07,97,1538659940639
14,37,41,0,12,222.07,3,1538659940639
0,0,0,0,4,221.99,100,1538659940860
0,0,0,0,4,221.91,200,1538659940862
0,0,0,0,4,221.91,100,1538659940862
14,41,0,0,2,222.07,300,1538659941047
0,0,0,0,10,222.03,100,1538659941051
37,0,0,0,12,222.07,53,1538659941052
14,41,0,0,11,222.1,100,1538659941053
14,37,41,0,12,222.07,44,1538659941053
14,37,41,0,11,222.1,2,1538659941053
14,37,41,0,11,222.1,48,1538659941053
14,37,41,0,12,222.07,72,1538659941053
14,37,41,0,11,222.1,52,1538659941053
14,37,41,0,12,222.07,84,1538659941053
14,37,41,0,12,222.07,16,1538659941053
14,41,0,0,11,222.11,100,1538659941053
14,41,0,0,12,222.07,100,1538659941053
37,0,0,0,19,222.1,50,1538659941053
14,37,41,0,12,222.1,50,1538659941053
0,0,0,0,12,222.1,150,1538659941073
0,0,0,0,19,222.1,150,1538659941074
0,0,0,0,4,222.065,100,1538659941162
0,0,0,0,4,222.145,100,1538659941165
0,0,0,0,4,222.07,100,1538659941241
0,0,0,0,4,222.15,100,1538659941271
0,0,0,0,4,222.145,100,1538659941425
37,0,0,0,4,222.1,3,1538659941595
0,0,0,0,4,222.1725,100,1538659941795
37,0,0,0,15,222.26,50,1538659942195
37,0,0,0,15,222.3,50,1538659942195
37,0,0,0,4,222.46,10,1538659942213
0,0,0,0,4,222.1725,100,1538659942295
0,0,0,0,4,222.32,100,1538659942316
0,0,0,0,4,222.1725,100,1538659942406
0,0,0,0,4,222.1725,100,1538659942407
0,0,0,0,4,222.1725,100,1538659942409
37,0,0,0,4,222.355,85,1538659942796
10,37,41,0,4,223.4733,36,1538659942844
0,0,0,0,4,222.205,200,1538659943015
0,0,0,0,4,222.205,100,1538659943346
0,0,0,0,4,222.179,200,1538659943557
37,0,0,0,4,222.385,49,1538659943792
37,0,0,0,4,222.355,15,1538659943851
37,0,0,0,4,221.9101,1,1538659944098
0,0,0,0,4,222.205,200,1538659944163
37,0,0,0,4,222.2291,10,1538659944389
37,0,0,0,4,222.264,6,1538659944526
37,0,0,0,12,222.36,10,1538659944838
0,0,0,0,4,222.205,100,1538659944838
0,0,0,0,4,222.2,100,1538659944838
0,0,0,0,11,222.2,300,1538659944838
0,0,0,0,11,222.2,300,1538659944839
14,41,0,0,12,222.21,100,1538659944839
14,41,0,0,2,222.21,100,1538659944839
14,41,0,0,12,222.21,100,1538659944839
37,0,0,0,11,222.25,10,1538659944840
0,0,0,0,4,222.28,100,1538659944841
0,0,0,0,4,222.285,100,1538659944841
0,0,0,0,4,222.35,100,1538659944841
0,0,0,0,4,222.35,100,1538659944844
0,0,0,0,10,222.2,100,1538659944867
14,41,0,0,11,222.2,300,1538659944868
37,0,0,0,11,222.2,66,1538659944868
14,37,41,0,11,222.2,34,1538659944868
0,0,0,0,12,222.2,100,1538659944868
14,37,41,0,8,222.22,5,1538659944868
14,37,41,0,19,222.28,5,1538659944868
14,37,41,0,12,222.21,50,1538659944869
14,37,41,0,12,222.2,5,1538659944869
14,37,41,0,12,222.17,50,1538659945786
14,37,41,0,12,222.2,50,1538659945786
0,0,0,0,4,222.12,100,1538659945897
0,0,0,0,4,222.12,100,1538659945897
0,0,0,0,4,222.12,100,1538659946044
0,0,0,0,4,222.12,100,1538659946049
0,0,0,0,4,222.12,100,1538659946052
37,0,0,0,12,222.11,20,1538659946193
0,0,0,0,18,222.12,100,1538659946198
0,0,0,0,2,222.11,100,1538659946198
0,0,0,0,4,222.06,100,1538659946199
0,0,0,0,4,222.3,100,1538659946277
0,0,0,0,4,222.31,100,1538659946308
0,0,0,0,4,222.305,100,1538659946308
0,0,0,0,15,222.22,100,1538659946659
37,0,0,0,8,222.1,50,1538659946693
37,0,0,0,8,222.08,50,1538659946693
0,0,0,0,4,222.12,100,1538659946734
0,0,0,0,4,222.12,100,1538659946735
0,0,0,0,4,222.32,300,1538659946744
37,0,0,0,4,221.985,83,1538659947477
0,0,0,0,4,222.1508,500,1538659948213
37,0,0,0,8,222.02,50,1538659948325
37,0,0,0,8,222.01,50,1538659948325
37,0,0,0,4,222.2515,20,1538659948609
14,37,41,0,11,222.12,1,1538659948891
37,0,0,0,11,222.12,49,1538659948891
14,41,0,0,10,222.16,100,1538659948891
14,37,41,0,10,222.17,73,1538659948891
14,37,41,0,8,222.17,50,1538659948892
14,37,41,0,8,222.19,50,1538659948892
14,37,41,0,12,222.17,50,1538659948892
14,37,41,0,12,222.18,50,1538659948892
0,0,0,0,4,222.12,100,1538659949329
37,0,0,0,10,222.14,50,1538659949329
0,0,0,0,10,222.12,250,1538659949329
37,0,0,0,4,222.12,50,1538659949761
0,0,0,0,4,221.92,125,1538659950017
0,0,0,0,4,222.12,100,1538659950842
0,0,0,0,4,222.12,100,1538659950843
0,0,0,0,4,222.32,300,1538659950856
37,0,0,0,10,222.12,50,1538659950884
14,37,41,0,11,222.06,50,1538659950884
14,41,0,0,11,222.02,100,1538659950884
37,0,0,0,11,222.01,10,1538659950884
14,37,41,0,19,222.05,50,1538659950884
14,41,0,0,8,222.05,100,1538659950884
14,41,0,0,19,222.04,100,1538659950884
14,37,41,0,8,222.04,50,1538659950884
14,41,0,0,19,222.03,100,1538659950885
14,41,0,0,12,222.1,200,1538659950885
14,37,41,0,12,222.04,50,1538659950885
14,41,0,0,2,222.03,100,1538659950885
14,41,0,0,2,222.02,100,1538659950885
14,41,0,0,12,222.03,100,1538659950885
14,41,0,0,12,222.03,100,1538659950885
0,0,0,0,4,222.11,100,1538659950890
37,0,0,0,4,222.11,50,1538659950893
0,0,0,0,4,222.1,100,1538659950899
0,0,0,0,4,222.11,100,1538659950899
37,0,0,0,18,222.1,50,1538659950901
37,0,0,0,8,221.96,50,1538659950955
0,0,0,0,4,222.09,100,1538659951000
0,0,0,0,4,222.32,200,1538659951107
0,0,0,0,4,222.225,100,1538659951175
0,0,0,0,4,222.225,100,1538659951184
0,0,0,0,7,221.94,100,1538659951409
0,0,0,0,7,221.92,100,1538659951409
37,0,0,0,4,221.97,50,1538659951840
37,0,0,0,4,222.1237,50,1538659951865
37,0,0,0,4,221.92,14,1538659951905
37,0,0,0,4,221.92,50,1538659952077
37,0,0,0,4,222.0708,5,1538659952598
0,0,0,0,4,222.1673,1000,1538659952678
14,37,41,0,18,222.16,50,1538659952698
14,37,41,0,19,222.16,50,1538659952699
14,41,0,0,19,222.17,100,1538659952699
14,37,41,0,18,222.16,50,1538659952699
14,37,41,0,19,222.17,50,1538659952699
14,41,0,0,18,222.17,100,1538659952699
0,0,0,0,1,221.92,100,1538659952783
14,37,41,0,19,222.07,73,1538659952784
37,0,0,0,4,222.0578,2,1538659952996
14,37,41,0,8,222.22,50,1538659953003
14,41,0,0,11,222.28,100,1538659953003
14,41,0,0,11,222.32,100,1538659953004
14,41,0,0,10,222.29,100,1538659953004
14,41,0,0,8,222.28,100,1538659953004
14,41,0,0,19,222.27,100,1538659953004
14,41,0,0,18,222.28,100,1538659953004
14,41,0,0,12,222.27,100,1538659953004
14,41,0,0,12,222.32,100,1538659953004
14,41,0,0,2,222.27,100,1538659953004
14,41,0,0,18,222.34,100,1538659953004
14,41,0,0,2,222.34,100,1538659953004
14,41,0,0,12,222.32,100,1538659953004
14,37,41,0,12,222.32,88,1538659953004
14,37,41,0,12,222.32,12,1538659953004
14,37,41,0,12,222.32,50,1538659953004
0,0,0,0,7,222.34,100,1538659953004
14,37,41,0,12,222.32,38,1538659953004
0,0,0,0,4,222.22,100,1538659953005
14,37,41,0,12,222.47,12,1538659953005
14,37,41,0,12,222.47,88,1538659953005
14,37,41,0,11,222.5,50,1538659953005
0,0,0,0,4,222.22,100,1538659953006
14,41,0,0,12,222.47,100,1538659953006
0,0,0,0,4,222.3,100,1538659953006
0,0,0,0,4,222.35,100,1538659953011
0,0,0,0,4,222.35,100,1538659953011
37,0,0,0,4,222.35,50,1538659953018
37,0,0,0,4,222.31,50,1538659953018
37,0,0,0,4,222.5476,85,1538659953101
37,0,0,0,10,222.43,50,1538659953234
14,37,41,0,12,222.47,50,1538659953401
37,0,0,0,4,222.82,83,1538659953989
0,0,0,0,18,222.47,100,1538659954032
0,0,0,0,2,222.47,100,1538659954044
0,0,0,0,4,222.59,200,1538659954147
0,0,0,0,4,222.81,100,1538659954191
0,0,0,0,4,222.86,100,1538659954198
37,0,0,0,4,222.615,4,1538659954294
0,0,0,0,10,222.54,100,1538659954305
0,0,0,0,4,222.36,100,1538659954646
37,0,0,0,4,222.52,50,1538659954928
37,0,0,0,4,222.51,50,1538659954929
14,37,41,0,11,222.49,18,1538659954961
14,37,41,0,10,222.53,18,1538659954962
14,37,41,0,10,222.53,18,1538659954962
14,37,41,0,10,222.53,18,1538659954962
14,37,41,0,10,222.45,18,1538659954963
14,37,41,0,11,222.43,18,1538659954963
14,37,41,0,10,222.45,18,1538659954964
14,37,41,0,10,222.44,18,1538659954964
14,37,41,0,10,222.44,18,1538659954965
14,37,41,0,11,222.42,18,1538659954966
14,37,41,0,10,222.44,18,1538659954968
0,0,0,0,11,222.4,100,1538659955005
37,0,0,0,11,222.39,50,1538659955005
37,0,0,0,11,222.39,50,1538659955005
0,0,0,0,4,222.5723,100,1538659955924
37,0,0,0,4,222.581,8,1538659956836
0,0,0,0,4,222.62,100,1538659957044
37,0,0,0,4,222.62,25,1538659957333
0,0,0,0,4,222.6592,100,1538659957591
0,0,0,0,4,222.44,100,1538659958071
0,0,0,0,4,222.39,119,1538659958071
0,0,0,0,10,222.43,100,1538659958193
37,0,0,0,4,222.5917,10,1538659958478
0,0,0,0,4,222.4795,161,1538659958651
14,37,41,0,10,222.34,6,1538659958769
0,0,0,0,10,222.34,294,1538659958769
14,41,0,0,10,222.33,100,1538659958769
14,37,41,0,11,222.32,50,1538659958769
14,41,0,0,10,222.32,100,1538659958769
14,41,0,0,19,222.29,100,1538659958770
14,37,41,0,19,222.32,50,1538659958770
14,37,41,0,19,222.32,50,1538659958770
37,0,0,0,19,222.32,50,1538659958770
37,0,0,0,19,222.32,50,1538659958770
37,0,0,0,10,222.4,50,1538659961003
37,0,0,0,10,222.43,50,1538659961003
0,0,0,0,10,222.43,100,1538659961003
0,0,0,0,19,222.18,100,1538659961114
0,0,0,0,11,222.12,100,1538659961114
0,0,0,0,11,222.12,200,1538659961114
0,0,0,0,10,222.12,200,1538659961114
14,41,0,0,11,222.12,100,1538659961114
0,0,0,0,19,222.12,100,1538659961114
0,0,0,0,11,222.12,100,1538659961114
0,0,0,0,19,222.12,100,1538659961114
14,41,0,0,11,222.12,100,1538659961114
14,41,0,0,11,222.12,100,1538659961114
14,41,0,0,11,222.12,100,1538659961114
0,0,0,0,19,222.12,100,1538659961114
37,0,0,0,12,222.12,20,1538659961115
0,0,0,0,12,222.12,100,1538659961115
0,0,0,0,11,222.12,100,1538659961115
14,41,0,0,19,222.12,100,1538659961115
14,37,41,0,12,222.13,50,1538659961115
0,0,0,0,19,222.12,100,1538659961115
14,41,0,0,19,222.12,100,1538659961115
0,0,0,0,19,222.12,100,1538659961115
14,41,0,0,19,222.12,100,1538659961115
0,0,0,0,11,222.12,100,1538659961116
0,0,0,0,19,222.12,100,1538659961116
0,0,0,0,19,222.12,100,1538659961116
0,0,0,0,4,222.12,100,1538659961156
0,0,0,0,4,222.12,100,1538659961197
0,0,0,0,4,222.13,100,1538659961597
0,0,0,0,11,222.12,100,1538659961617
14,41,0,0,11,222.12,100,1538659961617
14,41,0,0,11,222.12,100,1538659961617
0,0,0,0,19,222.12,100,1538659961617
14,41,0,0,11,222.12,100,1538659961617
0,0,0,0,11,222.12,100,1538659961617
0,0,0,0,4,222.12,100,1538659961712
0,0,0,0,4,222.12,200,1538659961748
0,0,0,0,4,222.33,100,1538659961801
0,0,0,0,4,222.33,100,1538659961801
0,0,0,0,4,222.54,300,1538659961814
37,0,0,0,4,222.1201,15,1538659962141
37,0,0,0,4,222.32,70,1538659962411
0,0,0,0,4,222.12,100,1538659962524
14,37,41,0,19,222.12,50,1538659962762
37,0,0,0,4,222.1301,9,1538659963140
0,0,0,0,4,222.3248,250,1538659963393
37,0,0,0,4,222.1301,6,1538659963828
14,41,0,0,10,222.33,200,1538659964003
14,41,0,0,10,222.32,100,1538659964004
14,41,0,0,8,222.36,100,1538659964004
14,41,0,0,12,222.37,100,1538659964004
0,0,0,0,2,222.24,100,1538659964140
0,0,0,0,19,222.22,100,1538659964153
0,0,0,0,19,222.16,100,1538659964153
0,0,0,0,19,222.16,100,1538659964154
14,41,0,0,19,222.12,100,1538659964154
0,0,0,0,11,222.12,100,1538659964154
14,41,0,0,10,222.12,100,1538659964154
37,0,0,0,19,222.15,50,1538659964154
0,0,0,0,11,222.12,100,1538659964155
0,0,0,0,11,222.12,100,1538659964155
0,0,0,0,19,222.12,100,1538659964155
37,0,0,0,10,222.28,50,1538659964378
37,0,0,0,10,222.3,50,1538659964378
14,37,41,0,19,222.12,18,1538659964577
14,37,41,0,11,222.12,18,1538659964577
14,37,41,0,19,222.12,18,1538659964578
0,0,0,0,19,222.12,100,1538659964578
14,37,41,0,19,222.12,14,1538659964579
14,37,41,0,11,222.12,18,1538659964579
14,37,41,0,11,222.12,18,1538659964579
14,37,41,0,11,222.12,18,1538659964580
14,37,41,0,11,222.12,18,1538659964581
14,37,41,0,11,222.12,18,1538659964581
14,37,41,0,11,222.12,18,1538659964582
14,37,41,0,11,222.12,18,1538659964582
37,0,0,0,11,222.12,56,1538659964601
37,0,0,0,11,222.12,18,1538659964601
37,0,0,0,11,222.12,18,1538659964601
37,0,0,0,11,222.12,8,1538659964601
0,0,0,0,4,222.32,100,1538659964903
0,0,0,0,4,222.32,100,1538659964904
0,0,0,0,4,222.32,100,1538659964905
0,0,0,0,10,222.32,100,1538659965042
0,0,0,0,11,222.14,100,1538659965097
37,0,0,0,4,222.2651,50,1538659965413
14,37,41,0,11,222.15,18,1538659966476
14,37,41,0,11,222.15,18,1538659966477
14,37,41,0,11,222.12,10,1538659966578
14,37,41,0,11,222.12,8,1538659966578
0,0,0,0,4,222.32,100,1538659966840
0,0,0,0,4,222.32,100,1538659967781
0,0,0,0,4,222.32,100,1538659967782
0,0,0,0,4,222.52,300,1538659967793
37,0,0,0,11,222.13,10,1538659967904
37,0,0,0,11,222.12,10,1538659967904
37,0,0,0,11,222.12,18,1538659967904
37,0,0,0,11,222.12,18,1538659967904
37,0,0,0,11,222.12,18,1538659967904
37,0,0,0,11,222.12,18,1538659967904
37,0,0,0,11,222.12,8,1538659967904
14,41,0,0,7,222.3,100,1538659968276
0,0,0,0,10,222.3,100,1538659968277
14,41,0,0,12,222.32,100,1538659968300
14,37,41,0,19,222.23,18,1538659968402
14,37,41,0,19,222.23,18,1538659968402
14,37,41,0,19,222.21,18,1538659968403
14,37,41,0,11,222.2,30,1538659968403
37,0,0,0,19,222.21,82,1538659968403
14,37,41,0,11,222.14,18,1538659968403
14,37,41,0,11,222.14,18,1538659968404
14,37,41,0,11,222.14,18,1538659968404
14,37,41,0,11,222.14,18,1538659968404
14,37,41,0,11,222.14,28,1538659968404
14,37,41,0,11,222.12,8,1538659968404
14,37,41,0,11,222.12,18,1538659968405
14,37,41,0,11,222.12,18,1538659968405
14,37,41,0,11,222.12,18,1538659968405
14,37,41,0,11,222.12,18,1538659968407
37,0,0,0,2,222.3,10,1538659968582
14,41,0,0,7,222.28,100,1538659969599
37,0,0,0,4,222.2999,1,1538659969610
37,0,0,0,4,222.21,75,1538659970259
14,37,41,0,8,222.25,50,1538659970357
14,37,41,0,8,222.28,50,1538659970357
14,37,41,0,7,222.28,50,1538659970357
14,41,0,0,10,222.27,100,1538659970357
14,37,41,0,7,222.28,20,1538659970357
14,37,41,0,7,222.29,30,1538659970357
0,0,0,0,4,222.1632,500,1538659970400
37,0,0,0,11,222.12,12,1538659970503
37,0,0,0,11,222.12,18,1538659970503
37,0,0,0,11,222.12,70,1538659970503
37,0,0,0,11,222.12,20,1538659970503
37,0,0,0,11,222.12,8,1538659970503
37,0,0,0,11,222.12,11,1538659970503
37,0,0,0,11,222.12,7,1538659970557
37,0,0,0,11,222.12,18,1538659970557
37,0,0,0,11,222.12,18,1538659970557
37,0,0,0,11,222.12,18,1538659970557
0,0,0,0,11,222.12,100,1538659970557
37,0,0,0,11,222.12,39,1538659970557
37,0,0,0,4,222.3,3,1538659971110
0,0,0,0,4,222.21,100,1538659971704
0,0,0,0,4,222.21,100,1538659971705
0,0,0,0,4,222.3,300,1538659971717
37,0,0,0,4,222.2322,20,1538659971722
0,0,0,0,11,222.12,100,1538659971824
37,0,0,0,4,222.1201,1,1538659971929
0,0,0,0,11,222.12,100,1538659972002
14,37,41,0,11,222.12,10,1538659972061
37,0,0,0,11,222.12,90,1538659972432
0,0,0,0,11,222.12,100,1538659972432
37,0,0,0,11,222.12,10,1538659972432
14,41,0,0,11,222.12,200,1538659972432
0,0,0,0,11,222.12,100,1538659972432
37,0,0,0,11,222.12,50,1538659972948
14,37,41,0,11,222.12,50,1538659973413
14,41,0,0,11,222.12,100,1538659973413
14,37,41,0,11,222.12,50,1538659973413
0,0,0,0,11,222.12,100,1538659973558
37,0,0,0,4,222.21,50,1538659973820
0,0,0,0,15,222.23,100,1538659973876
0,0,0,0,15,222.24,100,1538659973876
0,0,0,0,11,222.12,100,1538659973986
0,0,0,0,10,222.21,200,1538659973997
0,0,0,0,4,222.21,200,1538659973998
0,0,0,0,10,222.12,200,1538659973999
14,37,41,0,11,222.3,53,1538659974001
14,41,0,0,10,222.21,200,1538659974001
14,41,0,0,19,222.21,100,1538659974001
14,41,0,0,7,222.21,100,1538659974001
14,41,0,0,8,222.21,100,1538659974001
14,41,0,0,12,222.21,100,1538659974001
0,0,0,0,15,222.21,300,1538659974149
0,0,0,0,15,222.21,300,1538659974150
0,0,0,0,4,222.21,200,1538659974151
0,0,0,0,4,222.21,100,1538659974151
0,0,0,0,4,222.21,100,1538659974151
