c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,114.22,100,1539968229918
0,0,0,0,11,114.305,100,1539968229918
0,0,0,0,12,114.27,100,1539968229919
0,0,0,0,12,114.27,100,1539968229919
0,0,0,0,12,114.22,100,1539968229919
0,0,0,0,12,114.165,100,1539968237112
37,0,0,0,19,114.12,52,1539968237112
0,0,0,0,11,114.165,100,1539968237112
14,37,41,0,8,114.05,64,1539968237112
14,37,41,0,12,114.04,64,1539968237112
14,41,0,0,12,114.07,100,1539968237113
0,0,0,0,4,114.12,100,1539968237115
0,0,0,0,4,114.02,100,1539968237222
37,0,0,0,12,114.1,40,1539968242011
0,0,0,0,12,114.02,200,1539968242011
14,41,0,0,11,114.02,100,1539968242011
0,0,0,0,12,113.97,100,1539968242362
14,37,41,0,12,113.97,12,1539968242362
37,0,0,0,4,113.97,10,1539968242480
0,0,0,0,12,114.01,100,1539968253920
10,2,32,41,4,114.1226,100,1539968258011
14,37,41,0,12,114.1,2,1539968261488
37,0,0,0,17,114.1,10,1539968261488
37,0,0,0,12,114.1,98,1539968261488
0,0,0,0,12,114.1,100,1539968261488
14,37,41,0,11,114.1,24,1539968261489
37,0,0,0,11,113.92,1,1539968268847
0,0,0,0,4,114.045,100,1539968269733
37,0,0,0,4,114.095,7,1539968281973
37,0,0,0,8,114.3,11,1539968336610
14,37,41,0,8,114.3,9,1539968336610
0,0,0,0,12,114.33,200,1539968343010
37,0,0,0,11,114.33,20,1539968343010
37,0,0,0,11,114.33,80,1539968343010
37,0,0,0,12,114.34,20,1539968343018
37,0,0,0,11,114.21,1,1539968357231
0,0,0,0,7,114.21,100,1539968357250
0,0,0,0,12,114.21,100,1539968357250
14,37,41,0,12,114.17,5,1539968357250
0,0,0,0,12,114.22,100,1539968367929
0,0,0,0,4,114,100,1539968367939
37,0,0,0,4,114.11,93,1539968373077
0,0,0,0,12,114,100,1539968379737
37,0,0,0,12,113.99,29,1539968379753
0,0,0,0,12,114.12,100,1539968383208
37,0,0,0,12,114.13,7,1539968393931
0,0,0,0,12,114.13,100,1539968393931
14,41,0,0,12,114.13,100,1539968393931
0,0,0,0,11,114.13,100,1539968393931
0,0,0,0,4,114.13,100,1539968393931
0,0,0,0,12,114.05,100,1539968393963
0,0,0,0,4,114.13,100,1539968394041
37,0,0,0,15,114.21,87,1539968394126
41,0,0,0,4,114.25,68700,1539968415940
0,0,0,0,4,113.89,100,1539968418363
41,0,0,0,4,114.22,69300,1539968425564
0,0,0,0,4,113.89,100,1539968427390
0,0,0,0,4,113.87,100,1539968427506
37,0,0,0,11,113.87,1,1539968429950
37,0,0,0,4,114.16,48,1539968430306
37,0,0,0,11,113.87,1,1539968437107
37,0,0,0,12,113.92,87,1539968437108
37,0,0,0,12,113.87,11,1539968437108
14,41,0,0,7,113.87,100,1539968437109
14,41,0,0,3,113.87,100,1539968437109
37,0,0,0,12,113.87,89,1539968437182
37,0,0,0,11,113.87,98,1539968437182
0,0,0,0,12,113.79,100,1539968437183
0,0,0,0,12,113.79,100,1539968437183
14,37,41,0,12,113.79,27,1539968437184
0,0,0,0,19,113.8,100,1539968437185
14,41,0,0,17,113.75,100,1539968437185
14,41,0,0,12,113.74,100,1539968437222
14,37,41,0,10,113.73,54,1539968437223
37,0,0,0,10,113.73,46,1539968437223
14,41,0,0,12,113.72,100,1539968437252
14,41,0,0,12,113.72,100,1539968437252
37,0,0,0,2,113.69,44,1539968437255
14,37,41,0,11,113.76,46,1539968438112
14,37,41,0,11,113.76,4,1539968438112
14,37,41,0,11,113.78,41,1539968438112
37,0,0,0,11,113.78,59,1539968438112
37,0,0,0,4,113.8105,63,1539968438476
0,0,0,0,4,113.7,100,1539968471577
14,37,41,0,12,113.6,2,1539968486356
37,0,0,0,11,113.58,1,1539968519380
37,0,0,0,4,113.575,6,1539968522145
37,0,0,0,12,113.6,26,1539968546345
37,0,0,0,12,113.74,5,1539968547288
37,0,0,0,12,113.76,6,1539968547299
14,37,41,0,12,113.76,1,1539968555161
14,37,41,0,12,113.79,1,1539968555161
37,0,0,0,12,113.79,99,1539968555161
37,0,0,0,11,113.79,1,1539968555162
37,0,0,0,11,113.79,12,1539968555162
0,0,0,0,4,113.79,100,1539968555162
0,0,0,0,12,113.8,100,1539968555162
37,0,0,0,4,113.6312,48,1539968555210
0,0,0,0,4,113.61,100,1539968556170
0,0,0,0,4,113.59,100,1539968556174
14,41,0,0,12,113.6,100,1539968560984
14,41,0,0,12,113.58,100,1539968561033
0,0,0,0,12,113.58,100,1539968561034
14,41,0,0,12,113.57,151,1539968561034
14,41,0,0,8,113.57,100,1539968561034
0,0,0,0,4,113.58,100,1539968561034
0,0,0,0,4,113.58,100,1539968561037
0,0,0,0,12,113.57,100,1539968561097
0,0,0,0,12,113.57,149,1539968561097
14,37,41,0,11,113.57,48,1539968561098
37,0,0,0,12,113.53,55,1539968561188
0,0,0,0,4,113.43,100,1539968568017
0,0,0,0,4,113.43,100,1539968568049
37,0,0,0,4,113.5448,4,1539968572657
0,0,0,0,4,113.44,100,1539968588907
37,0,0,0,11,113.43,1,1539968596400
14,41,0,0,11,113.6,100,1539968619217
14,41,0,0,11,113.61,100,1539968619217
0,0,0,0,12,113.63,100,1539968620722
0,0,0,0,4,113.76,100,1539968673924
14,41,0,0,10,113.57,100,1539968676511
37,0,0,0,12,113.76,6,1539968707875
37,0,0,0,12,113.76,94,1539968707875
14,37,41,0,11,113.76,48,1539968707875
14,37,41,0,12,113.76,6,1539968707885
14,37,41,0,10,113.77,10,1539968707885
0,0,0,0,12,113.96,100,1539968732625
0,0,0,0,4,113.795,100,1539968757605
37,0,0,0,11,113.64,1,1539968774452
0,0,0,0,12,113.87,100,1539968789494
14,37,41,0,12,113.95,71,1539968810489
14,37,41,0,7,113.95,10,1539968810490
0,0,0,0,19,113.79,100,1539968813020
0,0,0,0,4,113.91,100,1539968843083
14,41,0,0,17,113.91,100,1539968849426
37,0,0,0,8,113.92,10,1539968849711
14,37,41,0,12,113.95,29,1539968849711
14,37,41,0,12,113.95,7,1539968849711
0,0,0,0,8,113.92,100,1539968849711
0,0,0,0,12,113.95,100,1539968849711
0,0,0,0,4,114.06,100,1539968850266
14,37,41,0,19,114.06,2,1539968855073
0,0,0,0,4,113.93,100,1539968859934
0,0,0,0,4,114.1,100,1539968869471
37,0,0,0,11,113.8,1,1539968878311
37,0,0,0,11,113.8,1,1539968878360
37,0,0,0,11,113.8,1,1539968878838
37,0,0,0,11,113.8,1,1539968879351
0,0,0,0,12,114.1,100,1539968879426
14,41,0,0,12,114.1,100,1539968879426
37,0,0,0,8,114.03,7,1539968879426
0,0,0,0,4,114.105,100,1539968879435
0,0,0,0,4,114.18,200,1539968879437
0,0,0,0,4,114.18,100,1539968881010
14,41,0,0,12,114.05,100,1539968931561
37,0,0,0,11,113.86,1,1539968932210
0,0,0,0,12,114.12,100,1539968965637
0,0,0,0,12,114.13,100,1539968965639
14,37,41,0,2,114.13,11,1539968965639
14,37,41,0,19,114.2,14,1539968987304
0,0,0,0,12,114.24,100,1539969000849
14,41,0,0,12,114.24,100,1539969000849
14,37,41,0,7,114.24,10,1539969000850
14,37,41,0,12,114.24,10,1539969000850
14,37,41,0,12,114.24,90,1539969000850
37,0,0,0,4,113.95,3,1539969001950
37,0,0,0,11,113.98,1,1539969022507
37,0,0,0,15,114.21,22,1539969072628
37,0,0,0,15,114.28,78,1539969072628
14,41,0,0,3,114.3,100,1539969084237
37,0,0,0,11,114.3,5,1539969084237
14,37,41,0,12,114.3,5,1539969089094
14,37,41,0,12,114.31,3,1539969089094
37,0,0,0,12,114.31,5,1539969089094
14,37,41,0,11,114.31,5,1539969089094
0,0,0,0,12,114.33,100,1539969089095
37,0,0,0,11,114.32,5,1539969089095
37,0,0,0,11,114.33,5,1539969089095
14,37,41,0,11,114.35,5,1539969089095
0,0,0,0,4,114.43,100,1539969091515
37,0,0,0,11,114.37,5,1539969091516
37,0,0,0,11,114.38,1,1539969091516
37,0,0,0,11,114.39,10,1539969091516
37,0,0,0,11,114.4,5,1539969091517
0,0,0,0,4,114.295,100,1539969091526
37,0,0,0,4,114.3973,3,1539969126641
37,0,0,0,4,114.2535,2,1539969128298
0,0,0,0,12,114.45,100,1539969132565
37,0,0,0,12,114.45,8,1539969132565
14,37,41,0,11,114.45,5,1539969132565
37,0,0,0,11,114.46,5,1539969132565
37,0,0,0,11,114.47,1,1539969132565
14,41,0,0,12,114.48,100,1539969132566
37,0,0,0,11,114.48,10,1539969132566
14,37,41,0,11,114.52,10,1539969134295
14,41,0,0,3,114.34,100,1539969135340
14,37,41,0,11,114.53,1,1539969137503
14,37,41,0,11,114.54,1,1539969137503
14,37,41,0,11,114.55,5,1539969137503
14,37,41,0,11,114.56,5,1539969137503
37,0,0,0,12,114.64,1,1539969139009
14,37,41,0,11,114.58,10,1539969139009
37,0,0,0,4,114.59,1,1539969141292
14,37,41,0,11,114.59,9,1539969158996
14,37,41,0,12,114.64,92,1539969171985
14,37,41,0,12,114.64,7,1539969171985
14,37,41,0,12,114.65,14,1539969171985
14,37,41,0,12,114.65,34,1539969171985
14,37,41,0,12,114.65,49,1539969171985
14,37,41,0,12,114.65,3,1539969171985
14,37,41,0,12,114.65,45,1539969171985
14,37,41,0,12,114.65,48,1539969171985
14,37,41,0,12,114.65,7,1539969171985
0,0,0,0,4,114.7,100,1539969189768
0,0,0,0,12,114.87,100,1539969200248
14,37,41,0,19,114.88,1,1539969200249
0,0,0,0,4,114.83,100,1539969207760
0,0,0,0,4,114.895,100,1539969216712
0,0,0,0,15,114.9,100,1539969217618
0,0,0,0,4,114.895,100,1539969221718
0,0,0,0,4,114.9,100,1539969225792
0,0,0,0,12,114.9,100,1539969225792
14,41,0,0,3,114.78,100,1539969227249
14,37,41,0,12,115.08,1,1539969229501
14,37,41,0,12,115.12,43,1539969229501
14,37,41,0,12,115.12,56,1539969229501
14,41,0,0,12,115.12,100,1539969229501
0,0,0,0,12,115,100,1539969230836
0,0,0,0,11,115,100,1539969230836
37,0,0,0,12,114.9,78,1539969230838
37,0,0,0,12,114.87,22,1539969230838
0,0,0,0,12,114.87,100,1539969230838
37,0,0,0,17,114.9,10,1539969230838
0,0,0,0,19,114.87,100,1539969230838
14,41,0,0,17,114.87,200,1539969230838
14,37,41,0,12,114.86,15,1539969230838
14,37,41,0,12,114.86,85,1539969230838
14,41,0,0,19,114.86,100,1539969230839
14,41,0,0,11,114.86,100,1539969230839
14,41,0,0,10,114.86,100,1539969230839
0,0,0,0,12,114.8,200,1539969248510
0,0,0,0,12,114.8,100,1539969248510
37,0,0,0,12,114.79,20,1539969248510
37,0,0,0,12,114.79,80,1539969248510
0,0,0,0,12,115,100,1539969248518
0,0,0,0,11,114.85,100,1539969248619
0,0,0,0,12,115,100,1539969282517
0,0,0,0,12,115,100,1539969291518
37,0,0,0,4,114.81,60,1539969295432
0,0,0,0,12,114.8,300,1539969300410
14,37,41,0,12,114.8,42,1539969300410
14,37,41,0,12,114.8,48,1539969300410
14,37,41,0,12,114.8,97,1539969300410
37,0,0,0,12,114.8,13,1539969300410
14,41,0,0,7,114.8,100,1539969300411
14,41,0,0,11,114.8,100,1539969300411
37,0,0,0,15,114.8,80,1539969300411
14,37,41,0,12,114.78,48,1539969300411
14,37,41,0,19,114.79,45,1539969300411
37,0,0,0,15,114.8,3,1539969300412
37,0,0,0,15,114.8,13,1539969300412
37,0,0,0,15,114.8,4,1539969300412
0,0,0,0,15,114.8,100,1539969300412
14,41,0,0,7,114.94,100,1539969304267
0,0,0,0,4,114.95,100,1539969310824
14,37,41,0,7,114.95,20,1539969311520
0,0,0,0,4,114.76,100,1539969330804
14,37,41,0,12,114.93,5,1539969350067
14,37,41,0,12,114.95,3,1539969350067
37,0,0,0,4,114.77,52,1539969355164
37,0,0,0,4,114.765,5,1539969362359
0,0,0,0,4,114.9,100,1539969362925
0,0,0,0,15,114.76,100,1539969363492
37,0,0,0,12,114.77,90,1539969389585
14,41,0,0,19,114.77,100,1539969389585
14,37,41,0,19,114.77,10,1539969389585
14,41,0,0,8,114.77,100,1539969389585
14,41,0,0,7,114.79,100,1539969389585
0,0,0,0,4,114.76,400,1539969389586
0,0,0,0,4,114.945,100,1539969411722
0,0,0,0,2,115,100,1539969429430
0,0,0,0,7,114.85,100,1539969431076
0,0,0,0,12,114.85,100,1539969431077
0,0,0,0,12,114.85,100,1539969431077
0,0,0,0,12,114.85,200,1539969431077
0,0,0,0,12,114.84,115,1539969431078
0,0,0,0,12,114.84,121,1539969431078
14,37,41,0,10,114.81,3,1539969431078
0,0,0,0,12,114.84,100,1539969431081
37,0,0,0,12,114.84,29,1539969431081
14,41,0,0,12,114.81,100,1539969431084
14,41,0,0,11,114.81,100,1539969431084
14,41,0,0,11,114.81,100,1539969431084
0,0,0,0,4,114.81,200,1539969431089
14,37,41,0,10,114.81,7,1539969431099
37,0,0,0,12,114.91,50,1539969432073
37,0,0,0,4,114.8818,10,1539969444483
37,0,0,0,4,114.77,48,1539969444510
37,0,0,0,4,114.807,10,1539969445262
0,0,0,0,2,114.75,100,1539969450319
37,0,0,0,12,114.75,20,1539969450322
37,0,0,0,12,114.75,45,1539969450322
0,0,0,0,12,114.72,100,1539969450323
37,0,0,0,12,114.72,5,1539969450323
14,37,41,0,12,114.7,58,1539969450323
37,0,0,0,4,114.8052,8,1539969452766
14,37,41,0,12,114.83,2,1539969462373
37,0,0,0,4,114.8098,6,1539969462815
37,0,0,0,4,114.8104,5,1539969465524
37,0,0,0,4,114.625,8,1539969482192
0,0,0,0,4,114.755,100,1539969487203
14,41,0,0,3,114.62,100,1539969489589
14,37,41,0,12,114.78,45,1539969510828
14,37,41,0,12,114.79,55,1539969510828
14,37,41,0,12,114.8,50,1539969510828
14,37,41,0,12,114.8,50,1539969510828
14,37,41,0,12,114.8,38,1539969510828
14,37,41,0,11,114.8,50,1539969510828
37,0,0,0,12,114.8,91,1539969510828
14,37,41,0,19,114.8,19,1539969510828
37,0,0,0,12,114.8,9,1539969510829
37,0,0,0,4,114.8054,24,1539969511729
37,0,0,0,4,114.9,1,1539969518225
37,0,0,0,4,114.7103,20,1539969518567
37,0,0,0,19,114.9,89,1539969532486
37,0,0,0,4,114.8341,14,1539969535424
37,0,0,0,4,114.7136,13,1539969538143
37,0,0,0,4,114.6761,11,1539969542807
37,0,0,0,4,114.7149,11,1539969545757
37,0,0,0,4,114.7148,48,1539969573837
14,41,0,0,12,114.75,100,1539969578186
37,0,0,0,11,114.63,1,1539969579514
0,0,0,0,2,114.63,100,1539969579553
37,0,0,0,11,114.62,1,1539969580202
14,41,0,0,12,114.62,100,1539969580209
14,41,0,0,7,114.62,100,1539969580209
37,0,0,0,8,114.62,61,1539969580209
0,0,0,0,12,114.62,100,1539969580209
0,0,0,0,4,114.62,100,1539969580211
37,0,0,0,15,114.62,10,1539969580211
37,0,0,0,15,114.62,90,1539969580211
14,37,41,0,19,114.58,61,1539969580211
37,0,0,0,11,114.55,1,1539969580302
0,0,0,0,4,114.62,100,1539969580325
37,0,0,0,11,114.56,1,1539969580426
37,0,0,0,11,114.55,1,1539969580485
37,0,0,0,11,114.55,1,1539969580708
37,0,0,0,11,114.55,1,1539969581587
14,37,41,0,2,114.55,1,1539969581656
14,37,41,0,8,114.55,1,1539969581718
14,41,0,0,12,114.54,100,1539969584648
10,2,32,41,4,114.7739,100,1539969600580
0,0,0,0,12,114.62,100,1539969600580
37,0,0,0,12,114.62,7,1539969600580
0,0,0,0,8,114.62,100,1539969600580
14,37,41,0,10,114.63,10,1539969600581
0,0,0,0,4,114.62,100,1539969600581
37,0,0,0,15,114.67,75,1539969600581
37,0,0,0,15,114.67,25,1539969600581
0,0,0,0,19,114.68,100,1539969600591
14,41,0,0,3,114.54,100,1539969608025
37,0,0,0,12,114.66,36,1539969609319
14,37,41,0,12,114.68,7,1539969645896
0,0,0,0,12,114.68,100,1539969645896
37,0,0,0,19,114.68,10,1539969645896
14,37,41,0,8,114.68,4,1539969645896
0,0,0,0,4,114.75,100,1539969645902
0,0,0,0,4,114.545,100,1539969646025
37,0,0,0,15,114.665,10,1539969655141
37,0,0,0,4,114.55,1,1539969655147
14,41,0,0,11,114.7,100,1539969675882
0,0,0,0,19,114.7,100,1539969675883
0,0,0,0,4,114.55,100,1539969698040
0,0,0,0,4,114.7019,468,1539969705185
37,0,0,0,11,114.58,1,1539969706712
14,41,0,0,12,114.76,100,1539969710019
14,37,41,0,12,114.66,2,1539969760625
14,37,41,0,12,114.66,13,1539969764819
14,37,41,0,12,114.78,87,1539969764819
37,0,0,0,12,114.78,13,1539969764819
37,0,0,0,12,114.78,7,1539969764819
14,41,0,0,17,114.77,200,1539969764819
14,37,41,0,19,114.78,13,1539969764819
14,41,0,0,12,114.79,100,1539969764819
14,37,41,0,11,114.78,8,1539969764819
0,0,0,0,12,114.79,100,1539969764824
0,0,0,0,19,114.65,100,1539969764882
37,0,0,0,19,114.64,65,1539969764882
37,0,0,0,4,114.63,2,1539969766905
0,0,0,0,4,114.825,100,1539969769099
37,0,0,0,11,114.69,1,1539969793221
37,0,0,0,4,114.9599,2,1539969795092
14,41,0,0,12,114.7,100,1539969795573
0,0,0,0,4,114.825,100,1539969795575
0,0,0,0,4,114.83,100,1539969804139
0,0,0,0,4,114.88,100,1539969814608
0,0,0,0,4,114.88,100,1539969814631
0,0,0,0,12,114.82,100,1539969814645
0,0,0,0,12,114.95,100,1539969818477
0,0,0,0,4,114.885,100,1539969822842
0,0,0,0,12,114.96,100,1539969832477
0,0,0,0,4,114.91,100,1539969840415
14,41,0,0,3,114.97,100,1539969846852
14,37,41,0,12,114.97,9,1539969874455
0,0,0,0,4,114.97,100,1539969874465
0,0,0,0,2,114.91,100,1539969874498
37,0,0,0,12,114.97,91,1539969883882
37,0,0,0,12,114.97,8,1539969883882
37,0,0,0,12,114.97,1,1539969883882
14,41,0,0,12,115,300,1539969883883
0,0,0,0,12,115,400,1539969883883
14,37,41,0,12,115.02,99,1539969883883
14,37,41,0,12,115.02,1,1539969883883
14,37,41,0,11,115.02,1,1539969883884
0,0,0,0,4,115,100,1539969883893
37,0,0,0,4,114.985,70,1539969895314
37,0,0,0,4,114.95,1,1539969898417
0,0,0,0,11,115.03,100,1539969898759
14,37,41,0,11,115.04,5,1539969898790
14,37,41,0,11,115.05,2,1539969898790
37,0,0,0,4,115.05,1,1539969899162
37,0,0,0,4,115.04,29,1539969903533
37,0,0,0,11,114.98,1,1539969912764
0,0,0,0,4,115.045,100,1539969916291
37,0,0,0,11,115.07,20,1539969924766
37,0,0,0,11,115.08,20,1539969924766
37,0,0,0,4,115.089,20,1539969924768
37,0,0,0,4,115.089,20,1539969924768
37,0,0,0,4,115.0995,20,1539969924772
37,0,0,0,4,115.0995,20,1539969924772
14,41,0,0,3,114.97,100,1539969930346
37,0,0,0,4,115.0813,50,1539969931476
0,0,0,0,12,115.11,100,1539969954284
37,0,0,0,4,115.085,81,1539969955610
37,0,0,0,4,115.085,1,1539969956433
37,0,0,0,4,115.085,18,1539969963504
37,0,0,0,4,115.1183,18,1539969971894
37,0,0,0,4,115.085,2,1539969979568
0,0,0,0,4,115.085,100,1539969985605
37,0,0,0,12,115.12,22,1539969988043
37,0,0,0,12,115.07,10,1539969988044
37,0,0,0,12,115.12,10,1539969988044
14,37,41,0,11,115.1,10,1539969988044
14,37,41,0,11,115.12,1,1539969988044
14,37,41,0,11,115.12,9,1539969988044
37,0,0,0,4,115.1499,22,1539969988045
37,0,0,0,4,115.1499,10,1539969988046
37,0,0,0,11,115.13,10,1539969988046
37,0,0,0,11,115.14,10,1539969988046
37,0,0,0,4,115.1499,10,1539969988048
37,0,0,0,4,115.1499,10,1539969988048
0,0,0,0,15,115.15,100,1539969988058
0,0,0,0,15,115.15,100,1539969988058
0,0,0,0,4,115.15,100,1539969988061
0,0,0,0,12,115.15,100,1539969988068
37,0,0,0,12,115.15,8,1539969988068
14,37,41,0,12,115.15,51,1539969988069
0,0,0,0,8,115.15,100,1539969988069
37,0,0,0,11,115.15,20,1539969988069
14,37,41,0,11,115.16,10,1539969988070
37,0,0,0,4,115.15,10,1539969988282
37,0,0,0,11,115.17,10,1539969999899
37,0,0,0,11,115.18,20,1539969999899
37,0,0,0,4,115.189,10,1539969999901
37,0,0,0,4,115.189,20,1539969999902
37,0,0,0,4,115.1995,10,1539969999905
37,0,0,0,4,115.1995,20,1539969999905
37,0,0,0,12,115.2,70,1539970000268
37,0,0,0,12,115.2,30,1539970000268
14,37,41,0,11,115.2,1,1539970000269
14,37,41,0,11,115.21,10,1539970000269
37,0,0,0,11,115.11,1,1539970003702
0,0,0,0,4,115.185,100,1539970013825
37,0,0,0,4,115.185,53,1539970015312
37,0,0,0,4,115.1,1,1539970016537
0,0,0,0,12,115.14,100,1539970018329
0,0,0,0,12,115.09,200,1539970018329
0,0,0,0,12,115.09,100,1539970018329
0,0,0,0,12,115.09,100,1539970018329
0,0,0,0,12,115.09,100,1539970018329
37,0,0,0,11,115.09,5,1539970018330
37,0,0,0,11,115.09,95,1539970018330
14,37,41,0,11,115.09,5,1539970018330
14,41,0,0,11,115.09,100,1539970018330
14,41,0,0,11,115.09,300,1539970018330
14,41,0,0,19,115.08,100,1539970018330
37,0,0,0,15,115.08,45,1539970018330
37,0,0,0,4,115.11,47,1539970018331
0,0,0,0,4,115.14,100,1539970019351
0,0,0,0,4,115.105,100,1539970021237
14,41,0,0,12,115.07,100,1539970031395
0,0,0,0,4,115.105,100,1539970031399
0,0,0,0,4,115.105,100,1539970031401
0,0,0,0,4,115.135,100,1539970031798
0,0,0,0,12,115.07,100,1539970033049
0,0,0,0,4,115.115,100,1539970035415
0,0,0,0,4,115.115,200,1539970035417
14,41,0,0,11,115.03,100,1539970050122
37,0,0,0,12,115.02,54,1539970052153
37,0,0,0,12,115.02,46,1539970052153
37,0,0,0,2,115.03,3,1539970052153
37,0,0,0,12,115.02,54,1539970052153
14,37,41,0,12,115.01,10,1539970052154
14,37,41,0,2,115.02,3,1539970052154
0,0,0,0,11,115.02,100,1539970052154
0,0,0,0,11,115.02,100,1539970052154
14,37,41,0,12,114.98,45,1539970052156
37,0,0,0,11,114.96,30,1539970057656
0,0,0,0,4,114.97,100,1539970057736
0,0,0,0,4,114.96,130,1539970057783
37,0,0,0,4,114.96,70,1539970057798
0,0,0,0,4,114.96,100,1539970057829
14,41,0,0,8,114.95,102,1539970057876
14,37,41,0,11,114.94,55,1539970057877
14,37,41,0,11,114.94,17,1539970057877
14,37,41,0,19,114.9,10,1539970057877
14,37,41,0,12,115.03,2,1539970059017
37,0,0,0,4,114.9633,72,1539970099764
0,0,0,0,4,115.05,100,1539970127374
37,0,0,0,4,114.965,2,1539970130626
37,0,0,0,4,115.033,3,1539970130631
0,0,0,0,4,114.965,100,1539970166737
0,0,0,0,4,114.885,100,1539970167738
14,41,0,0,3,114.88,100,1539970169390
0,0,0,0,4,114.965,200,1539970170798
0,0,0,0,4,114.965,200,1539970170800
0,0,0,0,4,114.965,200,1539970170803
0,0,0,0,3,115.04,100,1539970170809
14,41,0,0,12,115.05,100,1539970171113
14,41,0,0,19,115.05,100,1539970171113
0,0,0,0,12,115.05,100,1539970171114
0,0,0,0,4,115.095,200,1539970171116
0,0,0,0,17,115.09,100,1539970171125
14,41,0,0,10,115.18,100,1539970172111
14,37,41,0,12,115.18,8,1539970172116
0,0,0,0,19,115.19,100,1539970172116
0,0,0,0,12,115.2,100,1539970172116
14,37,41,0,11,115.18,20,1539970172116
37,0,0,0,11,115.19,20,1539970172116
14,41,0,0,19,115.2,100,1539970172116
14,37,41,0,11,115.2,40,1539970172116
14,37,41,0,11,115.2,8,1539970172116
37,0,0,0,11,115.2,52,1539970172116
14,41,0,0,12,115.18,100,1539970172117
0,0,0,0,19,115.19,100,1539970172117
14,37,41,0,19,115.19,89,1539970172117
37,0,0,0,15,115.2,7,1539970172120
