c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,379.48,37,1539778644212
14,37,41,0,8,379.48,10,1539778644212
37,0,0,0,4,379.5,50,1539778644317
14,37,41,0,12,379.47,17,1539778644411
14,37,41,0,12,379.49,50,1539778644411
14,37,41,0,12,379.5,33,1539778644411
14,41,0,0,11,379.28,100,1539778644652
14,37,41,0,12,379.37,10,1539778644955
37,0,0,0,12,379.49,50,1539778644991
37,0,0,0,12,379.5,67,1539778644991
14,41,0,0,12,379.5,100,1539778646016
14,41,0,0,12,379.6,100,1539778646474
37,0,0,0,4,379.5,75,1539778649361
0,0,0,0,12,379.99,100,1539778651526
0,0,0,0,12,380,215,1539778651526
0,0,0,0,11,379.99,200,1539778651526
0,0,0,0,11,380,200,1539778651526
37,0,0,0,11,380,15,1539778651528
37,0,0,0,11,380,1,1539778651528
0,0,0,0,11,380,100,1539778651671
37,0,0,0,11,380,20,1539778651671
0,0,0,0,11,380,169,1539778651671
14,41,0,0,17,379.6,100,1539778651671
37,41,0,0,11,379.55,11,1539778651672
37,0,0,0,4,379.5,20,1539778652673
14,37,41,0,12,380.08,10,1539778659747
14,37,41,0,12,380.08,1,1539778659754
14,37,41,0,12,380.08,1,1539778659754
14,37,41,0,12,380.08,1,1539778659781
14,37,41,0,12,380.08,1,1539778659785
14,37,41,0,12,380.19,5,1539778660311
14,37,41,0,12,380.09,5,1539778660311
14,37,41,0,12,380.09,95,1539778662293
37,0,0,0,2,380.111,50,1539778662295
37,0,0,0,18,380.081,5,1539778662296
14,37,41,0,12,380.08,50,1539778662301
14,41,0,0,12,380.08,100,1539778662833
14,37,41,0,12,380.08,1,1539778663333
14,37,41,0,12,380.08,1,1539778663333
14,37,41,0,12,380.08,10,1539778665286
14,37,41,0,12,380.08,24,1539778665703
37,0,0,0,11,380.09,50,1539778665704
37,0,0,0,11,380.01,52,1539778665704
14,37,41,0,11,380,24,1539778665704
0,0,0,0,2,379.53,100,1539778665832
0,0,0,0,12,379.61,100,1539778665832
37,0,0,0,12,379.51,85,1539778665832
37,0,0,0,8,379.5,15,1539778665834
37,0,0,0,2,379.88,5,1539778667021
37,0,0,0,12,379.71,1,1539778667839
37,0,0,0,12,379.71,1,1539778667839
37,0,0,0,12,379.71,1,1539778667839
37,0,0,0,12,379.71,1,1539778667839
14,41,0,0,11,379.79,100,1539778667839
14,37,41,0,11,379.97,11,1539778667839
14,41,0,0,11,380,824,1539778667839
37,0,0,0,11,380,1,1539778667841
37,0,0,0,11,380,1,1539778667841
37,0,0,0,11,380,1,1539778667841
37,0,0,0,11,380,1,1539778667841
14,37,41,0,11,380,2,1539778669288
14,41,0,0,11,380.21,100,1539778672898
14,41,0,0,11,380.37,150,1539778672898
14,41,0,0,11,380.4,200,1539778672898
14,41,0,0,17,380.36,100,1539778672900
14,37,41,0,11,380.41,1,1539778673315
14,37,41,0,11,380.41,1,1539778673315
14,41,0,0,12,380.45,100,1539778673885
14,37,41,0,11,380.45,50,1539778674267
14,37,41,0,11,380.45,50,1539778674723
14,37,41,0,12,380.43,98,1539778674842
14,37,41,0,12,380.41,2,1539778674842
14,37,41,0,12,380.41,1,1539778675331
14,37,41,0,11,380.45,29,1539778675411
37,0,0,0,11,380.4,49,1539778676664
37,0,0,0,12,380.44,21,1539778682632
37,0,0,0,12,380.44,21,1539778682632
37,0,0,0,11,380.4,51,1539778682632
37,0,0,0,11,380.4,49,1539778682632
14,37,41,0,11,380.4,1,1539778683326
14,37,41,0,11,380.4,1,1539778683330
14,37,41,0,11,380.4,1,1539778683330
14,37,41,0,11,380.4,1,1539778683330
14,37,41,0,11,380.4,1,1539778683330
37,0,0,0,2,380.422,10,1539778683363
37,0,0,0,12,380.5,22,1539778684179
37,0,0,0,12,380.5,10,1539778684179
14,41,0,0,11,380.42,100,1539778684798
37,0,0,0,12,380.56,68,1539778684798
37,0,0,0,4,380.47,30,1539778685100
14,37,41,0,11,380.47,1,1539778685311
14,37,41,0,11,380.47,25,1539778686036
14,37,41,0,12,380.48,5,1539778686144
0,0,0,0,7,380.5,100,1539778686195
37,0,0,0,18,380.48,75,1539778686197
37,0,0,0,18,380.48,5,1539778686197
14,37,41,0,11,380.5,3,1539778686197
14,37,41,0,11,380.5,17,1539778686197
37,0,0,0,11,380.5,33,1539778686200
14,41,0,0,11,380.67,100,1539778686204
14,41,0,0,11,380.79,100,1539778686209
14,37,41,0,11,380.82,10,1539778686214
14,37,41,0,11,380.83,90,1539778686214
0,0,0,0,11,380.83,100,1539778686216
14,41,0,0,11,380.83,100,1539778686216
14,37,41,0,11,380.83,67,1539778686216
14,37,41,0,11,380.83,7,1539778686216
0,0,0,0,11,380.83,100,1539778686222
37,0,0,0,11,380.83,40,1539778686222
14,37,41,0,12,380.9,10,1539778686286
14,37,41,0,11,380.95,10,1539778686286
14,37,41,0,12,380.7,10,1539778687419
14,37,41,0,11,380.86,42,1539778688402
14,37,41,0,11,380.83,2,1539778688402
14,37,41,0,11,380.83,56,1539778688402
14,37,41,0,18,380.84,90,1539778688710
14,37,41,0,8,380.5,67,1539778688861
14,37,41,0,11,380.83,37,1539778688861
14,37,41,0,11,380.8,30,1539778688861
0,0,0,0,4,380.4,350,1539778689484
0,0,0,0,4,380.4,390,1539778689484
0,0,0,0,4,380.4,510,1539778689487
37,0,0,0,4,380.65,50,1539778691947
37,0,0,0,11,380.49,90,1539778694214
37,0,0,0,11,380.46,10,1539778694214
14,37,41,0,8,380.45,50,1539778695592
14,37,41,0,11,380.46,1,1539778695622
14,37,41,0,11,380.46,1,1539778695626
14,37,41,0,11,380.46,1,1539778695626
14,37,41,0,18,380.46,1,1539778697336
14,37,41,0,18,380.46,1,1539778697337
14,37,41,0,18,380.46,1,1539778697340
14,37,41,0,18,380.46,97,1539778699320
14,37,41,0,11,380.46,3,1539778699320
14,37,41,0,11,380.46,1,1539778701335
14,37,41,0,12,380.49,1,1539778703043
14,37,41,0,11,380.45,1,1539778703320
14,37,41,0,11,380.45,1,1539778703323
37,0,0,0,11,380.49,50,1539778704235
37,0,0,0,11,380.51,1,1539778707677
37,0,0,0,11,380.51,1,1539778707677
37,0,0,0,11,380.51,8,1539778707677
37,0,0,0,8,380.5,10,1539778707980
14,37,41,0,11,380.51,1,1539778709334
14,37,41,0,11,380.51,1,1539778713337
14,37,41,0,11,380.51,1,1539778713337
14,37,41,0,11,380.51,1,1539778713337
14,37,41,0,11,380.51,1,1539778713337
14,37,41,0,11,380.51,1,1539778713338
14,37,41,0,8,380.5,23,1539778713338
14,37,41,0,11,380.51,1,1539778717397
37,0,0,0,8,380.85,50,1539778717614
14,37,41,0,12,380.51,5,1539778719241
37,0,0,0,12,380.58,55,1539778720845
37,0,0,0,11,380.56,30,1539778720846
14,37,41,0,11,380.56,15,1539778720848
14,41,0,0,18,380.9,100,1539778721920
14,41,0,0,11,380.8,100,1539778721921
14,37,41,0,11,380.93,50,1539778721921
14,37,41,0,11,380.99,50,1539778721921
37,0,0,0,11,380.95,50,1539778721923
37,0,0,0,11,380.98,50,1539778721923
14,37,41,0,8,381,50,1539778722181
14,37,41,0,8,381,10,1539778722181
14,37,41,0,8,381,17,1539778722652
14,37,41,0,8,380.99,50,1539778722725
14,41,0,0,8,381,2214,1539778722725
14,37,41,0,11,380.99,50,1539778722725
14,37,41,0,11,381,20,1539778722725
14,41,0,0,11,381,325,1539778722725
14,41,0,0,11,381,200,1539778722725
14,41,0,0,11,381,300,1539778722725
14,37,41,0,12,381.12,48,1539778722729
14,41,0,0,12,381.12,100,1539778722729
14,37,41,0,12,381.12,39,1539778722729
14,41,0,0,12,381.12,461,1539778722729
14,37,41,0,11,381.18,39,1539778722730
0,0,0,0,4,381,150,1539778722861
37,0,0,0,12,381.03,1,1539778723379
37,0,0,0,12,381.03,1,1539778723383
14,37,41,0,11,381.18,11,1539778724467
14,37,41,0,11,381.19,39,1539778724467
14,41,0,0,11,381.2,200,1539778724467
14,37,41,0,12,381.17,1,1539778725394
14,37,41,0,12,381.27,19,1539778726769
14,37,41,0,12,381.27,81,1539778726960
14,37,41,0,12,381.18,50,1539778726960
14,37,41,0,12,381.17,69,1539778726960
14,37,41,0,12,381.2,1,1539778727376
14,37,41,0,12,381.2,1,1539778727409
14,37,41,0,12,381.2,1,1539778727409
37,0,0,0,12,381.2,97,1539778728198
0,0,0,0,12,381.17,120,1539778728198
14,37,41,0,12,381.17,60,1539778728198
14,37,41,0,12,381.17,1,1539778728198
14,37,41,0,12,381.17,62,1539778728198
14,37,41,0,12,381.17,5,1539778728198
0,0,0,0,8,381,100,1539778730230
37,0,0,0,19,381,50,1539778730230
0,0,0,0,11,381,100,1539778730230
37,0,0,0,8,381.01,50,1539778730231
37,0,0,0,11,381.02,50,1539778730231
37,0,0,0,11,381.01,50,1539778730231
37,0,0,0,11,381,35,1539778730231
37,0,0,0,11,381.05,50,1539778730232
37,0,0,0,8,381.03,15,1539778730233
14,37,41,0,11,381.05,50,1539778731727
14,37,41,0,11,381.04,50,1539778731727
14,37,41,0,11,381,65,1539778731727
14,37,41,0,11,381,35,1539778731727
14,41,0,0,11,381,300,1539778731727
14,37,41,0,11,381.04,15,1539778731728
14,37,41,0,11,381.03,35,1539778731728
14,37,41,0,11,381.02,50,1539778731728
14,41,0,0,11,381,100,1539778731728
14,41,0,0,11,381,300,1539778731728
14,37,41,0,17,381.01,1,1539778733394
14,37,41,0,17,381.01,1,1539778733394
14,37,41,0,17,381.01,10,1539778734178
14,37,41,0,17,381.01,1,1539778735378
14,37,41,0,11,381.03,50,1539778739566
14,37,41,0,12,381.1,50,1539778743407
14,37,41,0,12,381.13,20,1539778743407
37,0,0,0,12,381.2,10,1539778748094
37,0,0,0,4,381.1,20,1539778758095
14,41,0,0,11,381.01,100,1539778759348
14,41,0,0,11,381,100,1539778759348
14,41,0,0,11,381,800,1539778759348
14,37,41,0,19,381,15,1539778759695
14,37,41,0,11,381,10,1539778760057
14,37,41,0,11,381.02,50,1539778760271
37,0,0,0,11,381.01,50,1539778760392
37,0,0,0,11,381.01,50,1539778760392
37,0,0,0,12,381.19,2,1539778760957
37,0,0,0,11,381.02,50,1539778761991
37,0,0,0,11,381.01,50,1539778761991
37,0,0,0,11,381.01,50,1539778761991
37,0,0,0,11,381,90,1539778761991
37,0,0,0,11,381,10,1539778761991
0,0,0,0,11,381,350,1539778761991
14,37,41,0,11,381.01,50,1539778762565
14,37,41,0,11,381,50,1539778762565
14,37,41,0,11,381,50,1539778762916
14,37,41,0,11,381,50,1539778762916
14,41,0,0,11,381,400,1539778762916
0,0,0,0,11,381,100,1539778763364
0,0,0,0,11,381,200,1539778763364
37,0,0,0,2,381.017,50,1539778763723
37,0,0,0,11,381,50,1539778763726
14,37,41,0,11,381,50,1539778764173
14,41,0,0,11,381,200,1539778764173
14,37,41,0,11,381,50,1539778764173
14,41,0,0,11,381,200,1539778764173
14,37,41,0,11,381,50,1539778764175
37,0,0,0,11,381.01,50,1539778765161
37,0,0,0,11,381,50,1539778765161
37,0,0,0,11,381,50,1539778765161
0,0,0,0,11,381,150,1539778765161
14,41,0,0,11,381,100,1539778766302
14,37,41,0,11,381.01,50,1539778766646
14,37,41,0,11,381,50,1539778766646
37,0,0,0,11,381.2,50,1539778767467
14,37,41,0,11,381.03,25,1539778770088
14,37,41,0,11,381.01,10,1539778771244
37,0,0,0,11,381.01,20,1539778772236
37,0,0,0,11,381,4,1539778772558
14,37,41,0,12,381.13,3,1539778776489
37,0,0,0,11,381,35,1539778779303
37,0,0,0,8,381,15,1539778779304
14,37,41,0,11,381,11,1539778783194
14,37,41,0,11,381,50,1539778783194
14,37,41,0,11,381,4,1539778783194
14,37,41,0,11,381,35,1539778783194
37,0,0,0,11,381.13,9,1539778783484
14,41,0,0,11,381.04,100,1539778784685
14,41,0,0,11,381.04,250,1539778784686
14,37,41,0,11,381.04,50,1539778784687
0,0,0,0,11,381,100,1539778784688
0,0,0,0,11,381,300,1539778784688
14,37,41,0,8,381,5,1539778784693
14,37,41,0,11,381,95,1539778784693
37,0,0,0,11,381,5,1539778785002
37,0,0,0,11,381,25,1539778785002
14,37,41,0,11,381,1,1539778787665
14,37,41,0,11,381,69,1539778788621
14,37,41,0,11,381,30,1539778788621
14,37,41,0,11,381,1,1539778788621
14,41,0,0,11,381,100,1539778789222
14,41,0,0,11,381,100,1539778789415
14,41,0,0,11,381,200,1539778789415
14,41,0,0,11,381,100,1539778789416
14,41,0,0,11,381,100,1539778789416
14,41,0,0,11,381,100,1539778789436
14,41,0,0,11,381,100,1539778790219
0,0,0,0,11,381,100,1539778790221
0,0,0,0,11,381,500,1539778790221
37,0,0,0,11,381,50,1539778790570
37,0,0,0,11,381,27,1539778792049
14,37,41,0,11,381,15,1539778792051
37,0,0,0,11,381,8,1539778793343
37,0,0,0,11,381,50,1539778793343
37,0,0,0,11,381,27,1539778793343
14,37,41,0,11,381,15,1539778793346
14,37,41,0,11,381,85,1539778793856
14,37,41,0,11,381,15,1539778793856
14,41,0,0,11,381,100,1539778794614
14,41,0,0,11,381,400,1539778794614
14,41,0,0,11,381,100,1539778794614
14,41,0,0,11,381,200,1539778794614
14,41,0,0,11,381,100,1539778795015
14,41,0,0,11,381,100,1539778795016
37,0,0,0,11,381,40,1539778795694
37,0,0,0,11,381,60,1539778795694
14,37,41,0,11,381,4,1539778796368
14,37,41,0,11,381,36,1539778797939
14,37,41,0,11,381,60,1539778797939
14,37,41,0,11,381,4,1539778797939
37,0,0,0,4,381.0699,10,1539778799664
14,41,0,0,12,381.07,100,1539778799748
14,41,0,0,12,381.07,200,1539778799748
14,41,0,0,12,381.07,100,1539778799749
0,0,0,0,11,381,100,1539778799750
0,0,0,0,11,381,700,1539778799750
0,0,0,0,4,381.0999,100,1539778799869
0,0,0,0,11,381.1,200,1539778800197
0,0,0,0,12,381.07,100,1539778800199
0,0,0,0,11,381.1,100,1539778800713
14,37,41,0,11,381.13,16,1539778800795
14,37,41,0,11,381.15,50,1539778801090
14,37,41,0,8,381.14,10,1539778801090
37,0,0,0,11,381.19,50,1539778801116
37,0,0,0,11,381.2,88,1539778801141
14,37,41,0,12,381.21,10,1539778801294
14,37,41,0,12,381.28,50,1539778801294
14,37,41,0,12,381.29,40,1539778801294
14,37,41,0,12,381.28,50,1539778801295
14,37,41,0,12,381.29,50,1539778801295
37,0,0,0,19,381.28,25,1539778801417
14,37,41,0,12,381.29,10,1539778802013
14,37,41,0,12,381.29,90,1539778802013
14,37,41,0,11,381.32,25,1539778802297
37,0,0,0,12,381.29,10,1539778802419
14,37,41,0,11,381.32,25,1539778802419
14,37,41,0,11,381.33,10,1539778802419
14,41,0,0,11,381.35,100,1539778802419
37,0,0,0,8,381.35,15,1539778802446
37,0,0,0,11,381.35,10,1539778802471
14,41,0,0,18,381.5,100,1539778802842
14,37,41,0,11,381.45,50,1539778802842
14,37,41,0,11,381.46,10,1539778802842
14,37,41,0,11,381.48,40,1539778802842
14,37,41,0,12,381.4,50,1539778802943
14,37,41,0,12,381.4,10,1539778803215
14,37,41,0,12,381.4,40,1539778803346
37,0,0,0,4,381.11,10,1539778803632
0,0,0,0,4,381.11,500,1539778804052
14,41,0,0,12,381.39,100,1539778804744
14,37,41,0,12,381.39,50,1539778804744
14,41,0,0,12,381.4,100,1539778804744
14,41,0,0,12,381.4,100,1539778804744
14,37,41,0,11,381.5,62,1539778805138
14,37,41,0,12,381.5,50,1539778805401
14,41,0,0,11,381.5,150,1539778805403
14,41,0,0,11,381.5,328,1539778805478
14,37,41,0,11,381.54,10,1539778805480
14,37,41,0,12,381.65,50,1539778805633
14,37,41,0,12,381.67,12,1539778805633
14,37,41,0,12,381.67,38,1539778805949
14,37,41,0,12,381.67,50,1539778805949
14,37,41,0,12,381.68,12,1539778805949
14,37,41,0,12,381.67,50,1539778806658
14,37,41,0,12,381.67,50,1539778806658
37,0,0,0,11,381.6,25,1539778809589
37,0,0,0,11,381.5,75,1539778809589
14,37,41,0,11,381.5,10,1539778810512
14,37,41,0,11,381.5,15,1539778811134
14,37,41,0,11,381.5,75,1539778811134
14,37,41,0,11,381.5,10,1539778811134
14,37,41,0,8,381.5,31,1539778811134
14,37,41,0,12,381.61,50,1539778811488
14,37,41,0,12,381.66,50,1539778811488
14,37,41,0,12,381.68,10,1539778811581
14,37,41,0,12,381.68,10,1539778811581
14,37,41,0,12,381.68,15,1539778811585
14,37,41,0,12,381.68,15,1539778811585
14,37,41,0,12,381.68,18,1539778811585
14,37,41,0,12,381.68,20,1539778811585
14,37,41,0,12,381.68,50,1539778811585
14,37,41,0,12,381.68,10,1539778811585
14,37,41,0,17,381.55,35,1539778812626
37,0,0,0,12,381.67,35,1539778817384
37,0,0,0,12,381.68,40,1539778817384
37,0,0,0,12,381.68,5,1539778817384
14,37,41,0,12,381.68,95,1539778821116
14,41,0,0,12,381.68,100,1539778821116
14,41,0,0,12,381.68,100,1539778821116
14,37,41,0,11,381.74,50,1539778821834
37,0,0,0,8,381.55,50,1539778822020
37,0,0,0,8,381.51,50,1539778822020
0,0,0,0,4,381.5,100,1539778822316
14,37,41,0,12,381.76,50,1539778822733
14,37,41,0,12,381.77,50,1539778822733
14,37,41,0,12,381.77,50,1539778822733
14,37,41,0,12,381.83,50,1539778822733
14,37,41,0,8,381.76,50,1539778822733
14,37,41,0,8,381.77,50,1539778822733
14,37,41,0,8,381.77,50,1539778822733
14,41,0,0,8,381.83,100,1539778822733
14,37,41,0,8,381.83,50,1539778822733
37,0,0,0,11,381.74,50,1539778822734
14,37,41,0,12,381.8,50,1539778822734
14,37,41,0,12,381.83,50,1539778822734
14,41,0,0,12,381.83,100,1539778822735
14,37,41,0,8,381.81,50,1539778822735
