c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,90.0601,1,1538059346405
0,0,0,0,4,90.45,100,1538059347854
0,0,0,0,10,90.45,100,1538059357078
0,0,0,0,4,90.1,100,1538059360597
0,0,0,0,2,90.39,100,1538059379418
0,0,0,0,4,90.4,100,1538059382323
0,0,0,0,11,90.27,100,1538059395016
37,0,0,0,11,90.16,5,1538059395017
14,37,41,0,19,90.16,10,1538059395017
14,37,41,0,19,90.11,87,1538059395017
37,0,0,0,12,90.16,15,1538059395017
0,0,0,0,4,90.1125,900,1538059395130
37,0,0,0,12,90.24,90,1538059396193
0,0,0,0,4,90.16,100,1538059396195
0,0,0,0,4,90.25,100,1538059396372
0,0,0,0,12,90.26,100,1538059396953
14,37,41,0,10,90.27,30,1538059396953
0,0,0,0,18,90.25,100,1538059397203
0,0,0,0,18,90.25,100,1538059397205
37,0,0,0,10,90.25,30,1538059397205
37,0,0,0,10,90.25,39,1538059397205
37,0,0,0,10,90.25,8,1538059397205
0,0,0,0,4,90.25,100,1538059397315
0,0,0,0,8,90.27,100,1538059401765
0,0,0,0,3,90.06,100,1538059407569
14,41,0,0,4,90.19,100,1538059410940
0,0,0,0,11,90.2,100,1538059421135
14,41,0,0,3,90.2,100,1538059421135
14,37,41,0,8,90.2,27,1538059421136
14,37,41,0,19,90.2,4,1538059421136
14,37,41,0,11,90.2,30,1538059421136
37,0,0,0,8,90.2,73,1538059421136
0,0,0,0,4,90.28,100,1538059423496
0,0,0,0,10,90.3,100,1538059424104
0,0,0,0,11,90.34,100,1538059426678
37,0,0,0,15,90.34,7,1538059441138
0,0,0,0,10,90.42,100,1538059446453
0,0,0,0,19,90.49,100,1538059447175
0,0,0,0,12,90.49,100,1538059447175
0,0,0,0,12,90.49,100,1538059447175
0,0,0,0,4,90.28,100,1538059451235
0,0,0,0,10,90.48,100,1538059451457
37,0,0,0,10,90.48,85,1538059453680
0,0,0,0,10,90.59,100,1538059468786
0,0,0,0,4,90.59,100,1538059469516
0,0,0,0,10,90.59,100,1538059491247
0,0,0,0,12,90.68,100,1538059513610
0,0,0,0,4,90.65,100,1538059516211
37,0,0,0,4,90.4598,95,1538059524519
0,0,0,0,4,90.63,100,1538059524873
0,0,0,0,10,90.59,100,1538059535989
37,0,0,0,4,90.5899,2,1538059536762
37,0,0,0,4,90.5899,10,1538059544908
0,0,0,0,10,90.58,100,1538059558400
37,0,0,0,4,90.565,7,1538059561323
0,0,0,0,4,90.57,100,1538059572121
0,0,0,0,4,90.08,100,1538059572574
14,41,0,0,10,90.56,100,1538059574936
0,0,0,0,10,90.54,100,1538059580752
0,0,0,0,4,90.305,100,1538059581562
37,0,0,0,4,90.3799,1,1538059597780
0,0,0,0,4,90.52,100,1538059614294
37,0,0,0,8,90.5,19,1538059614990
0,0,0,0,4,90.305,100,1538059616160
0,0,0,0,4,90.305,100,1538059616164
0,0,0,0,4,90.305,100,1538059616178
0,0,0,0,4,90.305,100,1538059618345
0,0,0,0,4,90.305,100,1538059627825
0,0,0,0,4,90.51,100,1538059627947
37,0,0,0,10,90.3,3,1538059633920
0,0,0,0,4,90.49,100,1538059641207
0,0,0,0,4,90.09,100,1538059657576
0,0,0,0,4,90.29,100,1538059657578
0,0,0,0,4,90.285,100,1538059659797
0,0,0,0,4,90.46,100,1538059672954
0,0,0,0,4,90.25,100,1538059674065
0,0,0,0,4,90.46,100,1538059674617
0,0,0,0,4,90.265,100,1538059679960
37,0,0,0,4,90.44,2,1538059681324
0,0,0,0,12,90.245,100,1538059693301
14,41,0,0,8,90.09,100,1538059695309
0,0,0,0,11,90.235,100,1538059695309
37,0,0,0,10,90.11,50,1538059695309
37,0,0,0,10,90.09,50,1538059695309
0,0,0,0,18,90.235,100,1538059695309
14,37,41,0,12,90.11,50,1538059695309
14,37,41,0,12,90.09,20,1538059695309
14,37,41,0,12,90.09,36,1538059695309
0,0,0,0,8,90.09,100,1538059695309
14,41,0,0,12,90.09,100,1538059695309
0,0,0,0,8,90.09,100,1538059695309
14,37,41,0,12,90.09,7,1538059695309
37,0,0,0,12,90.09,93,1538059695309
0,0,0,0,8,90.09,100,1538059695309
37,0,0,0,12,90.09,7,1538059695309
37,0,0,0,8,90.09,25,1538059695309
0,0,0,0,12,90.09,100,1538059695309
37,0,0,0,12,90.09,43,1538059695309
37,0,0,0,12,90.09,57,1538059695309
37,0,0,0,8,90.09,61,1538059695309
14,41,0,0,12,90.09,100,1538059695309
37,0,0,0,8,90.09,7,1538059695309
14,41,0,0,19,90.08,100,1538059695309
14,41,0,0,8,90.09,100,1538059695309
0,0,0,0,15,90.09,100,1538059695309
0,0,0,0,4,90.1625,100,1538059695309
0,0,0,0,4,90.235,100,1538059695309
0,0,0,0,4,90.235,100,1538059695310
0,0,0,0,4,90.095,100,1538059695310
0,0,0,0,4,90.09,100,1538059695311
37,0,0,0,8,90.1,12,1538059695311
37,0,0,0,8,90.1,32,1538059695311
0,0,0,0,19,90.1,100,1538059695312
37,0,0,0,10,90.1,78,1538059695313
14,37,41,0,10,90.1,22,1538059695313
37,0,0,0,12,90.09,30,1538059695314
37,0,0,0,19,90.09,2,1538059695314
37,0,0,0,19,90.1,30,1538059695314
37,0,0,0,19,90.1,2,1538059695314
0,0,0,0,4,90.09,100,1538059695314
14,41,0,0,8,90.09,100,1538059695314
0,0,0,0,4,90.16,100,1538059695315
0,0,0,0,4,90.155,100,1538059695315
14,37,41,0,8,90.09,20,1538059695316
14,37,41,0,8,90.09,60,1538059695316
37,0,0,0,19,90.1,20,1538059695316
37,0,0,0,10,90.09,14,1538059695317
37,0,0,0,10,90.09,86,1538059695318
0,0,0,0,4,90.145,100,1538059695324
0,0,0,0,4,90.09,100,1538059695366
0,0,0,0,4,90.135,100,1538059695562
37,0,0,0,8,90.09,47,1538059695562
0,0,0,0,10,90.19,200,1538059696844
14,37,41,0,19,90.2,4,1538059696845
37,0,0,0,10,90.12,10,1538059696845
37,0,0,0,12,90.12,10,1538059696845
37,0,0,0,12,90.16,30,1538059696845
37,0,0,0,10,90.19,20,1538059696846
0,0,0,0,10,90.2,180,1538059696846
37,0,0,0,12,90.12,1,1538059696846
37,0,0,0,12,90.12,29,1538059696846
37,0,0,0,12,90.16,10,1538059696846
37,0,0,0,12,90.16,10,1538059696846
37,0,0,0,12,90.2,80,1538059696846
37,0,0,0,19,90.2,96,1538059696846
37,0,0,0,12,90.2,20,1538059696847
0,0,0,0,4,90.195,100,1538059696847
0,0,0,0,4,90.225,100,1538059696847
0,0,0,0,10,90.19,100,1538059696854
0,0,0,0,4,90.2375,100,1538059696963
0,0,0,0,4,90.225,100,1538059697058
0,0,0,0,4,90.235,100,1538059697608
37,0,0,0,4,90.2,66,1538059706627
0,0,0,0,15,90.225,100,1538059706728
37,0,0,0,10,90.2,20,1538059707573
14,41,0,0,10,90.06,200,1538059709902
14,41,0,0,19,90.18,100,1538059709903
14,37,41,0,19,90.06,69,1538059709903
14,37,41,0,19,90.06,31,1538059709903
37,0,0,0,10,90.06,60,1538059709903
37,0,0,0,17,90.06,22,1538059709903
0,0,0,0,4,90.06,100,1538059709908
0,0,0,0,4,90.06,100,1538059710017
14,41,0,0,10,90.06,112,1538059710201
37,0,0,0,19,90.06,69,1538059710201
37,0,0,0,19,90.1,10,1538059710211
37,0,0,0,8,90.1,10,1538059710211
37,0,0,0,12,90.1,15,1538059710211
37,0,0,0,19,90.06,10,1538059710211
0,0,0,0,7,90.24,100,1538059710919
0,0,0,0,2,90.24,100,1538059710919
37,0,0,0,19,90.06,3,1538059710919
37,0,0,0,19,90.06,1,1538059710919
14,37,41,0,19,90.28,56,1538059711235
14,41,0,0,18,89.96,100,1538059711446
14,37,41,0,19,90.06,6,1538059711447
14,37,41,0,19,90.06,15,1538059711447
0,0,0,0,15,90.125,100,1538059711447
0,0,0,0,4,90.125,100,1538059711449
0,0,0,0,4,90.0359,1000,1538059711449
0,0,0,0,4,90.0128,100,1538059711450
0,0,0,0,4,90.0128,100,1538059711452
0,0,0,0,15,90.125,100,1538059711454
0,0,0,0,4,90.125,100,1538059711801
0,0,0,0,4,90.25,100,1538059715983
0,0,0,0,4,90.25,100,1538059716092
0,0,0,0,4,90.115,100,1538059727181
0,0,0,0,8,90.115,100,1538059740239
0,0,0,0,4,90.25,100,1538059741536
37,0,0,0,4,90.2484,3,1538059745217
0,0,0,0,4,89.96,100,1538059757573
0,0,0,0,2,90.22,100,1538059761499
0,0,0,0,8,90.115,100,1538059781806
0,0,0,0,12,90.22,100,1538059781811
0,0,0,0,4,90.25,200,1538059790792
0,0,0,0,4,90.25,100,1538059790792
0,0,0,0,4,90.25,100,1538059790794
0,0,0,0,15,90.105,100,1538059790795
0,0,0,0,4,90.25,100,1538059790958
37,0,0,0,3,90.25,75,1538059792461
0,0,0,0,4,90.105,100,1538059797796
0,0,0,0,4,90.105,100,1538059801435
0,0,0,0,4,90.0342,100,1538059807464
0,0,0,0,4,90.25,100,1538059820954
0,0,0,0,4,90.25,200,1538059820954
0,0,0,0,4,90.25,100,1538059820956
0,0,0,0,4,90.25,100,1538059821473
0,0,0,0,10,89.98,102,1538059821474
0,0,0,0,11,89.97,100,1538059821474
0,0,0,0,11,89.96,100,1538059821475
0,0,0,0,11,89.97,100,1538059821475
0,0,0,0,12,90.03,100,1538059821475
0,0,0,0,12,90,100,1538059821475
37,0,0,0,12,90,8,1538059821475
37,0,0,0,12,90,92,1538059821475
37,0,0,0,12,90,56,1538059821475
37,0,0,0,12,89.96,60,1538059821475
37,0,0,0,10,89.96,6,1538059821475
37,0,0,0,10,89.96,96,1538059821475
0,0,0,0,11,89.96,100,1538059821475
14,37,41,0,12,89.96,40,1538059821476
14,41,0,0,12,89.96,100,1538059821476
14,37,41,0,12,89.96,8,1538059821476
37,0,0,0,8,89.9,64,1538059821476
14,41,0,0,19,89.985,100,1538059821476
0,0,0,0,12,89.95,100,1538059821476
0,0,0,0,12,89.96,100,1538059821477
14,41,0,0,12,89.96,100,1538059821478
0,0,0,0,4,89.995,100,1538059821478
37,0,0,0,8,89.9,36,1538059821478
37,0,0,0,18,89.96,20,1538059821478
0,0,0,0,4,90,100,1538059821478
37,0,0,0,15,89.985,20,1538059821478
0,0,0,0,4,89.985,100,1538059821479
37,0,0,0,4,89.985,30,1538059821480
0,0,0,0,4,89.985,100,1538059821482
14,37,41,0,8,89.96,50,1538059821526
0,0,0,0,4,89.98,100,1538059821586
0,0,0,0,4,89.98,100,1538059821587
37,0,0,0,8,89.96,30,1538059821587
37,0,0,0,8,89.96,70,1538059821587
0,0,0,0,4,90.0175,100,1538059821590
0,0,0,0,4,89.98,100,1538059821592
0,0,0,0,4,89.93,100,1538059838503
0,0,0,0,8,89.93,100,1538059851105
0,0,0,0,4,90.07,100,1538059851114
0,0,0,0,4,90.07,100,1538059851114
0,0,0,0,4,90.075,100,1538059851114
0,0,0,0,4,90.07,100,1538059851116
0,0,0,0,4,90.04,100,1538059851116
14,41,0,0,12,89.84,100,1538059853097
0,0,0,0,4,89.84,500,1538059853108
0,0,0,0,4,89.93,500,1538059853688
0,0,0,0,4,89.78,100,1538059854976
37,0,0,0,10,89.8,1,1538059854976
14,37,41,0,10,89.78,5,1538059854977
0,0,0,0,12,89.82,100,1538059854977
37,0,0,0,12,89.81,90,1538059854977
0,0,0,0,12,89.78,100,1538059854977
0,0,0,0,19,89.93,100,1538059854977
14,37,41,0,2,89.83,92,1538059854977
0,0,0,0,12,89.78,210,1538059854977
14,37,41,0,2,89.83,8,1538059854977
14,37,41,0,12,89.78,88,1538059854977
14,37,41,0,2,89.8,8,1538059854978
14,37,41,0,2,89.8,8,1538059854978
14,37,41,0,12,89.78,2,1538059854978
14,41,0,0,12,89.78,100,1538059854978
37,0,0,0,2,89.8,25,1538059854978
14,37,41,0,2,89.8,23,1538059854978
37,0,0,0,15,89.87,29,1538059854978
0,0,0,0,4,89.93,100,1538059854978
37,0,0,0,2,89.8,36,1538059854978
37,0,0,0,2,89.78,64,1538059854978
0,0,0,0,4,89.91,100,1538059854978
0,0,0,0,4,89.895,100,1538059854978
0,0,0,0,12,89.8,100,1538059854978
37,0,0,0,12,89.79,30,1538059854978
37,0,0,0,10,89.79,97,1538059854978
37,0,0,0,10,89.78,3,1538059854978
0,0,0,0,4,89.925,100,1538059854978
0,0,0,0,4,89.93,100,1538059854978
14,37,41,0,12,89.8,91,1538059854978
37,0,0,0,4,89.9,42,1538059854979
37,0,0,0,4,89.9,30,1538059854980
0,0,0,0,4,89.87,100,1538059854980
0,0,0,0,4,89.87,100,1538059854983
14,37,41,0,10,89.96,50,1538059854985
0,0,0,0,4,89.825,200,1538059855094
0,0,0,0,4,89.87,100,1538059855167
0,0,0,0,10,89.96,100,1538059857384
0,0,0,0,8,89.96,100,1538059857384
0,0,0,0,12,89.96,100,1538059857384
0,0,0,0,4,89.96,100,1538059857385
0,0,0,0,4,90,100,1538059857386
0,0,0,0,4,90,100,1538059857386
37,0,0,0,4,90,32,1538059857445
37,0,0,0,4,90,68,1538059857445
0,0,0,0,4,89.96,100,1538059857502
0,0,0,0,4,89.96,100,1538059857585
14,37,41,0,12,89.99,9,1538059861730
14,37,41,0,12,89.97,70,1538059861731
14,37,41,0,12,89.96,21,1538059861731
0,0,0,0,12,89.96,138,1538059861731
37,0,0,0,12,89.96,4,1538059861731
37,0,0,0,12,89.96,5,1538059861731
0,0,0,0,4,90.02,100,1538059861732
0,0,0,0,4,89.98,100,1538059862575
0,0,0,0,10,90.07,100,1538059869565
0,0,0,0,10,90.07,100,1538059869565
0,0,0,0,8,90.07,100,1538059869565
0,0,0,0,8,90.07,100,1538059869565
0,0,0,0,8,90.07,100,1538059869565
14,41,0,0,11,90.1,100,1538059869565
14,41,0,0,10,90.09,200,1538059869565
37,0,0,0,12,90.07,64,1538059869565
0,0,0,0,4,90.07,100,1538059869565
14,41,0,0,8,90.08,100,1538059869565
0,0,0,0,12,90.07,100,1538059869566
0,0,0,0,4,90.07,100,1538059869566
0,0,0,0,8,90.07,100,1538059869566
0,0,0,0,4,90.055,300,1538059870690
0,0,0,0,4,90.055,300,1538059882941
0,0,0,0,10,90.16,100,1538059882942
0,0,0,0,12,90.16,100,1538059882942
37,0,0,0,15,90.16,88,1538059882943
0,0,0,0,15,90.16,100,1538059882943
0,0,0,0,15,90.16,100,1538059882943
37,0,0,0,15,90.16,10,1538059882943
0,0,0,0,4,90.155,100,1538059882944
0,0,0,0,15,90.16,100,1538059882963
37,0,0,0,15,90.16,55,1538059882963
0,0,0,0,15,90.16,100,1538059882988
0,0,0,0,4,90.15,100,1538059883055
0,0,0,0,2,90.37,100,1538059911548
0,0,0,0,12,90.41,100,1538059914724
0,0,0,0,2,90.43,100,1538059916934
0,0,0,0,15,90.265,100,1538059917936
0,0,0,0,4,90.36,100,1538059920684
0,0,0,0,10,90.39,100,1538059937262
0,0,0,0,8,90.39,100,1538059937262
37,0,0,0,18,90.38,47,1538059937262
14,37,41,0,10,90.4,75,1538059937262
0,0,0,0,4,90.39,100,1538059937263
0,0,0,0,4,90.39,100,1538059937263
0,0,0,0,19,90.54,100,1538059937263
14,37,41,0,3,90.54,92,1538059937263
14,37,41,0,3,90.54,8,1538059937263
0,0,0,0,4,90.39,100,1538059937264
0,0,0,0,12,90.54,100,1538059937264
0,0,0,0,12,90.54,100,1538059937264
37,0,0,0,7,90.47,70,1538059937264
0,0,0,0,12,90.54,100,1538059937264
0,0,0,0,4,90.465,100,1538059937265
0,0,0,0,4,90.39,100,1538059937371
0,0,0,0,4,90.39,100,1538059937377
0,0,0,0,4,90.43,100,1538059938648
0,0,0,0,15,90.61,100,1538059943235
37,0,0,0,10,90.66,1,1538059951032
14,37,41,0,10,90.67,1,1538059951032
37,0,0,0,10,90.71,1,1538059957236
37,0,0,0,10,90.73,1,1538059957236
37,0,0,0,10,90.76,1,1538059957236
37,0,0,0,2,90.82,97,1538059957300
41,0,0,0,4,90.7,100,1538059957431
37,0,0,0,10,90.641,10,1538059957893
0,0,0,0,4,90.696,100,1538059957894
37,0,0,0,10,90.81,1,1538059962017
37,0,0,0,10,90.85,1,1538059962017
37,0,0,0,10,90.88,1,1538059962017
37,0,0,0,10,90.89,1,1538059962017
37,0,0,0,10,90.9,1,1538059962017
37,0,0,0,10,90.97,1,1538059962017
37,0,0,0,10,90.99,4,1538059962017
37,0,0,0,8,90.9,1,1538059962019
37,0,0,0,19,90.98,10,1538059962020
37,0,0,0,4,90.9,29,1538059962046
37,0,0,0,2,90.74,30,1538059964948
0,0,0,0,4,90.865,100,1538059965949
0,0,0,0,4,90.99,100,1538059967665
0,0,0,0,4,90.875,100,1538059980171
0,0,0,0,15,90.875,100,1538059984082
0,0,0,0,4,90.875,100,1538059984293
0,0,0,0,4,90.99,100,1538059989472
0,0,0,0,4,90.94,200,1538059998104
0,0,0,0,4,90.98,100,1538060000402
0,0,0,0,10,90.99,100,1538060006787
0,0,0,0,10,90.99,100,1538060006788
14,37,41,0,3,90.99,65,1538060006788
14,37,41,0,3,90.99,35,1538060006788
0,0,0,0,19,90.99,100,1538060006788
14,37,41,0,12,91,1,1538060006789
37,0,0,0,12,90.97,10,1538060006789
37,0,0,0,19,90.93,9,1538060006789
37,0,0,0,10,90.99,96,1538060006789
0,0,0,0,4,91,100,1538060006790
0,0,0,0,19,90.98,100,1538060008320
14,41,0,0,2,90.98,100,1538060008320
14,37,41,0,10,91.13,1,1538060009878
14,41,0,0,10,91.15,100,1538060009878
0,0,0,0,10,91.2,700,1538060009881
0,0,0,0,10,91.2,700,1538060009881
37,0,0,0,10,91.2,9,1538060009881
0,0,0,0,4,91.09,100,1538060009881
37,0,0,0,10,91.2,34,1538060009882
37,0,0,0,10,91.24,96,1538060009882
14,41,0,0,10,91.2,600,1538060009883
37,0,0,0,10,91.2,86,1538060009883
0,0,0,0,4,91.2,100,1538060009997
0,0,0,0,4,91.4,200,1538060010494
0,0,0,0,12,91.195,100,1538060010785
0,0,0,0,4,91.19,100,1538060012714
0,0,0,0,12,91.11,100,1538060017654
0,0,0,0,4,91.11,100,1538060017972
0,0,0,0,8,91.11,100,1538060019500
0,0,0,0,12,91.11,100,1538060019500
0,0,0,0,4,91.05,100,1538060019501
0,0,0,0,12,91.11,100,1538060020473
0,0,0,0,12,91.19,200,1538060027284
37,0,0,0,4,91.34,8,1538060041537
0,0,0,0,4,91.22,100,1538060051666
37,0,0,0,4,91.35,50,1538060052259
0,0,0,0,4,91.258,200,1538060055562
0,0,0,0,10,91.12,100,1538060056722
0,0,0,0,10,91.11,200,1538060056722
0,0,0,0,19,91.12,100,1538060056723
0,0,0,0,10,91.12,100,1538060056723
0,0,0,0,10,91.11,100,1538060056724
0,0,0,0,10,91.11,200,1538060056724
0,0,0,0,4,91.23,100,1538060056793
0,0,0,0,4,91.35,100,1538060056794
37,0,0,0,4,91.3199,1,1538060057503
0,0,0,0,3,91.11,100,1538060074281
37,0,0,0,4,91.11,5,1538060074283
0,0,0,0,4,91.11,100,1538060088558
0,0,0,0,4,91.22,100,1538060096577
0,0,0,0,4,91.22,100,1538060117463
0,0,0,0,4,91.22,100,1538060119994
0,0,0,0,4,91.11,100,1538060132579
0,0,0,0,4,91.11,100,1538060135812
14,41,0,0,10,91.11,241,1538060138479
37,0,0,0,10,91.11,41,1538060138479
0,0,0,0,11,91.11,100,1538060138479
14,41,0,0,10,91.11,204,1538060138479
14,41,0,0,2,91.11,100,1538060138479
37,0,0,0,10,91.11,55,1538060138479
14,37,41,0,12,91.14,90,1538060138479
14,37,41,0,2,91.11,52,1538060138479
14,41,0,0,10,91.1,100,1538060138479
14,41,0,0,12,91.11,100,1538060138479
14,37,41,0,2,91.11,48,1538060138479
14,37,41,0,8,91.11,19,1538060138480
14,37,41,0,12,91.11,7,1538060138480
0,0,0,0,2,91.11,100,1538060138480
14,37,41,0,12,91.11,10,1538060138480
14,37,41,0,12,91.11,90,1538060138480
14,41,0,0,19,91.1,200,1538060138480
14,37,41,0,19,91.1,75,1538060138480
14,37,41,0,19,91.1,48,1538060138480
0,0,0,0,19,91.1,100,1538060138480
14,37,41,0,19,91.1,23,1538060138480
14,37,41,0,19,91.1,67,1538060138480
14,37,41,0,19,91.1,45,1538060138480
14,37,41,0,19,91.1,39,1538060138480
0,0,0,0,19,91.1,161,1538060138480
37,0,0,0,19,91.1,39,1538060138480
37,0,0,0,19,91.1,97,1538060138480
37,0,0,0,19,91.1,20,1538060138480
37,0,0,0,19,91.1,36,1538060138480
37,0,0,0,19,91.1,50,1538060138480
14,37,41,0,19,91.01,55,1538060138480
14,37,41,0,19,91.01,20,1538060138481
37,0,0,0,8,91.01,85,1538060138483
0,0,0,0,4,91.115,100,1538060138616
0,0,0,0,4,90.98,100,1538060140425
37,0,0,0,4,90.97,80,1538060144588
0,0,0,0,4,90.2895,250,1538060163034
0,0,0,0,10,90.495,100,1538060186469
0,0,0,0,10,90.74,100,1538060189043
0,0,0,0,4,90.71,100,1538060209571
0,0,0,0,4,90.4,100,1538060214138
0,0,0,0,4,90.4,300,1538060214142
0,0,0,0,4,90.4,300,1538060214144
14,41,0,0,12,90.26,100,1538060222103
0,0,0,0,4,90.4,100,1538060222861
37,0,0,0,4,90.39,30,1538060235031
37,0,0,0,4,90.22,70,1538060235046
0,0,0,0,15,90.39,100,1538060241061
0,0,0,0,4,90.25,100,1538060277176
0,0,0,0,8,90.39,100,1538060277294
37,0,0,0,4,90.595,6,1538060281440
0,0,0,0,4,90.18,100,1538060287938
0,0,0,0,8,90.39,100,1538060299877
0,0,0,0,8,90.39,100,1538060302350
0,0,0,0,4,90.62,100,1538060302565
37,0,0,0,10,90.55,30,1538060322504
37,0,0,0,10,90.57,70,1538060322504
0,0,0,0,4,90.36,100,1538060335217
0,0,0,0,10,90.56,100,1538060345091
0,0,0,0,4,90.465,100,1538060345565
0,0,0,0,10,90.36,100,1538060345566
0,0,0,0,4,90.54,100,1538060352965
0,0,0,0,15,90.27,100,1538060357272
0,0,0,0,10,90.38,400,1538060357274
0,0,0,0,4,90.27,100,1538060366563
0,0,0,0,4,90.27,100,1538060370012
0,0,0,0,4,90.265,100,1538060400449
37,0,0,0,10,90.265,70,1538060401277
37,0,0,0,2,90.37,7,1538060401277
0,0,0,0,15,90.27,100,1538060409631
0,0,0,0,4,90.27,100,1538060411596
37,0,0,0,10,90.16,46,1538060414811
0,0,0,0,11,90.16,100,1538060414811
0,0,0,0,11,90.16,100,1538060414811
0,0,0,0,19,90.16,100,1538060414811
0,0,0,0,18,90.16,100,1538060414811
37,0,0,0,12,90.16,7,1538060414811
37,0,0,0,12,90.16,83,1538060414811
14,37,41,0,12,90.16,17,1538060414811
0,0,0,0,8,90.09,100,1538060414811
0,0,0,0,4,90.16,100,1538060414812
0,0,0,0,4,90.13,200,1538060414812
0,0,0,0,4,90.25,100,1538060414813
0,0,0,0,17,89.98,100,1538060414814
0,0,0,0,4,89.925,100,1538060414926
37,0,0,0,12,89.87,19,1538060414958
37,0,0,0,15,89.975,25,1538060414958
0,0,0,0,4,89.97,100,1538060414959
0,0,0,0,12,89.87,100,1538060414960
37,0,0,0,12,89.87,25,1538060414960
0,0,0,0,4,89.9175,100,1538060415075
0,0,0,0,4,89.775,200,1538060415965
0,0,0,0,4,89.775,100,1538060415983
0,0,0,0,4,89.775,100,1538060415993
0,0,0,0,4,89.775,200,1538060415995
0,0,0,0,4,89.77,100,1538060419054
0,0,0,0,4,89.77,100,1538060419054
0,0,0,0,4,89.77,100,1538060419055
37,0,0,0,10,89.78,6,1538060419055
37,0,0,0,12,89.6,10,1538060419056
0,0,0,0,4,89.77,100,1538060419056
37,0,0,0,15,89.76,25,1538060419056
0,0,0,0,4,89.755,100,1538060419056
37,0,0,0,4,89.77,30,1538060419057
0,0,0,0,4,89.76,100,1538060419057
0,0,0,0,4,89.77,100,1538060419058
0,0,0,0,4,89.77,100,1538060419064
0,0,0,0,4,89.77,100,1538060419165
0,0,0,0,4,89.755,100,1538060419171
0,0,0,0,4,89.77,100,1538060419207
0,0,0,0,4,89.755,100,1538060419224
0,0,0,0,4,89.755,100,1538060419327
0,0,0,0,4,89.66,1000,1538060422842
0,0,0,0,10,89.6,100,1538060422843
37,0,0,0,15,89.735,36,1538060422844
0,0,0,0,4,89.7425,100,1538060422844
37,0,0,0,4,89.745,36,1538060422845
14,37,41,0,12,89.6,61,1538060422845
0,0,0,0,4,89.745,200,1538060422845
37,0,0,0,10,89.6,90,1538060422845
0,0,0,0,4,89.6675,200,1538060422954
0,0,0,0,4,89.6675,100,1538060422956
37,0,0,0,10,89.725,30,1538060422958
0,0,0,0,10,89.84,100,1538060422958
37,0,0,0,10,89.85,70,1538060422958
0,0,0,0,4,89.85,100,1538060422959
37,0,0,0,4,89.8328,3,1538060437313
0,0,0,0,10,89.84,300,1538060440511
37,0,0,0,19,89.72,24,1538060440512
14,37,41,0,19,89.72,76,1538060440512
14,37,41,0,19,89.84,24,1538060440512
14,37,41,0,8,89.84,69,1538060440512
14,37,41,0,8,89.84,31,1538060440512
37,0,0,0,19,89.84,76,1538060440512
14,37,41,0,19,89.87,69,1538060440512
14,37,41,0,19,89.87,31,1538060440512
0,0,0,0,12,89.82,100,1538060440512
0,0,0,0,8,89.84,100,1538060440512
0,0,0,0,19,89.84,100,1538060440512
0,0,0,0,10,89.89,100,1538060440515
37,0,0,0,4,89.8928,3,1538060449442
37,0,0,0,4,89.8928,1,1538060457282
37,0,0,0,4,89.8928,3,1538060464742
37,0,0,0,4,89.6672,8,1538060468871
0,0,0,0,4,89.78,100,1538060471624
