c,bE,aE,bP,aP,bS,aS,t 
0,10,10,12.86,12.87,7,16,1538501250336
0,10,10,12.86,12.87,7,17,1538501250336
0,10,10,12.86,12.87,7,16,1538501251210
0,10,10,12.86,12.87,8,16,1538501251210
0,10,10,12.86,12.87,8,15,1538501251210
0,10,10,12.86,12.87,7,15,1538501253907
0,10,10,12.86,12.87,7,16,1538501253908
0,10,10,12.86,12.87,7,17,1538501253908
0,10,10,12.86,12.87,7,16,1538501258068
0,10,10,12.86,12.87,7,15,1538501258068
0,10,10,12.86,12.87,8,15,1538501258449
0,10,10,12.86,12.87,7,15,1538501262336
0,10,10,12.86,12.87,8,15,1538501263235
0,10,10,12.86,12.87,7,15,1538501264620
0,10,10,12.86,12.87,8,15,1538501264728
0,10,10,12.86,12.87,7,15,1538501269229
0,10,10,12.86,12.87,7,16,1538501269229
0,10,10,12.86,12.87,7,15,1538501269666
0,10,10,12.86,12.87,8,15,1538501269667
0,10,10,12.86,12.87,8,16,1538501276092
0,10,10,12.86,12.87,8,17,1538501276092
0,10,10,12.86,12.87,7,17,1538501276092
0,10,10,12.86,12.87,7,16,1538501277291
0,10,10,12.86,12.87,7,15,1538501277291
0,10,10,12.86,12.87,7,16,1538501277295
0,10,10,12.86,12.87,7,15,1538501292180
0,10,10,12.86,12.87,7,14,1538501292181
0,10,10,12.86,12.87,8,14,1538501292181
0,10,10,12.86,12.87,8,15,1538501295631
0,10,10,12.86,12.87,7,15,1538501296649
0,10,10,12.86,12.87,7,16,1538501296649
0,10,10,12.86,12.87,7,17,1538501312346
0,10,10,12.86,12.87,6,17,1538501312347
0,10,10,12.86,12.87,6,20,1538501316212
0,10,10,12.86,12.87,6,19,1538501357058
0,10,10,12.86,12.87,6,18,1538501357058
0,10,10,12.86,12.87,7,18,1538501357058
0,10,10,12.86,12.87,8,18,1538501357059
0,10,10,12.86,12.87,8,17,1538501373296
0,10,10,12.86,12.87,8,18,1538501373396
0,10,10,12.86,12.87,9,18,1538501408589
0,10,10,12.86,12.87,8,18,1538501415189
0,10,10,12.86,12.87,8,19,1538501423026
0,10,10,12.86,12.87,8,18,1538501444483
0,10,10,12.86,12.87,9,18,1538501444483
0,10,10,12.86,12.87,8,18,1538501468723
0,10,10,12.86,12.87,8,19,1538501484500
0,10,10,12.86,12.87,8,18,1538501504740
0,10,10,12.86,12.87,9,18,1538501504740
0,10,10,12.86,12.87,9,19,1538501504749
0,10,10,12.86,12.87,8,19,1538501504749
0,10,10,12.86,12.87,9,19,1538501505534
0,10,10,12.86,12.87,9,18,1538501505535
0,10,10,12.86,12.87,8,18,1538501506961
0,10,10,12.86,12.87,8,19,1538501506963
0,10,10,12.86,12.87,7,19,1538501507684
0,10,10,12.86,12.87,7,18,1538501512535
0,10,10,12.86,12.87,7,19,1538501517623
0,10,10,12.86,12.87,7,18,1538501521389
0,10,10,12.86,12.87,7,19,1538501521407
0,10,10,12.86,12.87,7,18,1538501526612
0,10,10,12.86,12.87,8,18,1538501526613
0,10,10,12.86,12.87,7,18,1538501530646
0,10,10,12.86,12.87,7,19,1538501530646
0,12,10,12.86,12.87,7,20,1538501578023
0,10,10,12.86,12.87,7,20,1538501578024
0,12,10,12.86,12.87,6,20,1538501578025
0,10,10,12.86,12.87,6,20,1538501578025
0,12,10,12.86,12.87,6,21,1538501578026
0,12,10,12.86,12.87,6,20,1538501587266
0,12,10,12.86,12.87,6,19,1538501587267
0,12,10,12.86,12.87,6,21,1538501588714
0,12,10,12.86,12.87,6,20,1538501588714
0,12,10,12.86,12.87,6,20,1538501591567
0,12,10,12.86,12.87,6,19,1538501591624
0,12,10,12.86,12.87,6,20,1538501617876
0,10,10,12.86,12.87,7,20,1538501633876
0,10,10,12.86,12.87,7,19,1538501633876
0,10,10,12.86,12.87,8,19,1538501633876
0,10,10,12.86,12.87,8,20,1538501633877
0,10,10,12.86,12.87,7,20,1538501633877
0,10,10,12.86,12.87,7,23,1538501670219
0,10,10,12.86,12.87,7,22,1538501696062
0,10,10,12.86,12.87,8,22,1538501696062
0,10,10,12.86,12.87,8,21,1538501700472
0,10,10,12.86,12.87,8,22,1538501700519
0,10,10,12.86,12.87,8,23,1538501702260
0,10,10,12.86,12.87,7,23,1538501702260
0,10,10,12.86,12.87,7,22,1538501708241
0,10,10,12.86,12.87,7,23,1538501708242
0,10,10,12.86,12.87,9,23,1538501748622
0,10,10,12.86,12.87,9,22,1538501749510
0,10,10,12.86,12.87,10,22,1538501749510
0,10,10,12.86,12.87,9,22,1538501776784
0,10,10,12.86,12.87,9,23,1538501815861
0,10,10,12.86,12.87,9,22,1538501823150
0,10,10,12.86,12.87,10,22,1538501823151
0,10,10,12.86,12.87,9,22,1538501834625
0,10,10,12.86,12.87,10,22,1538501836248
0,10,10,12.86,12.87,9,22,1538501837424
0,10,10,12.86,12.87,9,23,1538501837426
0,10,10,12.86,12.87,8,23,1538501848232
0,10,10,12.86,12.87,8,24,1538501848232
0,10,10,12.86,12.87,8,23,1538501870473
0,10,10,12.86,12.87,8,22,1538501872280
0,10,10,12.86,12.87,9,22,1538501872281
0,10,10,12.86,12.87,8,22,1538501880049
0,10,10,12.86,12.87,8,23,1538501880051
0,10,10,12.86,12.87,8,25,1538501880051
0,10,10,12.86,12.87,9,25,1538501880125
0,10,10,12.86,12.87,9,23,1538501880125
0,10,10,12.86,12.87,9,22,1538501880125
0,10,10,12.86,12.87,9,23,1538501884732
0,10,10,12.86,12.87,8,23,1538501884732
0,10,10,12.86,12.87,8,25,1538501884732
0,10,10,12.86,12.87,9,24,1538501887537
0,10,10,12.86,12.87,9,25,1538501887537
0,10,10,12.86,12.87,9,22,1538501887538
0,10,10,12.86,12.87,8,22,1538501887636
0,10,10,12.86,12.87,9,22,1538501889322
0,10,10,12.86,12.87,8,22,1538501889631
0,10,10,12.86,12.87,8,23,1538501914141
0,10,10,12.86,12.87,8,25,1538501914141
0,10,10,12.86,12.87,8,23,1538501914142
0,10,10,12.86,12.87,8,27,1538501914219
0,10,10,12.86,12.87,8,25,1538501914219
0,10,10,12.86,12.87,7,27,1538501938075
0,10,10,12.86,12.87,7,28,1538501938075
0,10,10,12.86,12.87,7,29,1538501938075
0,10,10,12.86,12.87,7,29,1538501938077
0,10,10,12.86,12.87,7,27,1538501938077
0,10,10,12.86,12.87,7,27,1538501938079
0,10,10,12.86,12.87,7,26,1538501938083
0,10,10,12.86,12.87,7,25,1538501956597
0,10,10,12.86,12.87,8,25,1538501956597
0,10,10,12.86,12.87,9,25,1538501956597
0,10,10,12.86,12.87,9,24,1538501956598
0,10,10,12.86,12.87,8,24,1538501961511
0,10,10,12.86,12.87,9,24,1538501962631
0,10,10,12.86,12.87,8,24,1538501966893
0,10,10,12.86,12.87,8,25,1538501966893
0,10,10,12.86,12.87,8,24,1538501966894
0,10,10,12.86,12.87,8,25,1538501966894
0,10,10,12.86,12.87,8,27,1538501966895
0,10,10,12.86,12.87,8,25,1538501966896
0,10,10,12.86,12.87,9,24,1538501966898
0,10,10,12.86,12.87,8,24,1538501966898
0,10,10,12.86,12.87,9,25,1538501967060
0,10,10,12.86,12.87,8,25,1538501967060
0,10,10,12.86,12.87,8,27,1538501967060
0,10,10,12.86,12.87,8,26,1538501967772
0,10,10,12.86,12.87,8,24,1538501967773
0,10,10,12.86,12.87,9,24,1538501967774
0,10,10,12.86,12.87,8,24,1538501967776
0,10,10,12.86,12.87,9,24,1538501967776
0,10,10,12.86,12.87,9,25,1538502066940
0,10,10,12.86,12.87,8,25,1538502066941
0,10,10,12.86,12.87,7,25,1538502066941
0,10,10,12.86,12.87,7,26,1538502066941
0,10,10,12.86,12.87,7,25,1538502066942
0,10,10,12.86,12.87,7,27,1538502066943
0,10,10,12.86,12.87,7,28,1538502066943
0,10,10,12.86,12.87,7,26,1538502066944
0,10,10,12.86,12.87,7,25,1538502082893
0,10,10,12.86,12.87,7,24,1538502082894
0,10,10,12.86,12.87,7,25,1538502107062
0,10,10,12.86,12.87,8,25,1538502107062
0,10,10,12.86,12.87,8,27,1538502107062
0,10,10,12.86,12.87,8,25,1538502110222
0,10,10,12.86,12.87,8,22,1538502110222
0,10,10,12.86,12.87,8,19,1538502110222
0,10,10,12.86,12.87,8,17,1538502110223
0,12,10,12.86,12.87,5,17,1538502110225
0,12,10,12.86,12.87,5,18,1538502110226
0,12,10,12.86,12.87,5,20,1538502110226
0,12,10,12.86,12.87,5,21,1538502110226
0,12,10,12.86,12.87,3,22,1538502110226
0,12,10,12.86,12.87,5,22,1538502110226
0,8,10,12.86,12.87,3,22,1538502110226
0,8,10,12.86,12.87,3,22,1538502110226
0,12,10,12.86,12.87,3,22,1538502110226
0,8,10,12.86,12.87,3,22,1538502110226
0,12,10,12.86,12.87,4,22,1538502110226
0,12,10,12.86,12.87,5,22,1538502110226
0,12,10,12.86,12.87,3,22,1538502110226
0,12,10,12.86,12.87,4,22,1538502110226
0,12,10,12.86,12.87,3,24,1538502110231
0,12,10,12.86,12.87,3,22,1538502110232
0,12,10,12.86,12.87,3,21,1538502110232
0,12,10,12.86,12.87,3,23,1538502110516
0,12,10,12.86,12.87,3,24,1538502110516
0,12,10,12.86,12.87,2,24,1538502110516
0,12,11,12.86,12.86,2,4,1538502110516
0,12,11,12.86,12.86,2,8,1538502110516
0,12,11,12.86,12.86,1,4,1538502110516
0,19,11,12.86,12.86,1,4,1538502110516
0,12,10,12.86,12.87,1,25,1538502110516
0,12,10,12.86,12.87,1,24,1538502110516
0,19,10,12.86,12.87,1,26,1538502110516
0,19,10,12.86,12.87,1,25,1538502110516
0,19,10,12.86,12.87,2,25,1538502110516
0,19,10,12.86,12.87,2,26,1538502110516
0,19,10,12.86,12.87,2,23,1538502110516
0,12,10,12.86,12.87,1,23,1538502110517
0,19,11,12.86,12.86,1,1,1538502110517
0,19,10,12.86,12.87,1,23,1538502110517
0,12,10,12.86,12.86,1,3,1538502110517
0,10,10,12.85,12.86,15,4,1538502110517
0,12,11,12.86,12.86,1,1,1538502110517
0,12,10,12.86,12.86,1,4,1538502110517
0,10,10,12.85,12.86,15,5,1538502110517
0,10,10,12.85,12.86,16,5,1538502110517
0,10,10,12.85,12.86,16,8,1538502110517
0,10,10,12.85,12.86,16,7,1538502110517
0,10,10,12.85,12.86,16,9,1538502110517
0,10,10,12.85,12.86,15,13,1538502110517
0,10,12,12.85,12.86,16,8,1538502110517
0,10,12,12.85,12.86,15,8,1538502110517
0,10,10,12.85,12.86,15,13,1538502110518
0,10,10,12.85,12.86,15,11,1538502110518
0,10,10,12.85,12.86,15,15,1538502110518
0,10,10,12.85,12.86,15,16,1538502110518
0,10,10,12.85,12.86,15,14,1538502110519
0,10,10,12.85,12.86,15,16,1538502110519
0,10,10,12.85,12.86,15,16,1538502110519
0,10,10,12.85,12.86,15,14,1538502110519
0,10,10,12.85,12.86,15,15,1538502110519
0,10,10,12.85,12.86,15,13,1538502110524
0,10,10,12.85,12.86,14,11,1538502110524
0,10,10,12.85,12.86,14,13,1538502110524
0,10,10,12.85,12.86,13,11,1538502110529
0,10,10,12.85,12.86,13,21,1538502110961
0,10,10,12.85,12.86,13,19,1538502110961
0,10,10,12.85,12.86,13,19,1538502111819
0,10,10,12.85,12.86,13,20,1538502111819
0,10,10,12.85,12.86,12,18,1538502111819
0,10,10,12.85,12.86,12,19,1538502111819
0,10,10,12.85,12.86,12,17,1538502111819
0,10,10,12.85,12.86,13,15,1538502111819
0,10,10,12.85,12.86,13,17,1538502111819
0,10,10,12.85,12.86,13,14,1538502111819
0,10,10,12.85,12.86,17,14,1538502112352
0,10,10,12.85,12.86,17,12,1538502112353
0,10,10,12.85,12.86,17,17,1538502113227
0,10,10,12.85,12.86,17,15,1538502113227
0,10,10,12.85,12.86,17,15,1538502113522
0,10,10,12.85,12.86,17,18,1538502113524
0,10,10,12.85,12.86,17,16,1538502113524
0,10,10,12.85,12.86,17,16,1538502114049
0,10,10,12.85,12.86,16,16,1538502114826
0,10,10,12.85,12.86,17,16,1538502123364
0,10,10,12.85,12.86,18,16,1538502124563
0,10,10,12.85,12.86,17,16,1538502129402
0,10,10,12.85,12.86,17,18,1538502159117
0,10,10,12.85,12.86,17,17,1538502159117
0,10,10,12.85,12.86,17,19,1538502159117
0,10,10,12.85,12.86,17,21,1538502159117
0,10,10,12.85,12.86,17,23,1538502159117
0,10,10,12.85,12.86,17,22,1538502159117
0,10,10,12.85,12.86,17,22,1538502159117
0,10,10,12.85,12.86,17,20,1538502159225
0,10,10,12.85,12.86,17,21,1538502159225
0,10,10,12.85,12.86,17,20,1538502159225
0,10,10,12.85,12.86,17,19,1538502159225
0,10,10,12.85,12.86,17,19,1538502185018
0,10,10,12.85,12.86,17,18,1538502185019
0,10,10,12.85,12.86,17,16,1538502185019
0,10,10,12.85,12.86,18,16,1538502185020
0,10,10,12.85,12.86,18,19,1538502188884
0,10,10,12.85,12.86,18,17,1538502188884
0,10,10,12.85,12.86,17,19,1538502189134
0,10,10,12.85,12.86,17,17,1538502189135
0,10,10,12.85,12.86,17,18,1538502201211
0,10,10,12.85,12.86,17,19,1538502201212
0,10,10,12.85,12.86,17,20,1538502201212
0,10,10,12.85,12.86,17,23,1538502201212
0,10,10,12.85,12.86,17,24,1538502201212
0,10,10,12.85,12.86,17,22,1538502201212
0,10,10,12.85,12.86,17,23,1538502201241
0,10,10,12.85,12.86,17,22,1538502201290
0,10,10,12.85,12.86,17,21,1538502201290
0,10,10,12.85,12.86,17,24,1538502215224
0,10,10,12.85,12.86,17,23,1538502217900
0,10,10,12.85,12.86,17,22,1538502238267
0,10,10,12.85,12.86,17,23,1538502238267
0,10,10,12.85,12.86,17,24,1538502240086
0,10,10,12.85,12.86,12,24,1538502249230
0,10,10,12.85,12.86,12,25,1538502249231
0,10,10,12.85,12.86,12,25,1538502249231
0,10,10,12.85,12.86,12,24,1538502249231
0,10,10,12.85,12.86,11,25,1538502249231
0,10,10,12.85,12.86,11,26,1538502249238
0,10,10,12.85,12.86,10,26,1538502249238
0,10,10,12.85,12.86,10,27,1538502249239
0,10,10,12.85,12.86,10,26,1538502250367
0,10,10,12.85,12.86,10,27,1538502252067
0,10,10,12.85,12.86,13,27,1538502252327
0,10,10,12.85,12.86,11,27,1538502252327
0,10,10,12.85,12.86,13,27,1538502252327
0,10,10,12.85,12.86,14,27,1538502252327
0,10,10,12.85,12.86,11,27,1538502252899
0,10,10,12.85,12.86,10,27,1538502253934
0,10,10,12.85,12.86,8,27,1538502255231
0,10,10,12.85,12.86,8,28,1538502255232
0,10,10,12.85,12.86,8,27,1538502255378
0,10,10,12.85,12.86,8,24,1538502262227
0,10,10,12.85,12.86,7,24,1538502262231
0,10,10,12.85,12.86,7,25,1538502262231
0,10,10,12.85,12.86,7,24,1538502264225
0,10,10,12.85,12.86,7,25,1538502267152
0,10,10,12.85,12.86,6,25,1538502269230
0,10,10,12.85,12.86,6,26,1538502269230
0,10,10,12.85,12.86,6,25,1538502269854
0,10,10,12.85,12.86,5,25,1538502275230
0,10,10,12.85,12.86,5,26,1538502275230
0,8,10,12.85,12.86,3,26,1538502275231
0,17,10,12.85,12.86,2,26,1538502275231
0,17,10,12.85,12.86,2,28,1538502275232
0,17,10,12.85,12.86,2,26,1538502275334
0,17,10,12.85,12.86,2,25,1538502275792
0,17,10,12.85,12.86,2,27,1538502277050
0,17,10,12.85,12.86,2,28,1538502277050
0,17,11,12.85,12.85,2,6,1538502277071
0,17,11,12.85,12.85,2,11,1538502277071
0,10,10,12.84,12.85,10,9,1538502277071
0,17,11,12.85,12.85,2,7,1538502277071
0,10,11,12.84,12.85,11,7,1538502277071
0,10,10,12.84,12.85,11,10,1538502277071
0,10,10,12.84,12.85,11,9,1538502277071
0,10,10,12.84,12.85,10,10,1538502277071
0,10,10,12.84,12.85,11,12,1538502277071
0,10,10,12.84,12.85,11,11,1538502277071
0,10,10,12.84,12.85,10,12,1538502277071
0,10,10,12.84,12.85,9,12,1538502277071
0,10,10,12.84,12.85,10,13,1538502277071
0,10,10,12.84,12.85,9,13,1538502277071
0,10,10,12.84,12.85,10,15,1538502277071
0,10,10,12.84,12.85,10,14,1538502277071
0,10,10,12.84,12.85,10,14,1538502277071
0,10,10,12.84,12.85,10,15,1538502277071
0,10,10,12.84,12.85,11,16,1538502277072
0,10,10,12.84,12.85,10,14,1538502277072
0,10,10,12.84,12.85,10,16,1538502277072
0,10,12,12.84,12.85,10,13,1538502277072
0,10,10,12.84,12.85,8,16,1538502277072
0,10,10,12.84,12.85,9,16,1538502277072
0,10,10,12.84,12.85,9,16,1538502277072
0,10,10,12.84,12.85,8,16,1538502277072
0,10,10,12.84,12.85,10,16,1538502277072
0,10,10,12.84,12.85,10,17,1538502277072
0,10,10,12.84,12.85,11,17,1538502277072
0,10,12,12.84,12.85,11,15,1538502277072
0,10,10,12.84,12.85,11,15,1538502277072
0,10,10,12.84,12.85,11,17,1538502277072
0,10,10,12.84,12.85,11,19,1538502277073
0,10,10,12.84,12.85,11,18,1538502277074
0,10,10,12.84,12.85,11,16,1538502277074
0,10,10,12.84,12.85,10,16,1538502277074
0,10,10,12.84,12.85,10,14,1538502277075
0,10,10,12.84,12.85,9,14,1538502277101
0,10,10,12.84,12.85,9,13,1538502277101
0,10,10,12.84,12.85,8,13,1538502277101
0,10,10,12.84,12.85,7,12,1538502277101
0,10,10,12.84,12.85,8,12,1538502277101
0,10,10,12.84,12.85,7,11,1538502277101
0,10,10,12.84,12.85,7,10,1538502277154
0,10,10,12.84,12.85,8,10,1538502277223
0,10,10,12.84,12.85,8,9,1538502277223
0,10,12,12.84,12.85,8,8,1538502277223
0,10,10,12.84,12.85,8,11,1538502277320
0,10,10,12.84,12.85,8,9,1538502277320
0,10,10,12.84,12.85,8,9,1538502277571
0,10,10,12.84,12.85,7,9,1538502277571
0,10,10,12.84,12.85,7,9,1538502278523
0,10,12,12.84,12.85,7,10,1538502278523
0,10,10,12.84,12.85,7,12,1538502278525
0,10,10,12.84,12.85,7,10,1538502278525
0,10,10,12.84,12.85,7,10,1538502278997
0,10,10,12.84,12.85,7,9,1538502282643
0,10,10,12.84,12.85,7,12,1538502282643
0,10,10,12.84,12.85,7,10,1538502282643
0,10,10,12.84,12.85,7,10,1538502284543
0,10,10,12.84,12.85,7,9,1538502286104
0,10,12,12.84,12.85,7,10,1538502287032
0,10,12,12.84,12.85,8,10,1538502288570
0,10,10,12.84,12.85,8,9,1538502288570
0,10,10,12.84,12.85,8,11,1538502302227
0,10,10,12.84,12.85,8,10,1538502302227
0,10,10,12.84,12.85,8,10,1538502306492
0,10,10,12.84,12.85,8,11,1538502309134
0,10,10,12.84,12.85,8,12,1538502309135
0,10,10,12.84,12.85,8,11,1538502309136
0,10,10,12.84,12.85,8,10,1538502310349
0,10,10,12.84,12.85,8,11,1538502312450
0,10,10,12.84,12.85,8,12,1538502312451
0,10,10,12.84,12.85,8,11,1538502312451
0,10,10,12.84,12.85,8,12,1538502340479
0,10,10,12.84,12.85,8,13,1538502340480
0,10,10,12.84,12.85,8,12,1538502346296
0,10,10,12.84,12.85,8,11,1538502346296
0,10,10,12.84,12.85,7,11,1538502399436
0,10,10,12.84,12.85,6,12,1538502399436
0,10,10,12.84,12.85,6,12,1538502399436
0,10,10,12.84,12.85,6,11,1538502399436
0,10,10,12.84,12.85,6,11,1538502399436
0,10,10,12.84,12.85,6,14,1538502399436
0,10,10,12.84,12.85,5,14,1538502399436
0,10,10,12.84,12.85,5,15,1538502399436
0,8,10,12.84,12.85,3,15,1538502399436
0,8,11,12.84,12.84,3,4,1538502399437
0,8,11,12.84,12.84,3,8,1538502399437
0,10,11,12.83,12.84,7,6,1538502399437
0,8,11,12.84,12.84,3,6,1538502399437
0,12,11,12.83,12.84,5,6,1538502399437
0,10,11,12.83,12.84,6,6,1538502399437
0,10,10,12.83,12.84,6,7,1538502399437
0,12,10,12.83,12.84,5,7,1538502399437
0,12,10,12.83,12.84,5,8,1538502399437
0,12,10,12.83,12.84,5,7,1538502399437
0,12,10,12.83,12.84,5,10,1538502399437
0,12,10,12.83,12.84,5,9,1538502399437
0,12,10,12.83,12.84,5,11,1538502399437
0,12,10,12.83,12.84,5,12,1538502399437
0,12,10,12.83,12.84,5,12,1538502399437
0,12,10,12.83,12.84,5,11,1538502399437
0,12,10,12.83,12.84,5,14,1538502399437
0,12,10,12.83,12.84,5,13,1538502399437
0,10,10,12.83,12.84,5,14,1538502399437
0,12,10,12.83,12.84,5,15,1538502399437
0,10,10,12.83,12.84,5,15,1538502399437
0,12,10,12.83,12.84,5,13,1538502399438
0,12,10,12.83,12.84,5,12,1538502399438
0,10,10,12.83,12.84,5,13,1538502399438
0,10,10,12.83,12.84,5,12,1538502399438
0,12,12,12.83,12.84,5,11,1538502399438
0,10,12,12.83,12.84,5,10,1538502399439
0,10,10,12.83,12.84,5,9,1538502399439
0,12,10,12.83,12.84,5,11,1538502399445
0,12,10,12.83,12.84,5,12,1538502399445
0,12,10,12.83,12.84,5,13,1538502399445
0,12,10,12.83,12.84,5,10,1538502399446
0,12,10,12.83,12.84,5,11,1538502399446
0,12,10,12.83,12.84,5,9,1538502399447
0,12,10,12.83,12.84,5,7,1538502399457
0,12,10,12.83,12.84,5,8,1538502399457
0,12,12,12.83,12.84,5,6,1538502399457
0,10,10,12.83,12.84,5,6,1538502399457
0,12,12,12.83,12.84,5,5,1538502399519
0,10,12,12.83,12.84,7,5,1538502399622
0,10,10,12.83,12.84,7,14,1538502399760
0,10,10,12.83,12.84,7,13,1538502399760
0,10,10,12.83,12.84,7,13,1538502399937
0,10,10,12.83,12.84,6,13,1538502399937
0,10,10,12.83,12.84,6,15,1538502400228
0,10,10,12.83,12.84,6,14,1538502400228
0,10,10,12.83,12.84,7,15,1538502400521
0,10,10,12.83,12.84,7,14,1538502400522
0,10,10,12.83,12.84,7,19,1538502401224
0,10,10,12.83,12.84,7,20,1538502401224
0,10,10,12.83,12.84,7,18,1538502401224
0,10,10,12.83,12.84,7,19,1538502401225
0,10,10,12.83,12.84,6,19,1538502403522
0,10,10,12.83,12.84,6,20,1538502403524
0,10,10,12.83,12.84,6,21,1538502403524
0,10,10,12.83,12.84,6,20,1538502403526
0,10,10,12.83,12.84,6,22,1538502406391
0,10,10,12.83,12.84,6,23,1538502406391
0,10,10,12.83,12.84,6,22,1538502407158
0,10,10,12.83,12.84,6,24,1538502414154
0,10,10,12.83,12.84,6,23,1538502414154
0,10,10,12.83,12.84,6,25,1538502414459
0,10,10,12.83,12.84,6,26,1538502414459
0,10,10,12.83,12.84,6,26,1538502414459
0,10,10,12.83,12.84,6,25,1538502414459
0,10,10,12.83,12.84,6,27,1538502414459
0,10,10,12.83,12.84,6,26,1538502432011
0,10,10,12.83,12.84,6,25,1538502441646
0,10,10,12.83,12.84,6,24,1538502441646
0,10,10,12.83,12.84,6,23,1538502441646
0,10,10,12.83,12.84,7,23,1538502441823
0,10,10,12.83,12.84,6,23,1538502443232
0,10,10,12.83,12.84,6,24,1538502464832
0,10,10,12.83,12.84,6,25,1538502464833
0,12,10,12.83,12.84,5,25,1538502464833
0,10,10,12.83,12.84,5,24,1538502464833
0,12,10,12.83,12.84,5,24,1538502464833
0,12,10,12.83,12.84,5,23,1538502485500
0,10,10,12.83,12.84,6,23,1538502528610
0,10,10,12.83,12.84,7,23,1538502528612
0,10,10,12.83,12.84,6,23,1538502528614
0,10,10,12.83,12.84,6,26,1538502610266
0,10,10,12.83,12.84,6,27,1538502610267
0,10,10,12.83,12.84,6,26,1538502661242
0,12,10,12.83,12.84,5,26,1538502689950
0,12,10,12.83,12.84,5,27,1538502689950
0,10,10,12.83,12.84,5,27,1538502689951
0,10,10,12.83,12.84,8,27,1538502690382
0,10,10,12.83,12.84,6,27,1538502690382
0,10,10,12.83,12.84,8,26,1538502690382
0,10,10,12.83,12.84,7,26,1538502690383
0,10,10,12.83,12.84,6,26,1538502690383
0,10,10,12.83,12.84,7,26,1538502690383
0,10,10,12.83,12.84,6,26,1538502690383
0,10,10,12.83,12.84,7,26,1538502690383
0,10,10,12.83,12.84,6,26,1538502690383
0,10,10,12.83,12.84,9,26,1538502690383
0,10,10,12.83,12.84,6,26,1538502690406
0,10,10,12.83,12.84,8,26,1538502690406
0,10,10,12.83,12.84,6,27,1538502697770
0,10,10,12.83,12.84,6,26,1538502723406
0,10,10,12.83,12.84,6,27,1538502729944
0,10,10,12.83,12.84,6,26,1538502731130
0,10,10,12.83,12.84,6,27,1538502731720
0,10,10,12.83,12.84,6,26,1538502731914
0,10,10,12.83,12.84,6,27,1538502733188
