c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,18,200,1539869716019
0,0,0,0,12,18,100,1539869716019
37,0,0,0,19,18,37,1539869716019
0,0,0,0,19,18,200,1539869716019
0,0,0,0,4,18,200,1539869716021
0,0,0,0,15,17.995,500,1539869716021
0,0,0,0,10,18,500,1539869716024
0,0,0,0,11,18,200,1539869716024
0,0,0,0,11,18,100,1539869716024
0,0,0,0,11,18,100,1539869716024
0,0,0,0,19,18,200,1539869716024
0,0,0,0,8,18,300,1539869716024
0,0,0,0,19,18,100,1539869716024
0,0,0,0,8,18,100,1539869716024
0,0,0,0,12,18,100,1539869716024
0,0,0,0,12,18,200,1539869716024
0,0,0,0,12,18,100,1539869716024
0,0,0,0,12,18,200,1539869716024
0,0,0,0,12,18,100,1539869716024
0,0,0,0,4,17.995,100,1539869716025
0,0,0,0,19,18,100,1539869716025
0,0,0,0,4,17.995,100,1539869716025
0,0,0,0,4,17.995,100,1539869716026
0,0,0,0,4,18.005,100,1539869716029
0,0,0,0,7,18,600,1539869716029
0,0,0,0,10,18.005,100,1539869716069
0,0,0,0,15,18.005,100,1539869716258
14,41,0,0,12,18.01,400,1539869716277
0,0,0,0,15,18.01,200,1539869716277
0,0,0,0,4,18.005,100,1539869716590
0,0,0,0,4,18.005,100,1539869716596
0,0,0,0,11,18.01,100,1539869716645
0,0,0,0,12,18.01,100,1539869716645
0,0,0,0,12,18.01,100,1539869716645
0,0,0,0,4,18.005,100,1539869716741
0,0,0,0,10,18.01,100,1539869717085
0,0,0,0,15,18.01,700,1539869717085
0,0,0,0,11,18.01,100,1539869717253
0,0,0,0,10,18.01,100,1539869717253
0,0,0,0,8,18.01,100,1539869717253
0,0,0,0,11,18.01,100,1539869717253
0,0,0,0,8,18.01,300,1539869717253
0,0,0,0,19,18.01,100,1539869717253
0,0,0,0,10,18.01,780,1539869717253
0,0,0,0,19,18.01,200,1539869717253
0,0,0,0,8,18.01,100,1539869717253
0,0,0,0,12,18.01,100,1539869717253
0,0,0,0,4,18.01,200,1539869717253
0,0,0,0,18,18.01,100,1539869717259
0,0,0,0,10,18.01,100,1539869717856
0,0,0,0,12,18.01,100,1539869717856
0,0,0,0,18,18.01,200,1539869719200
0,0,0,0,18,18.01,200,1539869719200
0,0,0,0,18,18.01,200,1539869719200
0,0,0,0,10,18.01,200,1539869719200
0,0,0,0,10,18.02,1400,1539869719200
0,0,0,0,17,18.02,500,1539869719201
0,0,0,0,12,18.01,200,1539869719201
0,0,0,0,12,18.02,300,1539869719201
0,0,0,0,10,18.01,100,1539869719233
0,0,0,0,15,18.015,1100,1539869721369
0,0,0,0,15,18.015,2600,1539869721370
37,0,0,0,19,18.01,34,1539869722390
0,0,0,0,4,18.0125,300,1539869723953
0,0,0,0,15,18.015,1100,1539869723955
0,0,0,0,10,18.015,100,1539869723955
0,0,0,0,15,18.015,4200,1539869723956
0,0,0,0,4,18.02,400,1539869724910
0,0,0,0,10,18.01,780,1539869724986
0,0,0,0,19,18.01,166,1539869724986
0,0,0,0,19,18.01,200,1539869724986
0,0,0,0,12,18.01,100,1539869724986
0,0,0,0,12,18.01,100,1539869724986
0,0,0,0,18,18,200,1539869724988
0,0,0,0,11,18,330,1539869724991
0,0,0,0,7,18,200,1539869724991
0,0,0,0,10,18,504,1539869724991
0,0,0,0,7,18,108,1539869724991
0,0,0,0,19,18,200,1539869724991
0,0,0,0,11,18,1470,1539869724991
0,0,0,0,11,18,100,1539869724991
0,0,0,0,19,18,191,1539869724991
0,0,0,0,2,18,200,1539869724992
0,0,0,0,10,18,2396,1539869724992
0,0,0,0,12,18,672,1539869724992
0,0,0,0,19,18,1300,1539869724992
37,0,0,0,17,18,17,1539869724992
0,0,0,0,12,18,628,1539869724992
37,0,0,0,17,18,83,1539869724992
0,0,0,0,19,18,400,1539869724992
0,0,0,0,12,18,400,1539869724992
0,0,0,0,12,18,100,1539869724992
0,0,0,0,12,18,200,1539869724992
0,0,0,0,7,18,292,1539869724992
0,0,0,0,12,18,900,1539869724992
14,41,0,0,7,18,292,1539869724992
14,41,0,0,8,18,100,1539869724992
0,0,0,0,12,18,100,1539869724992
14,41,0,0,8,18,100,1539869724992
0,0,0,0,12,18,800,1539869724992
14,41,0,0,8,18,100,1539869724992
14,41,0,0,8,18,200,1539869724992
37,0,0,0,7,18,8,1539869724992
14,41,0,0,12,18,400,1539869724992
0,0,0,0,15,18,100,1539869724992
0,0,0,0,15,18,100,1539869724992
0,0,0,0,15,17.995,1500,1539869724999
0,0,0,0,15,17.995,3100,1539869725000
0,0,0,0,11,18,100,1539869725002
0,0,0,0,10,18,200,1539869725002
0,0,0,0,8,18,300,1539869725002
0,0,0,0,7,18,100,1539869725002
0,0,0,0,8,18,200,1539869725002
0,0,0,0,18,18,100,1539869725002
0,0,0,0,19,18,200,1539869725002
0,0,0,0,19,18,100,1539869725002
0,0,0,0,19,18,200,1539869725002
0,0,0,0,12,18,100,1539869725002
0,0,0,0,12,18,100,1539869725002
0,0,0,0,10,18,600,1539869725006
0,0,0,0,8,18,300,1539869725007
0,0,0,0,8,18,100,1539869725007
0,0,0,0,8,18,100,1539869725007
0,0,0,0,12,18,100,1539869725007
0,0,0,0,15,18,400,1539869725007
0,0,0,0,15,18,400,1539869725007
0,0,0,0,15,18,400,1539869725007
0,0,0,0,15,18,100,1539869725008
0,0,0,0,15,18,100,1539869725011
0,0,0,0,19,18,200,1539869725200
0,0,0,0,15,18.005,100,1539869725425
0,0,0,0,11,18.01,600,1539869725428
0,0,0,0,11,18.01,100,1539869725428
0,0,0,0,10,18.01,100,1539869725428
14,41,0,0,10,18.01,100,1539869725428
0,0,0,0,4,18.01,100,1539869725428
14,41,0,0,19,18.01,100,1539869725428
14,41,0,0,12,18.01,100,1539869725428
0,0,0,0,15,18.005,200,1539869725433
0,0,0,0,18,18,300,1539869725538
0,0,0,0,10,18,1000,1539869725568
0,0,0,0,8,18.01,100,1539869725569
0,0,0,0,18,18,200,1539869725569
0,0,0,0,10,18.005,100,1539869725569
0,0,0,0,12,18,100,1539869725569
0,0,0,0,12,18,100,1539869725569
0,0,0,0,8,18.005,100,1539869725569
0,0,0,0,19,18.005,100,1539869725569
14,41,0,0,19,18,100,1539869725569
14,41,0,0,12,18,100,1539869725698
0,0,0,0,12,18,100,1539869725806
0,0,0,0,12,18,100,1539869725806
14,41,0,0,2,18,300,1539869726469
0,0,0,0,2,18,200,1539869726675
14,37,41,0,12,18,10,1539869727282
0,0,0,0,18,18,100,1539869727291
0,0,0,0,18,18.01,100,1539869727992
0,0,0,0,15,18.005,100,1539869727993
0,0,0,0,18,18.01,100,1539869728005
37,0,0,0,12,18,10,1539869728064
0,0,0,0,18,18,200,1539869728104
0,0,0,0,15,18,200,1539869728425
0,0,0,0,15,18,200,1539869728445
0,0,0,0,15,18,100,1539869728456
0,0,0,0,15,18,300,1539869728471
37,0,0,0,4,18.01,26,1539869728507
0,0,0,0,11,17.99,1000,1539869728715
0,0,0,0,12,17.99,100,1539869728715
0,0,0,0,12,17.99,100,1539869728715
0,0,0,0,8,17.99,100,1539869728715
0,0,0,0,19,17.99,200,1539869728715
0,0,0,0,19,17.99,200,1539869728715
0,0,0,0,7,17.99,1600,1539869728715
0,0,0,0,19,17.99,100,1539869728716
0,0,0,0,11,17.98,100,1539869728718
14,41,0,0,11,17.98,700,1539869728726
10,37,41,0,4,18.003,60,1539869728813
0,0,0,0,18,17.99,100,1539869728871
0,0,0,0,18,17.99,100,1539869728871
0,0,0,0,4,17.99,200,1539869728872
0,0,0,0,10,17.99,100,1539869728898
0,0,0,0,19,17.99,200,1539869728898
0,0,0,0,10,17.99,100,1539869730766
0,0,0,0,19,17.98,200,1539869730832
0,0,0,0,10,17.98,100,1539869730832
0,0,0,0,10,17.98,100,1539869730913
0,0,0,0,19,17.98,200,1539869730914
0,0,0,0,11,17.99,300,1539869730921
0,0,0,0,10,17.99,400,1539869730921
0,0,0,0,19,17.99,200,1539869730921
14,41,0,0,11,17.99,100,1539869730921
0,0,0,0,18,17.99,100,1539869730921
0,0,0,0,11,17.99,100,1539869730921
0,0,0,0,19,17.99,100,1539869730921
0,0,0,0,10,17.99,100,1539869730921
14,41,0,0,10,17.99,100,1539869730921
0,0,0,0,12,17.99,100,1539869730922
0,0,0,0,12,17.99,100,1539869730922
14,41,0,0,12,17.99,100,1539869730922
0,0,0,0,12,17.99,100,1539869730922
0,0,0,0,11,17.99,100,1539869730988
0,0,0,0,19,17.99,100,1539869730988
37,0,0,0,11,17.98,51,1539869732697
0,0,0,0,11,17.98,549,1539869732697
0,0,0,0,12,17.98,800,1539869732697
37,0,0,0,19,17.98,17,1539869732697
0,0,0,0,19,17.98,183,1539869732697
0,0,0,0,10,17.97,700,1539869732699
37,0,0,0,11,17.97,2,1539869732702
0,0,0,0,10,17.97,500,1539869732702
37,0,0,0,11,17.97,38,1539869733714
0,0,0,0,11,17.97,462,1539869733714
0,0,0,0,12,17.97,200,1539869733714
37,0,0,0,19,17.97,15,1539869733714
0,0,0,0,19,17.97,185,1539869733714
14,41,0,0,10,17.97,100,1539869733894
14,41,0,0,18,17.97,100,1539869733894
0,0,0,0,12,17.97,213,1539869734722
37,0,0,0,12,17.97,16,1539869734722
0,0,0,0,12,17.97,971,1539869734722
37,0,0,0,12,17.97,16,1539869734722
37,0,0,0,12,17.97,99,1539869734722
0,0,0,0,12,17.97,100,1539869734722
37,0,0,0,12,17.97,50,1539869734722
14,41,0,0,8,17.97,100,1539869734724
0,0,0,0,19,17.97,100,1539869735546
0,0,0,0,8,17.97,100,1539869735546
0,0,0,0,11,17.97,400,1539869735547
0,0,0,0,12,17.97,100,1539869735547
0,0,0,0,12,17.97,851,1539869735547
0,0,0,0,12,17.97,100,1539869735547
0,0,0,0,2,17.95,200,1539869736506
0,0,0,0,12,17.95,600,1539869737426
0,0,0,0,12,17.95,100,1539869737426
0,0,0,0,4,17.9563,1000,1539869738003
14,41,0,0,11,17.95,100,1539869738470
0,0,0,0,11,17.95,100,1539869738470
14,41,0,0,8,17.95,121,1539869738470
14,41,0,0,19,17.95,200,1539869738470
0,0,0,0,19,17.95,200,1539869738470
0,0,0,0,8,17.95,121,1539869738470
14,41,0,0,12,17.95,600,1539869738470
0,0,0,0,10,17.955,700,1539869738470
0,0,0,0,8,17.95,200,1539869738470
0,0,0,0,12,17.95,600,1539869738470
0,0,0,0,7,17.95,100,1539869738470
0,0,0,0,11,17.95,1000,1539869738610
0,0,0,0,8,17.95,100,1539869738612
0,0,0,0,18,17.955,100,1539869738613
0,0,0,0,18,17.96,100,1539869738613
0,0,0,0,18,17.95,100,1539869739155
0,0,0,0,12,17.955,1300,1539869739155
0,0,0,0,15,17.955,100,1539869739155
0,0,0,0,18,17.95,100,1539869739156
0,0,0,0,15,17.955,100,1539869739156
0,0,0,0,18,17.95,100,1539869739157
0,0,0,0,15,17.955,100,1539869739158
0,0,0,0,18,17.95,100,1539869739212
0,0,0,0,15,17.955,100,1539869739212
0,0,0,0,11,17.96,800,1539869739354
0,0,0,0,10,17.955,100,1539869739354
0,0,0,0,10,17.96,1300,1539869739354
14,41,0,0,19,17.955,100,1539869739354
14,41,0,0,8,17.96,100,1539869739354
14,41,0,0,18,17.955,100,1539869739354
14,41,0,0,12,17.96,100,1539869739354
0,0,0,0,18,17.96,100,1539869739355
0,0,0,0,18,17.96,100,1539869739505
0,0,0,0,12,17.96,100,1539869739506
0,0,0,0,18,17.96,100,1539869739556
0,0,0,0,12,17.96,700,1539869739556
0,0,0,0,19,17.96,100,1539869739556
0,0,0,0,19,17.96,100,1539869739556
0,0,0,0,8,17.96,100,1539869739556
0,0,0,0,8,17.96,100,1539869739557
0,0,0,0,18,17.96,100,1539869739710
0,0,0,0,15,17.955,100,1539869739710
0,0,0,0,18,17.96,100,1539869739728
14,41,0,0,10,17.96,100,1539869739893
14,41,0,0,12,17.96,200,1539869739894
14,37,41,0,12,17.96,65,1539869739894
0,0,0,0,15,17.96,100,1539869739997
0,0,0,0,15,17.96,100,1539869740000
0,0,0,0,4,17.9625,700,1539869742137
0,0,0,0,11,17.97,1100,1539869743731
0,0,0,0,8,17.97,100,1539869743731
14,41,0,0,10,17.97,100,1539869743731
0,0,0,0,8,17.97,100,1539869743731
0,0,0,0,18,17.97,100,1539869743731
0,0,0,0,19,17.97,200,1539869743731
0,0,0,0,10,17.97,2900,1539869743731
0,0,0,0,18,17.97,100,1539869743731
0,0,0,0,19,17.97,100,1539869743731
0,0,0,0,19,17.97,100,1539869743731
0,0,0,0,18,17.97,100,1539869743731
0,0,0,0,18,17.97,100,1539869743731
0,0,0,0,11,17.96,100,1539869743731
0,0,0,0,11,17.97,100,1539869743731
0,0,0,0,12,17.97,100,1539869743731
0,0,0,0,2,17.97,100,1539869743731
14,41,0,0,12,17.97,100,1539869743731
0,0,0,0,12,17.97,100,1539869743731
0,0,0,0,12,17.97,100,1539869743731
0,0,0,0,11,17.96,100,1539869743731
0,0,0,0,18,17.97,100,1539869743731
0,0,0,0,11,17.96,700,1539869743731
0,0,0,0,18,17.96,100,1539869743731
0,0,0,0,10,17.97,100,1539869743731
37,0,0,0,18,17.96,39,1539869743731
0,0,0,0,7,17.97,100,1539869743731
0,0,0,0,7,17.96,100,1539869743731
37,0,0,0,7,17.96,39,1539869743731
0,0,0,0,12,17.97,100,1539869743731
0,0,0,0,12,17.97,100,1539869743731
0,0,0,0,12,17.97,100,1539869743731
14,41,0,0,8,17.97,100,1539869743732
0,0,0,0,12,17.965,1500,1539869743732
14,41,0,0,19,17.97,100,1539869743732
14,41,0,0,8,17.97,100,1539869743732
0,0,0,0,12,17.96,100,1539869743732
0,0,0,0,12,17.96,100,1539869743732
37,0,0,0,12,17.96,50,1539869743732
0,0,0,0,12,17.96,200,1539869743732
0,0,0,0,12,17.96,1500,1539869743732
0,0,0,0,11,17.97,100,1539869743732
0,0,0,0,12,17.97,100,1539869743732
37,0,0,0,12,17.97,39,1539869743732
0,0,0,0,12,17.97,100,1539869743732
0,0,0,0,10,17.97,100,1539869743732
37,0,0,0,12,17.97,39,1539869743732
0,0,0,0,2,17.97,100,1539869743732
37,0,0,0,12,17.97,22,1539869743732
0,0,0,0,7,17.97,100,1539869743733
0,0,0,0,19,17.97,100,1539869743734
0,0,0,0,10,17.97,1700,1539869743734
0,0,0,0,8,17.97,100,1539869743734
0,0,0,0,12,17.97,100,1539869743734
0,0,0,0,18,17.97,100,1539869743735
37,0,0,0,18,17.97,50,1539869743735
0,0,0,0,18,17.97,100,1539869743735
0,0,0,0,8,17.97,100,1539869743737
0,0,0,0,8,17.97,100,1539869743737
0,0,0,0,10,17.98,2800,1539869743738
0,0,0,0,11,17.98,900,1539869743739
0,0,0,0,11,17.98,600,1539869743739
0,0,0,0,18,17.98,100,1539869743739
14,41,0,0,10,17.98,100,1539869743739
0,0,0,0,12,17.98,2300,1539869743739
14,41,0,0,8,17.98,100,1539869743739
0,0,0,0,12,17.98,900,1539869743739
14,41,0,0,19,17.98,100,1539869743739
0,0,0,0,12,17.98,100,1539869743739
0,0,0,0,12,17.98,100,1539869743739
0,0,0,0,12,17.98,100,1539869743739
0,0,0,0,12,17.98,100,1539869743739
0,0,0,0,1,17.98,100,1539869743739
0,0,0,0,8,17.98,100,1539869743739
0,0,0,0,19,17.98,100,1539869743739
0,0,0,0,8,17.98,200,1539869743739
0,0,0,0,19,17.98,100,1539869743739
0,0,0,0,19,17.98,100,1539869743739
0,0,0,0,10,17.98,100,1539869743739
0,0,0,0,19,17.98,100,1539869743739
0,0,0,0,19,17.98,900,1539869743740
0,0,0,0,12,17.98,100,1539869743742
0,0,0,0,11,17.98,100,1539869743742
0,0,0,0,12,17.98,100,1539869743742
0,0,0,0,19,17.98,247,1539869743742
0,0,0,0,19,17.98,200,1539869743742
0,0,0,0,8,17.98,100,1539869743742
0,0,0,0,18,17.97,100,1539869743743
0,0,0,0,10,17.98,100,1539869743744
0,0,0,0,10,17.98,100,1539869743744
0,0,0,0,10,17.98,800,1539869743744
14,41,0,0,12,17.97,100,1539869743745
14,41,0,0,12,17.97,100,1539869743745
0,0,0,0,10,17.98,100,1539869743746
0,0,0,0,10,17.98,100,1539869743748
0,0,0,0,10,17.98,200,1539869743748
0,0,0,0,10,17.98,100,1539869743748
0,0,0,0,10,17.98,100,1539869743749
0,0,0,0,10,17.98,100,1539869743749
0,0,0,0,12,17.98,1800,1539869743749
0,0,0,0,12,17.98,300,1539869743749
0,0,0,0,12,17.98,200,1539869743749
0,0,0,0,17,17.98,400,1539869743750
37,0,0,0,17,17.98,50,1539869743750
0,0,0,0,10,17.98,190,1539869743750
0,0,0,0,8,17.98,100,1539869743750
0,0,0,0,19,17.98,100,1539869743750
0,0,0,0,19,17.98,100,1539869743750
37,0,0,0,19,17.98,47,1539869743750
0,0,0,0,18,17.99,100,1539869743751
0,0,0,0,18,17.99,100,1539869743751
0,0,0,0,18,17.98,100,1539869743751
0,0,0,0,19,17.98,100,1539869743752
0,0,0,0,10,17.99,100,1539869743752
0,0,0,0,10,17.98,100,1539869743753
0,0,0,0,10,17.98,900,1539869743753
0,0,0,0,10,17.98,600,1539869743753
37,0,0,0,10,17.99,90,1539869743754
14,41,0,0,10,17.99,600,1539869743756
14,41,0,0,10,17.99,310,1539869743757
14,41,0,0,11,17.99,100,1539869743757
14,37,41,0,8,17.99,90,1539869743757
14,37,41,0,8,17.99,10,1539869743757
14,41,0,0,19,17.99,100,1539869743757
14,41,0,0,12,17.99,100,1539869743758
14,41,0,0,12,17.99,100,1539869743759
14,41,0,0,12,17.99,400,1539869743759
0,0,0,0,10,17.99,100,1539869743759
14,41,0,0,11,17.99,100,1539869743762
0,0,0,0,3,17.98,1900,1539869743762
0,0,0,0,2,18,100,1539869743765
0,0,0,0,10,18,100,1539869743766
14,41,0,0,11,18,100,1539869743766
0,0,0,0,12,18,100,1539869743766
0,0,0,0,12,18,100,1539869743766
0,0,0,0,12,18,100,1539869743766
14,41,0,0,8,18,100,1539869743766
14,41,0,0,19,18,100,1539869743766
14,41,0,0,12,18,100,1539869743766
0,0,0,0,12,18,100,1539869743766
37,0,0,0,12,18,53,1539869743766
0,0,0,0,18,17.99,100,1539869743792
0,0,0,0,19,17.995,200,1539869743792
0,0,0,0,19,17.99,200,1539869743793
0,0,0,0,15,18,800,1539869744428
0,0,0,0,11,18,300,1539869744437
0,0,0,0,11,18,100,1539869744438
0,0,0,0,11,18,400,1539869744446
0,0,0,0,19,18,100,1539869744476
0,0,0,0,4,17.9827,100,1539869744833
10,2,41,0,4,17.9855,200,1539869745065
10,2,41,0,4,17.9855,100,1539869745072
14,41,0,0,10,18,100,1539869746894
37,0,0,0,11,18,63,1539869746894
14,37,41,0,18,18,15,1539869746894
0,0,0,0,12,18.01,100,1539869747468
0,0,0,0,10,18.02,300,1539869748046
0,0,0,0,19,18.02,200,1539869748047
0,0,0,0,12,18.02,100,1539869748047
0,0,0,0,19,18.025,200,1539869748058
0,0,0,0,4,18.025,100,1539869748069
0,0,0,0,4,18.025,100,1539869748070
0,0,0,0,4,18.025,100,1539869748071
0,0,0,0,19,18.025,200,1539869748077
0,0,0,0,15,18.025,100,1539869748082
0,0,0,0,15,18.025,100,1539869748089
0,0,0,0,4,18.025,100,1539869748097
0,0,0,0,4,18.025,200,1539869748098
0,0,0,0,4,18.025,100,1539869748126
0,0,0,0,4,18.025,100,1539869748168
0,0,0,0,15,18.025,100,1539869748171
0,0,0,0,15,18.025,100,1539869748311
14,41,0,0,10,18.03,100,1539869748607
14,41,0,0,12,18.03,100,1539869748607
0,0,0,0,4,18.03,100,1539869748609
0,0,0,0,10,18.03,100,1539869751142
0,0,0,0,7,18.03,500,1539869751142
0,0,0,0,10,18.02,1000,1539869751142
0,0,0,0,12,18.03,100,1539869751142
0,0,0,0,12,18.03,1300,1539869751142
0,0,0,0,18,18.03,100,1539869751143
14,41,0,0,12,18.03,100,1539869751143
14,41,0,0,2,18.03,100,1539869751143
0,0,0,0,12,18.03,200,1539869751143
0,0,0,0,18,18.025,100,1539869751143
0,0,0,0,11,18.025,528,1539869751143
0,0,0,0,18,18.025,100,1539869751143
0,0,0,0,19,18.025,200,1539869751143
0,0,0,0,12,18.025,200,1539869751143
14,37,41,0,11,18.025,99,1539869751143
37,0,0,0,12,18.02,99,1539869751144
0,0,0,0,18,18.025,100,1539869751144
0,0,0,0,4,18.02,1100,1539869751152
0,0,0,0,12,18.03,200,1539869751301
0,0,0,0,12,18.03,100,1539869751318
0,0,0,0,11,18.02,600,1539869751656
0,0,0,0,11,18.02,600,1539869751656
14,41,0,0,10,18.02,100,1539869751657
14,41,0,0,19,18.02,100,1539869751657
14,41,0,0,12,18.02,100,1539869751657
0,0,0,0,19,18.02,100,1539869751657
37,0,0,0,12,18.02,99,1539869751657
37,0,0,0,12,18.02,1,1539869751657
37,0,0,0,12,18.02,99,1539869751657
0,0,0,0,19,18.02,100,1539869751657
0,0,0,0,4,18.02,100,1539869751658
0,0,0,0,4,18.02,100,1539869751658
0,0,0,0,4,18.02,100,1539869751658
0,0,0,0,12,18.02,200,1539869752125
0,0,0,0,19,18.02,100,1539869752391
0,0,0,0,19,18.02,100,1539869752391
0,0,0,0,19,18.02,100,1539869752391
0,0,0,0,4,18.02,100,1539869752392
0,0,0,0,12,18.02,200,1539869753339
0,0,0,0,12,18.02,100,1539869753341
0,0,0,0,12,18.02,100,1539869753341
0,0,0,0,18,18.02,100,1539869753734
0,0,0,0,12,18.02,100,1539869753734
0,0,0,0,12,18.02,200,1539869753734
0,0,0,0,15,18.02,100,1539869753734
37,0,0,0,10,18.02,31,1539869753869
0,0,0,0,4,18.03,100,1539869753873
0,0,0,0,18,18.03,300,1539869753892
0,0,0,0,18,18.03,100,1539869753892
0,0,0,0,10,18.025,100,1539869753919
0,0,0,0,19,18.02,200,1539869754093
14,41,0,0,10,18.02,100,1539869754093
0,0,0,0,18,18.01,100,1539869756137
0,0,0,0,8,18.01,100,1539869756137
0,0,0,0,19,18.01,200,1539869756137
0,0,0,0,19,18.01,200,1539869756137
0,0,0,0,19,18.01,100,1539869756137
0,0,0,0,4,18.01,200,1539869757962
0,0,0,0,4,18.01,100,1539869757963
14,41,0,0,11,18.02,600,1539869759763
14,41,0,0,11,18.02,100,1539869759763
14,41,0,0,10,18.02,1900,1539869759763
14,41,0,0,8,18.02,100,1539869759763
14,41,0,0,19,18.02,200,1539869759763
0,0,0,0,11,18.02,100,1539869759763
14,41,0,0,18,18.02,100,1539869759763
14,41,0,0,19,18.02,100,1539869759763
14,41,0,0,18,18.02,200,1539869759763
14,41,0,0,19,18.02,100,1539869759763
14,41,0,0,12,18.02,1700,1539869759763
14,41,0,0,19,18.02,100,1539869759763
14,41,0,0,12,18.02,300,1539869759763
0,0,0,0,17,18.02,100,1539869759763
14,41,0,0,12,18.02,100,1539869759763
0,0,0,0,2,18.01,100,1539869759763
37,0,0,0,18,18.01,15,1539869759764
14,37,41,0,12,18.02,15,1539869759766
14,41,0,0,12,18.02,100,1539869759766
14,41,0,0,11,18.02,400,1539869759768
14,41,0,0,10,18.03,985,1539869759771
0,0,0,0,8,18.03,100,1539869759814
14,41,0,0,12,18.03,100,1539869759815
0,0,0,0,19,18.03,100,1539869759815
0,0,0,0,8,18.03,100,1539869759815
0,0,0,0,12,18.03,100,1539869759815
0,0,0,0,19,18.03,200,1539869759815
0,0,0,0,19,18.03,100,1539869759815
0,0,0,0,8,18.03,100,1539869759815
0,0,0,0,12,18.03,100,1539869759815
0,0,0,0,12,18.03,100,1539869759815
0,0,0,0,11,18.02,700,1539869759817
0,0,0,0,18,18.02,100,1539869759863
0,0,0,0,19,18.02,100,1539869759863
0,0,0,0,7,18.02,1300,1539869759868
0,0,0,0,4,18.02,200,1539869760829
0,0,0,0,2,18.02,300,1539869760829
0,0,0,0,15,18.02,300,1539869760829
0,0,0,0,12,18.02,300,1539869760829
0,0,0,0,4,18.02,340,1539869760831
0,0,0,0,4,18.02,300,1539869760833
0,0,0,0,4,18.02,300,1539869761056
0,0,0,0,4,18.03,100,1539869761252
37,0,0,0,4,18.03,1,1539869761852
0,0,0,0,18,18.03,100,1539869763996
0,0,0,0,18,18.03,100,1539869763996
0,0,0,0,2,18.02,100,1539869763997
0,0,0,0,10,18.03,200,1539869766620
0,0,0,0,4,18.0366,130,1539869767018
14,41,0,0,11,18.04,100,1539869767045
14,41,0,0,10,18.04,100,1539869767045
14,41,0,0,11,18.04,100,1539869767045
0,0,0,0,11,18.04,100,1539869767073
0,0,0,0,11,18.03,100,1539869768649
14,41,0,0,19,18.03,200,1539869768649
14,41,0,0,19,18.03,100,1539869768649
14,41,0,0,12,18.03,100,1539869768649
0,0,0,0,4,18.03,100,1539869768650
0,0,0,0,4,18.03,100,1539869768652
0,0,0,0,8,18.03,100,1539869768678
0,0,0,0,12,18.03,100,1539869768679
0,0,0,0,12,18.03,200,1539869768679
0,0,0,0,11,18.02,1000,1539869769284
0,0,0,0,10,18.02,1100,1539869769284
0,0,0,0,8,18.02,100,1539869769284
