c,bE,aE,bP,aP,bS,aS,t 
0,12,1,1.56,1.57,95,161,1538498713690
0,12,1,1.56,1.57,99,161,1538498715067
0,12,8,1.56,1.57,99,108,1538498724251
0,12,1,1.56,1.57,99,161,1538498724255
0,12,1,1.56,1.57,99,162,1538498743444
0,12,8,1.56,1.57,99,108,1538498755254
0,12,1,1.56,1.57,99,162,1538498755258
0,12,8,1.56,1.57,99,108,1538498786258
0,12,1,1.56,1.57,99,162,1538498786262
0,12,1,1.56,1.57,99,163,1538498809444
0,12,8,1.56,1.57,99,108,1538498817262
0,12,1,1.56,1.57,99,163,1538498817266
0,12,8,1.56,1.57,99,108,1538498848265
0,12,1,1.56,1.57,99,163,1538498848269
0,12,1,1.56,1.57,99,165,1538498871167
0,12,1,1.56,1.57,99,166,1538498875444
0,12,8,1.56,1.57,99,108,1538498879269
0,12,1,1.56,1.57,99,166,1538498879273
0,12,1,1.56,1.57,98,166,1538498890767
0,12,1,1.56,1.57,94,166,1538498894326
0,12,1,1.56,1.57,99,166,1538498895829
0,12,8,1.56,1.57,99,108,1538498909273
0,12,1,1.56,1.57,99,166,1538498909277
0,12,8,1.56,1.57,99,108,1538498940276
0,12,1,1.56,1.57,99,166,1538498940281
0,12,1,1.56,1.57,99,167,1538498941444
0,12,1,1.56,1.57,94,167,1538498942421
0,12,1,1.56,1.57,99,167,1538498942901
0,12,8,1.56,1.57,99,108,1538498971280
0,12,1,1.56,1.57,99,167,1538498971284
0,12,1,1.56,1.57,94,167,1538498998087
0,12,1,1.56,1.57,99,167,1538499000824
0,12,8,1.56,1.57,99,117,1538499002283
0,12,1,1.56,1.57,99,167,1538499002287
0,12,1,1.56,1.57,94,167,1538499003555
0,12,1,1.56,1.57,94,168,1538499008444
0,12,1,1.56,1.57,100,168,1538499010806
0,12,1,1.56,1.57,94,168,1538499024539
0,12,1,1.56,1.57,100,168,1538499032168
0,12,8,1.56,1.57,100,110,1538499033287
0,12,1,1.56,1.57,100,168,1538499033291
0,12,1,1.56,1.57,94,168,1538499037675
0,12,1,1.56,1.57,98,168,1538499042804
0,12,1,1.56,1.57,98,170,1538499046203
0,12,1,1.56,1.57,94,170,1538499062642
0,12,1,1.56,1.57,99,170,1538499063831
0,12,8,1.56,1.57,99,110,1538499064290
0,12,1,1.56,1.57,99,170,1538499064295
0,12,1,1.56,1.57,94,170,1538499068952
0,12,1,1.56,1.57,94,171,1538499074445
0,12,1,1.56,1.57,99,171,1538499074712
0,12,1,1.56,1.57,94,171,1538499080491
0,12,1,1.56,1.57,99,171,1538499086106
0,12,8,1.56,1.57,99,110,1538499095294
0,12,1,1.56,1.57,99,171,1538499095298
0,12,1,1.56,1.57,94,171,1538499102296
0,12,1,1.56,1.57,100,171,1538499102297
0,12,1,1.56,1.57,94,171,1538499112745
0,12,1,1.56,1.57,100,171,1538499116078
0,12,1,1.56,1.57,94,171,1538499118061
0,12,1,1.56,1.57,99,171,1538499118085
0,12,1,1.56,1.57,94,171,1538499126118
0,12,8,1.56,1.57,94,110,1538499126298
0,12,1,1.56,1.57,94,171,1538499126302
0,12,1,1.56,1.57,100,171,1538499129149
0,12,1,1.56,1.57,94,171,1538499132429
0,12,1,1.56,1.57,99,171,1538499140161
0,12,1,1.56,1.57,99,172,1538499140444
0,12,1,1.56,1.57,99,173,1538499143212
0,12,1,1.56,1.57,94,173,1538499147208
0,12,1,1.56,1.57,94,174,1538499147245
0,12,1,1.56,1.57,98,174,1538499150985
0,12,8,1.56,1.57,98,110,1538499157302
0,12,1,1.56,1.57,98,174,1538499157306
0,12,1,1.56,1.57,94,174,1538499159420
0,12,1,1.56,1.57,98,174,1538499161892
0,12,8,1.56,1.57,98,110,1538499188306
0,12,1,1.56,1.57,98,174,1538499188310
0,12,1,1.56,1.57,94,174,1538499190309
0,12,1,1.56,1.57,99,174,1538499195521
0,12,1,1.56,1.57,94,174,1538499200441
0,12,1,1.56,1.57,98,174,1538499203316
0,12,1,1.56,1.57,98,175,1538499206444
0,12,1,1.56,1.57,94,175,1538499209546
0,12,1,1.56,1.57,99,175,1538499209548
0,12,1,1.56,1.57,99,176,1538499216470
0,12,8,1.56,1.57,99,110,1538499219309
0,12,1,1.56,1.57,99,176,1538499219313
0,12,1,1.56,1.57,99,177,1538499222234
0,12,1,1.56,1.57,94,177,1538499229667
0,12,1,1.56,1.57,99,177,1538499230307
0,12,1,1.56,1.57,94,177,1538499243813
0,12,1,1.56,1.57,100,177,1538499243888
0,12,8,1.56,1.57,100,110,1538499250313
0,12,1,1.56,1.57,100,177,1538499250317
0,12,1,1.56,1.57,94,177,1538499250995
0,12,8,1.56,1.57,94,110,1538499251444
0,12,1,1.56,1.57,94,175,1538499251446
0,12,1,1.56,1.57,100,175,1538499254115
0,12,1,1.56,1.57,100,177,1538499254446
0,12,1,1.56,1.57,100,176,1538499264598
0,12,1,1.56,1.57,94,176,1538499264781
0,12,8,1.56,1.57,94,110,1538499265444
0,12,1,1.56,1.57,94,174,1538499265444
0,12,8,1.56,1.57,100,110,1538499265446
0,12,1,1.56,1.57,100,174,1538499265446
0,12,1,1.56,1.57,94,174,1538499266403
0,12,1,1.56,1.57,99,174,1538499266499
0,12,1,1.56,1.57,99,176,1538499267444
0,12,1,1.56,1.57,94,176,1538499272496
0,12,1,1.56,1.57,100,176,1538499272761
0,12,1,1.56,1.57,100,177,1538499273444
0,12,1,1.56,1.57,100,170,1538499275394
0,12,1,1.56,1.57,100,170,1538499275394
0,12,1,1.56,1.57,104,170,1538499275394
0,12,1,1.56,1.57,100,177,1538499275406
0,12,8,1.56,1.57,100,110,1538499280446
0,12,1,1.56,1.57,100,177,1538499280451
0,12,1,1.56,1.57,100,178,1538499283227
0,12,1,1.56,1.57,100,179,1538499295993
0,12,8,1.56,1.57,100,110,1538499311451
0,12,1,1.56,1.57,100,179,1538499311455
0,12,1,1.56,1.57,100,180,1538499339444
0,12,8,1.56,1.57,100,110,1538499341444
0,12,1,1.56,1.57,100,179,1538499341446
0,12,8,1.56,1.57,100,110,1538499342446
0,12,1,1.56,1.57,100,179,1538499342450
0,12,1,1.56,1.57,100,180,1538499348444
0,12,8,1.56,1.57,100,110,1538499351444
0,12,1,1.56,1.57,100,179,1538499351445
0,12,1,1.56,1.57,100,180,1538499359444
0,12,8,1.56,1.57,100,110,1538499360444
0,12,1,1.56,1.57,100,179,1538499360446
0,12,1,1.56,1.57,100,180,1538499366444
0,12,8,1.56,1.57,100,110,1538499368444
0,12,1,1.56,1.57,100,179,1538499368446
0,12,8,1.56,1.57,100,110,1538499373446
0,12,1,1.56,1.57,100,179,1538499373449
0,12,1,1.56,1.57,94,179,1538499384668
0,12,1,1.56,1.57,92,179,1538499384673
0,12,8,1.56,1.57,91,193,1538499384673
0,12,1,1.56,1.57,91,179,1538499384673
0,12,8,1.56,1.57,90,193,1538499384673
0,12,1,1.56,1.57,90,179,1538499384673
0,12,1,1.56,1.57,89,179,1538499384673
0,12,1,1.56,1.57,88,179,1538499384673
0,12,1,1.56,1.57,87,179,1538499384673
0,12,1,1.56,1.57,86,179,1538499384673
0,12,1,1.56,1.57,65,179,1538499384673
0,12,1,1.56,1.57,85,179,1538499384673
0,12,1,1.56,1.57,60,179,1538499384674
0,12,1,1.56,1.57,64,179,1538499384674
0,19,1,1.56,1.57,12,179,1538499384674
0,8,1,1.56,1.57,8,179,1538499384676
0,11,7,1.55,1.56,170,11,1538499384676
0,11,1,1.55,1.57,170,179,1538499384676
0,11,1,1.55,1.56,170,152,1538499384676
0,11,10,1.55,1.56,170,12,1538499384676
0,11,1,1.55,1.56,177,158,1538499384677
0,11,1,1.55,1.56,177,152,1538499384677
0,11,1,1.55,1.56,177,152,1538499384677
0,11,1,1.55,1.56,183,152,1538499384678
0,11,1,1.55,1.56,187,152,1538499384678
0,11,1,1.55,1.56,186,152,1538499384679
0,11,1,1.55,1.56,186,153,1538499384682
0,11,1,1.55,1.56,186,154,1538499384683
0,11,1,1.55,1.56,180,154,1538499384698
0,11,1,1.55,1.56,174,154,1538499384703
0,11,1,1.55,1.56,174,160,1538499384707
0,11,1,1.55,1.56,167,160,1538499384777
0,11,11,1.55,1.56,167,109,1538499385444
0,11,1,1.55,1.56,167,161,1538499385445
0,11,1,1.55,1.56,167,162,1538499387083
0,11,1,1.55,1.56,179,162,1538499400164
0,11,1,1.55,1.56,179,163,1538499406444
0,11,1,1.55,1.56,167,163,1538499416193
0,11,1,1.55,1.56,163,163,1538499416193
0,11,11,1.55,1.56,163,110,1538499416445
0,11,1,1.55,1.56,163,163,1538499416449
0,11,1,1.55,1.56,175,163,1538499421198
0,11,1,1.55,1.56,185,163,1538499421198
0,11,1,1.55,1.56,173,163,1538499422199
0,11,1,1.55,1.56,185,163,1538499427196
0,11,1,1.55,1.56,173,163,1538499428197
0,11,1,1.55,1.56,185,163,1538499433202
0,11,1,1.55,1.56,173,163,1538499434216
0,11,1,1.55,1.56,163,163,1538499434216
0,11,1,1.55,1.56,150,163,1538499437717
0,11,1,1.55,1.56,162,163,1538499439207
0,11,1,1.55,1.56,172,163,1538499439207
0,11,1,1.55,1.56,160,163,1538499440219
0,11,1,1.55,1.56,172,163,1538499445232
0,11,1,1.55,1.56,160,163,1538499446237
0,11,11,1.55,1.56,160,118,1538499447448
0,11,1,1.55,1.56,160,163,1538499447452
0,11,1,1.55,1.56,172,163,1538499451242
0,11,1,1.55,1.56,160,163,1538499452231
0,11,1,1.55,1.56,150,163,1538499452231
0,11,1,1.55,1.56,162,163,1538499457283
0,11,1,1.55,1.56,172,163,1538499457283
0,11,1,1.55,1.56,160,163,1538499458256
0,11,1,1.55,1.56,172,163,1538499463249
0,11,1,1.55,1.56,160,163,1538499464250
0,11,1,1.55,1.56,150,163,1538499468405
0,11,1,1.55,1.56,172,163,1538499469272
0,11,1,1.55,1.56,162,163,1538499469272
0,11,1,1.55,1.56,160,163,1538499470273
0,11,1,1.55,1.56,160,164,1538499473444
0,11,1,1.55,1.56,170,164,1538499475254
0,11,1,1.55,1.56,160,164,1538499476256
0,11,12,1.55,1.56,160,118,1538499478452
0,11,1,1.55,1.56,160,164,1538499478456
0,11,1,1.55,1.56,160,165,1538499478897
0,11,1,1.55,1.56,170,165,1538499481262
0,11,1,1.55,1.56,170,166,1538499482214
0,11,1,1.55,1.56,160,166,1538499482263
0,11,1,1.55,1.56,150,166,1538499482263
0,11,1,1.55,1.56,160,166,1538499487267
0,11,1,1.55,1.56,170,166,1538499487267
0,11,1,1.55,1.56,160,166,1538499488270
0,11,1,1.55,1.56,170,166,1538499493285
0,11,1,1.55,1.56,160,166,1538499494275
0,11,1,1.55,1.56,150,166,1538499499097
0,11,1,1.55,1.56,160,166,1538499499269
0,11,1,1.55,1.56,170,166,1538499499269
0,11,1,1.55,1.56,160,166,1538499500270
0,11,1,1.55,1.56,170,166,1538499505285
0,11,1,1.55,1.56,160,166,1538499506276
0,11,12,1.55,1.56,160,118,1538499509455
0,11,1,1.55,1.56,160,166,1538499509461
0,11,1,1.55,1.56,170,166,1538499511280
0,11,1,1.55,1.56,160,166,1538499512319
0,11,1,1.55,1.56,150,166,1538499512319
0,11,1,1.55,1.56,160,166,1538499517298
0,11,1,1.55,1.56,170,166,1538499517298
0,11,1,1.55,1.56,160,166,1538499518278
0,11,1,1.55,1.56,170,166,1538499523282
0,11,1,1.55,1.56,160,166,1538499524294
0,11,1,1.55,1.56,170,166,1538499529290
0,11,1,1.55,1.56,160,166,1538499530302
0,11,1,1.55,1.56,150,166,1538499530302
0,11,1,1.55,1.56,170,166,1538499535296
0,11,1,1.55,1.56,160,166,1538499535296
0,11,1,1.55,1.56,160,166,1538499536310
0,11,1,1.55,1.56,160,167,1538499539444
0,11,12,1.55,1.56,160,118,1538499540461
0,11,1,1.55,1.56,160,167,1538499540465
0,11,1,1.55,1.56,170,167,1538499541334
0,11,1,1.55,1.56,160,167,1538499542296
0,11,1,1.55,1.56,150,167,1538499545797
0,11,1,1.55,1.56,150,166,1538499546173
0,11,1,1.55,1.56,150,165,1538499546173
0,11,1,1.55,1.56,170,165,1538499547311
0,11,1,1.55,1.56,160,165,1538499547311
0,11,1,1.55,1.56,160,165,1538499548301
0,11,1,1.55,1.56,160,273,1538499548584
0,11,1,1.55,1.56,170,273,1538499553307
0,11,1,1.55,1.56,160,273,1538499554307
0,11,1,1.55,1.56,170,273,1538499559320
0,11,1,1.55,1.56,160,273,1538499560335
0,11,1,1.55,1.56,150,273,1538499560335
0,11,1,1.55,1.56,160,273,1538499565318
0,11,1,1.55,1.56,170,273,1538499565319
0,11,1,1.55,1.56,160,273,1538499566320
0,11,1,1.55,1.56,170,273,1538499571337
0,11,1,1.55,1.56,170,135,1538499571465
0,11,1,1.55,1.56,170,273,1538499571468
0,11,1,1.55,1.56,160,273,1538499572338
0,11,1,1.55,1.56,150,273,1538499576490
0,11,1,1.55,1.56,170,273,1538499577345
0,11,1,1.55,1.56,160,273,1538499577345
0,11,1,1.55,1.56,160,273,1538499578345
0,11,1,1.55,1.56,170,273,1538499583350
0,11,1,1.55,1.56,160,273,1538499584341
0,11,1,1.55,1.56,170,273,1538499589345
0,11,1,1.55,1.56,160,273,1538499590347
0,11,1,1.55,1.56,150,273,1538499590348
0,11,1,1.55,1.56,170,273,1538499595362
0,11,1,1.55,1.56,160,273,1538499595362
0,11,1,1.55,1.56,160,273,1538499596353
0,8,1,1.55,1.56,137,273,1538499598844
0,8,1,1.55,1.56,138,273,1538499601397
0,8,1,1.55,1.56,137,273,1538499602372
0,8,1,1.55,1.56,137,135,1538499602444
0,8,1,1.55,1.56,137,264,1538499602446
0,8,1,1.55,1.56,137,135,1538499602468
0,8,1,1.55,1.56,137,264,1538499602471
0,8,1,1.55,1.56,137,266,1538499604444
0,8,1,1.55,1.56,137,137,1538499605444
0,8,1,1.55,1.56,137,135,1538499605444
0,8,1,1.55,1.56,137,264,1538499605446
0,8,1,1.55,1.56,139,264,1538499607375
0,8,1,1.55,1.56,139,274,1538499607444
0,8,1,1.55,1.56,137,274,1538499608365
0,8,1,1.55,1.56,137,135,1538499608444
0,8,1,1.55,1.56,137,145,1538499608444
0,8,1,1.55,1.56,137,262,1538499608446
0,8,1,1.55,1.56,138,262,1538499613371
0,8,1,1.55,1.56,138,274,1538499613444
0,8,1,1.55,1.56,137,274,1538499614371
0,8,1,1.55,1.56,137,135,1538499614444
0,8,1,1.55,1.56,137,147,1538499614444
0,8,1,1.55,1.56,137,267,1538499614446
0,8,1,1.55,1.56,137,269,1538499615444
0,8,1,1.55,1.56,137,135,1538499616444
0,8,1,1.55,1.56,137,137,1538499616444
0,8,1,1.55,1.56,137,267,1538499616446
0,8,1,1.55,1.56,139,267,1538499619389
0,8,1,1.55,1.56,139,274,1538499619444
0,8,1,1.55,1.56,137,274,1538499620389
0,8,1,1.55,1.56,137,135,1538499620444
0,8,1,1.55,1.56,137,142,1538499620444
0,8,1,1.55,1.56,137,263,1538499620446
0,8,1,1.55,1.56,137,135,1538499624444
0,8,1,1.55,1.56,137,260,1538499624446
0,8,1,1.55,1.56,139,260,1538499625392
0,8,1,1.55,1.56,139,135,1538499625444
0,8,1,1.55,1.56,139,238,1538499625446
0,8,1,1.55,1.56,137,238,1538499626392
0,8,11,1.55,1.56,137,140,1538499626444
0,8,1,1.55,1.56,137,222,1538499626446
0,8,1,1.55,1.56,137,232,1538499629081
0,8,1,1.55,1.56,137,222,1538499630045
0,8,1,1.55,1.56,137,232,1538499630890
0,8,1,1.55,1.56,137,242,1538499630989
0,8,1,1.55,1.56,138,242,1538499631412
0,8,1,1.55,1.56,138,255,1538499631444
0,8,1,1.55,1.56,138,245,1538499631581
0,8,1,1.55,1.56,138,235,1538499632014
0,8,1,1.55,1.56,137,235,1538499632392
0,8,11,1.55,1.56,137,140,1538499632444
0,8,1,1.55,1.56,137,148,1538499632444
0,8,1,1.55,1.56,137,221,1538499632446
0,8,1,1.55,1.56,137,231,1538499633122
0,8,1,1.55,1.56,137,241,1538499633326
0,8,1,1.55,1.56,137,155,1538499633446
0,8,1,1.55,1.56,137,241,1538499633449
0,8,1,1.55,1.56,137,231,1538499633669
0,8,1,1.55,1.56,137,221,1538499634176
0,8,1,1.55,1.56,137,224,1538499634444
0,8,1,1.55,1.56,137,234,1538499635043
0,8,1,1.55,1.56,137,244,1538499635325
0,8,1,1.55,1.56,137,158,1538499635444
0,8,1,1.55,1.56,137,155,1538499635444
0,8,1,1.55,1.56,137,242,1538499635445
0,8,1,1.55,1.56,137,232,1538499635661
0,8,1,1.55,1.56,137,222,1538499636131
0,8,1,1.55,1.56,138,222,1538499637397
0,8,1,1.55,1.56,138,235,1538499637444
0,8,1,1.55,1.56,137,235,1538499638409
0,8,1,1.55,1.56,137,148,1538499638444
0,8,1,1.55,1.56,137,135,1538499638444
0,8,1,1.55,1.56,137,213,1538499638445
0,8,1,1.55,1.56,138,213,1538499643405
0,8,1,1.55,1.56,138,234,1538499643444
0,8,1,1.55,1.56,137,234,1538499644406
0,8,1,1.55,1.56,137,135,1538499644444
0,8,1,1.55,1.56,137,156,1538499644444
0,8,1,1.55,1.56,137,222,1538499644446
0,8,1,1.55,1.56,137,135,1538499648444
0,8,1,1.55,1.56,137,221,1538499648446
0,8,1,1.55,1.56,138,221,1538499649448
0,8,1,1.55,1.56,137,221,1538499650424
0,8,1,1.55,1.56,137,227,1538499655066
0,8,1,1.55,1.56,137,233,1538499655316
0,8,1,1.55,1.56,138,233,1538499655418
0,8,1,1.55,1.56,138,242,1538499655444
0,8,1,1.55,1.56,137,242,1538499656408
0,8,1,1.55,1.56,137,147,1538499656444
0,8,1,1.55,1.56,137,156,1538499656444
0,8,1,1.55,1.56,137,223,1538499656446
0,8,1,1.55,1.56,137,217,1538499657223
0,8,1,1.55,1.56,137,211,1538499657872
0,8,1,1.55,1.56,137,223,1538499658411
0,8,1,1.55,1.56,137,227,1538499660445
0,8,1,1.55,1.56,138,227,1538499661431
0,8,1,1.55,1.56,138,237,1538499661445
0,8,1,1.55,1.56,137,237,1538499662432
0,8,1,1.55,1.56,137,161,1538499662444
0,8,1,1.55,1.56,137,147,1538499662444
0,8,1,1.55,1.56,137,157,1538499662444
0,8,1,1.55,1.56,137,224,1538499662446
0,8,1,1.55,1.56,137,147,1538499664444
0,8,1,1.55,1.56,137,219,1538499664449
0,8,1,1.55,1.56,137,147,1538499666444
0,8,1,1.55,1.56,137,216,1538499666446
0,8,1,1.55,1.56,138,216,1538499667429
0,8,1,1.55,1.56,138,240,1538499667444
0,8,1,1.55,1.56,137,240,1538499668440
0,8,1,1.55,1.56,137,147,1538499668444
0,8,1,1.55,1.56,137,171,1538499668444
0,8,1,1.55,1.56,137,221,1538499668446
0,8,1,1.55,1.56,137,223,1538499669444
0,8,1,1.55,1.56,137,147,1538499672444
0,8,1,1.55,1.56,137,149,1538499672444
0,8,1,1.55,1.56,137,220,1538499672446
0,8,1,1.55,1.56,138,220,1538499673434
0,8,1,1.55,1.56,138,234,1538499673444
0,8,1,1.55,1.56,137,234,1538499674435
0,8,1,1.55,1.56,137,161,1538499674444
0,8,1,1.55,1.56,137,147,1538499674444
0,8,1,1.55,1.56,137,220,1538499674446
0,8,1,1.55,1.56,137,147,1538499676444
0,8,1,1.55,1.56,137,218,1538499676446
0,8,1,1.55,1.56,138,220,1538499679444
0,8,1,1.55,1.56,138,218,1538499679444
0,8,1,1.55,1.56,137,220,1538499680443
0,8,1,1.55,1.56,137,231,1538499680444
0,8,1,1.55,1.56,50,231,1538499680701
0,12,10,1.55,1.55,2,13,1538499680701
0,12,1,1.55,1.56,2,231,1538499680701
0,12,10,1.55,1.55,1,13,1538499680701
0,8,10,1.54,1.55,58,13,1538499680701
0,8,1,1.54,1.55,58,85,1538499680702
0,8,10,1.54,1.55,58,14,1538499680702
0,8,11,1.54,1.55,58,138,1538499680702
0,8,11,1.54,1.55,58,147,1538499680702
0,8,11,1.54,1.55,57,147,1538499680702
0,8,11,1.54,1.55,57,156,1538499680702
0,8,11,1.54,1.55,57,146,1538499680702
0,8,11,1.54,1.55,57,159,1538499680707
0,8,11,1.54,1.55,57,160,1538499680710
0,8,11,1.54,1.55,57,140,1538499680751
0,8,11,1.54,1.55,57,141,1538499680786
0,8,1,1.54,1.55,57,100,1538499680803
0,8,1,1.54,1.55,55,100,1538499681018
0,8,11,1.54,1.55,55,143,1538499681019
0,8,11,1.54,1.55,55,144,1538499681069
0,1,11,1.54,1.55,70,144,1538499683351
0,1,11,1.54,1.55,70,145,1538499686645
0,1,11,1.54,1.55,70,146,1538499687616
0,1,11,1.54,1.55,70,145,1538499688422
0,1,11,1.54,1.55,70,144,1538499688898
0,1,11,1.54,1.55,70,143,1538499691455
0,1,11,1.54,1.55,70,157,1538499692179
0,1,11,1.54,1.55,70,150,1538499692179
0,1,11,1.54,1.55,70,167,1538499692179
0,1,11,1.54,1.55,70,166,1538499692179
0,1,11,1.54,1.55,70,160,1538499692199
0,1,11,1.54,1.55,70,151,1538499692229
0,1,11,1.54,1.55,70,150,1538499692389
0,1,11,1.54,1.55,70,147,1538499692389
0,1,11,1.54,1.55,70,148,1538499692442
0,1,11,1.54,1.55,70,172,1538499692442
0,1,11,1.54,1.55,70,160,1538499692557
0,1,11,1.54,1.55,70,148,1538499692557
0,1,11,1.54,1.55,70,141,1538499694810
0,1,11,1.54,1.55,70,133,1538499694811
0,1,11,1.54,1.55,70,132,1538499694812
0,1,11,1.54,1.55,70,139,1538499694824
0,1,1,1.54,1.55,70,148,1538499698444
0,1,11,1.54,1.55,70,146,1538499699444
0,1,11,1.54,1.55,70,145,1538499704432
0,1,1,1.54,1.55,70,148,1538499704444
0,1,11,1.54,1.55,70,145,1538499705444
0,1,1,1.54,1.55,70,148,1538499710444
0,1,11,1.54,1.55,70,145,1538499711444
0,1,11,1.54,1.55,70,147,1538499712744
0,1,1,1.54,1.55,70,148,1538499716444
0,1,11,1.54,1.55,70,147,1538499717444
0,1,1,1.54,1.55,70,148,1538499722444
0,1,11,1.54,1.55,70,147,1538499723444
0,1,1,1.54,1.55,70,149,1538499728444
0,1,11,1.54,1.55,70,147,1538499729444
0,1,1,1.54,1.55,70,149,1538499734444
0,1,11,1.54,1.55,70,147,1538499735444
0,1,11,1.54,1.55,70,148,1538499738945
0,1,11,1.54,1.55,70,149,1538499739010
0,1,11,1.54,1.55,70,147,1538499745047
0,1,11,1.54,1.55,70,149,1538499745136
0,1,11,1.54,1.55,70,156,1538499768251
0,1,11,1.54,1.55,70,165,1538499768268
0,1,11,1.54,1.55,70,188,1538499768268
0,1,11,1.54,1.55,70,189,1538499768268
0,1,11,1.54,1.55,70,182,1538499768271
0,1,11,1.54,1.55,70,159,1538499768278
0,1,11,1.54,1.55,70,166,1538499768286
0,1,11,1.54,1.55,70,190,1538499768286
0,1,11,1.54,1.55,70,183,1538499768306
0,1,11,1.54,1.55,70,174,1538499768318
0,1,11,1.54,1.55,70,181,1538499768321
0,1,11,1.54,1.55,69,181,1538499768327
0,1,11,1.54,1.55,69,174,1538499768342
0,1,11,1.54,1.55,69,181,1538499768356
0,1,11,1.54,1.55,69,168,1538499768361
0,1,11,1.54,1.55,68,168,1538499768363
0,1,11,1.54,1.55,68,161,1538499768376
0,1,11,1.54,1.55,56,161,1538499769210
0,1,11,1.54,1.55,56,150,1538499769509
0,1,11,1.54,1.55,56,149,1538499770157
0,1,11,1.54,1.55,56,156,1538499796722
0,1,11,1.54,1.55,56,164,1538499796722
0,1,11,1.54,1.55,56,187,1538499796722
0,1,11,1.54,1.55,56,188,1538499796722
0,1,11,1.54,1.55,48,188,1538499796723
0,1,11,1.54,1.55,48,187,1538499796723
0,1,11,1.54,1.55,48,164,1538499796732
0,1,11,1.54,1.55,48,157,1538499796743
0,1,11,1.54,1.55,48,149,1538499796772
0,11,11,1.54,1.55,50,149,1538499799527
0,1,11,1.54,1.55,48,149,1538499800557
0,1,11,1.54,1.55,48,148,1538499805065
0,11,11,1.54,1.55,59,148,1538499805526
0,11,11,1.54,1.55,50,148,1538499805526
0,11,11,1.54,1.55,50,148,1538499805741
0,1,11,1.54,1.55,48,148,1538499806549
0,1,11,1.54,1.55,48,146,1538499809774
0,1,11,1.54,1.55,48,148,1538499809842
0,11,11,1.54,1.55,51,148,1538499817551
0,11,11,1.54,1.55,61,148,1538499817551
0,1,11,1.54,1.55,48,148,1538499817794
0,1,11,1.54,1.55,48,149,1538499818544
0,1,11,1.54,1.55,48,164,1538499818546
0,1,11,1.54,1.55,48,156,1538499818546
0,1,11,1.54,1.55,48,187,1538499818546
0,1,11,1.54,1.55,48,194,1538499818548
0,1,11,1.54,1.55,48,209,1538499818548
0,1,11,1.54,1.55,48,201,1538499818548
0,8,11,1.54,1.55,34,209,1538499818548
0,11,11,1.54,1.55,25,209,1538499818549
0,11,11,1.54,1.55,25,217,1538499818549
0,11,11,1.54,1.55,25,207,1538499818549
0,11,11,1.54,1.55,15,208,1538499818549
0,11,11,1.54,1.55,25,208,1538499818549
0,11,11,1.54,1.55,15,216,1538499818549
0,11,11,1.54,1.55,15,220,1538499818549
0,11,11,1.54,1.55,15,213,1538499818549
