c,bE,aE,bP,aP,bS,aS,t 
0,17,19,277.11,278.14,1,1,1539697692274
0,12,19,277,278.14,3,1,1539697692274
0,17,19,277.11,278.14,1,1,1539697692274
0,12,19,277,278.14,3,1,1539697692274
0,12,19,277,278.12,3,1,1539697692284
0,12,10,277,278.26,3,1,1539697692284
0,17,19,277.11,278.12,1,1,1539697692285
0,17,19,277.11,278.11,1,1,1539697692315
0,12,19,277,278.11,3,1,1539697692455
0,12,19,277,278.1,3,1,1539697692562
0,12,12,277,278.11,3,1,1539697692562
0,12,19,277,278.09,3,1,1539697692577
0,12,8,277,278.09,3,1,1539697693208
0,12,11,277,278.08,3,1,1539697693208
0,12,8,277,278.09,3,1,1539697693303
0,12,11,277,278.04,3,1,1539697693303
0,12,10,277,278.03,3,2,1539697693507
0,12,10,277,278.02,3,1,1539697693509
0,12,8,277,278.02,3,2,1539697693618
0,12,11,277,277.95,3,1,1539697693627
0,12,8,277,278.02,3,2,1539697693647
0,17,8,277.06,278.02,1,2,1539697693678
0,8,8,277.06,278.02,2,2,1539697693680
0,8,11,277.06,278.02,2,2,1539697696676
0,8,8,277.06,278.02,2,2,1539697697241
0,8,11,277.06,277.89,2,1,1539697697657
0,8,8,277.06,278.02,2,2,1539697697904
0,8,11,277.06,277.83,2,1,1539697697905
0,8,8,277.06,277.83,2,1,1539697697931
0,8,11,277.06,278.02,2,2,1539697697944
0,8,11,277.06,278.02,1,2,1539697700630
0,8,12,278,278.02,1,1,1539697700633
0,8,12,277.06,278.02,1,1,1539697700633
0,8,10,278,278.02,1,1,1539697700633
0,8,10,278,278.03,1,2,1539697700633
0,12,10,278.01,278.03,1,2,1539697700633
0,8,10,278,278.03,1,2,1539697700633
0,19,10,277.95,278.03,1,2,1539697700633
0,12,10,278.01,278.03,1,2,1539697700634
0,19,10,277.95,278.03,1,2,1539697700634
0,19,10,277.08,278.03,1,2,1539697700634
0,10,10,277.01,278.03,1,1,1539697700634
0,19,10,277.08,278.03,1,1,1539697700634
0,10,1,277.01,278.02,1,1,1539697700634
0,10,1,277.08,278.02,1,1,1539697700635
0,10,1,277.01,278.02,1,1,1539697700635
0,19,1,278,278.02,1,1,1539697700636
0,19,17,278,278.01,1,1,1539697701448
0,10,17,277.01,278.01,1,1,1539697701449
0,10,19,277.01,278,1,1,1539697701449
0,17,19,277.08,278,1,1,1539697701449
0,10,17,277.01,277.02,1,1,1539697701449
0,10,19,277.01,278,1,1,1539697701449
0,10,19,277.01,278,1,1,1539697701449
0,10,17,277.01,277.02,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,19,277.01,278,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,19,277.01,278,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,19,277.01,278,1,1,1539697701450
0,8,19,277.01,278,1,1,1539697701450
0,10,19,277.01,278,1,1,1539697701450
0,8,19,277.01,278,1,1,1539697701450
0,12,19,277.99,278,1,1,1539697701450
0,8,17,277.01,277.02,1,1,1539697701450
0,12,17,277.99,278,1,1,1539697701450
0,8,17,277.01,277.02,1,1,1539697701450
0,8,17,277.01,278,1,1,1539697701450
0,10,19,277.01,278,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,1,277.01,278.02,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,1,277.01,278.02,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701450
0,10,17,277.01,277.02,1,1,1539697701451
0,10,1,277.01,278.02,1,1,1539697701451
0,10,17,277.01,277.02,2,1,1539697701451
0,10,17,277.01,277.02,1,1,1539697701451
0,10,17,277.01,277.02,2,1,1539697701451
0,10,1,277.01,278.02,2,1,1539697701451
0,10,17,277.01,277.02,1,1,1539697701451
0,12,17,277.01,277.02,1,1,1539697701455
0,12,1,277.01,278.02,1,1,1539697701460
0,12,17,277.01,277.02,1,1,1539697701460
0,12,17,277.01,277.02,1,1,1539697701514
0,12,1,277.01,278.02,1,1,1539697701514
0,12,17,277.01,277.02,1,1,1539697701518
0,12,1,277.01,278.02,1,1,1539697701518
0,12,1,277.01,278.02,1,1,1539697701540
0,12,17,277.01,277.02,1,1,1539697701540
0,12,17,277,277.02,3,1,1539697701541
0,10,17,276,277.02,1,1,1539697701541
