c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,7.46,100,1538505065448
14,37,41,0,2,7.46,11,1538505065448
0,0,0,0,19,7.46,100,1538505065449
14,41,0,0,11,7.46,100,1538505065450
0,0,0,0,4,7.45,1800,1538505065470
14,41,0,0,12,7.46,100,1538505065471
0,0,0,0,12,7.46,100,1538505065471
14,41,0,0,12,7.46,100,1538505065471
14,41,0,0,12,7.45,100,1538505065471
0,0,0,0,19,7.46,100,1538505065471
14,41,0,0,12,7.45,100,1538505065472
0,0,0,0,12,7.45,100,1538505065482
0,0,0,0,12,7.45,100,1538505065482
0,0,0,0,19,7.45,100,1538505065482
0,0,0,0,12,7.45,100,1538505065482
14,41,0,0,12,7.45,100,1538505065483
14,41,0,0,12,7.45,100,1538505065483
14,41,0,0,12,7.45,200,1538505065483
0,0,0,0,4,7.45,100,1538505065484
0,0,0,0,4,7.45,100,1538505065486
0,0,0,0,4,7.44,100,1538505065486
14,41,0,0,2,7.45,100,1538505065490
14,41,0,0,19,7.45,100,1538505065492
14,41,0,0,12,7.45,100,1538505065494
0,0,0,0,4,7.45,100,1538505065494
0,0,0,0,4,7.45,100,1538505065494
14,41,0,0,19,7.44,100,1538505065494
0,0,0,0,4,7.44,500,1538505065514
0,0,0,0,4,7.45,100,1538505065601
14,41,0,0,2,7.44,100,1538505074133
14,41,0,0,19,7.44,100,1538505074133
14,41,0,0,19,7.44,100,1538505074133
0,0,0,0,15,7.44,100,1538505074133
14,41,0,0,11,7.44,100,1538505074133
0,0,0,0,4,7.43,300,1538505075515
14,41,0,0,2,7.42,100,1538505084159
14,41,0,0,19,7.42,100,1538505084228
37,0,0,0,4,7.4399,4,1538505091623
0,0,0,0,4,7.435,100,1538505093166
0,0,0,0,4,7.44,100,1538505093183
14,41,0,0,12,7.44,200,1538505093359
0,0,0,0,18,7.44,100,1538505093359
0,0,0,0,12,7.44,100,1538505093360
0,0,0,0,12,7.45,100,1538505093360
0,0,0,0,12,7.45,100,1538505093360
0,0,0,0,12,7.45,200,1538505093360
0,0,0,0,7,7.44,100,1538505093360
0,0,0,0,19,7.46,100,1538505093360
0,0,0,0,12,7.45,100,1538505093361
0,0,0,0,4,7.44,100,1538505093361
0,0,0,0,4,7.44,100,1538505093362
0,0,0,0,4,7.45,100,1538505093424
0,0,0,0,4,7.45,100,1538505093425
14,41,0,0,12,7.45,100,1538505094772
14,41,0,0,19,7.45,100,1538505094773
0,0,0,0,4,7.4403,100,1538505096558
14,41,0,0,19,7.44,100,1538505121681
14,41,0,0,19,7.44,100,1538505121681
14,41,0,0,12,7.44,200,1538505121681
14,41,0,0,19,7.44,200,1538505122051
14,41,0,0,12,7.44,100,1538505122054
14,41,0,0,12,7.44,100,1538505122054
14,41,0,0,19,7.44,100,1538505125896
14,41,0,0,19,7.44,100,1538505125896
14,41,0,0,19,7.44,100,1538505125897
14,41,0,0,8,7.44,100,1538505166245
37,0,0,0,4,7.4401,1,1538505196721
37,0,0,0,4,7.4407,2,1538505249002
37,0,0,0,4,7.46,18,1538505273494
0,0,0,0,4,7.455,100,1538505273609
37,0,0,0,12,7.44,27,1538505291068
0,0,0,0,4,7.4579,1500,1538505306550
0,0,0,0,11,7.44,100,1538505306553
0,0,0,0,4,7.44,100,1538505312620
0,0,0,0,4,7.45,100,1538505370436
14,41,0,0,8,7.44,100,1538505381307
14,41,0,0,19,7.44,100,1538505381307
14,41,0,0,8,7.44,100,1538505381307
0,0,0,0,4,7.44,100,1538505383096
14,37,41,0,12,7.44,73,1538505383492
14,41,0,0,12,7.44,100,1538505383492
14,41,0,0,8,7.44,100,1538505383492
14,41,0,0,19,7.44,200,1538505383492
14,41,0,0,11,7.44,100,1538505383492
0,0,0,0,19,7.44,100,1538505383492
0,0,0,0,12,7.44,100,1538505383492
0,0,0,0,19,7.44,100,1538505383494
0,0,0,0,12,7.44,100,1538505383495
0,0,0,0,12,7.44,100,1538505383495
0,0,0,0,12,7.44,100,1538505383495
37,0,0,0,12,7.44,5,1538505383495
0,0,0,0,8,7.44,100,1538505383495
0,0,0,0,19,7.44,200,1538505383495
0,0,0,0,19,7.44,400,1538505383495
14,41,0,0,12,7.44,100,1538505383496
14,41,0,0,19,7.44,200,1538505383523
0,0,0,0,19,7.44,100,1538505383524
14,41,0,0,19,7.44,100,1538505383695
0,0,0,0,19,7.44,100,1538505383977
14,41,0,0,19,7.44,100,1538505384448
0,0,0,0,4,7.44,100,1538505384645
0,0,0,0,4,7.44,100,1538505385152
0,0,0,0,19,7.44,200,1538505385696
0,0,0,0,19,7.44,100,1538505385696
0,0,0,0,4,7.44,100,1538505386172
14,41,0,0,19,7.44,100,1538505387084
14,41,0,0,12,7.44,100,1538505387227
0,0,0,0,12,7.45,100,1538505387227
0,0,0,0,17,7.45,100,1538505387228
0,0,0,0,4,7.445,100,1538505387230
0,0,0,0,4,7.45,100,1538505388844
37,0,0,0,18,7.46,13,1538505391125
0,0,0,0,12,7.46,100,1538505391125
37,0,0,0,12,7.46,97,1538505391125
0,0,0,0,12,7.46,100,1538505391125
0,0,0,0,11,7.46,100,1538505391125
14,41,0,0,19,7.46,100,1538505391126
14,41,0,0,19,7.46,100,1538505391126
0,0,0,0,4,7.455,100,1538505391126
0,0,0,0,12,7.46,100,1538505391126
0,0,0,0,11,7.46,100,1538505391126
0,0,0,0,4,7.455,100,1538505391126
0,0,0,0,19,7.46,100,1538505391126
0,0,0,0,15,7.46,100,1538505391126
0,0,0,0,4,7.455,100,1538505391126
0,0,0,0,4,7.455,100,1538505391126
0,0,0,0,2,7.46,100,1538505391126
0,0,0,0,4,7.455,100,1538505391128
0,0,0,0,15,7.45,100,1538505441409
14,41,0,0,12,7.45,200,1538505445343
14,41,0,0,8,7.45,100,1538505445343
14,41,0,0,8,7.45,200,1538505445343
14,37,41,0,12,7.45,12,1538505445343
14,41,0,0,12,7.45,100,1538505445343
14,37,41,0,12,7.45,20,1538505445343
14,41,0,0,11,7.45,100,1538505445343
14,41,0,0,19,7.45,100,1538505445343
14,41,0,0,8,7.45,100,1538505445343
0,0,0,0,4,7.44,100,1538505447741
14,41,0,0,19,7.44,100,1538505458120
14,41,0,0,19,7.44,100,1538505465088
14,41,0,0,12,7.44,100,1538505465088
14,41,0,0,11,7.44,100,1538505465090
14,41,0,0,11,7.44,100,1538505465090
0,0,0,0,4,7.44,200,1538505476158
14,41,0,0,19,7.44,100,1538505476245
14,41,0,0,11,7.44,100,1538505476646
37,0,0,0,4,7.4499,4,1538505480541
0,0,0,0,4,7.4475,100,1538505480657
14,41,0,0,19,7.44,100,1538505501166
14,41,0,0,19,7.44,100,1538505501166
0,0,0,0,12,7.445,100,1538505537512
14,41,0,0,17,7.44,100,1538505551459
14,41,0,0,8,7.44,100,1538505551459
14,41,0,0,19,7.44,100,1538505551459
14,41,0,0,19,7.44,100,1538505551460
14,41,0,0,11,7.44,100,1538505551460
14,41,0,0,19,7.44,100,1538505551470
0,0,0,0,4,7.44,100,1538505551479
0,0,0,0,4,7.44,100,1538505551579
14,41,0,0,19,7.44,100,1538505554185
14,41,0,0,19,7.44,100,1538505554196
14,41,0,0,12,7.44,100,1538505589201
14,41,0,0,11,7.44,100,1538505589201
0,0,0,0,4,7.445,100,1538505642133
0,0,0,0,4,7.445,100,1538505642134
0,0,0,0,4,7.445,100,1538505642134
0,0,0,0,4,7.445,100,1538505642167
0,0,0,0,4,7.445,100,1538505642247
37,0,0,0,2,7.45,5,1538505651664
0,0,0,0,18,7.45,100,1538505651665
0,0,0,0,12,7.45,100,1538505651665
0,0,0,0,12,7.45,100,1538505651665
0,0,0,0,12,7.45,100,1538505651665
0,0,0,0,18,7.45,100,1538505651665
14,41,0,0,12,7.45,100,1538505651665
14,41,0,0,12,7.45,100,1538505651665
0,0,0,0,19,7.45,200,1538505651665
0,0,0,0,11,7.45,100,1538505651665
14,41,0,0,19,7.45,100,1538505651665
14,41,0,0,19,7.45,100,1538505651665
0,0,0,0,4,7.445,100,1538505651665
14,41,0,0,12,7.46,105,1538505651665
14,41,0,0,12,7.46,100,1538505651665
0,0,0,0,4,7.445,100,1538505651665
0,0,0,0,8,7.46,100,1538505651665
14,41,0,0,11,7.46,100,1538505651666
14,41,0,0,11,7.46,100,1538505651666
14,41,0,0,11,7.46,100,1538505651666
14,41,0,0,11,7.46,100,1538505651666
0,0,0,0,4,7.445,100,1538505651666
0,0,0,0,12,7.47,100,1538505651670
0,0,0,0,12,7.47,100,1538505651670
0,0,0,0,12,7.47,100,1538505651670
0,0,0,0,19,7.48,200,1538505651670
0,0,0,0,8,7.48,200,1538505651670
0,0,0,0,10,7.49,100,1538505651671
0,0,0,0,4,7.48,100,1538505651675
0,0,0,0,4,7.48,100,1538505651679
0,0,0,0,4,7.48,100,1538505651682
0,0,0,0,4,7.48,100,1538505651785
0,0,0,0,4,7.48,100,1538505651921
0,0,0,0,12,7.48,100,1538505652377
0,0,0,0,12,7.48,100,1538505652377
37,0,0,0,12,7.49,96,1538505652377
0,0,0,0,12,7.49,100,1538505652377
0,0,0,0,4,7.48,100,1538505652378
0,0,0,0,4,7.48,200,1538505652378
0,0,0,0,15,7.48,100,1538505652378
0,0,0,0,15,7.48,100,1538505652378
0,0,0,0,4,7.48,100,1538505652385
0,0,0,0,12,7.48,400,1538505652385
0,0,0,0,4,7.48,100,1538505652492
0,0,0,0,4,7.48,100,1538505652563
0,0,0,0,12,7.48,100,1538505652585
0,0,0,0,19,7.48,100,1538505655808
37,0,0,0,19,7.47,13,1538505666622
0,0,0,0,19,7.48,100,1538505684971
0,0,0,0,12,7.48,127,1538505684971
0,0,0,0,12,7.48,100,1538505684971
0,0,0,0,12,7.48,200,1538505684971
0,0,0,0,4,7.47,100,1538505686213
37,0,0,0,4,7.5,2,1538505730408
14,41,0,0,12,7.48,100,1538505763239
14,41,0,0,8,7.49,100,1538505763239
0,0,0,0,4,7.48,100,1538505767268
0,0,0,0,4,7.48,100,1538505767271
14,37,41,0,2,7.48,28,1538505767278
14,41,0,0,18,7.48,100,1538505767278
0,0,0,0,12,7.48,100,1538505767278
0,0,0,0,12,7.48,100,1538505767278
0,0,0,0,12,7.48,200,1538505767278
14,37,41,0,2,7.48,72,1538505767278
14,41,0,0,8,7.48,100,1538505767279
0,0,0,0,11,7.48,100,1538505767279
0,0,0,0,4,7.48,100,1538505767372
0,0,0,0,4,7.48,100,1538505767391
0,0,0,0,4,7.47,100,1538505768091
37,0,0,0,2,7.49,15,1538505772320
14,41,0,0,18,7.47,100,1538505797186
37,0,0,0,4,7.489,9,1538505820004
0,0,0,0,4,7.485,150,1538505823934
37,0,0,0,4,7.4701,4,1538505860132
10,2,32,41,4,7.4565,100,1538505873041
0,0,0,0,12,7.48,100,1538505930200
0,0,0,0,4,7.48,100,1538505944948
0,0,0,0,4,7.4803,200,1538506003441
0,0,0,0,2,7.49,100,1538506062255
0,0,0,0,2,7.49,100,1538506062255
37,0,0,0,12,7.49,97,1538506062255
0,0,0,0,12,7.49,100,1538506062255
0,0,0,0,12,7.49,100,1538506062255
0,0,0,0,19,7.49,100,1538506062255
37,0,0,0,11,7.49,14,1538506062255
0,0,0,0,12,7.49,100,1538506062255
14,41,0,0,19,7.49,100,1538506062255
14,37,41,0,19,7.49,6,1538506062255
14,37,41,0,19,7.49,94,1538506062255
37,0,0,0,19,7.49,94,1538506062255
0,0,0,0,4,7.48,100,1538506062256
0,0,0,0,4,7.48,100,1538506062256
0,0,0,0,4,7.48,100,1538506062256
0,0,0,0,4,7.48,100,1538506062256
0,0,0,0,15,7.49,100,1538506062256
0,0,0,0,8,7.49,100,1538506062256
37,0,0,0,19,7.49,6,1538506062256
0,0,0,0,12,7.49,100,1538506062256
0,0,0,0,8,7.5,121,1538506062256
0,0,0,0,4,7.48,100,1538506062257
0,0,0,0,2,7.5,100,1538506062257
0,0,0,0,12,7.5,200,1538506062257
0,0,0,0,11,7.5,1100,1538506062258
0,0,0,0,4,7.49,100,1538506062258
0,0,0,0,19,7.5,100,1538506062258
0,0,0,0,4,7.48,100,1538506062258
14,41,0,0,19,7.49,100,1538506062296
14,41,0,0,7,7.49,100,1538506062296
14,41,0,0,10,7.49,100,1538506062296
0,0,0,0,12,7.49,200,1538506062296
0,0,0,0,12,7.49,100,1538506062296
0,0,0,0,15,7.49,100,1538506062296
0,0,0,0,12,7.49,100,1538506062297
0,0,0,0,12,7.49,100,1538506062297
14,41,0,0,2,7.5,100,1538506062308
0,0,0,0,2,7.5,100,1538506062308
0,0,0,0,8,7.5,100,1538506062308
14,41,0,0,12,7.5,100,1538506064164
0,0,0,0,2,7.51,100,1538506064164
0,0,0,0,7,7.5,100,1538506064167
0,0,0,0,11,7.5,100,1538506065410
0,0,0,0,11,7.5,100,1538506066325
0,0,0,0,12,7.5,100,1538506075401
0,0,0,0,12,7.5,100,1538506075401
14,41,0,0,12,7.5,100,1538506075401
14,41,0,0,12,7.5,100,1538506075408
14,41,0,0,12,7.5,100,1538506076339
0,0,0,0,12,7.51,100,1538506076340
0,0,0,0,11,7.51,100,1538506076340
0,0,0,0,19,7.52,100,1538506076340
0,0,0,0,4,7.515,100,1538506076341
0,0,0,0,4,7.515,100,1538506076341
0,0,0,0,4,7.515,100,1538506076342
0,0,0,0,4,7.515,100,1538506083931
0,0,0,0,7,7.51,100,1538506095806
0,0,0,0,2,7.52,100,1538506115570
37,0,0,0,18,7.52,10,1538506115571
0,0,0,0,19,7.52,100,1538506115571
37,0,0,0,19,7.52,82,1538506115571
37,0,0,0,11,7.52,74,1538506115571
14,41,0,0,12,7.515,100,1538506115575
14,41,0,0,12,7.52,100,1538506115575
14,37,41,0,19,7.52,18,1538506115575
14,41,0,0,19,7.52,100,1538506115575
14,37,41,0,11,7.52,20,1538506115576
14,41,0,0,11,7.52,100,1538506115576
14,41,0,0,11,7.52,100,1538506115576
0,0,0,0,4,7.515,100,1538506115576
14,37,41,0,11,7.52,20,1538506115576
0,0,0,0,4,7.515,100,1538506115576
14,41,0,0,19,7.52,100,1538506115576
14,37,41,0,19,7.52,20,1538506115576
37,0,0,0,19,7.52,80,1538506115576
37,0,0,0,19,7.52,20,1538506115576
0,0,0,0,4,7.515,100,1538506115577
0,0,0,0,4,7.52,100,1538506116288
0,0,0,0,4,7.52,100,1538506116294
0,0,0,0,4,7.52,100,1538506116386
0,0,0,0,4,7.51,100,1538506119438
0,0,0,0,12,7.51,100,1538506141478
0,0,0,0,12,7.51,200,1538506141478
0,0,0,0,12,7.51,100,1538506141478
14,41,0,0,2,7.51,100,1538506141478
14,41,0,0,2,7.51,100,1538506141478
0,0,0,0,17,7.51,100,1538506141478
14,41,0,0,18,7.51,100,1538506141478
14,41,0,0,18,7.51,100,1538506141478
14,41,0,0,18,7.51,100,1538506141478
14,41,0,0,19,7.51,100,1538506141478
0,0,0,0,8,7.51,100,1538506141478
14,41,0,0,11,7.51,133,1538506141478
37,0,0,0,11,7.51,67,1538506141479
0,0,0,0,11,7.51,100,1538506141479
0,0,0,0,11,7.51,100,1538506141479
0,0,0,0,12,7.51,100,1538506141479
0,0,0,0,4,7.51,100,1538506141480
14,41,0,0,11,7.5,100,1538506141480
14,41,0,0,18,7.51,100,1538506141489
0,0,0,0,15,7.5,100,1538506141980
14,41,0,0,2,7.52,100,1538506143292
14,41,0,0,8,7.52,120,1538506143293
14,37,41,0,19,7.51,80,1538506143293
0,0,0,0,7,7.51,100,1538506143493
0,0,0,0,4,7.5,200,1538506174308
37,0,0,0,4,7.5016,1,1538506198398
37,0,0,0,4,7.5001,5,1538506206303
37,0,0,0,15,7.5,42,1538506219716
0,0,0,0,19,7.5,100,1538506239332
0,0,0,0,15,7.5,100,1538506239333
0,0,0,0,4,7.49,100,1538506243564
0,0,0,0,4,7.49,100,1538506243567
0,0,0,0,4,7.49,100,1538506243567
0,0,0,0,15,7.48,100,1538506260251
0,0,0,0,4,7.49,100,1538506263359
14,37,41,0,2,7.5,3,1538506277798
14,41,0,0,11,7.48,100,1538506347107
37,0,0,0,12,7.49,8,1538506475009
37,0,0,0,4,7.4899,3,1538506491723
14,41,0,0,8,7.48,100,1538506515250
14,41,0,0,18,7.48,100,1538506515250
14,41,0,0,12,7.48,100,1538506515251
14,37,41,0,12,7.48,8,1538506515251
14,37,41,0,12,7.48,5,1538506515251
14,41,0,0,2,7.47,200,1538506515251
14,41,0,0,19,7.48,100,1538506515251
14,41,0,0,8,7.48,100,1538506515251
14,41,0,0,8,7.48,100,1538506515251
14,41,0,0,12,7.47,100,1538506515251
14,41,0,0,12,7.47,100,1538506515251
14,37,41,0,11,7.48,92,1538506515251
14,37,41,0,11,7.48,8,1538506515251
14,37,41,0,12,7.47,87,1538506515251
14,41,0,0,11,7.47,100,1538506515251
0,0,0,0,19,7.47,100,1538506515252
14,41,0,0,12,7.47,113,1538506515252
0,0,0,0,12,7.47,100,1538506515253
37,0,0,0,12,7.47,5,1538506515253
14,41,0,0,19,7.47,100,1538506515253
14,41,0,0,12,7.47,100,1538506515254
14,41,0,0,12,7.47,100,1538506515254
0,0,0,0,12,7.48,100,1538506515254
0,0,0,0,18,7.49,100,1538506515254
0,0,0,0,2,7.49,200,1538506515254
0,0,0,0,17,7.49,100,1538506515254
0,0,0,0,12,7.49,100,1538506515254
0,0,0,0,12,7.49,100,1538506515254
0,0,0,0,18,7.49,100,1538506515254
0,0,0,0,19,7.49,100,1538506515254
0,0,0,0,12,7.48,100,1538506515255
0,0,0,0,11,7.49,100,1538506515261
0,0,0,0,4,7.49,100,1538506515262
0,0,0,0,11,7.49,100,1538506516859
14,41,0,0,12,7.49,100,1538506516860
0,0,0,0,12,7.49,100,1538506516861
0,0,0,0,11,7.49,100,1538506516861
14,41,0,0,12,7.5,100,1538506516868
14,41,0,0,12,7.5,100,1538506516868
14,41,0,0,11,7.5,100,1538506516869
37,0,0,0,2,7.5,16,1538506519381
10,2,32,41,4,7.4971,100,1538506519831
14,41,0,0,2,7.51,100,1538506541489
14,41,0,0,12,7.51,400,1538506541489
0,0,0,0,12,7.51,115,1538506541489
14,41,0,0,18,7.51,100,1538506541490
0,0,0,0,18,7.51,100,1538506541490
14,41,0,0,18,7.51,100,1538506541490
0,0,0,0,2,7.51,100,1538506541490
0,0,0,0,12,7.51,100,1538506541490
0,0,0,0,12,7.51,100,1538506541490
0,0,0,0,11,7.51,100,1538506541490
0,0,0,0,4,7.5,100,1538506541490
0,0,0,0,4,7.5,100,1538506541490
0,0,0,0,15,7.51,100,1538506541490
0,0,0,0,4,7.5,100,1538506541490
0,0,0,0,15,7.51,100,1538506541491
0,0,0,0,15,7.51,100,1538506541491
0,0,0,0,4,7.5,100,1538506541491
0,0,0,0,4,7.5,100,1538506541493
14,41,0,0,12,7.52,100,1538506541497
14,41,0,0,2,7.52,100,1538506554186
14,37,41,0,12,7.52,2,1538506554186
14,41,0,0,12,7.52,100,1538506554186
14,37,41,0,12,7.52,98,1538506554186
14,37,41,0,12,7.52,2,1538506554192
14,41,0,0,12,7.52,100,1538506554192
14,41,0,0,12,7.52,100,1538506554192
14,37,41,0,12,7.52,98,1538506554192
0,0,0,0,4,7.51,100,1538506554193
14,41,0,0,18,7.51,100,1538506556743
14,41,0,0,8,7.51,100,1538506556744
0,0,0,0,12,7.5,355,1538506556744
14,41,0,0,10,7.5,100,1538506556745
0,0,0,0,12,7.5,100,1538506559471
0,0,0,0,2,7.5,100,1538506559471
0,0,0,0,2,7.52,100,1538506559471
37,0,0,0,12,7.52,2,1538506559471
0,0,0,0,12,7.52,300,1538506559471
0,0,0,0,8,7.52,200,1538506559472
0,0,0,0,19,7.52,200,1538506559472
0,0,0,0,7,7.5,100,1538506559472
0,0,0,0,12,7.52,100,1538506559472
0,0,0,0,4,7.51,100,1538506559472
0,0,0,0,4,7.51,100,1538506559473
14,41,0,0,12,7.52,100,1538506559479
0,0,0,0,15,7.51,100,1538506563592
14,41,0,0,12,7.51,200,1538506563665
0,0,0,0,4,7.5,100,1538506567946
14,41,0,0,2,7.51,100,1538506569453
0,0,0,0,4,7.5,100,1538506573888
0,0,0,0,4,7.49,100,1538506573892
14,41,0,0,2,7.51,100,1538506573927
14,41,0,0,12,7.51,100,1538506573927
37,0,0,0,4,7.4901,9,1538506585542
0,0,0,0,15,7.49,100,1538506595229
14,41,0,0,12,7.51,100,1538506610717
0,0,0,0,12,7.51,100,1538506610717
0,0,0,0,15,7.505,100,1538506635718
14,41,0,0,12,7.51,100,1538506650062
14,41,0,0,12,7.51,100,1538506650062
14,41,0,0,19,7.51,100,1538506650062
14,41,0,0,12,7.52,100,1538506650062
37,0,0,0,8,7.52,44,1538506650062
14,37,41,0,8,7.52,65,1538506650062
14,41,0,0,11,7.52,100,1538506650063
0,0,0,0,4,7.505,200,1538506650063
0,0,0,0,4,7.505,100,1538506650066
0,0,0,0,4,7.52,100,1538506650066
14,41,0,0,12,7.51,100,1538506655233
37,0,0,0,8,7.52,30,1538506655233
14,37,41,0,12,7.51,30,1538506663429
14,37,41,0,12,7.51,70,1538506663429
14,41,0,0,2,7.51,100,1538506713443
14,41,0,0,8,7.51,300,1538506713443
0,0,0,0,8,7.51,800,1538506713443
14,41,0,0,8,7.51,100,1538506713444
0,0,0,0,19,7.51,400,1538506713444
0,0,0,0,15,7.51,100,1538506713444
14,41,0,0,8,7.51,135,1538506713444
14,37,41,0,8,7.51,65,1538506713444
14,37,41,0,8,7.51,65,1538506713444
0,0,0,0,15,7.51,100,1538506713444
0,0,0,0,15,7.51,100,1538506713445
0,0,0,0,4,7.5,100,1538506713445
0,0,0,0,8,7.51,100,1538506713445
0,0,0,0,15,7.51,100,1538506713445
0,0,0,0,8,7.51,100,1538506713445
0,0,0,0,19,7.51,400,1538506713445
0,0,0,0,8,7.51,100,1538506713445
0,0,0,0,4,7.505,200,1538506713445
0,0,0,0,4,7.5075,200,1538506713446
0,0,0,0,8,7.51,100,1538506713446
0,0,0,0,4,7.505,200,1538506713446
37,0,0,0,19,7.51,26,1538506713446
37,0,0,0,19,7.51,30,1538506713446
0,0,0,0,18,7.51,100,1538506713446
0,0,0,0,4,7.51,200,1538506713446
0,0,0,0,4,7.51,100,1538506713447
0,0,0,0,4,7.505,100,1538506713447
0,0,0,0,4,7.505,100,1538506724492
14,41,0,0,8,7.5,100,1538506726974
0,0,0,0,12,7.5,100,1538506726974
0,0,0,0,12,7.5,200,1538506726974
0,0,0,0,8,7.5,100,1538506726974
0,0,0,0,11,7.5,100,1538506726974
14,41,0,0,12,7.49,135,1538506726982
14,41,0,0,8,7.49,100,1538506726982
14,37,41,0,12,7.49,65,1538506726982
14,41,0,0,11,7.49,100,1538506726982
14,41,0,0,11,7.49,100,1538506726982
14,41,0,0,12,7.5,100,1538506726990
14,41,0,0,8,7.5,226,1538506726990
14,41,0,0,19,7.49,274,1538506726990
0,0,0,0,4,7.49,100,1538506726991
14,41,0,0,12,7.49,100,1538506727118
37,0,0,0,4,7.485,1,1538506728295
14,41,0,0,12,7.485,100,1538506737707
14,41,0,0,12,7.49,100,1538506737707
14,41,0,0,12,7.49,100,1538506737707
14,41,0,0,12,7.51,100,1538506737712
0,0,0,0,15,7.5,100,1538506737718
0,0,0,0,15,7.5,100,1538506737724
0,0,0,0,15,7.5,100,1538506737733
0,0,0,0,15,7.5,100,1538506737744
0,0,0,0,4,7.485,100,1538506737770
0,0,0,0,4,7.51,777,1538506740286
0,0,0,0,4,7.495,100,1538506740791
0,0,0,0,4,7.495,100,1538506741367
0,0,0,0,4,7.495,100,1538506744926
0,0,0,0,4,7.48,100,1538506744928
0,0,0,0,4,7.48,100,1538506746131
0,0,0,0,4,7.495,100,1538506753510
0,0,0,0,4,7.48,100,1538506757930
0,0,0,0,4,7.495,100,1538506758013
14,41,0,0,12,7.51,300,1538506758020
14,41,0,0,12,7.51,100,1538506758020
14,41,0,0,18,7.51,100,1538506758020
0,0,0,0,4,7.495,100,1538506758021
0,0,0,0,4,7.5025,100,1538506758633
0,0,0,0,4,7.5,100,1538506762614
0,0,0,0,4,7.495,100,1538506799095
14,41,0,0,12,7.51,100,1538506799101
14,41,0,0,18,7.51,100,1538506799102
0,0,0,0,12,7.51,100,1538506799102
14,41,0,0,19,7.51,100,1538506799102
0,0,0,0,18,7.51,100,1538506799102
0,0,0,0,4,7.5,100,1538506799102
0,0,0,0,4,7.5,100,1538506799102
0,0,0,0,12,7.51,100,1538506799103
0,0,0,0,19,7.51,100,1538506799103
0,0,0,0,19,7.51,100,1538506799103
0,0,0,0,4,7.495,100,1538506799104
0,0,0,0,4,7.5,100,1538506799104
0,0,0,0,4,7.5,100,1538506799104
0,0,0,0,4,7.51,100,1538506799105
14,41,0,0,12,7.5,100,1538506801043
14,41,0,0,11,7.5,100,1538506801044
14,41,0,0,18,7.49,100,1538506805550
0,0,0,0,18,7.5,400,1538506805780
14,41,0,0,2,7.51,100,1538506850944
0,0,0,0,4,7.4902,200,1538506851934
0,0,0,0,12,7.49,200,1538506901886
37,0,0,0,12,7.49,7,1538506901886
0,0,0,0,8,7.5,200,1538506901886
0,0,0,0,8,7.49,100,1538506901886
14,41,0,0,19,7.49,100,1538506901887
0,0,0,0,11,7.49,100,1538506901887
0,0,0,0,12,7.49,100,1538506901889
14,41,0,0,19,7.49,100,1538506902017
14,37,41,0,19,7.49,33,1538506902961
14,41,0,0,12,7.48,100,1538506905088
14,41,0,0,17,7.48,100,1538506905088
14,41,0,0,10,7.48,100,1538506905089
14,41,0,0,12,7.47,100,1538506905089
0,0,0,0,4,7.48,100,1538506905090
0,0,0,0,4,7.46,100,1538506905580
0,0,0,0,4,7.455,100,1538506983614
0,0,0,0,4,7.45,100,1538507028628
0,0,0,0,4,7.45,100,1538507043625
0,0,0,0,4,7.45,100,1538507058606
14,41,0,0,12,7.44,100,1538507088629
14,41,0,0,19,7.44,200,1538507088629
14,41,0,0,19,7.44,100,1538507088629
14,41,0,0,11,7.44,100,1538507088629
0,0,0,0,19,7.44,100,1538507088629
14,41,0,0,19,7.44,100,1538507090203
14,41,0,0,19,7.44,100,1538507090203
14,41,0,0,12,7.44,100,1538507090203
14,41,0,0,19,7.44,200,1538507090203
0,0,0,0,19,7.44,300,1538507090204
14,37,41,0,19,7.44,26,1538507090204
14,41,0,0,19,7.44,100,1538507090204
14,41,0,0,19,7.44,167,1538507090204
14,41,0,0,12,7.44,100,1538507090205
14,37,41,0,19,7.44,26,1538507090281
0,0,0,0,19,7.44,223,1538507090281
14,41,0,0,12,7.45,100,1538507091468
14,41,0,0,11,7.45,100,1538507091468
0,0,0,0,12,7.45,100,1538507093756
14,41,0,0,12,7.45,100,1538507093756
