c,bE,aE,bP,aP,bS,aS,t 
0,11,10,2.03,2.04,12,6,1537370787935
0,11,8,2.03,2.04,12,6,1537370787935
0,11,10,2.03,2.04,8,7,1537370787935
0,11,10,2.03,2.04,12,7,1537370787935
0,11,10,2.03,2.04,8,11,1537370787935
0,12,10,2.03,2.04,8,11,1537370787935
0,11,12,2.03,2.04,12,2,1537370787935
0,12,10,2.03,2.04,8,7,1537370787935
0,12,10,2.03,2.04,13,7,1537370787954
0,12,10,2.03,2.04,14,7,1537370787954
0,12,10,2.03,2.04,18,7,1537370787954
0,12,10,2.03,2.04,12,7,1537370787954
0,12,10,2.03,2.04,21,7,1537370787954
0,12,10,2.03,2.04,19,7,1537370787954
0,12,10,2.03,2.04,25,7,1537370787954
0,12,10,2.03,2.04,26,7,1537370787954
0,12,10,2.03,2.04,26,7,1537370787954
0,12,10,2.03,2.04,30,7,1537370787954
0,12,10,2.03,2.04,22,7,1537370787954
0,12,10,2.03,2.04,26,7,1537370787954
0,12,10,2.03,2.04,26,7,1537370787954
0,12,10,2.03,2.04,22,7,1537370787954
0,12,10,2.03,2.04,27,7,1537370787954
0,12,10,2.04,2.04,1,7,1537370787954
0,12,10,2.04,2.04,5,7,1537370787954
0,12,10,2.04,2.04,10,7,1537370787954
0,12,10,2.04,2.04,6,7,1537370787954
0,12,10,2.04,2.04,12,7,1537370787954
0,12,10,2.04,2.04,16,7,1537370787954
0,12,10,2.04,2.04,17,7,1537370787954
0,12,10,2.04,2.04,13,7,1537370787954
0,12,10,2.04,2.04,14,6,1537370787954
0,12,10,2.04,2.04,14,7,1537370787954
0,12,10,2.04,2.04,14,1,1537370787954
0,12,10,2.04,2.04,14,2,1537370787954
0,10,19,2.04,2.05,18,7,1537370787954
0,12,12,2.04,2.05,14,5,1537370787954
0,12,19,2.04,2.05,14,7,1537370787954
0,10,12,2.04,2.05,18,5,1537370787954
0,10,19,2.04,2.05,17,7,1537370787954
0,19,12,2.04,2.05,11,5,1537370787959
0,12,12,2.04,2.05,10,5,1537370787959
0,12,12,2.04,2.05,9,5,1537370787960
0,12,12,2.04,2.05,7,5,1537370787964
0,19,12,2.04,2.05,6,5,1537370787964
0,19,12,2.04,2.05,6,6,1537370787964
0,19,12,2.04,2.05,5,5,1537370787964
0,19,12,2.04,2.05,6,5,1537370787964
0,12,12,2.04,2.05,8,5,1537370787973
0,12,12,2.04,2.05,8,5,1537370787983
0,12,12,2.04,2.05,8,6,1537370787983
0,12,12,2.04,2.05,6,5,1537370787988
0,12,12,2.04,2.05,7,5,1537370787988
0,19,12,2.04,2.05,5,5,1537370787988
0,19,12,2.04,2.05,5,6,1537370787990
0,11,12,2.04,2.05,2,6,1537370787990
0,19,12,2.04,2.05,4,6,1537370787990
0,8,12,2.03,2.04,9,1,1537370787990
0,8,12,2.03,2.05,9,6,1537370787990
0,8,11,2.03,2.04,9,3,1537370787991
0,8,12,2.03,2.04,9,2,1537370787991
0,8,11,2.03,2.04,8,3,1537370787991
0,12,11,2.03,2.04,9,3,1537370787994
0,8,11,2.03,2.04,8,3,1537370787994
0,8,11,2.03,2.04,9,3,1537370787994
0,8,11,2.03,2.04,9,2,1537370787996
0,12,11,2.03,2.04,12,2,1537370788013
0,12,11,2.03,2.04,11,2,1537370788013
0,8,11,2.03,2.04,13,2,1537370788013
0,12,11,2.03,2.04,15,2,1537370788013
0,8,11,2.03,2.04,13,2,1537370788013
0,8,10,2.03,2.04,13,1,1537370788013
0,12,11,2.03,2.04,16,2,1537370788013
0,8,12,2.03,2.05,16,4,1537370788013
0,19,12,2.04,2.05,7,4,1537370788013
0,19,12,2.04,2.05,11,4,1537370788013
0,12,12,2.04,2.05,11,4,1537370788013
0,8,10,2.03,2.04,16,1,1537370788013
0,12,12,2.04,2.05,12,4,1537370788013
0,19,10,2.03,2.04,14,1,1537370788013
0,12,12,2.04,2.05,10,4,1537370788014
0,12,12,2.04,2.05,10,5,1537370788015
0,12,12,2.04,2.05,10,5,1537370788015
0,12,12,2.04,2.05,10,6,1537370788015
0,12,12,2.04,2.05,10,6,1537370788015
0,12,12,2.04,2.05,9,6,1537370788015
0,12,12,2.04,2.05,10,5,1537370788015
0,12,12,2.04,2.05,10,6,1537370788015
0,12,12,2.04,2.05,10,6,1537370788015
0,19,12,2.04,2.05,6,6,1537370788016
0,19,12,2.04,2.05,6,5,1537370788016
0,19,12,2.04,2.05,6,5,1537370788016
0,19,8,2.04,2.05,6,7,1537370788016
0,19,12,2.04,2.05,5,6,1537370788016
0,19,12,2.04,2.05,6,6,1537370788016
0,19,12,2.04,2.05,4,5,1537370788016
0,19,12,2.04,2.05,5,5,1537370788016
0,19,12,2.04,2.05,4,6,1537370788017
0,11,12,2.04,2.05,4,6,1537370788017
0,11,12,2.04,2.05,4,5,1537370788017
0,11,12,2.04,2.05,4,5,1537370788017
0,11,12,2.04,2.05,4,6,1537370788017
0,10,12,2.04,2.05,3,5,1537370788017
0,10,12,2.04,2.05,3,6,1537370788018
0,10,12,2.04,2.05,3,5,1537370788018
0,12,12,2.04,2.05,1,5,1537370788018
0,12,10,2.04,2.05,1,7,1537370788018
0,7,10,2.04,2.05,1,7,1537370788020
0,8,10,2.03,2.04,8,1,1537370788020
0,7,10,2.04,2.04,1,1,1537370788020
0,8,12,2.03,2.04,8,4,1537370788020
0,8,19,2.03,2.04,8,3,1537370788020
0,8,8,2.03,2.04,8,8,1537370788021
0,8,12,2.03,2.04,8,5,1537370788021
0,8,12,2.03,2.04,8,5,1537370788021
0,8,12,2.03,2.04,4,5,1537370788021
0,8,11,2.03,2.04,4,8,1537370788021
0,8,11,2.03,2.04,3,8,1537370788021
0,8,11,2.03,2.04,3,8,1537370788021
0,8,10,2.03,2.04,3,5,1537370788021
0,8,8,2.03,2.04,3,4,1537370788021
0,12,11,2.03,2.04,4,8,1537370788021
0,8,19,2.03,2.04,3,4,1537370788021
0,8,11,2.03,2.04,3,4,1537370788021
0,8,12,2.03,2.04,3,4,1537370788022
0,8,19,2.03,2.04,3,4,1537370788025
0,8,10,2.03,2.04,3,4,1537370788025
0,12,10,2.03,2.04,3,4,1537370788025
0,12,10,2.03,2.04,3,3,1537370788026
0,12,11,2.03,2.04,3,2,1537370788026
0,8,11,2.03,2.04,3,2,1537370788032
0,12,11,2.03,2.04,4,2,1537370788032
0,12,11,2.03,2.04,6,2,1537370788033
0,12,11,2.03,2.04,5,2,1537370788033
0,12,11,2.03,2.04,5,2,1537370788033
0,12,10,2.03,2.04,8,1,1537370788033
0,12,10,2.03,2.04,5,1,1537370788033
0,11,19,2.04,2.05,3,6,1537370788033
0,12,19,2.03,2.05,8,6,1537370788033
0,11,19,2.04,2.05,2,6,1537370788038
0,11,10,2.04,2.05,2,7,1537370788052
0,11,12,2.04,2.04,2,3,1537370788054
0,11,12,2.04,2.04,2,4,1537370788054
0,11,12,2.04,2.04,2,5,1537370788055
0,11,12,2.04,2.04,2,6,1537370788055
0,11,12,2.04,2.04,2,10,1537370788055
0,10,12,2.03,2.04,3,6,1537370788055
0,8,12,2.03,2.04,3,6,1537370788055
0,11,12,2.04,2.04,2,6,1537370788055
0,10,12,2.03,2.04,3,6,1537370788055
0,8,19,2.03,2.04,3,9,1537370788055
0,8,12,2.03,2.04,3,6,1537370788055
0,8,10,2.03,2.04,3,10,1537370788055
0,8,12,2.03,2.04,3,6,1537370788055
0,8,10,2.03,2.04,3,6,1537370788055
0,8,12,2.03,2.04,3,6,1537370788055
0,12,10,2.03,2.04,4,6,1537370788055
0,12,10,2.03,2.04,7,6,1537370788055
0,12,10,2.03,2.04,6,6,1537370788055
0,8,12,2.03,2.04,3,6,1537370788055
0,12,10,2.03,2.04,6,5,1537370788056
0,12,10,2.03,2.04,7,5,1537370788056
0,12,10,2.03,2.04,6,5,1537370788056
0,12,19,2.03,2.04,6,4,1537370788056
0,12,8,2.03,2.04,6,4,1537370788056
0,2,19,2.03,2.04,4,4,1537370788056
0,8,19,2.03,2.04,3,4,1537370788057
0,10,10,2.03,2.04,3,4,1537370788060
0,8,10,2.03,2.04,3,4,1537370788060
0,10,11,2.03,2.04,3,2,1537370788060
0,10,12,2.03,2.04,3,3,1537370788074
0,10,12,2.03,2.04,3,4,1537370788075
0,10,11,2.03,2.04,3,2,1537370788075
0,10,12,2.03,2.04,3,3,1537370788075
0,19,11,2.03,2.04,2,2,1537370788075
0,19,12,2.03,2.04,2,5,1537370788075
0,19,12,2.03,2.04,2,4,1537370788075
0,19,12,2.03,2.04,2,6,1537370788075
0,19,12,2.03,2.04,2,10,1537370788075
0,19,12,2.03,2.04,2,6,1537370788075
0,19,12,2.03,2.04,2,8,1537370788076
0,11,12,2.03,2.04,2,8,1537370788076
0,11,12,2.03,2.04,2,6,1537370788076
0,11,12,2.03,2.04,2,6,1537370788076
0,11,19,2.03,2.04,2,8,1537370788076
0,11,12,2.03,2.04,2,5,1537370788076
0,10,12,2.03,2.04,2,5,1537370788077
0,10,12,2.03,2.04,2,7,1537370788077
0,10,12,2.03,2.04,2,9,1537370788080
0,19,12,2.03,2.04,2,7,1537370788080
0,19,12,2.03,2.04,2,4,1537370788080
0,10,12,2.03,2.04,2,7,1537370788080
0,19,12,2.03,2.04,2,6,1537370788080
0,19,11,2.03,2.04,2,3,1537370788082
0,19,12,2.03,2.04,2,4,1537370788103
0,19,12,2.03,2.04,2,6,1537370788103
0,19,12,2.03,2.04,2,5,1537370788103
0,19,8,2.03,2.04,2,9,1537370788103
0,19,12,2.03,2.04,2,5,1537370788103
0,19,12,2.03,2.04,2,5,1537370788103
0,19,10,2.03,2.04,2,5,1537370788104
0,11,12,2.03,2.04,2,7,1537370788105
0,19,12,2.03,2.04,2,7,1537370788105
0,11,12,2.03,2.04,2,6,1537370788105
0,11,10,2.03,2.04,2,7,1537370788105
0,11,10,2.03,2.04,2,11,1537370788105
0,11,10,2.03,2.04,2,7,1537370788106
0,11,12,2.03,2.04,2,6,1537370788106
0,11,10,2.03,2.04,2,6,1537370788108
0,11,10,2.03,2.04,2,4,1537370788108
0,11,12,2.03,2.04,2,4,1537370788108
0,12,10,2.03,2.04,3,4,1537370788108
0,12,10,2.03,2.04,4,4,1537370788110
0,12,11,2.03,2.04,4,2,1537370788110
0,10,11,2.03,2.04,4,2,1537370788125
0,10,12,2.03,2.04,4,6,1537370788125
0,10,12,2.03,2.04,4,3,1537370788125
0,10,12,2.03,2.04,4,10,1537370788125
0,10,12,2.03,2.04,4,6,1537370788125
0,10,12,2.03,2.04,3,6,1537370788126
0,11,12,2.03,2.04,2,6,1537370788126
0,11,10,2.03,2.04,2,5,1537370788127
0,11,12,2.03,2.04,2,8,1537370788127
0,11,8,2.03,2.04,2,6,1537370788128
0,11,8,2.03,2.04,2,7,1537370788128
0,11,10,2.03,2.04,2,5,1537370788128
0,11,8,2.03,2.04,2,9,1537370788128
0,11,10,2.03,2.04,2,6,1537370788128
0,11,10,2.03,2.04,2,5,1537370788128
0,11,10,2.03,2.04,2,8,1537370788128
0,11,10,2.03,2.04,2,12,1537370788128
0,11,10,2.03,2.04,2,8,1537370788128
0,11,12,2.03,2.03,2,2,1537370788128
0,11,12,2.03,2.03,2,4,1537370788128
0,11,12,2.03,2.03,2,7,1537370788128
0,11,12,2.03,2.03,2,5,1537370788128
0,11,12,2.03,2.03,2,6,1537370788128
0,12,12,2.02,2.03,6,5,1537370788128
0,11,12,2.03,2.03,2,5,1537370788128
0,12,19,2.02,2.03,6,7,1537370788129
0,12,19,2.02,2.03,6,6,1537370788129
0,12,10,2.02,2.03,6,7,1537370788129
0,12,12,2.02,2.03,6,5,1537370788129
0,12,19,2.02,2.03,6,5,1537370788131
0,12,19,2.02,2.03,6,3,1537370788134
0,12,8,2.02,2.03,6,3,1537370788134
0,12,12,2.02,2.03,6,2,1537370788134
0,12,10,2.02,2.03,6,3,1537370788134
0,12,19,2.02,2.03,6,2,1537370788150
0,12,10,2.02,2.03,6,2,1537370788150
0,12,19,2.02,2.03,6,2,1537370788151
0,12,12,2.02,2.03,6,4,1537370788152
0,12,12,2.02,2.03,6,3,1537370788152
0,12,12,2.02,2.03,6,7,1537370788152
0,12,12,2.02,2.03,6,3,1537370788152
0,12,12,2.02,2.03,6,4,1537370788152
0,12,12,2.02,2.03,6,3,1537370788152
0,10,8,2.02,2.03,3,3,1537370788152
0,10,12,2.02,2.03,3,4,1537370788152
0,12,8,2.02,2.03,6,3,1537370788152
0,11,12,2.02,2.03,2,4,1537370788152
0,12,8,2.02,2.03,5,3,1537370788152
0,11,19,2.02,2.03,2,8,1537370788153
0,11,12,2.02,2.03,2,4,1537370788153
0,11,12,2.02,2.03,2,6,1537370788154
0,11,12,2.02,2.03,2,7,1537370788154
0,10,12,2.02,2.03,2,6,1537370788154
0,11,12,2.02,2.03,2,8,1537370788154
0,11,12,2.02,2.03,2,6,1537370788154
0,12,10,2.02,2.03,3,8,1537370788154
0,12,12,2.02,2.03,3,6,1537370788154
0,12,10,2.02,2.03,4,8,1537370788154
0,12,12,2.02,2.03,4,6,1537370788154
0,12,10,2.02,2.03,4,4,1537370788154
0,12,19,2.02,2.03,4,3,1537370788155
0,12,12,2.02,2.03,4,2,1537370788155
0,12,10,2.02,2.03,4,3,1537370788155
0,12,12,2.02,2.03,4,5,1537370788156
0,12,12,2.02,2.03,4,4,1537370788156
0,12,12,2.02,2.03,4,6,1537370788156
0,12,12,2.02,2.03,4,5,1537370788156
0,12,12,2.02,2.03,4,4,1537370788157
0,12,19,2.02,2.03,4,2,1537370788161
0,12,12,2.02,2.03,4,4,1537370788180
0,12,12,2.02,2.03,4,3,1537370788180
0,12,12,2.02,2.03,4,3,1537370788180
0,12,12,2.02,2.03,3,3,1537370788180
0,11,8,2.02,2.03,3,3,1537370788180
0,11,12,2.02,2.03,3,3,1537370788180
0,11,19,2.02,2.03,3,2,1537370788181
0,11,8,2.02,2.03,3,2,1537370788181
0,11,12,2.02,2.03,3,2,1537370788200
0,11,12,2.02,2.02,3,2,1537370788203
0,11,12,2.02,2.02,3,3,1537370788204
0,11,12,2.02,2.02,3,1,1537370788204
0,11,12,2.02,2.03,3,3,1537370788204
0,12,12,2.02,2.03,7,3,1537370788204
0,12,12,2.02,2.03,9,3,1537370788204
0,12,12,2.02,2.03,11,3,1537370788204
0,12,12,2.02,2.03,10,3,1537370788204
0,12,12,2.02,2.03,17,3,1537370788204
0,12,12,2.02,2.03,16,3,1537370788204
0,12,8,2.02,2.02,17,2,1537370788204
0,12,8,2.02,2.02,17,3,1537370788204
0,12,10,2.02,2.02,17,2,1537370788204
0,12,8,2.02,2.02,17,2,1537370788204
0,12,10,2.02,2.02,16,2,1537370788204
0,12,10,2.02,2.02,18,2,1537370788204
0,12,10,2.02,2.02,16,2,1537370788204
0,12,12,2.02,2.03,16,3,1537370788204
0,12,12,2.02,2.03,6,3,1537370788205
0,12,12,2.02,2.03,11,3,1537370788205
0,12,10,2.02,2.03,6,3,1537370788205
0,12,12,2.02,2.03,6,2,1537370788205
0,12,12,2.02,2.03,4,2,1537370788209
0,12,19,2.02,2.03,5,2,1537370788211
0,12,19,2.02,2.03,6,2,1537370788211
0,12,19,2.02,2.03,6,2,1537370788211
0,12,8,2.02,2.03,6,1,1537370788211
0,12,19,2.02,2.03,6,1,1537370788211
0,12,19,2.02,2.03,5,2,1537370788211
0,12,19,2.02,2.03,4,1,1537370788214
0,10,19,2.02,2.03,4,1,1537370788224
0,10,12,2.02,2.03,4,2,1537370788224
0,11,12,2.02,2.03,3,2,1537370788225
0,11,12,2.02,2.03,1,2,1537370788226
0,11,19,2.02,2.03,2,3,1537370788226
0,11,12,2.02,2.03,2,2,1537370788226
0,11,19,2.02,2.03,2,3,1537370788229
0,11,19,2.02,2.03,1,3,1537370788229
0,11,19,2.02,2.03,2,3,1537370788229
0,11,19,2.02,2.03,1,3,1537370788229
0,11,19,2.02,2.03,2,2,1537370788246
0,11,8,2.02,2.03,2,2,1537370788246
0,11,12,2.02,2.03,2,1,1537370788250
0,11,12,2.02,2.03,2,2,1537370788253
0,11,12,2.02,2.03,1,3,1537370788253
0,11,12,2.02,2.03,2,3,1537370788253
0,11,12,2.02,2.03,2,3,1537370788253
0,11,10,2.02,2.02,1,1,1537370788273
0,11,12,2.02,2.03,1,3,1537370788273
0,11,10,2.02,2.02,2,1,1537370788273
0,11,10,2.02,2.02,3,1,1537370788274
0,11,12,2.02,2.03,3,2,1537370788274
0,11,19,2.02,2.03,3,3,1537370788274
0,11,19,2.02,2.03,3,1,1537370788274
0,11,19,2.02,2.03,3,2,1537370788274
0,11,12,2.02,2.03,3,2,1537370788294
0,11,12,2.02,2.03,1,3,1537370788294
0,11,12,2.02,2.03,3,3,1537370788294
0,11,12,2.02,2.03,2,3,1537370788294
0,11,19,2.02,2.03,1,3,1537370788313
0,11,19,2.02,2.03,2,3,1537370788313
0,11,10,2.02,2.02,2,1,1537370788313
0,11,10,2.02,2.02,1,1,1537370788313
0,11,11,2.02,2.03,2,2,1537370788314
0,11,11,2.02,2.03,2,3,1537370788314
0,11,12,2.02,2.03,2,3,1537370788332
0,11,12,2.02,2.03,1,3,1537370788336
0,11,10,2.02,2.02,1,1,1537370788336
0,12,10,2.02,2.02,3,1,1537370788336
0,11,10,2.02,2.02,2,1,1537370788336
0,12,10,2.02,2.02,4,1,1537370788336
0,12,10,2.02,2.02,6,1,1537370788336
0,12,10,2.02,2.02,8,1,1537370788336
0,12,10,2.02,2.02,7,1,1537370788336
0,12,8,2.02,2.03,7,3,1537370788336
0,12,10,2.02,2.02,7,1,1537370788336
0,12,11,2.02,2.03,7,3,1537370788336
0,12,11,2.02,2.03,6,3,1537370788337
0,12,11,2.02,2.03,6,2,1537370788337
0,12,11,2.02,2.03,5,2,1537370788337
0,10,12,2.02,2.03,5,3,1537370788337
0,10,11,2.02,2.03,5,2,1537370788337
0,12,11,2.02,2.03,5,2,1537370788337
0,10,11,2.02,2.03,5,2,1537370788337
0,19,11,2.02,2.03,3,2,1537370788341
0,8,11,2.02,2.03,3,2,1537370788341
0,10,11,2.02,2.03,3,2,1537370788341
0,12,11,2.02,2.03,3,2,1537370788341
0,12,12,2.02,2.03,3,3,1537370788358
0,12,11,2.02,2.03,3,3,1537370788358
0,12,11,2.02,2.03,3,2,1537370788358
0,12,11,2.02,2.03,2,3,1537370788358
0,11,11,2.02,2.03,2,3,1537370788359
0,11,11,2.02,2.03,1,3,1537370788380
0,12,11,2.02,2.03,2,3,1537370788416
0,12,19,2.02,2.03,2,3,1537370788417
0,12,11,2.02,2.03,2,2,1537370788420
0,12,19,2.02,2.03,2,3,1537370788438
0,11,19,2.02,2.03,1,3,1537370788439
0,11,19,2.02,2.03,1,3,1537370788440
0,11,19,2.02,2.03,1,7,1537370788440
0,11,19,2.02,2.03,1,3,1537370788440
0,11,8,2.02,2.03,1,6,1537370788440
0,11,11,2.02,2.03,1,2,1537370788458
0,11,19,2.02,2.03,1,3,1537370788460
0,11,11,2.02,2.03,1,2,1537370788460
0,11,12,2.02,2.03,2,2,1537370788460
0,11,19,2.02,2.03,2,3,1537370788460
0,12,19,2.02,2.03,8,3,1537370788474
0,12,19,2.02,2.03,10,3,1537370788474
0,12,19,2.02,2.03,9,3,1537370788474
0,12,19,2.02,2.03,11,3,1537370788474
0,12,19,2.02,2.03,10,3,1537370788474
0,12,19,2.02,2.03,9,3,1537370788474
0,12,19,2.02,2.03,10,3,1537370788474
0,12,8,2.02,2.03,10,2,1537370788474
0,12,11,2.02,2.03,10,2,1537370788474
0,11,11,2.02,2.03,2,2,1537370788475
0,3,11,2.02,2.03,3,2,1537370788475
0,19,11,2.02,2.03,2,2,1537370788480
0,8,11,2.02,2.03,2,2,1537370788480
0,12,11,2.02,2.03,2,3,1537370788480
0,12,11,2.02,2.03,2,2,1537370788480
0,12,11,2.02,2.03,2,2,1537370788480
0,12,11,2.02,2.03,2,2,1537370788500
0,11,11,2.02,2.03,2,2,1537370788500
0,11,11,2.02,2.03,2,3,1537370788501
0,12,11,2.02,2.03,2,3,1537370788501
0,11,11,2.02,2.03,2,3,1537370788501
0,11,19,2.02,2.03,2,7,1537370788501
0,11,19,2.02,2.03,2,3,1537370788502
0,11,11,2.02,2.03,2,2,1537370788521
0,11,11,2.02,2.03,1,2,1537370788522
0,11,19,2.02,2.03,1,3,1537370788522
0,11,19,2.02,2.03,2,3,1537370788522
0,11,19,2.02,2.03,1,3,1537370788542
0,11,19,2.02,2.03,1,4,1537370788542
0,11,19,2.02,2.03,2,4,1537370788542
0,11,19,2.02,2.03,2,3,1537370788542
0,11,19,2.02,2.03,2,2,1537370788543
0,11,19,2.02,2.03,1,2,1537370788562
0,11,19,2.02,2.03,1,3,1537370788562
0,11,19,2.02,2.03,2,3,1537370788562
0,11,19,2.02,2.03,2,2,1537370788583
0,11,19,2.02,2.03,2,3,1537370788613
0,11,11,2.02,2.03,2,2,1537370788614
0,11,11,2.02,2.03,2,3,1537370788614
0,11,12,2.02,2.03,2,2,1537370788614
0,11,19,2.02,2.03,2,3,1537370788644
0,12,19,2.02,2.03,3,3,1537370788649
0,12,19,2.02,2.03,2,3,1537370788899
0,12,19,2.02,2.03,3,3,1537370789968
0,12,12,2.02,2.03,3,5,1537370797295
0,12,12,2.02,2.03,3,4,1537370797296
0,12,12,2.02,2.03,3,5,1537370797327
0,12,12,2.02,2.03,3,4,1537370797327
0,12,12,2.02,2.03,3,6,1537370816754
0,12,12,2.02,2.03,3,7,1537370837077
0,12,12,2.02,2.03,3,7,1537370837077
0,12,12,2.02,2.03,3,6,1537370837077
0,12,12,2.02,2.03,3,11,1537370837077
0,12,12,2.02,2.03,2,6,1537370837077
0,12,19,2.02,2.03,2,7,1537370837078
0,12,12,2.02,2.03,2,6,1537370837078
0,11,12,2.02,2.03,3,6,1537370837169
0,12,12,2.02,2.03,2,6,1537370853220
0,11,12,2.02,2.03,2,7,1537370905482
0,12,12,2.02,2.03,2,7,1537370917460
0,12,11,2.02,2.03,2,8,1537370917460
0,12,12,2.02,2.03,2,7,1537370945454
0,11,12,2.02,2.03,2,7,1537371082708
0,11,12,2.02,2.03,2,9,1537371082708
0,11,12,2.02,2.03,2,7,1537371082718
0,11,12,2.02,2.03,13,7,1537371147029
0,11,12,2.02,2.03,12,7,1537371147029
0,11,12,2.02,2.03,12,7,1537371150974
0,11,12,2.02,2.03,12,8,1537371157825
0,11,12,2.02,2.03,12,14,1537371157825
0,11,12,2.02,2.03,12,10,1537371157825
0,11,12,2.02,2.03,12,16,1537371157826
0,11,12,2.02,2.03,12,15,1537371157830
0,11,12,2.02,2.03,12,13,1537371157831
0,11,12,2.02,2.03,12,14,1537371157853
0,11,12,2.02,2.03,12,19,1537371190756
0,11,12,2.02,2.03,12,18,1537371190756
0,11,12,2.02,2.03,12,15,1537371190767
0,11,12,2.02,2.03,12,14,1537371192936
0,12,12,2.02,2.03,3,14,1537371211281
0,12,12,2.02,2.03,3,10,1537371216826
0,12,12,2.02,2.03,4,10,1537371216921
0,12,12,2.02,2.03,5,10,1537371216921
0,12,12,2.02,2.03,4,10,1537371217202
0,12,12,2.02,2.03,4,8,1537371217933
0,12,12,2.02,2.03,3,8,1537371217963
0,12,12,2.02,2.03,3,12,1537371217963
0,11,12,2.02,2.03,2,12,1537371220494
0,11,12,2.02,2.03,2,8,1537371220494
0,12,12,2.02,2.03,3,8,1537371231150
0,12,12,2.02,2.03,3,8,1537371257743
0,12,12,2.02,2.03,4,8,1537371257743
0,12,12,2.02,2.03,4,8,1537371257743
0,12,12,2.02,2.03,3,8,1537371292104
0,11,12,2.02,2.03,2,11,1537371292104
0,11,12,2.02,2.03,2,8,1537371292104
0,11,12,2.02,2.03,2,8,1537371292105
0,11,12,2.02,2.03,2,9,1537371334251
0,11,12,2.02,2.03,2,10,1537371367251
0,11,12,2.02,2.03,2,11,1537371367251
0,12,12,2.02,2.03,3,15,1537371367251
0,11,12,2.02,2.03,2,15,1537371367251
0,11,12,2.02,2.03,2,16,1537371367252
0,12,12,2.02,2.03,3,16,1537371367252
0,11,12,2.02,2.03,2,15,1537371367252
0,11,12,2.02,2.03,2,14,1537371367252
0,11,12,2.02,2.03,2,13,1537371367256
0,11,12,2.02,2.03,2,11,1537371442363
0,11,12,2.02,2.03,2,12,1537371442379
0,11,12,2.02,2.03,2,17,1537371442379
0,11,12,2.02,2.03,2,16,1537371442379
0,11,12,2.02,2.03,2,12,1537371442384
0,11,12,2.02,2.03,2,16,1537371442384
0,12,12,2.02,2.03,3,12,1537371446095
0,12,12,2.02,2.03,3,11,1537371446095
0,11,12,2.02,2.03,2,11,1537371446345
0,8,12,2.02,2.03,10,7,1537371450790
0,8,12,2.02,2.03,10,11,1537371450790
0,8,12,2.02,2.03,12,7,1537371450791
0,8,12,2.02,2.03,10,7,1537371453214
0,8,12,2.02,2.03,9,19,1537371530513
0,8,12,2.02,2.03,9,7,1537371530513
0,8,12,2.02,2.03,9,21,1537371530514
0,8,12,2.02,2.03,9,9,1537371537712
0,8,12,2.02,2.03,9,7,1537371544798
0,8,12,2.02,2.03,9,10,1537371646528
0,8,12,2.02,2.03,9,8,1537371646528
0,8,12,2.02,2.03,9,12,1537371646528
0,8,12,2.02,2.03,9,11,1537371646533
0,8,12,2.02,2.03,9,9,1537371646533
0,8,12,2.02,2.03,9,10,1537371653124
0,8,12,2.02,2.03,8,10,1537371667100
0,8,12,2.02,2.03,8,12,1537371667100
0,8,12,2.02,2.03,8,10,1537371672176
0,8,12,2.02,2.03,8,7,1537371683158
0,8,12,2.02,2.03,8,9,1537371683158
0,8,12,2.02,2.03,7,9,1537371683164
0,8,12,2.02,2.03,7,7,1537371683164
0,8,12,2.02,2.03,7,10,1537371683165
0,8,12,2.02,2.03,7,8,1537371688189
0,8,12,2.02,2.03,7,7,1537371766876
0,8,12,2.02,2.03,7,5,1537371774064
0,8,12,2.02,2.03,7,7,1537371774076
0,8,12,2.02,2.03,7,6,1537371774076
0,8,12,2.02,2.03,6,9,1537371774076
0,8,12,2.02,2.03,6,7,1537371774076
0,8,12,2.02,2.03,6,7,1537371774177
0,8,10,2.02,2.03,6,8,1537371774177
0,8,12,2.02,2.03,6,7,1537371774277
0,8,10,2.02,2.03,6,8,1537371775318
0,8,12,2.02,2.03,6,7,1537371776425
0,8,10,2.02,2.03,6,7,1537371836174
0,8,12,2.02,2.03,6,6,1537371855214
0,8,10,2.02,2.03,6,6,1537371855214
0,8,12,2.02,2.03,6,8,1537371863421
0,8,12,2.02,2.03,6,9,1537371863421
0,8,12,2.02,2.03,6,8,1537371916136
0,8,19,2.02,2.03,6,8,1537371935470
0,8,19,2.02,2.03,5,8,1537371935480
0,8,12,2.02,2.03,5,9,1537371935480
0,8,12,2.02,2.03,5,11,1537371935480
0,8,12,2.02,2.03,5,10,1537371935480
0,8,12,2.02,2.03,5,15,1537371935480
0,11,12,2.02,2.03,2,15,1537371935480
0,11,12,2.02,2.03,2,19,1537371935480
0,11,12,2.02,2.03,2,21,1537371935480
0,11,12,2.02,2.03,2,22,1537371935482
0,11,12,2.02,2.03,2,24,1537371935482
0,11,12,2.02,2.03,2,23,1537371935482
0,11,12,2.02,2.03,2,25,1537371935482
0,11,12,2.02,2.03,2,20,1537371935482
0,11,12,2.02,2.03,2,21,1537371935482
0,11,12,2.02,2.03,2,19,1537371935487
0,11,12,2.02,2.03,2,17,1537371935511
0,11,12,2.02,2.03,2,13,1537371935530
0,12,12,2.02,2.03,2,13,1537371935543
0,12,12,2.02,2.03,2,12,1537371935581
0,11,12,2.02,2.03,2,12,1537371935732
0,11,12,2.02,2.03,2,13,1537371935732
0,11,12,2.02,2.03,2,16,1537371935732
0,11,12,2.02,2.03,2,15,1537371935737
0,11,12,2.02,2.03,2,12,1537371935737
