c1,c2,c3,c4,e,p,s,t 
37,41,0,0,4,106.4201,1,1539959226044
10,2,41,0,4,106.4483,100,1539959227196
0,0,0,0,4,106.53,600,1539959228145
0,0,0,0,8,106.53,100,1539959228145
0,0,0,0,15,106.53,100,1539959228147
0,0,0,0,4,106.51,100,1539959231034
0,0,0,0,4,106.4767,2000,1539959231279
0,0,0,0,4,106.47,100,1539959231405
0,0,0,0,4,106.51,200,1539959231451
0,0,0,0,4,106.51,100,1539959231467
14,41,0,0,10,106.52,100,1539959231499
14,37,41,0,12,106.51,90,1539959231499
14,37,41,0,12,106.51,70,1539959231499
14,41,0,0,12,106.5,200,1539959231499
14,41,0,0,12,106.5,100,1539959231500
0,0,0,0,4,106.47,100,1539959231519
0,0,0,0,4,106.51,100,1539959231668
0,0,0,0,12,106.5,200,1539959231959
14,37,41,0,3,106.42,38,1539959233550
0,0,0,0,12,106.5,200,1539959234785
14,41,0,0,11,106.42,100,1539959235910
14,37,41,0,3,106.42,62,1539959235910
14,41,0,0,11,106.42,100,1539959235910
14,41,0,0,11,106.42,100,1539959235910
14,41,0,0,11,106.42,100,1539959235910
14,41,0,0,11,106.42,100,1539959235910
14,41,0,0,10,106.42,200,1539959235910
14,41,0,0,8,106.42,100,1539959235910
14,41,0,0,19,106.465,100,1539959235910
14,41,0,0,8,106.42,100,1539959235910
14,41,0,0,19,106.42,100,1539959235910
14,41,0,0,8,106.42,100,1539959235910
14,41,0,0,12,106.42,100,1539959235910
14,41,0,0,19,106.42,100,1539959235911
14,41,0,0,12,106.42,100,1539959235911
14,41,0,0,12,106.42,100,1539959235911
0,0,0,0,11,106.37,100,1539959235911
14,41,0,0,10,106.35,100,1539959235911
0,0,0,0,12,106.34,100,1539959235912
0,0,0,0,11,106.39,100,1539959235944
0,0,0,0,19,106.38,100,1539959235945
0,0,0,0,4,106.28,100,1539959236470
0,0,0,0,12,106.265,100,1539959237357
0,0,0,0,12,106.15,100,1539959237362
37,0,0,0,4,106.12,1,1539959237595
0,0,0,0,4,106.345,100,1539959237677
0,0,0,0,4,106.345,100,1539959237677
0,0,0,0,4,106.35,200,1539959237684
0,0,0,0,4,106.3499,300,1539959237691
0,0,0,0,4,106.3499,200,1539959237715
0,0,0,0,4,106.35,100,1539959237721
0,0,0,0,19,106.235,100,1539959239737
0,0,0,0,4,106.235,100,1539959241726
0,0,0,0,4,106.13,100,1539959242804
0,0,0,0,4,106.13,100,1539959242805
0,0,0,0,4,106.13,100,1539959242805
0,0,0,0,4,106.34,100,1539959242905
0,0,0,0,4,106.13,100,1539959242920
0,0,0,0,4,106.13,100,1539959242922
0,0,0,0,4,106.235,100,1539959243090
0,0,0,0,4,106.34,100,1539959243516
0,0,0,0,12,106.14,100,1539959243974
0,0,0,0,12,106.13,100,1539959243974
0,0,0,0,11,106.12,100,1539959245960
0,0,0,0,10,106.14,100,1539959245960
0,0,0,0,11,106.12,100,1539959245960
0,0,0,0,12,106.12,100,1539959245960
0,0,0,0,12,106.12,100,1539959245960
14,41,0,0,10,106.12,200,1539959245960
37,0,0,0,19,106.12,53,1539959245960
0,0,0,0,19,106.12,100,1539959245961
0,0,0,0,4,106.125,100,1539959245961
37,0,0,0,12,106.08,10,1539959245961
14,37,41,0,12,106.12,10,1539959245961
14,41,0,0,8,106.08,100,1539959245962
14,37,41,0,19,106.11,10,1539959245991
0,0,0,0,4,106.12,100,1539959246190
0,0,0,0,12,106.02,100,1539959246265
0,0,0,0,12,106.02,100,1539959246265
0,0,0,0,4,106,100,1539959253742
0,0,0,0,4,106.045,100,1539959260747
0,0,0,0,4,106.045,100,1539959260747
0,0,0,0,4,106,100,1539959283380
37,0,0,0,10,106,10,1539959287183
0,0,0,0,4,106.015,100,1539959289554
37,0,0,0,19,105.96,10,1539959295562
37,0,0,0,4,106.0479,7,1539959299366
37,0,0,0,10,106,10,1539959304128
37,0,0,0,4,105.94,10,1539959312542
37,0,0,0,17,105.94,10,1539959320942
0,0,0,0,4,106.015,100,1539959320944
0,0,0,0,10,106.06,100,1539959324663
0,0,0,0,18,106.05,100,1539959324663
37,0,0,0,10,106,18,1539959324734
37,0,0,0,11,106,70,1539959325440
14,37,41,0,10,106,10,1539959328974
0,0,0,0,4,106.005,100,1539959330583
14,37,41,0,11,106,18,1539959332241
14,37,41,0,10,106,20,1539959332241
14,37,41,0,11,106,38,1539959332241
0,0,0,0,10,106.05,100,1539959342734
0,0,0,0,10,106.06,100,1539959342918
0,0,0,0,4,106.005,100,1539959346148
37,0,0,0,4,105.95,22,1539959361679
14,41,0,0,12,106,100,1539959365135
0,0,0,0,8,106.04,100,1539959369746
0,0,0,0,12,106,100,1539959371570
37,0,0,0,19,106.03,10,1539959371570
37,0,0,0,18,106.03,10,1539959371570
37,0,0,0,8,106.03,10,1539959371570
37,0,0,0,7,106.03,10,1539959371570
37,0,0,0,12,106.03,10,1539959371570
14,37,41,0,12,106,10,1539959371571
14,37,41,0,12,106,10,1539959371571
14,37,41,0,12,106,10,1539959371571
14,37,41,0,12,106,10,1539959371571
14,37,41,0,12,106,10,1539959371571
37,0,0,0,19,105.99,1,1539959371571
0,0,0,0,8,106,100,1539959371571
14,37,41,0,19,106.02,2,1539959371571
14,37,41,0,19,106.02,1,1539959371571
14,37,41,0,19,106.02,1,1539959371571
0,0,0,0,4,106.015,100,1539959371572
0,0,0,0,4,105.98,100,1539959371580
0,0,0,0,4,106.05,100,1539959389768
37,0,0,0,10,106,93,1539959395032
0,0,0,0,4,106.045,100,1539959396804
14,41,0,0,10,106.05,100,1539959396813
0,0,0,0,11,106.05,100,1539959396815
0,0,0,0,19,106.05,100,1539959396815
0,0,0,0,18,106.05,100,1539959396816
0,0,0,0,19,106.05,100,1539959396816
0,0,0,0,8,106.05,100,1539959396816
0,0,0,0,18,106.05,100,1539959396816
14,37,41,0,11,106.06,9,1539959396816
14,41,0,0,10,106.06,100,1539959396816
0,0,0,0,12,106.05,234,1539959396816
0,0,0,0,2,106.03,100,1539959396816
0,0,0,0,19,106.05,100,1539959396816
37,0,0,0,12,106.05,10,1539959396816
0,0,0,0,2,106.05,100,1539959396816
0,0,0,0,12,106.05,100,1539959396816
0,0,0,0,11,106.07,100,1539959396816
0,0,0,0,12,106.05,100,1539959396816
0,0,0,0,10,106.07,100,1539959396817
0,0,0,0,11,106.06,100,1539959396817
37,0,0,0,12,106.07,70,1539959396817
37,0,0,0,12,106.07,30,1539959396817
37,0,0,0,12,106.07,70,1539959396817
37,0,0,0,12,106.07,30,1539959396817
0,0,0,0,8,106.05,100,1539959396817
14,41,0,0,11,106.08,100,1539959396817
14,37,41,0,12,106.07,43,1539959396817
0,0,0,0,19,106.06,100,1539959396817
14,37,41,0,10,106.08,13,1539959396817
37,0,0,0,10,106.08,87,1539959396817
37,0,0,0,4,106.06,10,1539959396817
0,0,0,0,11,106.12,100,1539959396818
37,0,0,0,7,106.11,2,1539959396818
0,0,0,0,7,106.18,100,1539959396819
0,0,0,0,10,106.19,100,1539959396883
14,41,0,0,12,106.25,100,1539959397021
0,0,0,0,12,106.26,100,1539959397094
0,0,0,0,10,106.32,100,1539959400687
0,0,0,0,10,106.33,100,1539959400687
14,37,41,0,12,106.33,14,1539959400688
0,0,0,0,4,106.405,100,1539959401240
0,0,0,0,4,106.405,100,1539959402037
14,37,41,0,10,106.38,5,1539959402931
0,0,0,0,4,106.38,100,1539959411047
0,0,0,0,4,106.38,100,1539959413872
0,0,0,0,11,106.37,100,1539959413898
0,0,0,0,4,106.33,100,1539959426015
0,0,0,0,4,106.33,100,1539959426018
0,0,0,0,12,106.33,100,1539959426023
0,0,0,0,11,106.33,100,1539959426023
0,0,0,0,12,106.33,100,1539959426045
0,0,0,0,12,106.28,100,1539959426074
0,0,0,0,19,106.325,100,1539959426145
14,41,0,0,3,106.29,100,1539959426173
0,0,0,0,11,106.36,100,1539959426886
0,0,0,0,12,106.35,100,1539959426886
0,0,0,0,19,106.325,100,1539959428415
37,0,0,0,4,106.3177,15,1539959430139
14,41,0,0,12,106.37,100,1539959430476
14,41,0,0,18,106.37,100,1539959432418
0,0,0,0,12,106.29,100,1539959436172
0,0,0,0,19,106.325,100,1539959437809
14,41,0,0,18,106.37,100,1539959438405
14,41,0,0,10,106.36,100,1539959443625
0,0,0,0,18,106.36,100,1539959443626
14,37,41,0,3,106.28,90,1539959446159
14,37,41,0,3,106.28,10,1539959446159
0,0,0,0,11,106.3,100,1539959446159
14,41,0,0,11,106.3,100,1539959446159
0,0,0,0,12,106.3,100,1539959446159
14,41,0,0,19,106.335,100,1539959446159
14,37,41,0,19,106.28,2,1539959446159
37,0,0,0,12,106.3,10,1539959446159
14,37,41,0,19,106.28,88,1539959446159
14,41,0,0,19,106.28,100,1539959446159
14,37,41,0,19,106.28,12,1539959446159
0,0,0,0,19,106.28,100,1539959446159
14,37,41,0,8,106.28,62,1539959446160
37,0,0,0,8,106.28,38,1539959446160
37,0,0,0,8,106.28,2,1539959446160
0,0,0,0,4,106.335,100,1539959446160
0,0,0,0,11,106.26,100,1539959446160
37,0,0,0,10,106.26,10,1539959446160
14,41,0,0,8,106.3,100,1539959446161
14,41,0,0,11,106.22,100,1539959446168
14,41,0,0,11,106.21,100,1539959446168
14,41,0,0,12,106.22,100,1539959446168
14,41,0,0,2,106.22,100,1539959446169
14,41,0,0,12,106.21,100,1539959446169
0,0,0,0,12,106.22,100,1539959446169
0,0,0,0,4,106.22,100,1539959446170
0,0,0,0,4,106.315,100,1539959446206
14,41,0,0,10,106.32,100,1539959446220
14,41,0,0,3,106.36,100,1539959448828
14,41,0,0,11,106.36,100,1539959448828
14,41,0,0,19,106.36,100,1539959448829
14,37,41,0,12,106.36,1,1539959448829
14,37,41,0,12,106.37,99,1539959448829
37,0,0,0,19,106.36,2,1539959448829
14,37,41,0,10,106.37,99,1539959448829
37,0,0,0,19,106.36,98,1539959448829
14,37,41,0,10,106.37,1,1539959448829
14,37,41,0,10,106.38,88,1539959448829
37,0,0,0,11,106.36,2,1539959448829
14,37,41,0,12,106.37,1,1539959448829
14,41,0,0,19,106.37,100,1539959448829
14,37,41,0,2,106.37,10,1539959448829
0,0,0,0,12,106.37,100,1539959448829
14,37,41,0,17,106.37,10,1539959448829
0,0,0,0,8,106.37,100,1539959448829
37,0,0,0,19,106.36,10,1539959448830
37,0,0,0,19,106.36,10,1539959448830
0,0,0,0,19,106.38,100,1539959448830
14,41,0,0,12,106.38,100,1539959448830
14,37,41,0,10,106.38,89,1539959448830
0,0,0,0,19,106.36,100,1539959448830
14,37,41,0,19,106.37,47,1539959448831
0,0,0,0,4,106.45,100,1539959448838
0,0,0,0,11,106.45,100,1539959449209
0,0,0,0,12,106.38,100,1539959451175
14,37,41,0,11,106.37,98,1539959451178
14,41,0,0,11,106.37,200,1539959451178
14,37,41,0,10,106.37,2,1539959451178
14,41,0,0,19,106.37,100,1539959451179
14,41,0,0,18,106.38,100,1539959451179
14,41,0,0,8,106.41,100,1539959451179
0,0,0,0,12,106.36,100,1539959451179
0,0,0,0,8,106.36,100,1539959451180
14,41,0,0,10,106.36,100,1539959451250
0,0,0,0,4,106.42,100,1539959451260
14,37,41,0,8,106.42,52,1539959452462
14,41,0,0,10,106.43,100,1539959452462
14,41,0,0,2,106.43,100,1539959452463
14,41,0,0,10,106.49,100,1539959453083
14,37,41,0,12,106.49,14,1539959460499
14,37,41,0,11,106.51,86,1539959460499
0,0,0,0,4,106.505,100,1539959460710
0,0,0,0,4,106.505,200,1539959460718
0,0,0,0,4,106.505,200,1539959460725
0,0,0,0,12,106.36,100,1539959467575
0,0,0,0,19,106.405,100,1539959467814
0,0,0,0,4,106.425,100,1539959472477
0,0,0,0,19,106.425,100,1539959472497
14,37,41,0,8,106.36,20,1539959477865
0,0,0,0,12,106.36,100,1539959489176
37,0,0,0,4,106.4999,8,1539959490507
37,0,0,0,4,106.4999,30,1539959490509
0,0,0,0,4,106.425,100,1539959496520
0,0,0,0,4,106.36,100,1539959509778
0,0,0,0,4,106.35,100,1539959520570
0,0,0,0,4,106.35,100,1539959521493
0,0,0,0,4,106.35,100,1539959521500
0,0,0,0,4,106.425,100,1539959522533
0,0,0,0,19,106.425,100,1539959523010
0,0,0,0,4,106.3632,100,1539959523012
14,41,0,0,11,106.35,100,1539959523292
14,41,0,0,11,106.35,100,1539959523292
14,41,0,0,8,106.35,100,1539959523292
14,41,0,0,12,106.35,100,1539959523293
14,37,41,0,10,106.2,87,1539959523293
14,37,41,0,10,106.2,13,1539959523293
14,41,0,0,19,106.23,100,1539959523293
0,0,0,0,19,106.23,100,1539959523293
37,0,0,0,12,106.22,20,1539959523294
14,37,41,0,12,106.22,80,1539959523294
14,37,41,0,12,106.2,20,1539959523294
37,0,0,0,12,106.2,80,1539959523294
0,0,0,0,15,106.2,100,1539959523294
0,0,0,0,4,106.12,100,1539959523846
0,0,0,0,4,106.205,100,1539959525714
37,0,0,0,4,106.1,2,1539959538250
37,0,0,0,4,106.1,1,1539959538742
0,0,0,0,4,106.1,100,1539959539316
0,0,0,0,10,106.1,100,1539959539317
14,41,0,0,8,106.1,100,1539959539317
14,41,0,0,8,106.1,100,1539959539317
14,37,41,0,10,106,38,1539959539318
14,37,41,0,8,106.03,50,1539959539318
0,0,0,0,4,106.1,100,1539959539327
37,0,0,0,19,106,2,1539959542093
0,0,0,0,4,106.095,100,1539959543228
14,41,0,0,11,106.1,100,1539959545643
0,0,0,0,11,106.1,100,1539959545643
0,0,0,0,11,106.1,100,1539959545643
0,0,0,0,10,106.1,100,1539959545643
37,0,0,0,10,106.1,88,1539959545643
0,0,0,0,19,106.1,100,1539959545643
0,0,0,0,8,106.1,100,1539959545643
14,41,0,0,19,106.1,100,1539959545643
0,0,0,0,2,106.1,100,1539959545643
37,0,0,0,12,106.1,14,1539959545643
37,0,0,0,12,106.1,86,1539959545643
14,37,41,0,12,106.1,14,1539959545643
14,41,0,0,12,106.1,100,1539959545643
14,37,41,0,12,106.11,29,1539959545643
14,37,41,0,12,106.11,71,1539959545644
0,0,0,0,4,106.16,100,1539959551556
0,0,0,0,4,106.0984,100,1539959554811
37,0,0,0,4,106.1855,7,1539959563315
0,0,0,0,4,106.15,100,1539959568008
37,0,0,0,4,106.15,5,1539959588203
0,0,0,0,19,106.21,100,1539959595789
14,41,0,0,10,106.22,100,1539959595789
14,41,0,0,10,106.23,100,1539959595789
14,41,0,0,12,106.22,100,1539959595789
14,37,41,0,12,106.25,37,1539959595790
14,37,41,0,10,106.26,6,1539959595790
14,37,41,0,11,106.27,13,1539959595790
14,37,41,0,10,106.26,94,1539959595790
14,37,41,0,12,106.25,26,1539959595790
14,37,41,0,19,106.3,19,1539959595790
14,37,41,0,12,106.25,37,1539959595791
0,0,0,0,4,106.195,300,1539959595799
14,41,0,0,19,106.25,100,1539959595947
0,0,0,0,4,106.245,100,1539959611933
0,0,0,0,11,106.245,100,1539959611940
0,0,0,0,19,106.245,100,1539959611941
37,0,0,0,4,106.18,47,1539959611965
0,0,0,0,4,106.18,100,1539959612075
37,0,0,0,4,106.18,53,1539959612105
0,0,0,0,4,106.305,100,1539959612119
0,0,0,0,4,106.18,100,1539959612180
37,0,0,0,12,106.3,13,1539959612183
0,0,0,0,4,106.3,100,1539959612183
0,0,0,0,4,106.245,100,1539959619691
0,0,0,0,11,106.18,100,1539959620456
0,0,0,0,11,106.18,100,1539959620456
0,0,0,0,10,106.18,100,1539959620456
14,41,0,0,10,106.16,100,1539959620456
0,0,0,0,8,106.18,100,1539959620456
0,0,0,0,19,106.245,100,1539959620456
14,37,41,0,12,106.15,50,1539959620457
14,37,41,0,12,106.15,50,1539959620458
14,37,41,0,12,106.15,50,1539959620458
14,37,41,0,12,106.15,50,1539959620458
37,0,0,0,4,106.18,47,1539959620459
14,41,0,0,8,106.18,100,1539959620459
0,0,0,0,11,106.18,100,1539959620460
0,0,0,0,4,106.14,100,1539959620479
14,41,0,0,12,106.27,100,1539959620516
14,41,0,0,17,106.27,100,1539959620523
0,0,0,0,4,106.29,100,1539959620740
14,37,41,0,8,106.28,49,1539959620942
14,37,41,0,19,106.3,51,1539959620945
0,0,0,0,4,106.185,100,1539959636802
0,0,0,0,4,106.11,100,1539959641914
0,0,0,0,4,106.11,100,1539959643668
0,0,0,0,4,106.18,100,1539959649598
0,0,0,0,4,106.11,100,1539959654612
0,0,0,0,4,106.18,100,1539959660591
37,0,0,0,4,106.1968,25,1539959672620
14,37,41,0,3,106.12,50,1539959674986
14,37,41,0,3,106.12,50,1539959674986
14,37,41,0,3,106.1,50,1539959674986
14,41,0,0,11,106.1,100,1539959674986
14,41,0,0,12,106.1,100,1539959674986
14,37,41,0,3,106.1,50,1539959674986
0,0,0,0,19,106.105,100,1539959675004
0,0,0,0,4,106.1,100,1539959675095
0,0,0,0,4,106.165,100,1539959675186
0,0,0,0,4,106.01,100,1539959682065
14,41,0,0,10,106,100,1539959685139
14,41,0,0,11,106,100,1539959685140
14,41,0,0,19,106,100,1539959685140
14,41,0,0,10,106,100,1539959685140
14,37,41,0,10,106,50,1539959685140
14,41,0,0,12,106.01,100,1539959685140
14,41,0,0,8,106,100,1539959685140
0,0,0,0,10,106,100,1539959685140
14,41,0,0,12,106,100,1539959685140
14,41,0,0,19,106,100,1539959685140
14,37,41,0,10,106,32,1539959685140
14,37,41,0,10,106,18,1539959685140
0,0,0,0,19,106,100,1539959685140
14,37,41,0,19,106,7,1539959685140
0,0,0,0,12,106,100,1539959685140
14,37,41,0,19,106,91,1539959685140
0,0,0,0,12,106,100,1539959685140
14,37,41,0,19,106,2,1539959685140
0,0,0,0,4,106.08,100,1539959685140
14,41,0,0,12,106,100,1539959685141
0,0,0,0,4,106,100,1539959685141
14,37,41,0,19,106.09,59,1539959685154
14,41,0,0,19,106.1,100,1539959685154
0,0,0,0,19,106.06,100,1539959685163
14,41,0,0,11,106.12,100,1539959685172
14,41,0,0,10,106.01,100,1539959685191
14,41,0,0,10,106,100,1539959685191
37,0,0,0,8,106.12,51,1539959685334
14,41,0,0,18,106.12,100,1539959685334
0,0,0,0,15,106.12,100,1539959685334
14,41,0,0,17,106.13,100,1539959685388
14,41,0,0,2,106.16,100,1539959686006
14,41,0,0,11,106.03,100,1539959692140
14,41,0,0,19,106.04,100,1539959692140
0,0,0,0,4,106.02,100,1539959692184
0,0,0,0,12,106.02,100,1539959701145
0,0,0,0,18,106.02,100,1539959701163
0,0,0,0,19,106.085,100,1539959701639
0,0,0,0,4,106.085,400,1539959703437
0,0,0,0,4,106.085,100,1539959703439
0,0,0,0,4,106.155,100,1539959703595
0,0,0,0,4,106.16,100,1539959705409
37,0,0,0,12,106.03,10,1539959705745
37,0,0,0,12,106.03,90,1539959705745
0,0,0,0,19,106.085,100,1539959705767
10,2,41,0,4,106.064,100,1539959706375
0,0,0,0,4,106.155,100,1539959712199
14,41,0,0,19,106.15,100,1539959713805
14,37,41,0,11,106.15,2,1539959713805
0,0,0,0,10,106.15,100,1539959713805
0,0,0,0,19,106.15,100,1539959713805
14,41,0,0,11,106.16,100,1539959713805
14,41,0,0,12,106.15,200,1539959713805
14,41,0,0,2,106.14,100,1539959713805
14,41,0,0,2,106.15,100,1539959713805
14,41,0,0,2,106.16,100,1539959713805
14,37,41,0,19,106.16,63,1539959713805
0,0,0,0,12,106.15,100,1539959713805
14,37,41,0,19,106.16,37,1539959713805
14,37,41,0,10,106.16,10,1539959713805
14,41,0,0,12,106.17,100,1539959713805
0,0,0,0,11,106.15,100,1539959713837
0,0,0,0,11,106.14,100,1539959713837
14,41,0,0,11,106.14,100,1539959713856
37,0,0,0,19,106.14,61,1539959713888
37,0,0,0,11,106.14,2,1539959713889
0,0,0,0,15,106.14,100,1539959713890
0,0,0,0,15,106.14,100,1539959714147
0,0,0,0,4,106.04,100,1539959714795
0,0,0,0,4,106.2,100,1539959719205
0,0,0,0,4,106.03,100,1539959720342
0,0,0,0,4,106.11,100,1539959722863
0,0,0,0,12,106.1,100,1539959724144
0,0,0,0,12,106.1,100,1539959725316
14,41,0,0,19,106.1,100,1539959725316
0,0,0,0,4,106.11,100,1539959726007
0,0,0,0,4,106.185,100,1539959732197
0,0,0,0,4,106.19,100,1539959738980
0,0,0,0,4,106.11,100,1539959748456
14,41,0,0,18,106.18,100,1539959750770
37,0,0,0,4,106.03,14,1539959762226
14,41,0,0,11,106.05,100,1539959768990
14,41,0,0,12,106.05,100,1539959768990
14,37,41,0,12,106.04,98,1539959768990
0,0,0,0,19,106.085,100,1539959769009
37,0,0,0,19,106.085,98,1539959769009
0,0,0,0,4,106.03,100,1539959769010
0,0,0,0,4,106.03,100,1539959769012
0,0,0,0,4,106.03,100,1539959769047
0,0,0,0,19,106.085,100,1539959769050
0,0,0,0,4,106.03,100,1539959769099
0,0,0,0,4,106.035,100,1539959769100
0,0,0,0,4,106.03,202,1539959769231
37,0,0,0,4,106.085,5,1539959769234
0,0,0,0,4,106.03,100,1539959769234
37,0,0,0,10,106.12,95,1539959769235
0,0,0,0,4,106.135,100,1539959769322
14,41,0,0,11,106.14,100,1539959769330
0,0,0,0,19,106.085,100,1539959771317
0,0,0,0,10,106.04,100,1539959776146
0,0,0,0,12,106.04,100,1539959776146
14,41,0,0,11,106.03,100,1539959776146
0,0,0,0,12,106.03,100,1539959776146
0,0,0,0,12,106.03,100,1539959776146
0,0,0,0,10,106.03,100,1539959776146
14,37,41,0,12,106.09,60,1539959776146
0,0,0,0,12,106.03,100,1539959776146
37,0,0,0,12,106.03,18,1539959776146
0,0,0,0,11,106,100,1539959776148
14,37,41,0,8,106,5,1539959776148
0,0,0,0,8,106,100,1539959776148
0,0,0,0,10,106,100,1539959776148
0,0,0,0,19,106,100,1539959776148
0,0,0,0,19,106,100,1539959776148
0,0,0,0,12,106,100,1539959776148
0,0,0,0,19,105.98,100,1539959776148
0,0,0,0,11,106,100,1539959776148
0,0,0,0,10,106,100,1539959776148
14,41,0,0,12,106.02,100,1539959776148
14,41,0,0,19,106.03,100,1539959776322
14,41,0,0,12,106.03,100,1539959776322
0,0,0,0,12,106.03,100,1539959776322
0,0,0,0,19,106.03,100,1539959776322
0,0,0,0,19,106.03,100,1539959776322
0,0,0,0,4,106.015,100,1539959776322
0,0,0,0,12,105.97,100,1539959776549
0,0,0,0,12,105.95,100,1539959776549
14,41,0,0,19,106.005,100,1539959776550
0,0,0,0,4,105.94,100,1539959776662
0,0,0,0,10,106,100,1539959776676
0,0,0,0,4,105.97,100,1539959776729
0,0,0,0,4,105.97,100,1539959776735
0,0,0,0,4,106.07,100,1539959776750
14,41,0,0,19,106.07,100,1539959776950
37,0,0,0,19,106.07,30,1539959776950
37,0,0,0,19,106.07,70,1539959776950
14,41,0,0,12,106.07,100,1539959776950
0,0,0,0,19,106.07,100,1539959776950
37,0,0,0,12,106.07,30,1539959776950
37,0,0,0,12,106.07,70,1539959776951
14,41,0,0,12,106.1,100,1539959777965
37,0,0,0,12,106.1,14,1539959777965
37,0,0,0,12,106.1,86,1539959777965
14,37,41,0,2,106.11,86,1539959777965
14,37,41,0,12,106.1,14,1539959777965
14,37,41,0,2,106.11,14,1539959777965
14,41,0,0,19,106.1,100,1539959777965
37,0,0,0,15,106.11,86,1539959777966
0,0,0,0,10,106.15,100,1539959777968
14,41,0,0,11,106.17,100,1539959779170
14,41,0,0,11,106.17,100,1539959779181
14,37,41,0,19,106.17,79,1539959779181
