c,bE,aE,bP,aP,bS,aS,t 
0,11,10,133.68,134.18,1,1,1537450349565
0,11,10,134.17,134.18,1,1,1537450349565
0,10,10,133.71,134.18,1,1,1537450349576
0,18,10,133.8,134.18,1,1,1537450349576
0,18,10,133.8,134.23,1,9,1537450349577
0,18,15,133.8,134.21,1,1,1537450349583
0,18,10,133.8,134.23,1,9,1537450349589
0,18,10,133.8,134.17,1,1,1537450349603
0,12,10,133.8,134.17,1,1,1537450349697
0,19,10,133.84,134.23,1,9,1537450349747
0,12,10,133.8,134.23,1,9,1537450349747
0,12,10,133.8,134.23,1,9,1537450349777
0,12,3,133.8,134.23,1,1,1537450349783
0,19,8,133.84,134.36,1,3,1537450349783
0,19,3,133.84,134.23,1,1,1537450349783
0,10,8,134.23,134.36,1,3,1537450349787
0,10,10,134.23,134.32,1,1,1537450349788
0,10,8,134.23,134.36,1,3,1537450349788
0,10,15,134.23,134.32,1,1,1537450349788
0,10,8,134.23,134.36,1,3,1537450349789
0,10,8,134.23,134.36,1,2,1537450349789
0,18,8,133.85,134.36,1,2,1537450349800
0,12,8,133.86,134.36,1,2,1537450349894
0,19,10,133.88,134.5,1,4,1537450350016
0,12,10,133.86,134.5,1,4,1537450350016
0,11,10,133.86,134.5,3,4,1537450350046
0,11,10,133.86,134.36,3,1,1537450350104
0,11,12,133.86,134.36,3,2,1537450350141
0,10,12,133.86,134.36,4,2,1537450350304
0,10,12,133.86,134.36,4,3,1537450350305
0,10,12,133.86,134.35,4,1,1537450350595
0,10,12,133.86,134.35,4,1,1537450350644
0,10,19,133.86,134.11,4,1,1537450350644
0,17,12,133.87,134.35,1,1,1537450350652
0,17,11,133.87,134.35,1,2,1537450350654
0,17,10,133.87,134.35,1,3,1537450350802
0,12,10,133.88,134.35,1,3,1537450350941
0,12,11,133.88,134.35,1,2,1537450351016
0,12,11,134.12,134.35,1,2,1537450351022
0,12,8,134.12,134.35,1,1,1537450351031
0,12,12,134.12,134.35,1,1,1537450351050
0,17,11,133.97,134.35,1,1,1537450351227
0,17,17,133.97,134.3,1,1,1537450351227
0,12,12,133.88,134.12,1,1,1537450351227
0,8,17,133.89,134.3,1,1,1537450351227
0,8,12,133.89,134.12,1,1,1537450351227
0,17,12,133.97,134.12,1,1,1537450351227
0,11,17,133.98,134.3,1,1,1537450351240
0,11,12,133.98,134.35,1,2,1537450351409
0,11,10,133.98,134.3,1,1,1537450351502
0,12,10,133.95,134.3,1,1,1537450351605
0,17,10,133.94,134.3,1,1,1537450351606
0,19,10,133.92,134.3,1,1,1537450351606
0,10,10,133.86,134.3,3,1,1537450351606
0,10,10,133.86,134.3,3,1,1537450351606
0,8,10,133.87,134.3,1,1,1537450351606
0,12,10,134,134.3,1,1,1537450351835
0,12,17,134,134.28,1,1,1537450351852
0,8,17,133.87,134.28,1,1,1537450351852
0,11,17,133.87,134.28,1,1,1537450351852
0,11,10,133.87,134.3,1,1,1537450352016
0,11,10,133.87,134.3,1,2,1537450352503
0,8,15,133.87,134.29,1,1,1537450352597
0,11,15,133.87,134.29,1,1,1537450352597
0,8,8,133.87,134.3,1,2,1537450352598
0,8,10,134.1,134.3,1,2,1537450352786
0,11,19,133.87,134.2,1,1,1537450352786
0,11,10,133.87,134.3,1,2,1537450352786
0,19,19,134.1,134.2,1,1,1537450352786
0,19,19,134.1,134.2,3,1,1537450352786
0,11,19,133.87,134.2,1,1,1537450352786
0,17,19,134.1,134.2,1,1,1537450352787
0,17,15,134.1,134.19,1,1,1537450352787
0,8,19,133.87,134.2,1,1,1537450352787
0,17,19,134.1,134.2,1,1,1537450352787
0,8,10,133.87,134.3,1,2,1537450352816
0,8,8,133.87,134.3,1,2,1537450352845
0,8,10,133.87,134.2,1,1,1537450353002
0,11,10,133.87,134.2,1,1,1537450353018
0,11,8,133.87,134.3,1,2,1537450353059
0,11,10,133.87,134.3,1,2,1537450353059
0,11,19,133.87,134.29,1,2,1537450353230
0,11,19,133.87,134.29,2,2,1537450353237
0,11,10,133.87,134.28,2,2,1537450353411
0,11,11,133.87,134.28,2,1,1537450353509
0,11,12,133.87,134.28,2,1,1537450353518
0,11,19,133.87,134.29,2,2,1537450353518
0,12,19,134,134.29,1,2,1537450353518
0,12,19,133.95,134.29,1,2,1537450353518
0,12,19,133.96,134.29,1,2,1537450353518
0,12,19,134.09,134.29,1,2,1537450353518
0,11,19,134.28,134.29,1,2,1537450353521
0,12,19,134.09,134.29,1,2,1537450353522
0,12,19,134.09,134.29,1,1,1537450353522
0,12,15,134.09,134.28,1,1,1537450353522
0,12,19,134.09,134.29,1,1,1537450353523
0,11,19,134.09,134.29,1,1,1537450353533
0,17,19,133.95,134.29,1,1,1537450353534
0,17,19,133.95,134.29,1,1,1537450353535
0,17,15,133.95,134.28,1,1,1537450353535
0,12,11,133.96,134.29,1,1,1537450353761
0,12,19,133.96,134.29,1,1,1537450353761
0,12,15,133.96,134.28,1,1,1537450353847
0,12,11,133.96,134.29,1,1,1537450353900
0,19,11,133.96,134.29,1,1,1537450353975
0,11,19,135,134.29,5,1,1537450353985
0,11,10,135,134.3,5,2,1537450353986
0,11,12,135,134.29,5,1,1537450353986
0,11,2,135,134.35,5,1,1537450353986
0,11,17,135,134.3,5,1,1537450353986
0,11,12,135,134.29,5,1,1537450353986
0,11,12,135,134.35,5,1,1537450353986
0,11,12,135,134.35,5,1,1537450353986
0,11,12,135,134.85,5,2,1537450353986
0,11,12,135,134.65,5,1,1537450353986
0,11,12,135,134.85,3,2,1537450353986
0,11,12,135,134.85,2,2,1537450353986
0,8,12,134.29,134.85,1,2,1537450353986
0,11,12,135,134.85,4,2,1537450353986
0,11,12,135,134.85,2,2,1537450353986
0,17,12,134.39,134.85,1,2,1537450353987
0,17,12,134.39,134.85,1,1,1537450353987
0,17,12,134.37,134.85,2,2,1537450353987
0,17,12,134.37,134.85,1,2,1537450353987
0,12,12,134.82,134.85,1,1,1537450353987
0,12,12,134.82,134.93,1,1,1537450353987
0,17,12,134.39,134.93,1,1,1537450353987
0,17,10,134.39,135,1,5,1537450353987
0,17,10,134.49,135,2,5,1537450353988
0,17,10,134.49,135,1,5,1537450353988
0,17,10,134.49,134.75,2,2,1537450353988
0,17,12,134.49,134.8,2,1,1537450353988
0,12,12,134.57,134.82,1,1,1537450353988
0,17,12,134.49,134.82,2,1,1537450353988
0,17,12,134.49,134.8,2,1,1537450353988
0,12,10,134.65,134.78,1,1,1537450353988
0,17,10,134.69,134.78,1,1,1537450353988
0,12,12,134.65,134.82,1,1,1537450353988
0,17,15,134.69,134.92,1,1,1537450353989
0,17,7,134.69,134.91,1,1,1537450353989
0,17,10,134.69,135,1,3,1537450353989
0,17,12,134.69,134.8,1,2,1537450353990
0,17,12,134.69,134.8,1,1,1537450353990
0,17,12,134.69,134.8,1,1,1537450353990
0,12,12,134.57,134.8,1,1,1537450353992
0,12,12,134.59,134.8,1,1,1537450353992
0,12,17,134.57,134.75,1,1,1537450353993
0,17,17,134.49,134.71,2,1,1537450353993
0,17,17,134.49,134.75,2,1,1537450353993
0,17,12,134.49,134.66,1,1,1537450353994
0,17,12,134.49,134.66,2,1,1537450353994
0,17,17,134.49,134.66,1,1,1537450353995
0,17,12,134.49,134.71,1,1,1537450353995
0,12,17,134.51,134.71,1,1,1537450353997
0,17,17,134.49,134.71,1,1,1537450353997
0,12,12,134.51,134.75,1,1,1537450353997
0,17,12,134.51,134.69,1,1,1537450353997
0,17,12,134.55,134.75,1,1,1537450353998
0,17,17,134.51,134.75,1,1,1537450353998
0,17,17,134.55,134.75,1,1,1537450353998
0,17,12,134.55,134.71,1,1,1537450354002
0,12,12,134.51,134.71,1,1,1537450354002
0,17,17,134.46,134.71,1,1,1537450354003
0,12,17,134.46,134.62,1,1,1537450354003
0,12,15,134.46,134.64,1,1,1537450354004
0,12,12,134.46,134.71,1,1,1537450354005
0,17,17,134.46,134.71,1,1,1537450354007
0,17,17,134.46,134.64,1,1,1537450354007
0,17,12,134.39,134.64,1,1,1537450354011
0,17,12,134.39,134.64,1,2,1537450354014
0,11,12,134.39,134.64,3,2,1537450354018
0,11,12,134.39,134.64,3,1,1537450354049
0,11,17,134.39,134.71,3,1,1537450354061
0,12,12,134.47,134.64,1,1,1537450354061
0,11,12,134.39,134.64,3,1,1537450354061
0,17,12,134.44,134.64,1,1,1537450354061
0,12,17,134.47,134.71,1,1,1537450354061
0,17,17,134.51,134.71,1,1,1537450354061
0,17,12,134.51,134.64,1,1,1537450354061
0,11,12,134.39,134.64,3,1,1537450354092
0,10,12,134.39,134.64,3,1,1537450354121
0,19,12,134.39,134.64,3,1,1537450354122
0,12,12,134.39,134.64,1,1,1537450354122
0,19,12,134.39,134.64,1,1,1537450354122
0,17,12,134.38,134.41,1,1,1537450354122
0,19,12,134.39,134.41,1,1,1537450354122
0,17,19,134.38,134.4,1,1,1537450354122
0,17,12,134.38,134.64,1,1,1537450354122
0,17,17,134.38,134.71,1,1,1537450354124
0,17,12,134.38,134.64,1,1,1537450354130
0,10,12,133.95,134.64,1,1,1537450354242
0,10,12,133.95,134.64,1,2,1537450355016
0,12,12,133.96,134.64,1,2,1537450355100
0,12,12,133.96,134.64,1,3,1537450355101
0,12,12,133.96,134.64,1,2,1537450355611
0,17,12,133.97,134.64,1,2,1537450356001
0,11,12,133.97,134.64,2,2,1537450356017
0,11,12,133.98,134.64,1,2,1537450356035
0,11,12,133.98,134.48,1,1,1537450356297
0,19,12,133.99,134.48,1,1,1537450356519
0,19,12,133.99,134.48,2,1,1537450356545
0,8,12,134,134.48,1,1,1537450356597
0,19,12,134,134.48,1,1,1537450356602
0,19,12,134.24,134.48,1,1,1537450356602
0,19,11,134.24,134.48,1,1,1537450356602
0,15,11,134.29,134.48,1,1,1537450356603
0,11,11,134.29,134.48,1,1,1537450356616
0,19,11,134.29,134.48,1,1,1537450356622
0,8,11,134,134.48,1,1,1537450356796
0,8,11,134,134.48,1,1,1537450356796
0,8,19,134,134.3,1,1,1537450356796
0,8,15,134,134.47,1,1,1537450356796
0,8,11,134,134.48,1,1,1537450356797
0,8,7,134,134.52,1,1,1537450356797
0,11,7,134.09,134.52,1,1,1537450356851
0,11,12,134.09,134.52,1,2,1537450357474
0,17,12,134.1,134.52,1,2,1537450357475
0,12,12,134.09,134.52,1,2,1537450357475
0,17,15,134.1,134.51,1,1,1537450357475
0,17,12,134.1,134.52,1,2,1537450357475
0,17,19,134.1,134.51,1,1,1537450357482
0,8,19,134.11,134.51,1,1,1537450357767
0,12,19,134.12,134.51,1,1,1537450358794
0,12,15,134.12,134.5,1,1,1537450358796
0,12,19,134.12,134.51,2,1,1537450358796
0,12,19,134.12,134.51,1,1,1537450358796
0,12,19,134.12,134.51,1,1,1537450358796
0,12,19,134.12,134.51,2,1,1537450358798
0,11,19,134.13,134.51,1,1,1537450358809
0,11,11,134.13,134.51,1,1,1537450359015
0,12,19,134.13,134.51,1,1,1537450359017
0,12,11,134.13,134.51,1,1,1537450359017
0,17,7,134.21,134.52,1,1,1537450359018
0,12,7,134.13,134.52,1,1,1537450359018
0,12,7,134.31,134.52,1,1,1537450359018
0,12,7,134.25,134.52,1,1,1537450359018
0,17,7,134.31,134.52,2,1,1537450359018
0,12,7,134.34,134.52,1,1,1537450359018
0,12,10,134.34,134.64,1,1,1537450359018
0,12,11,134.34,134.52,1,1,1537450359023
0,12,12,134.34,134.52,1,1,1537450359024
0,12,10,134.34,134.64,1,1,1537450359024
0,12,10,134.38,134.64,1,1,1537450359024
0,17,10,134.38,134.64,1,1,1537450359024
0,17,12,134.38,134.52,1,1,1537450359024
0,17,10,134.41,134.64,1,1,1537450359024
0,17,15,134.41,134.51,1,1,1537450359025
0,17,15,134.41,134.63,1,1,1537450359025
0,17,10,134.41,134.64,1,1,1537450359025
0,17,10,134.41,134.64,1,1,1537450359025
0,12,10,134.38,134.64,2,1,1537450359025
0,17,10,134.38,134.64,1,1,1537450359113
0,17,10,134.38,134.63,1,1,1537450359128
0,12,10,134.38,134.63,1,1,1537450359241
0,12,10,134.38,134.63,1,2,1537450359373
0,17,12,134.29,134.58,2,1,1537450359426
0,17,10,134.29,134.63,2,2,1537450359426
0,17,12,134.29,134.38,2,1,1537450359426
0,11,12,134.13,134.38,1,1,1537450359426
0,11,12,134.13,134.38,1,1,1537450359426
0,12,12,134.26,134.38,2,1,1537450359426
0,11,17,134.13,134.58,1,1,1537450359427
0,11,12,134.13,134.58,1,2,1537450359430
0,11,17,134.13,134.58,1,1,1537450359499
0,11,10,134.13,134.58,1,2,1537450359593
0,17,10,134.14,134.58,1,2,1537450359694
0,12,10,134.14,134.58,2,2,1537450359806
0,12,12,134.14,134.58,2,1,1537450360025
0,12,12,134.14,134.58,2,2,1537450360824
0,12,10,134.14,134.58,2,1,1537450361014
0,12,12,134.14,134.58,2,2,1537450361017
0,12,10,134.14,134.58,2,1,1537450361665
0,12,12,134.14,134.58,2,1,1537450361782
0,12,12,134.14,134.58,2,2,1537450361902
0,12,12,134.14,134.58,2,1,1537450362017
0,12,10,134.14,134.63,2,1,1537450362017
0,12,12,134.14,134.58,2,1,1537450362017
0,12,10,134.14,134.63,2,1,1537450362019
0,12,12,134.36,134.58,1,1,1537450362019
0,12,10,134.23,134.63,1,1,1537450362019
0,12,12,134.23,134.58,1,1,1537450362019
0,12,12,134.41,134.58,1,1,1537450362022
0,12,10,134.28,134.58,1,1,1537450362024
0,17,10,134.34,134.58,2,1,1537450362024
0,17,10,134.34,134.58,1,1,1537450362024
0,12,10,134.36,134.58,1,1,1537450362025
0,12,10,134.37,134.58,1,1,1537450362025
0,12,10,134.37,134.58,1,1,1537450362025
0,12,15,134.37,134.57,1,1,1537450362025
0,12,12,134.37,134.63,1,1,1537450362058
0,10,12,134.37,134.63,1,2,1537450362124
0,10,10,134.37,134.63,1,3,1537450362435
0,11,10,134.15,134.63,1,3,1537450362436
0,11,10,134.15,134.63,1,3,1537450362437
0,10,10,134.37,134.63,1,3,1537450362437
0,11,10,134.15,134.63,1,2,1537450362438
0,11,10,134.15,134.63,1,3,1537450362539
0,8,10,134.16,134.63,1,3,1537450362540
0,8,10,134.16,134.63,1,4,1537450362688
0,8,10,134.16,134.63,1,5,1537450363487
0,10,10,134.4,134.63,3,5,1537450363764
0,10,10,134.4,134.63,1,5,1537450363786
0,8,10,134.16,134.63,1,5,1537450363786
0,8,10,134.16,134.57,1,1,1537450363786
0,8,10,134.16,134.63,1,5,1537450363786
0,19,10,134.16,134.63,1,5,1537450363787
0,19,15,134.16,134.57,1,1,1537450363787
0,19,10,134.16,134.58,1,1,1537450363787
0,19,10,134.16,134.63,1,5,1537450363787
0,19,10,134.16,134.63,1,6,1537450363788
0,19,10,134.16,134.63,1,6,1537450363788
0,19,10,134.16,134.63,1,5,1537450363788
0,8,17,134.16,134.45,1,1,1537450363789
0,19,17,134.16,134.45,1,1,1537450363789
0,19,17,134.16,134.45,1,1,1537450363789
0,19,15,134.16,134.4,1,1,1537450363789
0,19,17,134.16,134.45,1,1,1537450363789
0,11,17,134.17,134.45,1,1,1537450363800
0,11,10,134.17,134.62,1,1,1537450363995
0,11,10,134.17,134.63,1,7,1537450363995
0,11,12,134.17,134.62,1,1,1537450364001
0,11,10,134.17,134.45,1,1,1537450364086
0,11,10,134.17,134.45,1,2,1537450364089
0,19,10,134.16,134.45,1,2,1537450364170
0,8,15,134.16,134.44,1,1,1537450364171
0,8,10,134.16,134.45,1,2,1537450364171
0,8,10,134.16,134.45,1,2,1537450364171
0,8,15,134.16,134.39,1,1,1537450364172
0,11,10,134.17,134.45,1,2,1537450364180
0,11,15,134.17,134.39,1,1,1537450364180
0,8,10,134.16,134.45,1,2,1537450364180
0,8,15,134.16,134.39,1,1,1537450364182
0,8,10,134.16,134.45,1,2,1537450364272
0,10,19,134.1,134.16,1,1,1537450364273
0,10,10,134.1,134.45,1,2,1537450364273
0,17,8,134.15,134.16,2,1,1537450364274
0,10,8,134.1,134.16,1,1,1537450364274
0,12,10,134.1,134.45,1,2,1537450364274
0,17,10,134.15,134.45,2,2,1537450364274
0,12,19,134.1,134.29,1,1,1537450364274
0,12,19,134.1,134.11,1,1,1537450364274
0,11,10,134.09,134.45,1,2,1537450364274
0,11,19,134.09,134.29,1,1,1537450364274
0,19,10,134.1,134.45,1,2,1537450364274
0,19,15,134.1,134.15,1,1,1537450364274
0,11,10,134.09,134.45,1,2,1537450364274
0,19,10,134.1,134.45,1,2,1537450364274
0,10,10,133.67,134.45,1,2,1537450364274
0,10,15,133.67,134.28,1,1,1537450364274
0,10,10,133.67,134.45,1,2,1537450364275
0,10,15,133.67,134.39,1,1,1537450364275
0,10,12,133.67,134.44,1,1,1537450364275
0,10,10,133.67,134.39,1,1,1537450364276
0,10,12,133.67,134.44,1,1,1537450364276
0,10,12,133.67,134.44,1,1,1537450364276
0,10,10,133.67,134.1,1,1,1537450364277
0,10,12,133.67,134.44,1,1,1537450364277
0,10,12,133.67,134.44,1,2,1537450364278
0,10,10,133.67,134.44,1,1,1537450364278
0,10,12,133.67,134.44,1,2,1537450364281
0,10,10,133.67,134.44,1,1,1537450364304
0,10,12,133.67,134.44,1,1,1537450364375
0,10,12,133.67,134.44,1,2,1537450364376
0,10,10,133.67,134.44,1,1,1537450364376
0,10,12,134.1,134.44,1,1,1537450364412
0,10,12,133.67,134.44,1,1,1537450364413
0,10,10,133.67,134.44,1,1,1537450364430
0,10,15,133.67,134.28,1,1,1537450364489
0,10,7,133.67,134.28,1,1,1537450364589
0,10,10,133.67,134.28,1,2,1537450364788
0,10,17,133.67,134.21,1,1,1537450365029
0,10,10,133.67,134.28,1,2,1537450365041
0,10,12,133.67,134.28,1,2,1537450365206
0,10,12,133.67,134.28,1,2,1537450365235
0,10,12,133.97,134.28,1,2,1537450365235
0,12,10,133.71,134.28,1,2,1537450365240
0,10,10,133.67,134.28,1,2,1537450365240
0,12,12,134.27,134.28,1,1,1537450365240
0,12,10,134.27,134.28,1,2,1537450365240
0,17,10,133.71,134.28,1,1,1537450365240
0,17,12,133.71,134.28,1,1,1537450365241
0,17,12,133.71,134.27,1,1,1537450365241
0,12,12,133.88,134.27,1,1,1537450365313
0,17,12,133.88,134.14,1,1,1537450365313
0,17,12,133.88,134.27,1,1,1537450365313
0,17,11,133.88,134.27,1,1,1537450365316
0,12,19,133.96,134.27,1,1,1537450365318
0,17,19,133.88,134.27,1,1,1537450365318
0,12,8,133.96,134.28,1,2,1537450365318
0,10,8,133.97,134.28,1,2,1537450365318
0,12,8,133.96,134.28,1,2,1537450365318
0,12,10,133.96,134.28,1,2,1537450365348
0,17,10,133.88,134.28,1,2,1537450365365
0,17,8,133.88,134.28,1,2,1537450365407
0,8,10,134.27,134.28,1,2,1537450365409
0,17,10,133.88,134.28,1,2,1537450365409
0,17,10,133.88,134.28,1,2,1537450365409
0,10,10,134.1,134.28,1,2,1537450365413
0,17,10,133.88,134.28,1,1,1537450365414
0,10,10,134.1,134.28,1,1,1537450365414
0,10,10,134.1,134.28,1,1,1537450365415
0,10,10,134.1,134.28,2,1,1537450365415
0,17,10,133.88,134.28,1,1,1537450365416
0,10,10,133.97,134.28,1,1,1537450365417
0,17,10,133.88,134.28,1,1,1537450365417
0,17,10,133.88,134.45,1,1,1537450365419
0,17,10,133.88,134.45,1,2,1537450365441
0,17,10,133.88,134.44,1,1,1537450365486
0,17,10,133.88,134.45,1,2,1537450365486
0,12,10,133.71,134.45,1,2,1537450365515
0,10,10,133.67,134.45,1,2,1537450365535
0,10,10,133.67,134.45,1,1,1537450365541
0,10,10,133.67,134.45,1,2,1537450365541
0,10,12,133.67,134.3,1,1,1537450365595
0,11,12,133.97,134.3,1,1,1537450365629
0,11,19,133.97,134.3,1,1,1537450365815
0,10,19,133.67,134.3,1,1,1537450365955
0,10,17,133.67,134.24,1,1,1537450365956
0,10,15,133.67,134.29,1,1,1537450366068
0,10,19,133.67,134.3,1,1,1537450366068
0,10,12,133.67,134.19,1,1,1537450366175
0,17,12,133.87,134.19,1,1,1537450366208
0,17,10,133.87,134.24,1,1,1537450366212
0,17,12,133.87,134.19,1,1,1537450366276
0,17,10,133.87,134.24,1,2,1537450366345
0,17,10,133.87,134.24,1,3,1537450366385
0,17,10,133.87,134.24,1,3,1537450366754
0,8,10,133.95,134.24,2,3,1537450366754
0,12,10,133.97,134.24,1,3,1537450366798
0,17,10,133.87,134.24,1,3,1537450366799
0,19,12,133.87,134.23,1,1,1537450366799
0,17,12,133.87,134.23,1,1,1537450366799
0,17,12,133.87,134.23,1,1,1537450366799
0,17,17,133.87,134.23,1,1,1537450366858
0,19,17,133.87,134.23,1,1,1537450367000
0,8,17,133.8,134.23,8,1,1537450367000
0,8,10,133.8,134.24,8,3,1537450367006
0,8,10,133.8,134.24,8,4,1537450367180
0,8,10,133.8,134.24,8,4,1537450367826
0,8,10,133.8,134.24,8,3,1537450367826
0,11,10,133.81,134.24,1,4,1537450368697
0,11,10,133.81,134.23,1,2,1537450369002
0,11,12,133.81,134.22,1,1,1537450369458
0,11,12,133.81,134.22,1,2,1537450370464
0,17,12,133.88,134.22,1,2,1537450370631
0,8,12,133.88,134.22,1,2,1537450371304
0,8,12,133.88,134.15,1,1,1537450371304
0,11,10,133.81,134.12,1,1,1537450371304
0,11,12,133.81,134.15,1,1,1537450371304
0,19,10,133.87,134.12,2,1,1537450371304
0,19,12,133.87,134.15,2,1,1537450371305
0,11,7,133.81,134.05,1,1,1537450371305
0,11,12,133.81,134.15,1,1,1537450371305
0,11,7,133.81,134.05,1,1,1537450371305
0,11,8,133.81,133.88,1,1,1537450371305
0,11,15,133.81,134.12,1,1,1537450371305
0,19,15,133.84,134.12,1,1,1537450371305
0,11,12,133.81,134.15,1,1,1537450371305
0,19,12,133.84,134.15,1,1,1537450371305
0,11,10,133.81,134.13,1,1,1537450371305
0,11,12,133.81,134.15,1,1,1537450371306
0,8,12,133.8,134.15,8,1,1537450371306
0,10,12,133.82,134.15,1,1,1537450371310
0,8,12,133.8,134.15,8,1,1537450371310
0,8,8,133.8,134.13,8,1,1537450371311
0,11,10,133.88,134.13,1,1,1537450371317
0,8,10,133.8,134.13,8,1,1537450371317
0,11,8,133.88,134.13,1,1,1537450371405
0,11,10,133.88,134.13,1,2,1537450371482
0,11,10,133.88,134.13,1,2,1537450372163
0,19,10,134,134.13,1,2,1537450372163
0,11,12,133.88,134.13,1,2,1537450372163
0,11,10,133.88,134.13,1,2,1537450372267
0,11,10,133.88,134.13,1,3,1537450372318
0,8,10,133.87,134.13,1,3,1537450372865
0,8,19,133.8,134,8,1,1537450372865
0,8,8,133.8,133.89,8,1,1537450372865
0,8,10,133.8,134.13,8,3,1537450372865
0,8,12,133.8,134.05,8,1,1537450372866
0,8,19,133.8,134,8,1,1537450372866
0,8,8,133.8,133.88,8,1,1537450372866
0,8,12,133.8,134.05,8,1,1537450372866
0,8,15,133.8,133.88,8,1,1537450372866
0,10,12,133.82,134.05,1,1,1537450372866
0,10,15,133.82,133.99,1,1,1537450372866
0,8,12,133.8,134.05,8,1,1537450372866
0,10,12,133.82,134.05,1,1,1537450372866
0,8,15,133.8,134.01,8,1,1537450372867
0,10,15,133.67,134.01,1,1,1537450372873
0,10,15,133.67,133.89,1,1,1537450372875
0,10,10,133.67,134.01,1,1,1537450372875
0,10,18,133.67,134.04,1,1,1537450372877
0,10,12,133.67,134.01,1,1,1537450372877
0,10,12,133.67,134.01,1,2,1537450372878
0,10,12,133.67,134.01,1,3,1537450372967
0,10,12,133.67,134.01,1,2,1537450373072
0,10,10,133.67,133.98,1,1,1537450373079
0,10,10,133.67,133.98,1,2,1537450373167
0,10,10,133.6,133.98,2,2,1537450373183
0,10,10,133.6,133.98,1,2,1537450373183
