c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,70.8,100,1539264699171
0,0,0,0,15,70.77,100,1539264699221
0,0,0,0,4,70.77,100,1539264699349
0,0,0,0,4,70.7574,1000,1539264699641
0,0,0,0,15,70.77,200,1539264699693
0,0,0,0,12,70.74,100,1539264699734
0,0,0,0,12,70.74,100,1539264699734
0,0,0,0,2,70.74,200,1539264699734
0,0,0,0,19,70.74,100,1539264699734
0,0,0,0,7,70.74,100,1539264699734
0,0,0,0,19,70.74,100,1539264699734
0,0,0,0,11,70.74,100,1539264699734
37,0,0,0,10,70.74,9,1539264699734
0,0,0,0,4,70.745,100,1539264699846
0,0,0,0,4,70.7411,100,1539264699954
0,0,0,0,4,70.76,300,1539264699980
14,37,41,0,12,70.74,5,1539264700295
0,0,0,0,15,70.72,100,1539264700298
0,0,0,0,2,70.69,200,1539264700712
0,0,0,0,7,70.69,100,1539264700712
0,0,0,0,10,70.69,100,1539264700712
0,0,0,0,15,70.72,100,1539264700713
0,0,0,0,4,70.72,100,1539264700713
14,41,0,0,18,70.75,100,1539264702224
0,0,0,0,4,70.745,100,1539264702409
0,0,0,0,8,70.7,100,1539264702529
0,0,0,0,7,70.7,100,1539264702529
0,0,0,0,15,70.7,100,1539264702529
14,41,0,0,2,70.69,400,1539264702530
0,0,0,0,4,70.72,100,1539264702530
14,41,0,0,19,70.7,200,1539264702531
0,0,0,0,8,70.69,100,1539264702531
37,0,0,0,10,70.69,19,1539264702531
0,0,0,0,15,70.69,100,1539264702531
14,37,41,0,17,70.69,15,1539264702548
0,0,0,0,15,70.675,100,1539264702681
0,0,0,0,11,70.65,100,1539264702695
0,0,0,0,11,70.65,100,1539264702695
0,0,0,0,11,70.65,1756,1539264702695
14,41,0,0,11,70.65,274,1539264702695
0,0,0,0,4,70.65,200,1539264702696
0,0,0,0,4,70.71,100,1539264702717
0,0,0,0,4,70.67,100,1539264702809
14,41,0,0,18,70.67,100,1539264702954
14,41,0,0,19,70.64,100,1539264702954
14,41,0,0,7,70.67,200,1539264702955
0,0,0,0,15,70.67,100,1539264702955
14,41,0,0,2,70.61,500,1539264703757
0,0,0,0,18,70.61,100,1539264703757
14,41,0,0,12,70.61,100,1539264703757
14,41,0,0,12,70.61,100,1539264703757
14,41,0,0,12,70.61,100,1539264703757
14,41,0,0,10,70.61,100,1539264703757
0,0,0,0,4,70.61,100,1539264703758
0,0,0,0,4,70.64,100,1539264703758
0,0,0,0,4,70.6325,100,1539264703920
14,41,0,0,11,70.55,100,1539264704060
0,0,0,0,4,70.605,200,1539264704146
0,0,0,0,12,70.555,100,1539264704715
0,0,0,0,4,70.5351,4000,1539264705045
14,41,0,0,12,70.61,100,1539264705046
0,0,0,0,4,70.61,100,1539264705050
14,41,0,0,12,70.61,100,1539264705333
0,0,0,0,12,70.61,100,1539264705334
0,0,0,0,8,70.56,100,1539264705334
0,0,0,0,12,70.65,100,1539264705334
0,0,0,0,4,70.61,100,1539264705334
14,37,41,0,12,70.64,81,1539264705334
14,37,41,0,12,70.64,81,1539264705334
37,0,0,0,12,70.66,38,1539264705335
37,0,0,0,18,70.6,10,1539264705336
37,0,0,0,4,70.6,25,1539264705346
14,37,41,0,12,70.61,90,1539264705604
14,37,41,0,12,70.61,10,1539264705604
14,41,0,0,12,70.6,100,1539264705605
14,41,0,0,12,70.6,100,1539264705605
37,0,0,0,2,70.6,15,1539264705605
37,0,0,0,17,70.6,15,1539264705605
14,37,41,0,18,70.6,10,1539264705605
0,0,0,0,4,70.6,100,1539264705606
0,0,0,0,4,70.6,100,1539264705606
0,0,0,0,11,70.55,100,1539264705738
0,0,0,0,11,70.54,100,1539264705738
0,0,0,0,11,70.53,200,1539264705738
14,41,0,0,12,70.53,100,1539264705910
14,41,0,0,17,70.53,100,1539264705910
14,41,0,0,12,70.53,100,1539264705910
14,41,0,0,19,70.53,200,1539264705911
14,41,0,0,17,70.51,100,1539264705911
0,0,0,0,4,70.53,300,1539264705911
0,0,0,0,4,70.545,100,1539264705912
14,41,0,0,4,70.53,100,1539264705916
0,0,0,0,4,70.555,300,1539264705920
0,0,0,0,4,70.58,300,1539264705929
0,0,0,0,11,70.51,100,1539264706031
14,41,0,0,12,70.51,400,1539264706031
14,41,0,0,12,70.5,500,1539264706032
0,0,0,0,12,70.5,300,1539264706032
14,41,0,0,19,70.5,100,1539264706032
14,41,0,0,19,70.5,200,1539264706032
14,41,0,0,11,70.5,100,1539264706032
0,0,0,0,11,70.5,100,1539264706032
0,0,0,0,12,70.5,100,1539264706032
0,0,0,0,12,70.51,100,1539264706032
14,41,0,0,19,70.49,100,1539264706032
37,0,0,0,12,70.52,40,1539264706032
14,41,0,0,11,70.46,100,1539264706033
0,0,0,0,4,70.5,100,1539264706033
0,0,0,0,4,70.54,100,1539264706042
0,0,0,0,4,70.545,100,1539264706146
14,41,0,0,11,70.5,200,1539264706165
0,0,0,0,12,70.54,140,1539264706166
0,0,0,0,4,70.5,2800,1539264706166
14,41,0,0,12,70.63,100,1539264706167
0,0,0,0,15,70.58,100,1539264706252
0,0,0,0,4,70.65,200,1539264706524
0,0,0,0,4,70.645,300,1539264706525
0,0,0,0,8,70.54,100,1539264706700
0,0,0,0,8,70.53,100,1539264706700
0,0,0,0,15,70.58,400,1539264706821
0,0,0,0,4,70.58,200,1539264707194
0,0,0,0,15,70.585,100,1539264708221
0,0,0,0,4,70.585,100,1539264708262
0,0,0,0,4,70.585,100,1539264708263
37,0,0,0,19,70.55,15,1539264708322
0,0,0,0,4,70.585,100,1539264708468
14,41,0,0,12,70.65,100,1539264708469
0,0,0,0,12,70.65,100,1539264708469
0,0,0,0,11,70.65,100,1539264708470
0,0,0,0,4,70.585,400,1539264708619
0,0,0,0,4,70.605,200,1539264708702
0,0,0,0,4,70.52,200,1539264708757
0,0,0,0,4,70.52,100,1539264708758
14,41,0,0,12,70.65,162,1539264708903
14,41,0,0,8,70.65,100,1539264708903
37,0,0,0,11,70.65,38,1539264708903
0,0,0,0,4,70.59,400,1539264709020
0,0,0,0,12,70.65,438,1539264709025
14,37,41,0,12,70.66,62,1539264709026
14,37,41,0,12,70.66,38,1539264709026
14,37,41,0,12,70.66,62,1539264709026
14,41,0,0,8,70.66,100,1539264709026
0,0,0,0,4,70.65,1400,1539264709026
37,0,0,0,12,70.65,50,1539264709026
0,0,0,0,2,70.65,100,1539264709026
37,0,0,0,12,70.65,10,1539264709026
37,0,0,0,18,70.59,40,1539264709026
14,41,0,0,11,70.66,100,1539264709026
14,41,0,0,8,70.67,100,1539264709030
0,0,0,0,18,70.67,100,1539264709030
37,0,0,0,7,70.67,20,1539264709030
0,0,0,0,12,70.65,3102,1539264709084
0,0,0,0,4,70.645,100,1539264709087
0,0,0,0,4,70.645,100,1539264709094
0,0,0,0,4,70.645,200,1539264709095
0,0,0,0,4,70.645,300,1539264709096
14,41,0,0,18,70.6,100,1539264709109
14,41,0,0,18,70.59,100,1539264709109
14,37,41,0,18,70.59,20,1539264709109
14,41,0,0,18,70.59,100,1539264709109
14,41,0,0,12,70.65,100,1539264709110
0,0,0,0,11,70.65,1100,1539264709111
0,0,0,0,19,70.65,680,1539264709111
14,41,0,0,12,70.65,100,1539264709112
0,0,0,0,4,70.61,400,1539264709322
0,0,0,0,4,70.67,100,1539264709497
0,0,0,0,4,70.67,300,1539264709500
14,41,0,0,10,70.67,100,1539264709500
14,41,0,0,12,70.65,200,1539264709500
0,0,0,0,4,70.67,300,1539264709501
0,0,0,0,4,70.61,400,1539264709816
0,0,0,0,4,70.615,300,1539264710190
14,41,0,0,17,70.67,100,1539264710191
0,0,0,0,4,70.63,400,1539264710314
0,0,0,0,4,70.63,300,1539264710836
0,0,0,0,4,70.63,100,1539264710841
0,0,0,0,2,70.65,400,1539264711028
0,0,0,0,2,70.6,100,1539264711028
0,0,0,0,2,70.59,100,1539264711028
0,0,0,0,2,70.58,100,1539264711028
0,0,0,0,12,70.6,100,1539264711028
0,0,0,0,12,70.59,100,1539264711028
0,0,0,0,12,70.58,100,1539264711028
0,0,0,0,12,70.56,100,1539264711028
0,0,0,0,17,70.56,100,1539264711028
0,0,0,0,12,70.56,200,1539264711028
14,41,0,0,12,70.56,100,1539264711029
0,0,0,0,18,70.59,100,1539264711029
0,0,0,0,18,70.58,100,1539264711029
0,0,0,0,7,70.59,100,1539264711029
0,0,0,0,18,70.58,100,1539264711029
0,0,0,0,8,70.65,700,1539264711029
0,0,0,0,7,70.58,100,1539264711029
0,0,0,0,8,70.59,100,1539264711029
0,0,0,0,7,70.58,100,1539264711029
0,0,0,0,8,70.58,100,1539264711029
0,0,0,0,8,70.58,100,1539264711029
0,0,0,0,8,70.56,100,1539264711029
0,0,0,0,15,70.59,100,1539264711029
0,0,0,0,15,70.58,100,1539264711029
0,0,0,0,19,70.65,100,1539264711029
0,0,0,0,19,70.65,100,1539264711029
0,0,0,0,11,70.59,100,1539264711029
0,0,0,0,19,70.65,100,1539264711029
0,0,0,0,11,70.58,100,1539264711029
0,0,0,0,11,70.58,100,1539264711029
0,0,0,0,19,70.65,100,1539264711029
0,0,0,0,19,70.65,100,1539264711029
37,0,0,0,19,70.65,70,1539264711029
37,0,0,0,19,70.65,10,1539264711029
37,0,0,0,19,70.65,1,1539264711029
0,0,0,0,10,70.6,100,1539264711029
0,0,0,0,10,70.59,100,1539264711029
37,0,0,0,12,70.56,10,1539264711029
0,0,0,0,10,70.58,100,1539264711029
0,0,0,0,10,70.56,100,1539264711029
0,0,0,0,19,70.57,100,1539264711029
0,0,0,0,4,70.575,100,1539264711029
37,0,0,0,19,70.57,94,1539264711029
0,0,0,0,4,70.56,100,1539264711029
37,0,0,0,19,70.56,6,1539264711029
0,0,0,0,8,70.56,100,1539264711029
37,0,0,0,18,70.57,1,1539264711029
14,41,0,0,8,70.57,100,1539264711029
0,0,0,0,4,70.57,100,1539264711029
0,0,0,0,12,70.57,100,1539264711029
37,0,0,0,19,70.56,94,1539264711029
14,41,0,0,12,70.57,100,1539264711029
14,37,41,0,12,70.56,1,1539264711029
14,37,41,0,12,70.56,5,1539264711029
14,41,0,0,19,70.55,100,1539264711029
0,0,0,0,4,70.56,100,1539264711029
0,0,0,0,4,70.56,100,1539264711031
37,0,0,0,4,70.56,70,1539264711031
0,0,0,0,4,70.56,200,1539264711032
0,0,0,0,4,70.56,200,1539264711033
0,0,0,0,4,70.57,100,1539264711033
0,0,0,0,4,70.57,100,1539264711033
14,41,0,0,12,70.57,100,1539264711038
0,0,0,0,19,70.56,100,1539264711038
14,41,0,0,12,70.55,194,1539264711038
37,0,0,0,12,70.55,6,1539264711038
14,41,0,0,12,70.54,100,1539264711042
14,41,0,0,11,70.54,100,1539264711043
14,41,0,0,11,70.54,100,1539264711043
14,41,0,0,12,70.54,100,1539264711043
37,0,0,0,10,70.55,19,1539264711043
14,37,41,0,19,70.53,15,1539264711046
14,37,41,0,12,70.52,85,1539264711047
14,41,0,0,12,70.52,415,1539264711048
14,41,0,0,11,70.51,100,1539264711052
14,41,0,0,19,70.5,100,1539264711057
14,41,0,0,12,70.5,500,1539264711058
14,41,0,0,12,70.5,300,1539264711058
0,0,0,0,19,70.5,200,1539264711058
0,0,0,0,11,70.5,100,1539264711058
0,0,0,0,11,70.5,100,1539264711058
37,0,0,0,19,70.49,7,1539264711058
0,0,0,0,4,70.5,1000,1539264711070
0,0,0,0,4,70.5,2800,1539264711071
14,41,0,0,12,70.49,100,1539264711072
14,41,0,0,12,70.5,100,1539264711072
14,41,0,0,12,70.5,200,1539264711072
14,41,0,0,12,70.5,23500,1539264711072
14,41,0,0,12,70.5,300,1539264711074
14,41,0,0,12,70.5,800,1539264711074
0,0,0,0,4,70.57,100,1539264711143
0,0,0,0,4,70.57,100,1539264711144
14,41,0,0,12,70.5,100,1539264711145
14,41,0,0,12,70.5,200,1539264711145
14,41,0,0,12,70.49,800,1539264711146
0,0,0,0,4,70.54,100,1539264711147
0,0,0,0,4,70.56,200,1539264711153
0,0,0,0,4,70.56,100,1539264711154
0,0,0,0,4,70.575,100,1539264711155
14,37,41,0,12,70.48,95,1539264711185
14,37,41,0,11,70.42,95,1539264711185
0,0,0,0,11,70.42,100,1539264711186
14,37,41,0,11,70.42,5,1539264711186
14,41,0,0,12,70.49,100,1539264711191
0,0,0,0,11,70.49,200,1539264711191
14,41,0,0,11,70.49,200,1539264711191
0,0,0,0,11,70.48,100,1539264711208
14,41,0,0,12,70.5,100,1539264711227
0,0,0,0,12,70.5,200,1539264711229
0,0,0,0,12,70.5,100,1539264711229
0,0,0,0,12,70.5,300,1539264711231
0,0,0,0,12,70.5,600,1539264711231
0,0,0,0,4,70.5,100,1539264711231
0,0,0,0,4,70.5,100,1539264711232
0,0,0,0,4,70.5,100,1539264711235
0,0,0,0,12,70.5,300,1539264711246
0,0,0,0,12,70.5,1100,1539264711246
0,0,0,0,1,70.5,100,1539264711247
14,41,0,0,12,70.5,100,1539264711248
14,41,0,0,12,70.48,100,1539264711252
0,0,0,0,12,70.5,200,1539264711257
0,0,0,0,12,70.5,1500,1539264711257
14,41,0,0,12,70.5,100,1539264711257
14,41,0,0,12,70.5,200,1539264711257
0,0,0,0,12,70.5,300,1539264711265
0,0,0,0,12,70.5,400,1539264711265
14,41,0,0,12,70.5,100,1539264711267
0,0,0,0,4,70.49,100,1539264711305
0,0,0,0,4,70.489,200,1539264711441
0,0,0,0,15,70.5,100,1539264711714
0,0,0,0,12,70.5,200,1539264711734
0,0,0,0,12,70.5,700,1539264711734
14,41,0,0,12,70.5,100,1539264711734
14,41,0,0,12,70.5,100,1539264711734
0,0,0,0,12,70.5,300,1539264711741
0,0,0,0,12,70.5,500,1539264711741
14,41,0,0,12,70.5,100,1539264711754
14,41,0,0,12,70.5,200,1539264712005
14,41,0,0,12,70.5,100,1539264712005
14,41,0,0,12,70.5,300,1539264712095
0,0,0,0,12,70.5,200,1539264712157
14,41,0,0,12,70.48,500,1539264712235
14,37,41,0,17,70.47,99,1539264712236
14,41,0,0,8,70.47,100,1539264712236
14,37,41,0,17,70.47,1,1539264712236
14,41,0,0,11,70.47,100,1539264712236
14,41,0,0,10,70.47,100,1539264712236
0,0,0,0,4,70.47,100,1539264712237
0,0,0,0,4,70.47,100,1539264712256
0,0,0,0,4,70.5,100,1539264712337
37,0,0,0,4,70.3927,50,1539264712973
0,0,0,0,15,70.43,100,1539264714223
0,0,0,0,15,70.43,200,1539264714223
14,41,0,0,2,70.37,100,1539264715059
14,41,0,0,2,70.36,300,1539264715059
14,41,0,0,12,70.39,100,1539264715059
14,41,0,0,12,70.37,100,1539264715059
14,41,0,0,12,70.35,600,1539264715059
0,0,0,0,2,70.36,100,1539264715059
14,41,0,0,12,70.34,100,1539264715059
14,41,0,0,19,70.37,100,1539264715059
14,41,0,0,19,70.36,100,1539264715059
14,41,0,0,12,70.33,100,1539264715060
37,0,0,0,12,70.32,75,1539264715060
37,0,0,0,19,70.33,7,1539264715060
0,0,0,0,15,70.37,100,1539264715060
0,0,0,0,4,70.36,100,1539264715060
0,0,0,0,4,70.36,100,1539264715060
0,0,0,0,4,70.36,100,1539264715060
0,0,0,0,4,70.36,100,1539264715061
0,0,0,0,19,70.33,100,1539264715061
0,0,0,0,19,70.35,100,1539264715061
0,0,0,0,15,70.3,100,1539264715061
0,0,0,0,15,70.36,100,1539264715061
0,0,0,0,4,70.36,100,1539264715063
0,0,0,0,4,70.36,100,1539264715064
0,0,0,0,4,70.3,100,1539264715119
0,0,0,0,4,70.36,100,1539264715121
0,0,0,0,4,70.36,100,1539264715156
0,0,0,0,4,70.33,100,1539264715181
0,0,0,0,11,70.31,100,1539264715182
0,0,0,0,4,70.33,100,1539264715183
0,0,0,0,4,70.3,100,1539264715270
0,0,0,0,15,70.355,200,1539264715577
0,0,0,0,4,70.46,12500,1539264715798
14,37,41,0,12,70.41,58,1539264715801
14,37,41,0,19,70.41,7,1539264715802
14,41,0,0,7,70.41,100,1539264715802
14,41,0,0,7,70.46,100,1539264715802
14,37,41,0,7,70.5,35,1539264715802
37,0,0,0,12,70.44,50,1539264715804
37,0,0,0,12,70.46,50,1539264715804
0,0,0,0,12,70.46,100,1539264715804
0,0,0,0,12,70.47,100,1539264715804
14,41,0,0,12,70.47,700,1539264715804
0,0,0,0,4,70.4075,100,1539264715804
0,0,0,0,4,70.46,100,1539264715807
0,0,0,0,4,70.49,100,1539264715809
0,0,0,0,4,70.45,200,1539264715812
0,0,0,0,4,70.46,100,1539264715939
0,0,0,0,4,70.49,100,1539264715960
0,0,0,0,4,70.38,350,1539264716072
37,0,0,0,4,70.4954,10,1539264716671
0,0,0,0,4,70.21,200,1539264717224
14,41,0,0,17,70.21,100,1539264717236
14,41,0,0,12,70.34,100,1539264717236
14,37,41,0,17,70.21,72,1539264717236
14,41,0,0,12,70.31,100,1539264717236
14,41,0,0,12,70.29,100,1539264717236
14,41,0,0,12,70.23,100,1539264717236
14,37,41,0,12,70.21,71,1539264717236
14,41,0,0,12,70.21,300,1539264717236
14,37,41,0,12,70.21,7,1539264717236
14,41,0,0,12,70.21,100,1539264717236
14,41,0,0,12,70.21,700,1539264717236
14,41,0,0,8,70.35,100,1539264717236
14,41,0,0,8,70.3,100,1539264717236
14,41,0,0,8,70.3,100,1539264717236
14,41,0,0,8,70.21,100,1539264717236
37,0,0,0,11,70.27,70,1539264717237
37,0,0,0,15,70.21,10,1539264717238
0,0,0,0,4,70.3125,100,1539264717238
0,0,0,0,4,70.27,100,1539264717240
0,0,0,0,4,70.25,200,1539264717246
0,0,0,0,4,70.25,300,1539264717246
0,0,0,0,15,70.31,500,1539264717278
0,0,0,0,4,70.3125,100,1539264717342
0,0,0,0,4,70.26,100,1539264717350
0,0,0,0,4,70.3175,100,1539264717351
0,0,0,0,4,70.43,100,1539264717352
0,0,0,0,4,70.355,650,1539264717377
0,0,0,0,4,70.43,600,1539264717763
0,0,0,0,15,70.22,100,1539264718062
0,0,0,0,15,70.355,200,1539264718221
0,0,0,0,15,70.355,100,1539264718221
0,0,0,0,4,70.355,100,1539264718224
0,0,0,0,4,70.47,100,1539264718343
0,0,0,0,4,70.49,100,1539264718397
0,0,0,0,4,70.445,100,1539264718420
0,0,0,0,4,70.355,100,1539264718444
0,0,0,0,4,70.446,2000,1539264718964
0,0,0,0,4,70.5,100,1539264718976
0,0,0,0,15,70.365,300,1539264719224
0,0,0,0,4,70.375,100,1539264720424
0,0,0,0,4,70.375,300,1539264720729
0,0,0,0,4,70.375,400,1539264720802
0,0,0,0,4,70.26,100,1539264721909
37,0,0,0,4,70.35,36,1539264724642
0,0,0,0,4,70.39,300,1539264724820
0,0,0,0,4,70.39,300,1539264726024
0,0,0,0,15,70.39,100,1539264726221
0,0,0,0,4,70.4192,300,1539264726520
0,0,0,0,4,70.3824,600,1539264727288
0,0,0,0,12,70.38,100,1539264728075
0,0,0,0,19,70.38,100,1539264728076
0,0,0,0,7,70.405,100,1539264728077
0,0,0,0,15,70.405,100,1539264728078
0,0,0,0,12,70.38,700,1539264728078
0,0,0,0,15,70.405,2000,1539264728079
0,0,0,0,12,70.38,100,1539264728081
14,37,41,0,19,70.44,75,1539264728081
37,0,0,0,4,70.47,85,1539264728092
0,0,0,0,12,70.38,700,1539264728094
14,41,0,0,12,70.38,1100,1539264728137
0,0,0,0,4,70.44,100,1539264728200
37,0,0,0,19,70.43,23,1539264728298
14,41,0,0,12,70.38,100,1539264728299
0,0,0,0,12,70.38,100,1539264728299
37,0,0,0,12,70.38,80,1539264728299
37,0,0,0,19,70.43,2,1539264728299
14,41,0,0,12,70.38,100,1539264728299
14,41,0,0,19,70.43,100,1539264728299
0,0,0,0,4,70.4674,4000,1539264728823
0,0,0,0,15,70.435,100,1539264729221
0,0,0,0,15,70.435,100,1539264729221
0,0,0,0,12,70.38,100,1539264729226
14,41,0,0,12,70.38,100,1539264729226
0,0,0,0,12,70.38,100,1539264729226
14,37,41,0,19,70.43,80,1539264729226
37,0,0,0,12,70.38,60,1539264729227
0,0,0,0,12,70.38,100,1539264729227
0,0,0,0,19,70.43,100,1539264729227
0,0,0,0,19,70.43,100,1539264729228
14,41,0,0,12,70.38,100,1539264729228
0,0,0,0,4,70.5,100,1539264729345
0,0,0,0,4,70.5,100,1539264729345
37,0,0,0,4,70.4344,22,1539264731205
37,0,0,0,2,70.37,25,1539264731359
0,0,0,0,15,70.44,100,1539264732221
0,0,0,0,15,70.44,100,1539264732221
14,37,41,0,12,70.38,15,1539264734005
0,0,0,0,11,70.38,100,1539264734006
0,0,0,0,4,70.38,300,1539264734102
0,0,0,0,4,70.47,500,1539264735329
0,0,0,0,4,70.49,100,1539264736379
0,0,0,0,4,70.49,100,1539264736379
0,0,0,0,4,70.4625,100,1539264736381
0,0,0,0,4,70.435,1000,1539264736389
14,41,0,0,12,70.38,100,1539264738871
0,0,0,0,12,70.38,200,1539264738871
37,0,0,0,12,70.38,20,1539264738871
14,37,41,0,10,70.39,19,1539264738872
0,0,0,0,4,70.435,100,1539264738879
0,0,0,0,4,70.49,100,1539264738989
0,0,0,0,4,70.49,300,1539264739006
0,0,0,0,4,70.485,100,1539264739043
0,0,0,0,4,70.435,100,1539264739176
0,0,0,0,12,70.45,500,1539264739213
0,0,0,0,19,70.47,100,1539264739213
0,0,0,0,19,70.47,100,1539264739213
0,0,0,0,4,70.435,300,1539264739801
0,0,0,0,4,70.435,200,1539264739863
0,0,0,0,4,70.435,200,1539264739869
37,0,0,0,11,70.48,56,1539264740477
0,0,0,0,4,70.49,100,1539264742074
0,0,0,0,4,70.438,1250,1539264746178
0,0,0,0,4,70.4711,300,1539264746412
0,0,0,0,4,70.45,100,1539264746427
0,0,0,0,4,70.455,100,1539264747775
14,37,41,0,12,70.45,8,1539264748552
37,0,0,0,12,70.45,8,1539264748554
37,0,0,0,12,70.45,8,1539264749137
14,41,0,0,12,70.45,200,1539264750213
14,37,41,0,12,70.45,8,1539264750214
37,0,0,0,12,70.45,8,1539264750214
0,0,0,0,4,70.47,100,1539264750411
14,41,0,0,19,70.45,100,1539264750595
14,41,0,0,19,70.45,100,1539264750595
14,41,0,0,19,70.45,200,1539264750595
14,41,0,0,19,70.45,100,1539264750595
0,0,0,0,19,70.45,200,1539264750595
14,41,0,0,11,70.45,100,1539264750596
14,41,0,0,19,70.45,100,1539264750596
0,0,0,0,4,70.45,100,1539264750596
0,0,0,0,11,70.445,100,1539264750597
0,0,0,0,11,70.45,100,1539264750597
0,0,0,0,4,70.45,100,1539264750673
0,0,0,0,12,70.45,100,1539264750705
0,0,0,0,4,70.49,200,1539264750876
37,0,0,0,4,70.49,50,1539264751130
0,0,0,0,4,70.465,400,1539264751321
0,0,0,0,12,70.45,300,1539264751369
0,0,0,0,12,70.45,500,1539264751375
14,41,0,0,2,70.44,400,1539264751661
0,0,0,0,19,70.44,200,1539264751661
0,0,0,0,2,70.44,100,1539264751661
0,0,0,0,12,70.44,100,1539264751661
0,0,0,0,11,70.44,100,1539264751662
0,0,0,0,4,70.4711,200,1539264751751
0,0,0,0,4,70.4711,300,1539264751925
14,37,41,0,12,70.42,15,1539264752252
14,37,41,0,12,70.42,85,1539264752252
37,0,0,0,12,70.42,15,1539264752252
0,0,0,0,2,70.42,500,1539264752252
37,0,0,0,12,70.42,19,1539264752252
0,0,0,0,8,70.42,100,1539264752253
14,41,0,0,12,70.38,100,1539264752254
14,41,0,0,19,70.38,100,1539264752254
0,0,0,0,12,70.43,100,1539264752258
0,0,0,0,7,70.4,100,1539264752259
0,0,0,0,11,70.4,100,1539264752259
0,0,0,0,19,70.37,100,1539264752488
0,0,0,0,12,70.37,100,1539264752488
0,0,0,0,12,70.37,100,1539264752488
0,0,0,0,12,70.37,100,1539264752488
0,0,0,0,12,70.37,100,1539264752488
0,0,0,0,11,70.37,100,1539264752488
14,41,0,0,12,70.36,100,1539264752504
14,41,0,0,12,70.36,100,1539264752504
37,0,0,0,12,70.36,53,1539264752504
0,0,0,0,4,70.36,100,1539264752505
0,0,0,0,4,70.245,300,1539264752514
37,0,0,0,12,70.24,7,1539264752518
0,0,0,0,4,70.24,1376,1539264752577
0,0,0,0,4,70.205,1300,1539264752582
0,0,0,0,4,70.395,100,1539264752584
0,0,0,0,4,70.24,1100,1539264752606
0,0,0,0,15,70.24,100,1539264752642
0,0,0,0,4,70.31,100,1539264752651
0,0,0,0,4,70.24,1300,1539264752747
0,0,0,0,15,70.31,100,1539264753165
0,0,0,0,1,70.31,100,1539264753165
0,0,0,0,12,70.31,100,1539264753172
0,0,0,0,12,70.31,100,1539264753172
0,0,0,0,18,70.31,100,1539264753172
37,0,0,0,12,70.31,8,1539264753173
0,0,0,0,4,70.3081,400,1539264753241
0,0,0,0,4,70.415,100,1539264753265
0,0,0,0,4,70.305,100,1539264753659
0,0,0,0,4,70.305,100,1539264753831
0,0,0,0,4,70.315,100,1539264754178
0,0,0,0,4,70.315,100,1539264754179
0,0,0,0,4,70.315,100,1539264754179
0,0,0,0,4,70.315,100,1539264754180
0,0,0,0,4,70.3353,100,1539264754204
0,0,0,0,2,70.42,100,1539264754309
0,0,0,0,4,70.27,100,1539264754485
14,41,0,0,12,70.31,100,1539264755281
14,41,0,0,12,70.31,100,1539264755281
14,41,0,0,10,70.31,100,1539264755281
0,0,0,0,12,70.335,300,1539264756292
0,0,0,0,7,70.42,100,1539264756415
