c,bE,aE,bP,aP,bS,aS,t 
0,12,12,7.41,7.42,3,2,1538490282624
0,12,12,7.41,7.42,2,2,1538490282624
0,12,12,7.41,7.42,3,2,1538490282624
0,12,12,7.41,7.42,1,2,1538490282624
0,12,12,7.41,7.42,2,2,1538490282624
0,11,12,7.4,7.42,2,2,1538490282774
0,11,11,7.4,7.42,2,1,1538490283834
0,11,12,7.4,7.43,2,6,1538490284157
0,11,12,7.4,7.43,2,5,1538490284479
0,11,19,7.4,7.42,2,1,1538490293263
0,11,11,7.4,7.43,2,12,1538490293264
0,11,12,7.4,7.43,2,5,1538490293409
0,11,12,7.4,7.43,2,6,1538490308456
0,11,19,7.4,7.42,2,1,1538490312435
0,11,12,7.4,7.42,2,2,1538490312436
0,11,12,7.4,7.42,2,4,1538490312436
0,11,12,7.4,7.42,2,3,1538490312436
0,11,12,7.4,7.42,2,5,1538490312436
0,11,12,7.4,7.42,2,6,1538490312436
0,11,12,7.4,7.42,2,5,1538490312436
0,11,12,7.4,7.42,2,6,1538490312436
0,11,12,7.4,7.42,2,5,1538490313645
0,11,12,7.4,7.42,2,4,1538490313733
0,11,12,7.4,7.42,2,3,1538490313744
0,11,12,7.4,7.42,2,2,1538490313783
0,11,11,7.4,7.42,2,1,1538490321853
0,11,12,7.4,7.42,2,1,1538490321854
0,11,12,7.4,7.43,2,5,1538490370737
0,11,12,7.4,7.43,2,6,1538490375843
0,11,12,7.4,7.43,2,7,1538490375844
0,11,12,7.4,7.43,2,6,1538490420610
0,8,12,7.41,7.43,3,6,1538490421204
0,2,12,7.41,7.43,1,6,1538490426869
0,19,12,7.41,7.43,2,6,1538490426871
0,19,12,7.41,7.43,2,5,1538490459367
0,19,12,7.41,7.43,2,4,1538490459367
0,19,15,7.41,7.43,2,1,1538490459367
0,19,12,7.41,7.43,2,1,1538490459367
0,12,15,7.42,7.43,1,1,1538490459367
0,12,15,7.42,7.43,2,1,1538490459367
0,12,15,7.42,7.43,3,1,1538490459367
0,12,15,7.42,7.43,4,1,1538490459367
0,12,15,7.42,7.43,5,1,1538490459367
0,12,15,7.42,7.43,4,1,1538490459367
0,12,15,7.42,7.43,3,1,1538490459367
0,12,11,7.42,7.44,6,1,1538490459368
0,12,11,7.42,7.44,3,1,1538490459368
0,12,12,7.42,7.44,6,2,1538490459368
0,12,12,7.42,7.44,6,3,1538490459368
0,19,12,7.42,7.44,4,3,1538490459368
0,19,12,7.42,7.44,4,2,1538490459368
0,12,12,7.43,7.44,1,2,1538490459369
0,12,12,7.43,7.44,3,2,1538490459370
0,12,12,7.43,7.44,2,2,1538490459370
0,12,11,7.43,7.44,3,1,1538490459370
0,12,11,7.44,7.44,2,1,1538490459370
0,12,11,7.44,7.44,1,1,1538490459370
0,12,11,7.44,7.45,2,1,1538490459370
0,12,11,7.44,7.45,2,2,1538490459371
0,12,11,7.44,7.45,3,2,1538490459371
0,12,11,7.45,7.45,2,2,1538490459371
0,12,11,7.45,7.45,1,2,1538490459371
0,12,11,7.45,7.45,3,2,1538490459371
0,12,11,7.45,7.45,2,2,1538490459371
0,12,12,7.45,7.46,2,5,1538490459371
0,12,12,7.45,7.46,2,6,1538490459373
0,12,12,7.45,7.46,2,6,1538490459373
0,12,12,7.45,7.46,2,7,1538490459373
0,18,12,7.45,7.46,1,6,1538490459378
0,18,12,7.45,7.46,1,1,1538490459392
0,19,12,7.44,7.46,3,1,1538490459421
0,12,12,7.44,7.46,3,1,1538490459423
0,8,12,7.44,7.46,4,1,1538490459518
0,12,12,7.44,7.46,3,1,1538490459654
0,19,12,7.44,7.46,3,1,1538490459914
0,11,12,7.44,7.46,1,1,1538490459914
0,8,12,7.44,7.46,2,1,1538490459914
0,11,12,7.44,7.46,1,1,1538490466336
0,19,12,7.44,7.46,1,1,1538490466336
0,11,12,7.44,7.45,1,2,1538490468144
0,11,12,7.44,7.45,1,1,1538490468144
0,1,12,7.43,7.44,1,1,1538490468144
0,11,12,7.44,7.44,1,1,1538490468144
0,1,12,7.43,7.44,1,2,1538490468145
0,12,12,7.43,7.44,1,2,1538490468146
0,12,12,7.43,7.44,1,1,1538490468294
0,12,12,7.44,7.45,1,2,1538490468295
0,8,12,7.43,7.45,1,2,1538490468295
0,12,12,7.44,7.45,1,2,1538490468295
0,12,12,7.44,7.45,2,2,1538490468295
0,12,12,7.44,7.45,1,3,1538490468295
0,12,12,7.44,7.45,1,2,1538490468344
0,12,12,7.44,7.45,1,1,1538490468344
0,19,19,7.44,7.45,1,1,1538490468344
0,12,19,7.44,7.45,3,1,1538490468344
0,12,19,7.44,7.45,2,1,1538490468344
0,12,19,7.44,7.45,5,1,1538490468344
0,12,19,7.44,7.45,4,1,1538490468344
0,12,19,7.44,7.45,4,1,1538490468344
0,12,19,7.44,7.45,3,1,1538490468344
0,12,19,7.45,7.45,3,1,1538490468344
0,12,19,7.45,7.45,1,1,1538490468344
0,12,19,7.45,7.45,2,1,1538490468344
0,12,19,7.45,7.47,3,3,1538490468344
0,12,19,7.45,7.47,2,3,1538490468344
0,12,12,7.45,7.47,2,2,1538490468345
0,12,19,7.45,7.47,2,2,1538490468345
0,12,12,7.45,7.47,1,2,1538490468349
0,17,12,7.44,7.47,1,2,1538490468544
0,15,12,7.44,7.47,1,2,1538490469258
0,19,12,7.44,7.47,1,2,1538490477083
0,19,12,7.44,7.47,1,3,1538490477538
0,19,12,7.44,7.47,1,5,1538490481385
0,19,12,7.44,7.47,1,4,1538490481385
0,19,12,7.44,7.47,1,4,1538490481385
0,17,12,7.44,7.47,1,4,1538490481386
0,8,12,7.45,7.47,3,4,1538490482020
0,12,12,7.45,7.47,1,4,1538490488542
0,19,12,7.44,7.46,2,1,1538490488943
0,19,12,7.44,7.47,2,4,1538490488943
0,19,12,7.44,7.46,2,3,1538490488943
0,19,12,7.44,7.46,2,2,1538490488943
0,19,12,7.44,7.46,2,2,1538490488943
0,19,12,7.44,7.46,2,3,1538490488944
0,19,12,7.44,7.46,2,2,1538490488944
0,19,12,7.44,7.46,2,1,1538490488953
0,19,8,7.44,7.46,2,1,1538490489636
0,19,12,7.44,7.46,2,1,1538490490141
0,19,15,7.44,7.46,2,1,1538490490291
0,19,12,7.44,7.47,2,4,1538490490941
0,17,12,7.44,7.47,1,4,1538490492448
0,19,12,7.44,7.47,1,4,1538490496742
0,8,12,7.43,7.47,8,4,1538490496742
0,8,19,7.43,7.45,7,1,1538490496743
0,8,19,7.43,7.45,8,1,1538490496743
0,12,19,7.43,7.45,5,1,1538490496743
0,12,12,7.43,7.46,5,1,1538490496744
0,12,12,7.43,7.46,3,1,1538490497032
0,8,12,7.43,7.47,3,4,1538490498090
0,8,12,7.43,7.47,3,3,1538490498204
0,11,12,7.43,7.47,2,3,1538490500312
0,8,12,7.43,7.47,2,3,1538490500440
0,8,12,7.43,7.46,2,2,1538490505074
0,8,12,7.43,7.46,2,1,1538490505074
0,8,12,7.43,7.46,2,1,1538490506422
0,8,12,7.44,7.46,3,1,1538490519387
0,8,12,7.44,7.47,3,3,1538490520930
0,8,12,7.44,7.47,3,4,1538490523173
0,11,12,7.44,7.47,2,4,1538490530021
0,8,18,7.43,7.46,4,1,1538490547440
0,8,12,7.43,7.47,4,4,1538490547440
0,11,18,7.43,7.46,1,1,1538490547440
0,11,15,7.43,7.46,1,1,1538490547470
0,11,12,7.43,7.47,1,7,1538490547471
0,11,12,7.43,7.47,1,4,1538490547810
0,2,12,7.43,7.47,2,4,1538490549479
0,17,12,7.43,7.47,3,4,1538490579034
0,2,12,7.43,7.47,1,4,1538490579061
0,8,12,7.42,7.47,5,4,1538490579078
0,8,12,7.42,7.47,7,4,1538490579078
0,12,12,7.42,7.47,5,4,1538490579079
0,8,12,7.42,7.47,6,4,1538490579079
0,12,12,7.42,7.47,5,4,1538490579079
0,8,12,7.42,7.47,7,4,1538490579079
0,19,12,7.43,7.47,4,4,1538490579080
0,8,12,7.42,7.47,5,4,1538490579080
0,8,12,7.42,7.47,5,4,1538490579080
0,12,12,7.43,7.47,6,4,1538490579080
0,12,12,7.42,7.47,8,4,1538490579080
0,8,12,7.42,7.47,5,4,1538490579080
0,2,12,7.43,7.47,1,4,1538490579080
0,12,12,7.43,7.47,7,4,1538490579080
0,12,12,7.42,7.47,8,4,1538490579080
0,19,12,7.43,7.47,5,4,1538490579080
0,8,12,7.42,7.47,5,4,1538490579080
0,19,12,7.43,7.47,1,4,1538490579080
0,19,12,7.43,7.47,1,7,1538490579081
0,19,12,7.43,7.47,1,4,1538490579418
0,8,12,7.42,7.47,5,4,1538490579419
0,8,12,7.42,7.47,7,4,1538490579420
0,8,12,7.42,7.47,7,4,1538490579420
0,12,12,7.42,7.47,8,4,1538490579420
0,19,12,7.43,7.47,4,4,1538490579420
0,8,12,7.42,7.47,5,4,1538490579420
0,8,12,7.42,7.47,4,4,1538490581498
0,8,17,7.42,7.46,4,3,1538490591462
0,8,12,7.42,7.47,4,4,1538490591503
0,8,12,7.42,7.47,4,7,1538490591503
0,8,19,7.42,7.46,4,1,1538490591503
0,8,19,7.42,7.46,6,1,1538490591504
0,8,12,7.42,7.47,6,4,1538490591802
0,8,12,7.42,7.47,4,4,1538490591802
0,8,17,7.42,7.46,4,3,1538490594237
0,8,12,7.42,7.47,4,4,1538490594262
0,8,12,7.42,7.47,4,7,1538490606863
0,8,12,7.42,7.47,4,4,1538490606980
0,8,19,7.42,7.46,4,1,1538490615216
0,2,19,7.42,7.46,3,1,1538490615216
0,12,19,7.42,7.46,4,1,1538490615991
0,19,19,7.42,7.46,3,1,1538490616099
0,8,19,7.42,7.46,4,1,1538490616099
0,11,19,7.42,7.46,1,1,1538490616099
0,8,19,7.42,7.46,2,1,1538490616099
0,11,12,7.42,7.45,1,1,1538490618700
0,15,12,7.42,7.45,1,1,1538490619253
0,12,12,7.42,7.45,1,1,1538490635359
0,12,19,7.43,7.45,4,1,1538490651268
0,12,19,7.43,7.45,5,1,1538490651269
0,12,19,7.43,7.45,4,1,1538490652625
0,12,15,7.43,7.45,4,1,1538490654066
0,12,15,7.43,7.45,1,1,1538490654295
0,12,12,7.43,7.45,1,1,1538490654295
0,19,19,7.42,7.45,1,1,1538490668284
0,11,19,7.43,7.45,1,1,1538490668284
0,12,12,7.42,7.45,1,1,1538490672147
0,11,19,7.42,7.45,1,1,1538490683194
0,11,12,7.42,7.45,1,1,1538490683194
0,8,12,7.41,7.45,4,1,1538490697202
0,8,18,7.41,7.44,4,1,1538490697202
0,12,18,7.41,7.44,4,1,1538490697208
0,12,19,7.41,7.44,4,1,1538490697232
0,12,19,7.41,7.44,3,1,1538490697628
0,12,19,7.41,7.44,2,1,1538490698931
0,11,19,7.41,7.44,2,1,1538490699311
0,12,19,7.41,7.44,2,1,1538490699312
0,11,19,7.41,7.44,2,1,1538490699835
0,2,19,7.41,7.44,1,1,1538490700740
0,10,19,7.41,7.44,1,1,1538490700740
0,12,19,7.41,7.44,1,1,1538490701237
0,10,19,7.41,7.44,1,1,1538490701237
0,10,2,7.41,7.44,1,1,1538490701239
0,12,2,7.41,7.44,1,1,1538490701649
0,10,2,7.41,7.44,1,1,1538490702271
0,10,12,7.41,7.44,1,2,1538490704531
0,10,12,7.41,7.44,1,3,1538490704531
0,10,12,7.41,7.44,1,2,1538490705531
0,10,12,7.41,7.43,1,2,1538490705684
0,10,12,7.41,7.43,1,1,1538490705684
0,11,12,7.4,7.43,2,2,1538490706693
0,11,12,7.4,7.43,2,2,1538490707091
0,11,12,7.4,7.43,2,1,1538490707091
0,15,12,7.4,7.43,1,2,1538490708263
0,11,12,7.4,7.43,1,2,1538490708263
0,12,12,7.39,7.43,7,2,1538490708264
0,12,12,7.4,7.43,6,2,1538490708265
0,12,12,7.39,7.43,7,2,1538490708265
0,2,12,7.4,7.43,1,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,12,12,7.39,7.43,7,2,1538490708265
0,12,12,7.4,7.43,7,2,1538490708265
0,2,12,7.4,7.43,1,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,12,12,7.39,7.43,7,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,8,12,7.4,7.43,4,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,12,12,7.39,7.43,7,2,1538490708265
0,12,12,7.4,7.43,6,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,2,12,7.4,7.43,1,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,8,12,7.39,7.43,6,2,1538490708265
0,12,12,7.39,7.43,8,2,1538490708265
0,12,12,7.4,7.43,2,2,1538490708265
0,8,12,7.4,7.43,4,2,1538490708265
0,12,12,7.4,7.43,2,2,1538490708265
0,15,12,7.4,7.43,1,2,1538490719941
0,12,12,7.39,7.43,7,2,1538490719942
0,12,12,7.39,7.43,7,2,1538490719942
0,12,12,7.4,7.43,5,2,1538490719942
0,12,12,7.39,7.43,7,2,1538490719942
0,12,12,7.4,7.43,7,2,1538490719942
0,8,12,7.4,7.43,4,2,1538490719942
0,8,12,7.39,7.43,6,2,1538490719942
0,12,12,7.4,7.43,1,2,1538490719943
0,12,12,7.39,7.43,6,2,1538490719943
0,12,12,7.4,7.43,1,2,1538490719943
0,8,12,7.4,7.43,4,2,1538490719943
0,8,12,7.4,7.43,4,2,1538490719943
0,8,12,7.4,7.43,4,2,1538490719943
0,12,12,7.4,7.43,1,2,1538490719943
0,12,12,7.4,7.43,1,2,1538490719943
0,2,12,7.4,7.43,1,2,1538490720362
0,11,12,7.39,7.43,4,2,1538490720370
0,8,12,7.39,7.43,4,2,1538490721991
0,8,12,7.39,7.43,4,3,1538490723547
0,8,12,7.39,7.43,4,4,1538490723547
0,8,12,7.39,7.43,4,3,1538490723547
0,11,12,7.39,7.43,2,3,1538490723547
0,11,12,7.39,7.43,2,2,1538490724547
0,11,12,7.39,7.43,1,2,1538490726941
0,2,12,7.39,7.43,1,2,1538490727311
0,12,12,7.4,7.43,2,2,1538490734585
0,12,12,7.4,7.43,2,1,1538490750693
0,15,19,7.4,7.43,1,1,1538490760207
0,2,19,7.4,7.43,1,1,1538490760207
0,12,12,7.39,7.43,3,1,1538490760208
0,15,12,7.4,7.43,1,1,1538490760208
0,19,12,7.39,7.43,4,1,1538490760208
0,12,19,7.41,7.43,1,1,1538490760213
0,12,12,7.41,7.43,1,1,1538490760764
0,12,12,7.41,7.43,1,2,1538490763597
0,12,19,7.41,7.43,1,1,1538490764597
0,12,12,7.41,7.43,1,1,1538490765354
0,2,12,7.41,7.43,1,2,1538490769603
0,2,19,7.41,7.43,1,1,1538490770603
0,2,12,7.41,7.43,1,2,1538490775614
0,2,19,7.41,7.43,1,1,1538490776616
0,2,12,7.41,7.43,1,2,1538490783631
0,15,12,7.41,7.43,1,2,1538490783631
0,12,12,7.41,7.43,1,2,1538490783632
0,12,12,7.41,7.43,1,1,1538490784630
0,12,19,7.4,7.43,2,1,1538490785225
0,12,15,7.4,7.43,2,1,1538490785226
0,12,15,7.41,7.43,2,1,1538490787068
0,12,12,7.41,7.43,2,1,1538490787551
0,12,12,7.41,7.43,1,1,1538490796213
0,11,12,7.41,7.43,1,2,1538490805447
0,11,19,7.41,7.43,1,1,1538490812888
0,11,12,7.41,7.43,1,2,1538490813683
0,11,19,7.41,7.43,1,1,1538490814684
0,11,12,7.41,7.43,1,2,1538490823873
0,11,19,7.41,7.43,1,1,1538490824849
0,11,12,7.41,7.43,1,2,1538490827884
0,11,12,7.41,7.43,1,3,1538490830843
0,11,12,7.41,7.43,1,2,1538490831854
0,11,12,7.41,7.43,1,3,1538490836846
0,11,12,7.41,7.43,1,2,1538490837847
0,11,12,7.41,7.43,1,3,1538490842869
0,11,12,7.41,7.43,1,2,1538490843903
0,11,19,7.41,7.43,1,1,1538490846475
0,11,15,7.41,7.43,1,1,1538490846475
0,11,12,7.41,7.43,1,1,1538490846476
0,11,12,7.41,7.43,1,2,1538490849888
0,11,19,7.41,7.43,1,1,1538490850914
0,11,12,7.41,7.43,1,2,1538490855905
0,11,19,7.41,7.43,1,1,1538490856917
0,11,12,7.41,7.43,1,2,1538490861915
0,11,19,7.41,7.43,1,1,1538490862955
0,11,12,7.41,7.43,1,2,1538490869948
0,12,18,7.4,7.42,2,1,1538490870701
0,11,18,7.4,7.42,3,1,1538490870701
0,12,12,7.4,7.43,2,2,1538490870701
0,11,19,7.4,7.42,3,1,1538490870731
0,12,19,7.4,7.42,2,1,1538490870915
0,12,19,7.4,7.42,1,1,1538490871747
0,11,19,7.4,7.42,1,1,1538490871747
0,15,19,7.4,7.42,1,1,1538490872959
0,19,19,7.4,7.42,1,1,1538490872960
0,19,12,7.4,7.42,1,2,1538490875922
0,19,19,7.4,7.42,1,1,1538490876958
0,19,12,7.4,7.42,1,2,1538490883971
0,19,19,7.4,7.42,1,1,1538490884945
0,19,12,7.4,7.41,1,1,1538490887242
0,19,8,7.4,7.41,1,1,1538490887252
0,19,19,7.4,7.41,1,1,1538490887259
0,19,11,7.4,7.41,1,1,1538490887262
0,19,12,7.4,7.42,1,2,1538490887292
0,19,12,7.4,7.41,1,1,1538490887688
0,12,12,7.39,7.41,5,1,1538490887688
0,12,12,7.39,7.41,6,1,1538490887688
0,12,12,7.39,7.41,5,2,1538490887691
0,12,12,7.39,7.41,5,1,1538490887888
0,12,12,7.39,7.41,4,1,1538490889168
0,12,12,7.39,7.41,4,2,1538490889938
0,12,15,7.39,7.41,4,1,1538490890938
0,12,19,7.39,7.41,4,1,1538490890939
0,12,12,7.39,7.41,4,1,1538490890940
0,12,19,7.39,7.41,6,1,1538490892738
0,12,19,7.39,7.41,5,1,1538490894379
0,12,19,7.39,7.41,4,1,1538490894666
0,12,19,7.39,7.41,3,1,1538490895829
0,12,19,7.39,7.41,2,1,1538490895830
0,12,12,7.39,7.41,2,2,1538490895954
0,12,12,7.39,7.41,2,1,1538490896956
0,12,12,7.39,7.41,2,2,1538490901967
0,12,19,7.39,7.41,2,1,1538490902968
0,12,12,7.39,7.41,2,2,1538490911972
0,12,19,7.39,7.41,2,1,1538490912973
0,12,12,7.39,7.41,2,2,1538490918030
0,12,12,7.39,7.41,2,3,1538490919980
0,12,12,7.39,7.41,2,2,1538490920981
0,12,19,7.4,7.41,1,1,1538490925378
0,12,19,7.39,7.41,2,1,1538490925378
0,12,19,7.4,7.41,2,1,1538490925378
0,12,19,7.4,7.41,3,1,1538490925378
0,12,11,7.4,7.41,4,1,1538490925378
0,12,19,7.4,7.41,4,1,1538490925378
0,12,11,7.4,7.41,5,1,1538490925378
0,12,11,7.4,7.41,4,1,1538490925378
0,12,11,7.4,7.41,5,1,1538490925378
0,12,11,7.4,7.41,4,1,1538490925378
0,12,11,7.4,7.41,3,1,1538490925378
0,12,11,7.4,7.41,2,1,1538490925379
0,12,12,7.4,7.42,2,2,1538490925379
0,12,19,7.4,7.41,2,1,1538490925379
0,12,12,7.4,7.42,2,2,1538490925379
0,19,12,7.4,7.42,5,2,1538490925379
0,12,12,7.41,7.42,1,2,1538490925379
0,12,12,7.4,7.42,2,3,1538490925379
0,1,12,7.4,7.41,1,1,1538490925429
0,1,12,7.4,7.42,1,2,1538490925429
0,1,12,7.4,7.41,1,2,1538490925429
0,1,12,7.4,7.41,1,2,1538490925429
0,1,12,7.4,7.41,1,1,1538490925429
0,1,12,7.4,7.42,1,2,1538490925430
0,1,12,7.4,7.41,1,1,1538490925430
0,12,12,7.41,7.42,2,2,1538490925430
0,12,12,7.41,7.42,1,2,1538490925430
0,12,12,7.41,7.42,1,2,1538490925430
0,12,12,7.4,7.42,1,2,1538490925431
0,12,12,7.4,7.41,1,2,1538490925431
0,12,12,7.4,7.41,1,1,1538490925431
0,12,12,7.4,7.41,1,1,1538490925431
0,12,12,7.39,7.41,5,1,1538490925578
0,19,12,7.39,7.41,2,1,1538490925578
0,19,12,7.39,7.42,2,2,1538490925631
0,12,12,7.39,7.42,2,2,1538490925632
0,12,12,7.39,7.42,2,3,1538490925975
0,12,12,7.39,7.42,2,2,1538490926986
0,12,12,7.39,7.42,2,3,1538490932001
0,12,12,7.39,7.42,2,2,1538490932990
0,12,12,7.39,7.42,2,3,1538490938006
0,12,12,7.39,7.42,2,2,1538490939006
0,12,12,7.39,7.42,2,3,1538490944026
0,12,19,7.39,7.42,2,4,1538490955381
0,12,12,7.39,7.42,2,3,1538490955519
0,12,12,7.39,7.42,2,2,1538490965025
0,12,12,7.39,7.42,2,3,1538490970053
0,12,19,7.39,7.42,2,4,1538490970054
0,12,8,7.39,7.42,2,4,1538490970133
0,12,12,7.39,7.42,2,3,1538490970180
0,12,12,7.39,7.42,2,2,1538490971077
0,12,12,7.39,7.41,2,2,1538490972651
0,12,19,7.39,7.41,2,1,1538490972651
0,12,12,7.39,7.41,2,3,1538490972651
0,12,12,7.39,7.41,2,4,1538490972653
0,12,12,7.39,7.41,2,5,1538490972653
0,12,12,7.39,7.41,2,4,1538490972653
0,12,12,7.39,7.41,2,3,1538490973861
0,12,12,7.39,7.41,2,2,1538490974008
0,12,12,7.39,7.41,2,3,1538490976060
0,12,12,7.39,7.41,2,2,1538490977050
0,12,12,7.39,7.41,2,3,1538490982096
0,12,12,7.39,7.41,2,2,1538490983072
0,12,2,7.39,7.41,2,1,1538490987701
0,12,12,7.39,7.41,2,2,1538490988077
0,12,2,7.39,7.41,2,1,1538490989113
0,12,12,7.39,7.41,2,2,1538490995106
0,12,2,7.39,7.41,2,1,1538490996095
0,12,12,7.39,7.41,2,2,1538491001118
0,12,2,7.39,7.41,2,1,1538491002119
0,12,12,7.39,7.41,2,2,1538491007114
0,11,12,7.39,7.41,1,2,1538491015371
0,11,12,7.39,7.4,1,1,1538491086117
0,11,12,7.39,7.4,1,1,1538491086117
0,11,12,7.39,7.4,1,2,1538491086117
0,11,12,7.39,7.4,1,2,1538491086117
0,12,12,7.38,7.4,3,2,1538491086118
0,12,12,7.38,7.4,3,3,1538491086118
0,12,12,7.38,7.4,3,5,1538491086118
0,12,12,7.38,7.4,3,4,1538491086118
0,12,12,7.38,7.4,3,6,1538491086118
0,12,12,7.38,7.4,3,7,1538491086118
0,12,12,7.38,7.4,3,6,1538491086118
0,12,12,7.38,7.4,3,7,1538491086118
0,12,12,7.38,7.4,3,8,1538491086233
0,12,12,7.38,7.4,3,8,1538491086233
0,12,12,7.38,7.4,3,9,1538491086233
0,12,12,7.38,7.4,3,7,1538491086317
0,12,12,7.38,7.4,3,6,1538491087327
0,12,12,7.38,7.4,3,5,1538491087399
0,12,12,7.38,7.4,3,4,1538491087434
0,12,12,7.38,7.4,3,3,1538491087465
0,12,12,7.38,7.4,3,2,1538491087474
0,12,12,7.38,7.4,2,2,1538491088136
0,8,12,7.38,7.4,1,2,1538491088422
0,8,12,7.38,7.39,1,1,1538491094756
0,12,12,7.37,7.39,7,1,1538491094756
0,12,12,7.37,7.39,6,1,1538491094756
0,12,12,7.37,7.39,6,2,1538491094756
0,12,12,7.37,7.39,6,3,1538491094757
0,12,12,7.37,7.39,6,2,1538491094956
0,12,12,7.37,7.39,6,4,1538491095222
0,12,12,7.37,7.39,6,3,1538491095966
0,12,12,7.37,7.39,5,3,1538491098647
0,12,12,7.37,7.39,4,3,1538491100016
0,12,12,7.37,7.39,3,3,1538491100985
0,8,12,7.37,7.39,1,3,1538491102471
0,12,12,7.37,7.39,2,3,1538491102471
0,8,12,7.37,7.38,1,2,1538491102842
0,8,12,7.37,7.38,1,1,1538491102842
0,8,12,7.37,7.38,1,1,1538491102842
0,8,12,7.37,7.38,1,2,1538491102842
0,8,12,7.36,7.38,5,3,1538491102842
0,8,12,7.37,7.38,1,3,1538491102842
0,12,12,7.36,7.38,3,3,1538491102842
0,8,12,7.36,7.38,4,3,1538491102842
0,12,12,7.36,7.38,3,5,1538491102842
0,12,12,7.36,7.38,3,4,1538491102842
0,12,12,7.36,7.38,3,4,1538491102842
0,12,12,7.36,7.38,3,3,1538491103042
0,12,12,7.36,7.38,2,3,1538491103170
0,12,12,7.36,7.38,2,4,1538491103226
0,12,12,7.36,7.38,2,3,1538491104129
0,12,12,7.36,7.38,2,2,1538491104158
0,12,15,7.36,7.38,2,1,1538491105667
0,12,15,7.37,7.38,1,1,1538491105667
0,12,15,7.37,7.38,3,1,1538491105667
0,12,15,7.37,7.38,2,1,1538491105667
0,12,15,7.37,7.38,4,1,1538491105667
0,12,15,7.37,7.38,6,1,1538491105667
0,12,15,7.37,7.38,5,1,1538491105667
0,12,15,7.37,7.38,5,1,1538491105667
0,12,15,7.37,7.38,4,1,1538491105667
0,12,11,7.37,7.39,4,1,1538491105668
0,12,11,7.37,7.39,3,1,1538491105668
0,12,11,7.37,7.39,3,2,1538491105671
0,12,11,7.37,7.39,2,2,1538491105717
0,2,11,7.37,7.39,1,2,1538491105717
0,12,11,7.37,7.39,1,2,1538491105718
0,12,11,7.36,7.39,2,2,1538491105867
0,12,11,7.36,7.39,1,2,1538491108695
0,12,11,7.35,7.39,5,2,1538491108695
0,12,12,7.35,7.38,5,2,1538491108695
0,12,12,7.35,7.38,5,1,1538491108695
0,12,12,7.35,7.38,5,3,1538491108695
0,12,12,7.35,7.38,5,4,1538491108696
0,12,12,7.35,7.38,5,5,1538491108696
0,12,12,7.35,7.38,5,4,1538491108696
0,12,12,7.35,7.38,5,3,1538491108696
0,12,12,7.35,7.38,4,3,1538491108706
0,12,12,7.35,7.38,2,3,1538491108706
0,12,12,7.35,7.38,3,3,1538491108706
0,12,12,7.35,7.38,1,3,1538491108706
0,19,12,7.35,7.38,1,3,1538491108706
0,19,12,7.35,7.37,1,1,1538491108707
0,11,12,7.35,7.37,1,1,1538491108707
0,19,12,7.35,7.37,1,2,1538491108707
0,11,12,7.35,7.37,1,2,1538491108707
0,11,12,7.35,7.37,1,2,1538491108707
0,11,19,7.35,7.36,1,1,1538491108707
0,11,19,7.34,7.36,1,1,1538491108707
0,12,19,7.34,7.36,2,1,1538491108707
0,11,12,7.34,7.36,1,7,1538491108707
0,12,12,7.34,7.36,1,7,1538491108708
0,12,15,7.34,7.35,1,1,1538491108708
0,12,12,7.34,7.36,1,7,1538491108709
0,12,8,7.34,7.36,1,4,1538491108783
0,12,19,7.34,7.36,1,3,1538491108838
0,12,12,7.33,7.35,13,1,1538491109061
0,12,19,7.33,7.36,13,3,1538491109061
0,12,12,7.33,7.35,13,2,1538491109061
0,12,12,7.33,7.35,13,1,1538491109061
0,12,12,7.33,7.35,13,2,1538491109062
0,12,12,7.33,7.35,3,2,1538491109066
0,10,12,7.33,7.34,1,1,1538491109066
0,10,12,7.33,7.35,1,2,1538491109066
0,10,12,7.33,7.34,1,1,1538491109066
0,10,12,7.33,7.34,1,2,1538491109066
0,8,12,7.32,7.34,4,2,1538491109066
0,10,12,7.33,7.34,1,2,1538491109066
0,8,12,7.32,7.33,4,1,1538491109066
0,17,12,7.31,7.33,2,1,1538491109066
0,17,12,7.31,7.33,2,1,1538491109067
0,17,12,7.31,7.33,2,2,1538491109067
0,12,12,7.32,7.34,1,1,1538491109067
0,17,12,7.31,7.34,2,1,1538491109067
0,12,12,7.32,7.33,1,2,1538491109067
0,12,15,7.32,7.33,1,1,1538491109067
0,17,12,7.31,7.32,2,1,1538491109068
0,17,12,7.31,7.33,2,2,1538491109068
0,17,12,7.31,7.32,2,2,1538491109068
0,17,12,7.31,7.32,2,1,1538491109068
0,17,12,7.31,7.32,2,2,1538491109068
0,19,12,7.31,7.32,1,2,1538491109071
0,19,12,7.31,7.32,1,4,1538491109071
0,19,12,7.31,7.32,1,3,1538491109071
0,19,12,7.31,7.32,1,4,1538491109071
0,19,12,7.31,7.32,1,5,1538491109071
