c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,36.12,2,1539886763531
14,41,0,0,12,36.11,100,1539886763532
14,41,0,0,15,36.11,100,1539886763532
0,0,0,0,12,36.12,100,1539886763534
0,0,0,0,4,36.11,100,1539886763689
0,0,0,0,12,36.11,100,1539886764038
0,0,0,0,4,36.1,100,1539886764056
14,37,41,0,2,36.08,8,1539886773676
37,0,0,0,12,36.08,28,1539886777246
37,0,0,0,12,36.08,56,1539886777246
37,0,0,0,12,36.08,16,1539886777253
0,0,0,0,10,36.09,100,1539886777257
0,0,0,0,10,36.09,100,1539886777260
0,0,0,0,4,36.1,300,1539886777263
0,0,0,0,4,36.1,100,1539886777367
0,0,0,0,4,36.1,100,1539886777370
0,0,0,0,4,36.1,200,1539886777621
0,0,0,0,4,36.1,100,1539886787132
37,0,0,0,10,36.1,6,1539886787151
0,0,0,0,11,36.1,100,1539886787151
0,0,0,0,11,36.11,100,1539886787151
37,0,0,0,10,36.11,20,1539886787151
14,37,41,0,10,36.12,79,1539886787152
14,37,41,0,10,36.12,21,1539886787152
0,0,0,0,8,36.12,100,1539886787152
14,37,41,0,12,36.12,79,1539886787152
14,37,41,0,12,36.12,21,1539886787152
0,0,0,0,10,36.13,100,1539886787872
14,41,0,0,12,36.13,100,1539886787872
0,0,0,0,4,36.1,400,1539886813488
0,0,0,0,4,36.08,100,1539886813499
37,0,0,0,12,36.09,29,1539886826074
0,0,0,0,10,36.1,100,1539886837186
0,0,0,0,10,36.1,100,1539886837186
37,0,0,0,10,36.11,2,1539886837187
37,0,0,0,10,36.11,98,1539886837187
0,0,0,0,12,36.11,100,1539886837187
14,41,0,0,8,36.11,100,1539886861800
14,37,41,0,12,36.11,5,1539886861800
14,41,0,0,10,36.1,100,1539886861800
0,0,0,0,19,36.11,100,1539886861801
0,0,0,0,10,36.11,100,1539886861801
0,0,0,0,11,36.1,100,1539886861802
0,0,0,0,18,36.13,100,1539886888446
0,0,0,0,3,36.16,100,1539886955312
0,0,0,0,10,36.16,100,1539886958502
0,0,0,0,19,36.16,100,1539886958502
0,0,0,0,4,36.15,100,1539887001564
0,0,0,0,3,36.19,100,1539887052529
0,0,0,0,10,36.19,100,1539887052529
0,0,0,0,2,36.19,100,1539887052529
0,0,0,0,2,36.19,100,1539887052529
14,41,0,0,10,36.18,100,1539887075153
0,0,0,0,4,36.18,200,1539887075337
0,0,0,0,4,36.18,300,1539887075344
0,0,0,0,4,36.2,100,1539887105487
0,0,0,0,4,36.2,100,1539887106795
0,0,0,0,4,36.18,100,1539887110289
0,0,0,0,4,36.18,100,1539887110552
0,0,0,0,4,36.21,300,1539887125639
0,0,0,0,4,36.21,200,1539887125782
0,0,0,0,15,36.21,100,1539887125782
0,0,0,0,4,36.21,400,1539887126289
37,0,0,0,10,36.18,3,1539887146792
0,0,0,0,4,36.21,100,1539887199948
0,0,0,0,10,36.18,172,1539887246651
37,0,0,0,10,36.18,67,1539887246651
37,0,0,0,10,36.18,90,1539887246651
37,0,0,0,12,36.18,15,1539887246652
37,0,0,0,12,36.18,29,1539887246652
37,0,0,0,12,36.18,34,1539887246652
0,0,0,0,8,36.18,100,1539887246652
14,41,0,0,11,36.18,100,1539887246652
0,0,0,0,8,36.18,100,1539887246652
37,0,0,0,12,36.18,22,1539887246652
37,0,0,0,12,36.18,19,1539887246652
37,0,0,0,10,36.18,88,1539887246653
14,37,41,0,10,36.18,12,1539887246653
37,0,0,0,8,36.16,67,1539887246653
0,0,0,0,4,36.15,100,1539887267816
0,0,0,0,4,36.15,100,1539887267820
0,0,0,0,4,36.15,100,1539887269357
0,0,0,0,10,36.15,400,1539887269635
0,0,0,0,10,36.15,200,1539887269635
0,0,0,0,4,36.155,100,1539887270655
0,0,0,0,4,36.15,100,1539887271366
14,41,0,0,10,36.15,100,1539887275354
14,41,0,0,11,36.15,100,1539887275354
0,0,0,0,4,36.15,100,1539887277215
0,0,0,0,4,36.15,100,1539887295152
37,0,0,0,10,36.16,98,1539887295180
37,0,0,0,10,36.16,78,1539887295180
14,41,0,0,11,36.16,100,1539887295181
14,37,41,0,11,36.16,96,1539887295181
0,0,0,0,12,36.16,100,1539887295181
14,37,41,0,10,36.16,81,1539887295181
14,37,41,0,11,36.16,4,1539887295181
14,37,41,0,11,36.17,96,1539887295182
0,0,0,0,4,36.15,100,1539887295268
0,0,0,0,4,36.16,100,1539887295292
37,0,0,0,4,36.18,10,1539887318893
0,0,0,0,10,36.21,200,1539887331200
37,0,0,0,12,36.21,32,1539887331201
14,41,0,0,2,36.21,100,1539887331201
0,0,0,0,4,36.23,100,1539887331229
0,0,0,0,4,36.21,100,1539887331323
14,41,0,0,11,36.2,100,1539887370344
14,41,0,0,10,36.2,300,1539887370344
14,37,41,0,10,36.2,97,1539887370344
14,41,0,0,19,36.2,100,1539887370344
14,37,41,0,12,36.2,5,1539887370344
37,0,0,0,12,36.2,95,1539887370345
14,41,0,0,10,36.17,100,1539887370446
14,41,0,0,10,36.17,100,1539887370446
14,41,0,0,12,36.17,100,1539887370446
0,0,0,0,4,36.17,100,1539887370455
14,41,0,0,3,36.14,100,1539887434174
37,0,0,0,10,36.14,16,1539887434182
37,0,0,0,10,36.14,52,1539887434183
37,0,0,0,10,36.14,6,1539887434183
37,0,0,0,10,36.14,14,1539887434183
0,0,0,0,4,36.14,100,1539887434418
37,0,0,0,4,36.15,10,1539887437933
37,0,0,0,4,36.15,80,1539887437934
14,37,41,0,10,36.16,16,1539887437939
14,41,0,0,11,36.14,100,1539887465991
14,41,0,0,10,36.14,100,1539887465991
14,41,0,0,12,36.14,100,1539887465991
0,0,0,0,10,36.14,112,1539887465991
0,0,0,0,10,36.13,100,1539887465991
37,0,0,0,8,36.12,9,1539887468095
0,0,0,0,4,36.1,100,1539887500028
0,0,0,0,10,36.1,100,1539887504842
14,41,0,0,10,36.1,100,1539887507974
37,0,0,0,10,36.1,24,1539887507974
14,41,0,0,10,36.1,100,1539887509995
0,0,0,0,4,36.1,100,1539887510215
14,41,0,0,10,36.1,100,1539887518575
0,0,0,0,15,36.12,200,1539887527067
0,0,0,0,10,36.12,100,1539887527076
37,0,0,0,10,36.12,20,1539887527076
37,0,0,0,10,36.13,41,1539887527077
14,41,0,0,10,36.13,100,1539887527077
14,37,41,0,10,36.13,59,1539887527077
14,37,41,0,10,36.14,41,1539887527077
14,41,0,0,11,36.14,100,1539887527077
14,37,41,0,2,36.15,77,1539887527077
14,41,0,0,12,36.14,100,1539887527078
37,0,0,0,4,36.151,63,1539887573891
0,0,0,0,4,36.16,143,1539887573901
37,0,0,0,4,36.1351,5,1539887574046
37,0,0,0,10,36.16,6,1539887575033
0,0,0,0,4,36.13,100,1539887579811
0,0,0,0,12,36.13,100,1539887579836
0,0,0,0,19,36.11,100,1539887579839
14,37,41,0,10,36.11,25,1539887579839
37,0,0,0,10,36.11,28,1539887579839
37,0,0,0,10,36.11,23,1539887579839
0,0,0,0,4,36.12,100,1539887579847
37,0,0,0,11,36.11,24,1539887579909
0,0,0,0,4,36.13,100,1539887580325
37,0,0,0,10,36.13,18,1539887580335
37,0,0,0,12,36.13,82,1539887580335
0,0,0,0,4,36.12,100,1539887580399
14,41,0,0,3,36.16,100,1539887598064
14,41,0,0,18,36.15,100,1539887598064
14,41,0,0,8,36.17,100,1539887598064
14,41,0,0,19,36.16,100,1539887598064
14,41,0,0,18,36.17,100,1539887598064
14,41,0,0,19,36.16,100,1539887598064
14,41,0,0,19,36.17,100,1539887598064
14,41,0,0,19,36.17,100,1539887598064
14,37,41,0,11,36.16,80,1539887598064
14,41,0,0,10,36.16,307,1539887598064
14,41,0,0,10,36.17,300,1539887598064
14,41,0,0,12,36.17,100,1539887598064
14,41,0,0,2,36.16,100,1539887598064
14,41,0,0,2,36.16,100,1539887598064
14,41,0,0,2,36.17,100,1539887598064
14,37,41,0,10,36.18,75,1539887598065
37,0,0,0,10,36.18,23,1539887598065
37,0,0,0,10,36.18,2,1539887598065
0,0,0,0,8,36.18,100,1539887598067
0,0,0,0,12,36.18,100,1539887598067
37,0,0,0,2,36.18,11,1539887635687
37,0,0,0,19,36.18,8,1539887640593
14,37,41,0,11,36.18,39,1539887653087
0,0,0,0,11,36.21,100,1539887653324
0,0,0,0,10,36.21,100,1539887653324
37,0,0,0,10,36.21,20,1539887653324
0,0,0,0,12,36.21,100,1539887653324
14,37,41,0,8,36.22,19,1539887653339
14,41,0,0,3,36.22,100,1539887653918
14,41,0,0,10,36.22,100,1539887653918
14,41,0,0,12,36.22,100,1539887653918
37,0,0,0,4,36.17,69,1539887697941
37,0,0,0,4,36.22,14,1539887740343
0,0,0,0,8,36.18,100,1539887771991
0,0,0,0,10,36.18,100,1539887771992
14,37,41,0,3,36.18,23,1539887771992
0,0,0,0,11,36.17,100,1539887771992
0,0,0,0,10,36.17,200,1539887771992
0,0,0,0,2,36.17,100,1539887771993
0,0,0,0,2,36.17,100,1539887771993
0,0,0,0,3,36.17,100,1539887776135
0,0,0,0,2,36.17,100,1539887776165
0,0,0,0,4,36.17,100,1539887776174
0,0,0,0,4,36.17,100,1539887776180
0,0,0,0,11,36.17,100,1539887776183
37,0,0,0,19,36.17,99,1539887776183
0,0,0,0,10,36.17,100,1539887776183
14,37,41,0,19,36.17,1,1539887776183
0,0,0,0,2,36.17,100,1539887776183
37,0,0,0,12,36.17,1,1539887776183
14,41,0,0,19,36.17,100,1539887776183
0,0,0,0,12,36.17,100,1539887776183
14,41,0,0,2,36.17,100,1539887776183
0,0,0,0,12,36.17,100,1539887776183
14,41,0,0,2,36.17,100,1539887776183
37,0,0,0,2,36.17,57,1539887776183
37,0,0,0,11,36.17,8,1539887776183
37,0,0,0,11,36.17,92,1539887776183
0,0,0,0,8,36.17,100,1539887776184
0,0,0,0,8,36.17,100,1539887776184
37,0,0,0,8,36.17,7,1539887776184
0,0,0,0,8,36.17,100,1539887776184
0,0,0,0,8,36.17,100,1539887776184
0,0,0,0,2,36.17,100,1539887776184
37,0,0,0,2,36.17,43,1539887776184
14,41,0,0,19,36.16,100,1539887776184
14,37,41,0,8,36.17,93,1539887776184
14,41,0,0,11,36.17,100,1539887776184
14,41,0,0,12,36.16,116,1539887776184
14,37,41,0,12,36.16,84,1539887776184
0,0,0,0,10,36.15,100,1539887776193
14,37,41,0,10,36.17,13,1539887776298
14,41,0,0,3,36.17,100,1539887776401
14,37,41,0,10,36.17,87,1539887776401
0,0,0,0,4,36.17,100,1539887776560
14,41,0,0,11,36.17,100,1539887779629
14,37,41,0,11,36.17,13,1539887779631
0,0,0,0,4,36.15,100,1539887779966
14,41,0,0,12,36.15,100,1539887780456
37,0,0,0,4,36.188,2,1539887816057
14,41,0,0,3,36.19,100,1539887833917
37,0,0,0,10,36.19,8,1539887838693
14,37,41,0,3,36.2,19,1539887838693
14,41,0,0,11,36.19,141,1539887838693
14,37,41,0,11,36.19,46,1539887838693
37,0,0,0,10,36.19,35,1539887838693
37,0,0,0,10,36.2,6,1539887838693
37,0,0,0,10,36.2,47,1539887838694
0,0,0,0,10,36.2,100,1539887838694
14,37,41,0,3,36.2,81,1539887838694
0,0,0,0,11,36.2,100,1539887838694
0,0,0,0,10,36.19,100,1539887838712
37,0,0,0,4,36.22,2,1539887872396
37,0,0,0,4,36.2016,11,1539887910675
37,0,0,0,10,36.18,55,1539887912191
14,41,0,0,3,36.18,100,1539887912191
37,0,0,0,10,36.18,45,1539887912191
37,0,0,0,12,36.18,18,1539887912192
37,0,0,0,12,36.18,25,1539887912192
37,0,0,0,12,36.18,16,1539887912192
37,0,0,0,8,36.18,6,1539887912192
37,0,0,0,8,36.18,94,1539887912192
37,0,0,0,12,36.18,41,1539887912193
37,0,0,0,10,36.17,9,1539887912193
37,0,0,0,10,36.17,10,1539887912193
37,0,0,0,10,36.17,4,1539887912193
37,0,0,0,10,36.17,12,1539887912193
0,0,0,0,4,36.15,100,1539887912408
0,0,0,0,4,36.15,100,1539887927174
0,0,0,0,4,36.15,100,1539887927201
14,41,0,0,19,36.15,100,1539887927998
37,0,0,0,4,36.1599,1,1539888060459
0,0,0,0,10,36.16,100,1539888076000
37,0,0,0,10,36.16,25,1539888076001
37,0,0,0,10,36.17,67,1539888076004
37,0,0,0,19,36.19,5,1539888133327
37,0,0,0,19,36.19,6,1539888133327
0,0,0,0,4,36.16,100,1539888139327
0,0,0,0,4,36.1744,325,1539888150824
37,0,0,0,4,36.18,20,1539888159361
37,0,0,0,4,36.1726,75,1539888178316
37,0,0,0,10,36.19,38,1539888194293
37,0,0,0,10,36.19,28,1539888194293
14,37,41,0,10,36.19,19,1539888194293
14,41,0,0,3,36.19,100,1539888204562
0,0,0,0,8,36.19,100,1539888204562
37,0,0,0,2,36.19,11,1539888204563
37,0,0,0,8,36.18,26,1539888232016
37,0,0,0,8,36.18,6,1539888232017
37,0,0,0,12,36.18,53,1539888232017
37,0,0,0,12,36.18,47,1539888232017
37,0,0,0,8,36.18,68,1539888232017
37,0,0,0,10,36.21,19,1539888246352
0,0,0,0,4,36.22,100,1539888246385
0,0,0,0,11,36.22,100,1539888246386
0,0,0,0,2,36.22,100,1539888246386
14,37,41,0,12,36.22,54,1539888246387
37,0,0,0,12,36.22,46,1539888246471
37,0,0,0,8,36.21,10,1539888246495
0,0,0,0,4,36.22,100,1539888248330
0,0,0,0,3,36.21,100,1539888273295
0,0,0,0,4,36.21,100,1539888273337
37,0,0,0,10,36.21,2,1539888300255
37,0,0,0,10,36.21,15,1539888300255
37,0,0,0,10,36.21,83,1539888300255
37,0,0,0,12,36.21,10,1539888300256
0,0,0,0,11,36.22,100,1539888300256
14,41,0,0,12,36.24,100,1539888305658
0,0,0,0,18,36.23,100,1539888344015
37,0,0,0,4,36.27,2,1539888361103
37,0,0,0,4,36.2485,4,1539888419385
37,0,0,0,4,36.2349,18,1539888419486
0,0,0,0,4,36.22,100,1539888451749
14,41,0,0,3,36.26,100,1539888460046
14,41,0,0,10,36.25,100,1539888460046
14,41,0,0,10,36.26,110,1539888460046
14,41,0,0,18,36.25,100,1539888460046
14,41,0,0,19,36.25,100,1539888460046
14,41,0,0,18,36.26,100,1539888460046
14,41,0,0,19,36.26,100,1539888460046
14,41,0,0,18,36.26,100,1539888460046
14,41,0,0,19,36.26,100,1539888460046
14,41,0,0,2,36.26,100,1539888460046
14,41,0,0,2,36.26,100,1539888460046
14,41,0,0,19,36.27,100,1539888460047
37,0,0,0,10,36.29,30,1539888460057
37,0,0,0,10,36.29,51,1539888460057
37,0,0,0,10,36.29,7,1539888460057
14,37,41,0,10,36.29,70,1539888460057
37,0,0,0,4,36.34,10,1539888460442
37,0,0,0,10,36.29,26,1539888468782
37,0,0,0,10,36.29,8,1539888468782
14,41,0,0,10,36.29,100,1539888479017
37,0,0,0,18,36.28,9,1539888479018
37,0,0,0,10,36.29,66,1539888479018
0,0,0,0,12,36.28,100,1539888479020
37,0,0,0,10,36.27,54,1539888479020
37,0,0,0,10,36.27,21,1539888479020
0,0,0,0,8,36.28,100,1539888479039
0,0,0,0,4,36.275,128,1539888479957
37,0,0,0,18,36.28,91,1539888479958
0,0,0,0,10,36.28,100,1539888479958
0,0,0,0,12,36.28,100,1539888479959
0,0,0,0,4,36.29,300,1539888501516
0,0,0,0,4,36.29,200,1539888501607
0,0,0,0,4,36.29,100,1539888501609
14,41,0,0,10,36.29,100,1539888504368
37,0,0,0,19,36.29,10,1539888504369
0,0,0,0,10,36.31,100,1539888505438
37,0,0,0,12,36.305,9,1539888544585
37,0,0,0,4,36.3196,39,1539888565630
14,41,0,0,3,36.28,100,1539888573221
37,0,0,0,2,36.32,6,1539888586085
0,0,0,0,12,36.32,100,1539888586085
0,0,0,0,10,36.32,220,1539888586085
14,41,0,0,10,36.33,100,1539888586085
0,0,0,0,10,36.34,100,1539888586101
14,41,0,0,10,36.35,100,1539888586101
14,37,41,0,19,36.35,36,1539888586101
14,37,41,0,12,36.35,36,1539888586104
37,0,0,0,2,36.35,2,1539888595489
37,0,0,0,4,36.34,1,1539888602711
0,0,0,0,18,36.38,100,1539888647812
0,0,0,0,4,36.3899,100,1539888647814
0,0,0,0,15,36.39,100,1539888647893
37,0,0,0,18,36.39,5,1539888647901
0,0,0,0,10,36.39,100,1539888647901
37,0,0,0,10,36.4,59,1539888647902
37,0,0,0,10,36.4,4,1539888647902
37,0,0,0,10,36.4,37,1539888647902
37,0,0,0,19,36.4,28,1539888647904
0,0,0,0,10,36.42,100,1539888647904
37,0,0,0,4,36.43,95,1539888647908
14,41,0,0,18,36.41,100,1539888660064
37,0,0,0,11,36.41,18,1539888660064
14,37,41,0,11,36.41,82,1539888660064
37,0,0,0,12,36.41,21,1539888660064
37,0,0,0,12,36.41,79,1539888660064
0,0,0,0,4,36.4,100,1539888660448
14,41,0,0,3,36.4,100,1539888705924
0,0,0,0,8,36.4,100,1539888705924
37,0,0,0,4,36.39,59,1539888717272
14,41,0,0,3,36.39,100,1539888720075
37,0,0,0,18,36.4,61,1539888775358
0,0,0,0,15,36.43,100,1539888794930
0,0,0,0,10,36.43,200,1539888794937
37,0,0,0,10,36.43,9,1539888794937
14,37,41,0,8,36.43,6,1539888794937
14,41,0,0,19,36.44,100,1539888794938
14,41,0,0,10,36.45,100,1539888794938
0,0,0,0,10,36.49,100,1539888829957
37,0,0,0,2,36.46,21,1539888835069
0,0,0,0,10,36.49,100,1539888842971
37,0,0,0,10,36.49,7,1539888862363
37,0,0,0,10,36.49,27,1539888862364
0,0,0,0,10,36.49,100,1539888885475
0,0,0,0,4,36.49,100,1539888886454
37,0,0,0,19,36.49,34,1539888886757
37,0,0,0,10,36.49,66,1539888886757
14,37,41,0,19,36.49,66,1539888886758
14,37,41,0,8,36.49,10,1539888886758
14,37,41,0,8,36.49,4,1539888886758
14,41,0,0,19,36.49,100,1539888892421
0,0,0,0,8,36.49,200,1539888892421
0,0,0,0,12,36.49,100,1539888892421
0,0,0,0,19,36.51,100,1539888892422
37,0,0,0,19,36.51,10,1539888892422
37,0,0,0,19,36.51,9,1539888892422
37,0,0,0,19,36.51,81,1539888892422
0,0,0,0,4,36.51,100,1539888892447
0,0,0,0,4,36.51,100,1539888892447
37,0,0,0,4,36.49,11,1539888898043
14,37,41,0,8,36.49,10,1539888900565
14,37,41,0,12,36.49,9,1539888900566
14,37,41,0,12,36.49,91,1539888900566
37,0,0,0,12,36.49,9,1539888900566
37,0,0,0,12,36.49,91,1539888900566
37,0,0,0,12,36.49,9,1539888900566
0,0,0,0,11,36.48,100,1539888900567
14,41,0,0,12,36.48,100,1539888900567
37,0,0,0,8,36.47,61,1539888900567
14,37,41,0,8,36.47,39,1539888900568
14,37,41,0,10,36.47,61,1539888900568
37,0,0,0,10,36.47,3,1539888900568
37,0,0,0,10,36.46,98,1539888900568
37,0,0,0,11,36.46,9,1539888900568
37,0,0,0,10,36.46,2,1539888900568
14,37,41,0,18,36.45,7,1539888900576
14,37,41,0,10,36.45,4,1539888900576
37,0,0,0,2,36.45,1,1539888900579
14,37,41,0,10,36.45,83,1539888900581
0,0,0,0,4,36.4672,100,1539888911400
0,0,0,0,4,36.48,100,1539888911401
0,0,0,0,4,36.48,100,1539888911401
0,0,0,0,4,36.467,100,1539888911402
0,0,0,0,11,36.48,100,1539888911403
0,0,0,0,19,36.48,100,1539888911403
0,0,0,0,11,36.48,100,1539888911403
0,0,0,0,4,36.467,100,1539888911405
0,0,0,0,4,36.47,100,1539888911407
0,0,0,0,4,36.47,100,1539888911407
0,0,0,0,4,36.47,1038,1539888911407
37,0,0,0,4,36.47,11,1539888957820
0,0,0,0,18,36.5,100,1539888971565
14,37,41,0,10,36.51,80,1539888981220
14,37,41,0,12,36.51,20,1539888981220
37,0,0,0,10,36.51,25,1539888981220
37,0,0,0,10,36.51,77,1539888981220
37,0,0,0,10,36.51,1,1539888981220
14,37,41,0,10,36.51,6,1539888981220
14,37,41,0,10,36.51,24,1539888981220
14,37,41,0,11,36.51,90,1539888981220
14,37,41,0,10,36.52,76,1539888981220
14,37,41,0,10,36.52,24,1539888981220
14,41,0,0,18,36.52,100,1539888991027
14,41,0,0,18,36.51,100,1539888991027
14,41,0,0,2,36.51,100,1539888991027
0,0,0,0,4,36.51,400,1539888991218
0,0,0,0,4,36.51,100,1539888991296
0,0,0,0,10,36.51,100,1539888991321
37,0,0,0,12,36.51,68,1539888991322
0,0,0,0,12,36.51,132,1539888991322
0,0,0,0,12,36.51,100,1539888991322
14,41,0,0,12,36.48,100,1539888991323
0,0,0,0,12,36.47,100,1539888994769
10,2,41,0,4,36.4886,100,1539889021171
0,0,0,0,4,36.51,500,1539889128241
14,41,0,0,11,36.51,100,1539889128242
14,41,0,0,10,36.51,400,1539889128242
14,41,0,0,2,36.51,100,1539889128242
14,41,0,0,10,36.51,200,1539889128244
0,0,0,0,4,36.51,700,1539889128244
14,41,0,0,10,36.51,100,1539889128245
14,41,0,0,10,36.51,100,1539889128245
37,0,0,0,12,36.51,20,1539889128270
37,0,0,0,12,36.51,80,1539889128270
14,41,0,0,10,36.51,100,1539889128270
14,41,0,0,10,36.52,100,1539889128272
14,37,41,0,12,36.52,13,1539889128272
14,41,0,0,12,36.51,100,1539889128426
14,41,0,0,3,36.51,100,1539889128503
0,0,0,0,10,36.52,100,1539889129153
14,41,0,0,10,36.53,200,1539889131902
14,41,0,0,19,36.53,100,1539889131902
0,0,0,0,12,36.53,100,1539889131905
0,0,0,0,12,36.53,100,1539889131905
37,0,0,0,12,36.53,62,1539889131905
37,0,0,0,12,36.53,38,1539889131905
0,0,0,0,12,36.53,100,1539889131905
0,0,0,0,19,36.52,100,1539889131905
0,0,0,0,12,36.53,100,1539889131905
37,0,0,0,12,36.53,38,1539889131905
37,0,0,0,12,36.53,22,1539889131905
0,0,0,0,12,36.53,100,1539889131905
14,37,41,0,19,36.53,36,1539889131905
14,41,0,0,10,36.53,100,1539889131906
0,0,0,0,12,36.53,100,1539889131907
14,41,0,0,19,36.53,100,1539889131908
0,0,0,0,11,36.53,100,1539889131971
0,0,0,0,10,36.53,100,1539889133205
0,0,0,0,10,36.53,100,1539889133846
14,41,0,0,3,36.51,100,1539889139911
0,0,0,0,10,36.53,100,1539889141625
14,37,41,0,18,36.51,43,1539889197165
0,0,0,0,19,36.51,100,1539889197165
37,0,0,0,10,36.51,88,1539889197166
37,0,0,0,10,36.51,12,1539889197166
37,0,0,0,12,36.51,76,1539889197166
37,0,0,0,12,36.51,16,1539889197166
37,0,0,0,12,36.51,8,1539889197166
37,0,0,0,12,36.51,1,1539889197166
37,0,0,0,12,36.51,2,1539889197166
37,0,0,0,12,36.51,98,1539889197167
37,0,0,0,4,36.51,11,1539889197372
37,0,0,0,4,36.515,10,1539889200125
37,0,0,0,18,36.5,1,1539889202539
0,0,0,0,4,36.5399,153,1539889224416
0,0,0,0,4,36.4901,762,1539889225558
14,37,41,0,12,36.49,14,1539889250778
0,0,0,0,15,36.51,100,1539889250782
0,0,0,0,4,36.49,100,1539889251025
37,0,0,0,12,36.49,86,1539889256278
0,0,0,0,11,36.49,100,1539889256278
37,0,0,0,12,36.49,14,1539889256278
37,0,0,0,12,36.49,86,1539889256278
37,0,0,0,8,36.49,46,1539889256278
14,41,0,0,2,36.49,100,1539889256278
0,0,0,0,12,36.46,100,1539889256280
37,0,0,0,10,36.45,97,1539889256281
0,0,0,0,10,36.45,103,1539889256281
0,0,0,0,12,36.46,100,1539889256281
37,0,0,0,10,36.45,8,1539889256281
37,0,0,0,10,36.45,38,1539889256281
37,0,0,0,10,36.45,13,1539889256281
37,0,0,0,12,36.46,10,1539889256281
37,0,0,0,12,36.46,8,1539889256281
0,0,0,0,4,36.46,100,1539889256785
0,0,0,0,4,36.45,100,1539889256796
0,0,0,0,10,36.45,200,1539889260308
0,0,0,0,10,36.45,100,1539889260308
14,41,0,0,10,36.45,100,1539889273521
0,0,0,0,10,36.45,100,1539889273521
0,0,0,0,10,36.45,100,1539889273523
14,41,0,0,12,36.45,100,1539889273524
0,0,0,0,4,36.47,400,1539889278300
14,41,0,0,10,36.47,117,1539889278301
0,0,0,0,4,36.47,200,1539889278301
0,0,0,0,15,36.485,100,1539889299810
0,0,0,0,4,36.47,100,1539889361045
37,0,0,0,10,36.47,5,1539889394061
14,41,0,0,3,36.47,100,1539889394061
37,0,0,0,10,36.47,23,1539889394061
14,41,0,0,10,36.47,172,1539889394061
14,37,41,0,12,36.47,52,1539889394062
14,37,41,0,12,36.47,48,1539889394062
14,37,41,0,12,36.47,27,1539889394062
37,0,0,0,12,36.47,73,1539889394062
37,0,0,0,10,36.45,84,1539889395199
37,0,0,0,10,36.45,72,1539889395199
0,0,0,0,10,36.45,100,1539889395199
37,0,0,0,10,36.45,16,1539889395199
37,0,0,0,10,36.45,16,1539889395199
0,0,0,0,4,36.45,100,1539889395222
14,41,0,0,10,36.45,100,1539889395223
0,0,0,0,12,36.45,100,1539889395226
37,0,0,0,12,36.45,40,1539889395226
37,0,0,0,12,36.45,60,1539889395226
14,41,0,0,10,36.45,100,1539889395261
0,0,0,0,12,36.45,100,1539889395263
0,0,0,0,10,36.45,100,1539889395598
0,0,0,0,12,36.45,100,1539889395599
0,0,0,0,10,36.46,100,1539889395920
